time_s,trend
2.189795918,44.839012
2.189909297,44.839020
2.190022676,44.839027
2.190136054,44.839035
2.190249433,44.839046
2.190362812,44.839054
2.190476190,44.839066
2.190589569,44.839073
2.190702948,44.839085
2.190816327,44.839092
2.190929705,44.839104
2.191043084,44.839111
2.191156463,44.839115
2.191269841,44.839127
2.191383220,44.839134
2.191496599,44.839146
2.191609977,44.839153
2.191723356,44.839165
2.191836735,44.839172
2.191950113,44.839184
2.192063492,44.839191
2.192176871,44.839203
2.192290249,44.839211
2.192403628,44.839222
2.192517007,44.839226
2.192630385,44.839237
2.192743764,44.839245
2.192857143,44.839256
2.192970522,44.839264
2.193083900,44.839275
2.193197279,44.839283
2.193310658,44.839294
2.193424036,44.839302
2.193537415,44.839314
2.193650794,44.839321
2.193764172,44.839333
2.193877551,44.839340
2.193990930,44.839352
2.194104308,44.839359
2.194217687,44.839371
2.194331066,44.839378
2.194444444,44.839390
2.194557823,44.839394
2.194671202,44.839405
2.194784580,44.839413
2.194897959,44.839424
2.195011338,44.839432
2.195124717,44.839443
2.195238095,44.839451
2.195351474,44.839462
2.195464853,44.839470
2.195578231,44.839481
2.195691610,44.839489
2.195804989,44.839500
2.195918367,44.839508
2.196031746,44.839520
2.196145125,44.839527
2.196258503,44.839539
2.196371882,44.839546
2.196485261,44.839558
2.196598639,44.839565
2.196712018,44.839577
2.196825397,44.839584
2.196938776,44.839596
2.197052154,44.839603
2.197165533,44.839615
2.197278912,44.839622
2.197392290,44.839634
2.197505669,44.839642
2.197619048,44.839653
2.197732426,44.839661
2.197845805,44.839672
2.197959184,44.839680
2.198072562,44.839691
2.198185941,44.839699
2.198299320,44.839710
2.198412698,44.839718
2.198526077,44.839729
2.198639456,44.839737
2.198752834,44.839748
2.198866213,44.839756
2.198979592,44.839767
2.199092971,44.839775
2.199206349,44.839787
2.199319728,44.839794
2.199433107,44.839806
2.199546485,44.839813
2.199659864,44.839825
2.199773243,44.839832
2.199886621,44.839844
2.200000000,44.839851
2.200113379,44.839863
2.200226757,44.839870
2.200340136,44.839882
2.200453515,44.839893
2.200566893,44.839905
2.200680272,44.839912
2.200793651,44.839924
2.200907029,44.839931
2.201020408,44.839943
2.201133787,44.839951
2.201247166,44.839962
2.201360544,44.839970
2.201473923,44.839981
2.201587302,44.839989
2.201700680,44.840000
2.201814059,44.840008
2.201927438,44.840019
2.202040816,44.840027
2.202154195,44.840038
2.202267574,44.840046
2.202380952,44.840057
2.202494331,44.840065
2.202607710,44.840076
2.202721088,44.840088
2.202834467,44.840099
2.202947846,44.840111
2.203061224,44.840118
2.203174603,44.840130
2.203287982,44.840137
2.203401361,44.840149
2.203514739,44.840157
2.203628118,44.840168
2.203741497,44.840176
2.203854875,44.840187
2.203968254,44.840195
2.204081633,44.840206
2.204195011,44.840214
2.204308390,44.840225
2.204421769,44.840233
2.204535147,44.840244
2.204648526,44.840260
2.204761905,44.840267
2.204875283,44.840279
2.204988662,44.840286
2.205102041,44.840298
2.205215420,44.840305
2.205328798,44.840317
2.205442177,44.840324
2.205555556,44.840336
2.205668934,44.840343
2.205782313,44.840355
2.205895692,44.840363
2.206009070,44.840374
2.206122449,44.840385
2.206235828,44.840397
2.206349206,44.840405
2.206462585,44.840416
2.206575964,44.840424
2.206689342,44.840435
2.206802721,44.840443
2.206916100,44.840454
2.207029478,44.840462
2.207142857,44.840473
2.207256236,44.840481
2.207369615,44.840496
2.207482993,44.840508
2.207596372,44.840515
2.207709751,44.840527
2.207823129,44.840534
2.207936508,44.840546
2.208049887,44.840553
2.208163265,44.840565
2.208276644,44.840572
2.208390023,44.840584
2.208503401,44.840591
2.208616780,44.840607
2.208730159,44.840614
2.208843537,44.840626
2.208956916,44.840633
2.209070295,44.840645
2.209183673,44.840652
2.209297052,44.840664
2.209410431,44.840672
2.209523810,44.840683
2.209637188,44.840691
2.209750567,44.840706
2.209863946,44.840717
2.209977324,44.840725
2.210090703,44.840736
2.210204082,44.840744
2.210317460,44.840755
2.210430839,44.840763
2.210544218,44.840775
2.210657596,44.840782
2.210770975,44.840794
2.210884354,44.840805
2.210997732,44.840816
2.211111111,44.840824
2.211224490,44.840836
2.211337868,44.840843
2.211451247,44.840855
2.211564626,44.840862
2.211678005,44.840874
2.211791383,44.840881
2.211904762,44.840897
2.212018141,44.840908
2.212131519,44.840916
2.212244898,44.840927
2.212358277,44.840935
2.212471655,44.840946
2.212585034,44.840954
2.212698413,44.840965
2.212811791,44.840973
2.212925170,44.840988
2.213038549,44.841000
2.213151927,44.841007
2.213265306,44.841019
2.213378685,44.841026
2.213492063,44.841038
2.213605442,44.841045
2.213718821,44.841057
2.213832200,44.841064
2.213945578,44.841080
2.214058957,44.841087
2.214172336,44.841099
2.214285714,44.841106
2.214399093,44.841118
2.214512472,44.841125
2.214625850,44.841137
2.214739229,44.841145
2.214852608,44.841156
2.214965986,44.841171
2.215079365,44.841179
2.215192744,44.841190
2.215306122,44.841198
2.215419501,44.841209
2.215532880,44.841217
2.215646259,44.841228
2.215759637,44.841236
2.215873016,44.841248
2.215986395,44.841259
2.216099773,44.841270
2.216213152,44.841278
2.216326531,44.841290
2.216439909,44.841297
2.216553288,44.841309
2.216666667,44.841316
2.216780045,44.841328
2.216893424,44.841335
2.217006803,44.841351
2.217120181,44.841362
2.217233560,44.841370
2.217346939,44.841381
2.217460317,44.841389
2.217573696,44.841400
2.217687075,44.841408
2.217800454,44.841419
2.217913832,44.841427
2.218027211,44.841442
2.218140590,44.841450
2.218253968,44.841461
2.218367347,44.841469
2.218480726,44.841480
2.218594104,44.841488
2.218707483,44.841499
2.218820862,44.841507
2.218934240,44.841518
2.219047619,44.841534
2.219160998,44.841541
2.219274376,44.841553
2.219387755,44.841560
2.219501134,44.841572
2.219614512,44.841579
2.219727891,44.841591
2.219841270,44.841599
2.219954649,44.841610
2.220068027,44.841621
2.220181406,44.841633
2.220294785,44.841640
2.220408163,44.841652
2.220521542,44.841660
2.220634921,44.841671
2.220748299,44.841679
2.220861678,44.841690
2.220975057,44.841698
2.221088435,44.841709
2.221201814,44.841724
2.221315193,44.841732
2.221428571,44.841743
2.221541950,44.841751
2.221655329,44.841763
2.221768707,44.841770
2.221882086,44.841782
2.221995465,44.841789
2.222108844,44.841801
2.222222222,44.841816
2.222335601,44.841824
2.222448980,44.841835
2.222562358,44.841843
2.222675737,44.841854
2.222789116,44.841862
2.222902494,44.841873
2.223015873,44.841881
2.223129252,44.841892
2.223242630,44.841900
2.223356009,44.841915
2.223469388,44.841923
2.223582766,44.841934
2.223696145,44.841942
2.223809524,44.841953
2.223922902,44.841961
2.224036281,44.841972
2.224149660,44.841980
2.224263039,44.841991
2.224376417,44.841999
2.224489796,44.842010
2.224603175,44.842026
2.224716553,44.842033
2.224829932,44.842045
2.224943311,44.842052
2.225056689,44.842064
2.225170068,44.842072
2.225283447,44.842083
2.225396825,44.842091
2.225510204,44.842102
2.225623583,44.842110
2.225736961,44.842121
2.225850340,44.842133
2.225963719,44.842144
2.226077098,44.842152
2.226190476,44.842163
2.226303855,44.842171
2.226417234,44.842182
2.226530612,44.842190
2.226643991,44.842201
2.226757370,44.842209
2.226870748,44.842220
2.226984127,44.842228
2.227097506,44.842239
2.227210884,44.842247
2.227324263,44.842262
2.227437642,44.842274
2.227551020,44.842281
2.227664399,44.842293
2.227777778,44.842300
2.227891156,44.842312
2.228004535,44.842319
2.228117914,44.842331
2.228231293,44.842339
2.228344671,44.842350
2.228458050,44.842358
2.228571429,44.842369
2.228684807,44.842377
2.228798186,44.842392
2.228911565,44.842400
2.229024943,44.842411
2.229138322,44.842419
2.229251701,44.842430
2.229365079,44.842438
2.229478458,44.842449
2.229591837,44.842457
2.229705215,44.842468
2.229818594,44.842476
2.229931973,44.842487
2.230045351,44.842495
2.230158730,44.842506
2.230272109,44.842514
2.230385488,44.842525
2.230498866,44.842533
2.230612245,44.842548
2.230725624,44.842560
2.230839002,44.842567
2.230952381,44.842579
2.231065760,44.842587
2.231179138,44.842598
2.231292517,44.842606
2.231405896,44.842617
2.231519274,44.842625
2.231632653,44.842636
2.231746032,44.842644
2.231859410,44.842655
2.231972789,44.842663
2.232086168,44.842674
2.232199546,44.842682
2.232312925,44.842693
2.232426304,44.842701
2.232539683,44.842712
2.232653061,44.842720
2.232766440,44.842731
2.232879819,44.842747
2.232993197,44.842754
2.233106576,44.842766
2.233219955,44.842773
2.233333333,44.842785
2.233446712,44.842793
2.233560091,44.842804
2.233673469,44.842812
2.233786848,44.842823
2.233900227,44.842831
2.234013605,44.842842
2.234126984,44.842850
2.234240363,44.842861
2.234353741,44.842869
2.234467120,44.842880
2.234580499,44.842888
2.234693878,44.842899
2.234807256,44.842907
2.234920635,44.842918
2.235034014,44.842926
2.235147392,44.842937
2.235260771,44.842945
2.235374150,44.842957
2.235487528,44.842964
2.235600907,44.842976
2.235714286,44.842983
2.235827664,44.842995
2.235941043,44.843002
2.236054422,44.843014
2.236167800,44.843021
2.236281179,44.843033
2.236394558,44.843040
2.236507937,44.843052
2.236621315,44.843060
2.236734694,44.843075
2.236848073,44.843082
2.236961451,44.843094
2.237074830,44.843102
2.237188209,44.843113
2.237301587,44.843121
2.237414966,44.843132
2.237528345,44.843140
2.237641723,44.843151
2.237755102,44.843159
2.237868481,44.843170
2.237981859,44.843178
2.238095238,44.843189
2.238208617,44.843197
2.238321995,44.843208
2.238435374,44.843216
2.238548753,44.843227
2.238662132,44.843235
2.238775510,44.843246
2.238888889,44.843254
2.239002268,44.843266
2.239115646,44.843273
2.239229025,44.843285
2.239342404,44.843292
2.239455782,44.843304
2.239569161,44.843311
2.239682540,44.843323
2.239795918,44.843330
2.239909297,44.843342
2.240022676,44.843349
2.240136054,44.843361
2.240249433,44.843369
2.240362812,44.843380
2.240476190,44.843388
2.240589569,44.843395
2.240702948,44.843403
2.240816327,44.843414
2.240929705,44.843422
2.241043084,44.843433
2.241156463,44.843441
2.241269841,44.843452
2.241383220,44.843460
2.241496599,44.843472
2.241609977,44.843479
2.241723356,44.843491
2.241836735,44.843498
2.241950113,44.843510
2.242063492,44.843517
2.242176871,44.843529
2.242290249,44.843536
2.242403628,44.843548
2.242517007,44.843555
2.242630385,44.843567
2.242743764,44.843575
2.242857143,44.843586
2.242970522,44.843594
2.243083900,44.843605
2.243197279,44.843613
2.243310658,44.843624
2.243424036,44.843632
2.243537415,44.843643
2.243650794,44.843651
2.243764172,44.843662
2.243877551,44.843670
2.243990930,44.843681
2.244104308,44.843689
2.244217687,44.843700
2.244331066,44.843704
2.244444444,44.843716
2.244557823,44.843723
2.244671202,44.843735
2.244784580,44.843742
2.244897959,44.843754
2.245011338,44.843761
2.245124717,44.843773
2.245238095,44.843781
2.245351474,44.843792
2.245464853,44.843800
2.245578231,44.843811
2.245691610,44.843819
2.245804989,44.843830
2.245918367,44.843838
2.246031746,44.843849
2.246145125,44.843857
2.246258503,44.843868
2.246371882,44.843876
2.246485261,44.843880
2.246598639,44.843891
2.246712018,44.843899
2.246825397,44.843910
2.246938776,44.843918
2.247052154,44.843929
2.247165533,44.843937
2.247278912,44.843948
2.247392290,44.843956
2.247505669,44.843967
2.247619048,44.843975
2.247732426,44.843987
2.247845805,44.843994
2.247959184,44.844006
2.248072562,44.844013
2.248185941,44.844021
2.248299320,44.844028
2.248412698,44.844040
2.248526077,44.844048
2.248639456,44.844059
2.248752834,44.844067
2.248866213,44.844078
2.248979592,44.844086
2.249092971,44.844097
2.249206349,44.844105
2.249319728,44.844116
2.249433107,44.844124
2.249546485,44.844128
2.249659864,44.844139
2.249773243,44.844147
2.249886621,44.844158
2.250000000,44.844166
2.250113379,44.844177
2.250226757,44.844185
2.250340136,44.844196
2.250453515,44.844204
2.250566893,44.844215
2.250680272,44.844223
2.250793651,44.844231
2.250907029,44.844238
2.251020408,44.844250
2.251133787,44.844257
2.251247166,44.844269
2.251360544,44.844276
2.251473923,44.844288
2.251587302,44.844296
2.251700680,44.844307
2.251814059,44.844315
2.251927438,44.844322
2.252040816,44.844330
2.252154195,44.844341
2.252267574,44.844349
2.252380952,44.844360
2.252494331,44.844368
2.252607710,44.844379
2.252721088,44.844387
2.252834467,44.844398
2.252947846,44.844406
2.253061224,44.844410
2.253174603,44.844421
2.253287982,44.844429
2.253401361,44.844440
2.253514739,44.844448
2.253628118,44.844460
2.253741497,44.844467
2.253854875,44.844479
2.253968254,44.844482
2.254081633,44.844494
2.254195011,44.844501
2.254308390,44.844513
2.254421769,44.844521
2.254535147,44.844532
2.254648526,44.844540
2.254761905,44.844551
2.254875283,44.844555
2.254988662,44.844563
2.255102041,44.844574
2.255215420,44.844582
2.255328798,44.844593
2.255442177,44.844601
2.255555556,44.844612
2.255668934,44.844620
2.255782313,44.844627
2.255895692,44.844635
2.256009070,44.844646
2.256122449,44.844654
2.256235828,44.844666
2.256349206,44.844673
2.256462585,44.844685
2.256575964,44.844688
2.256689342,44.844696
2.256802721,44.844707
2.256916100,44.844715
2.257029478,44.844727
2.257142857,44.844734
2.257256236,44.844746
2.257369615,44.844749
2.257482993,44.844761
2.257596372,44.844769
2.257709751,44.844780
2.257823129,44.844788
2.257936508,44.844799
2.258049887,44.844807
2.258163265,44.844810
2.258276644,44.844822
2.258390023,44.844830
2.258503401,44.844841
2.258616780,44.844849
2.258730159,44.844860
2.258843537,44.844868
2.258956916,44.844875
2.259070295,44.844883
2.259183673,44.844894
2.259297052,44.844902
2.259410431,44.844913
2.259523810,44.844921
2.259637188,44.844925
2.259750567,44.844936
2.259863946,44.844944
2.259977324,44.844955
2.260090703,44.844963
2.260204082,44.844975
2.260317460,44.844978
2.260430839,44.844990
2.260544218,44.844997
2.260657596,44.845009
2.260770975,44.845016
2.260884354,44.845028
2.260997732,44.845032
2.261111111,44.845039
2.261224490,44.845051
2.261337868,44.845058
2.261451247,44.845070
2.261564626,44.845074
2.261678005,44.845085
2.261791383,44.845093
2.261904762,44.845104
2.262018141,44.845112
2.262131519,44.845123
2.262244898,44.845127
2.262358277,44.845139
2.262471655,44.845146
2.262585034,44.845158
2.262698413,44.845165
2.262811791,44.845169
2.262925170,44.845181
2.263038549,44.845188
2.263151927,44.845200
2.263265306,44.845207
2.263378685,44.845219
2.263492063,44.845222
2.263605442,44.845234
2.263718821,44.845242
2.263832200,44.845253
2.263945578,44.845261
2.264058957,44.845264
2.264172336,44.845276
2.264285714,44.845284
2.264399093,44.845295
2.264512472,44.845303
2.264625850,44.845310
2.264739229,44.845318
2.264852608,44.845329
2.264965986,44.845337
2.265079365,44.845341
2.265192744,44.845352
2.265306122,44.845360
2.265419501,44.845371
2.265532880,44.845379
2.265646259,44.845387
2.265759637,44.845394
2.265873016,44.845406
2.265986395,44.845413
2.266099773,44.845425
2.266213152,44.845428
2.266326531,44.845436
2.266439909,44.845448
2.266553288,44.845455
2.266666667,44.845463
2.266780045,44.845470
2.266893424,44.845482
2.267006803,44.845490
2.267120181,44.845501
2.267233560,44.845505
2.267346939,44.845512
2.267460317,44.845524
2.267573696,44.845531
2.267687075,44.845539
2.267800454,44.845547
2.267913832,44.845558
2.268027211,44.845566
2.268140590,44.845577
2.268253968,44.845581
2.268367347,44.845589
2.268480726,44.845600
2.268594104,44.845608
2.268707483,44.845615
2.268820862,44.845623
2.268934240,44.845634
2.269047619,44.845642
2.269160998,44.845646
2.269274376,44.845657
2.269387755,44.845665
2.269501134,44.845676
2.269614512,44.845680
2.269727891,44.845692
2.269841270,44.845699
2.269954649,44.845711
2.270068027,44.845715
2.270181406,44.845722
2.270294785,44.845734
2.270408163,44.845741
2.270521542,44.845749
2.270634921,44.845757
2.270748299,44.845768
2.270861678,44.845776
2.270975057,44.845779
2.271088435,44.845791
2.271201814,44.845798
2.271315193,44.845810
2.271428571,44.845814
2.271541950,44.845825
2.271655329,44.845833
2.271768707,44.845837
2.271882086,44.845848
2.271995465,44.845856
2.272108844,44.845867
2.272222222,44.845871
2.272335601,44.845882
2.272448980,44.845890
2.272562358,44.845901
2.272675737,44.845905
2.272789116,44.845917
2.272902494,44.845924
2.273015873,44.845928
2.273129252,44.845940
2.273242630,44.845947
2.273356009,44.845959
2.273469388,44.845963
2.273582766,44.845974
2.273696145,44.845982
2.273809524,44.845985
2.273922902,44.845997
2.274036281,44.846004
2.274149660,44.846012
2.274263039,44.846020
2.274376417,44.846031
2.274489796,44.846039
2.274603175,44.846043
2.274716553,44.846054
2.274829932,44.846062
2.274943311,44.846069
2.275056689,44.846077
2.275170068,44.846088
2.275283447,44.846092
2.275396825,44.846100
2.275510204,44.846111
2.275623583,44.846119
2.275736961,44.846127
2.275850340,44.846134
2.275963719,44.846146
2.276077098,44.846149
2.276190476,44.846157
2.276303855,44.846169
2.276417234,44.846172
2.276530612,44.846184
2.276643991,44.846191
2.276757370,44.846195
2.276870748,44.846207
2.276984127,44.846214
2.277097506,44.846222
2.277210884,44.846230
2.277324263,44.846241
2.277437642,44.846245
