time_s,envelope_detrended
0.140589569,-0.004656
0.140702948,-0.005573
0.140816327,-0.006489
0.140929705,-0.007404
0.141043084,-0.008318
0.141156463,-0.009230
0.141269841,-0.010141
0.141383220,-0.011051
0.141496599,-0.011959
0.141609977,-0.012867
0.141723356,-0.013772
0.141836735,-0.014676
0.141950113,-0.015579
0.142063492,-0.016481
0.142176871,-0.017380
0.142290249,-0.018278
0.142403628,-0.019175
0.142517007,-0.020070
0.142630385,-0.020963
0.142743764,-0.021855
0.142857143,-0.022745
0.142970522,-0.023633
0.143083900,-0.024520
0.143197279,-0.025405
0.143310658,-0.026288
0.143424036,-0.027169
0.143537415,-0.028049
0.143650794,-0.028926
0.143764172,-0.029802
0.143877551,-0.030676
0.143990930,-0.031549
0.144104308,-0.032419
0.144217687,-0.033288
0.144331066,-0.034155
0.144444444,-0.035020
0.144557823,-0.035883
0.144671202,-0.036745
0.144784580,-0.037604
0.144897959,-0.038462
0.145011338,-0.039318
0.145124717,-0.040172
0.145238095,-0.041024
0.145351474,-0.041874
0.145464853,-0.042723
0.145578231,-0.043570
0.145691610,-0.044415
0.145804989,-0.045258
0.145918367,-0.046099
0.146031746,-0.046939
0.146145125,-0.047777
0.146258503,-0.048613
0.146371882,-0.049447
0.146485261,-0.050280
0.146598639,-0.051110
0.146712018,-0.051939
0.146825397,-0.052766
0.146938776,-0.053591
0.147052154,-0.054415
0.147165533,-0.055237
0.147278912,-0.056057
0.147392290,-0.056874
0.147505669,-0.057691
0.147619048,-0.058505
0.147732426,-0.059318
0.147845805,-0.060129
0.147959184,-0.060938
0.148072562,-0.061745
0.148185941,-0.062551
0.148299320,-0.063355
0.148412698,-0.064157
0.148526077,-0.064958
0.148639456,-0.065757
0.148752834,-0.066554
0.148866213,-0.067350
0.148979592,-0.068144
0.149092971,-0.068936
0.149206349,-0.069727
0.149319728,-0.070517
0.149433107,-0.071305
0.149546485,-0.072092
0.149659864,-0.072877
0.149773243,-0.073661
0.149886621,-0.074444
0.150000000,-0.075226
0.150113379,-0.076006
0.150226757,-0.076785
0.150340136,-0.077563
0.150453515,-0.078340
0.150566893,-0.079116
0.150680272,-0.079891
0.150793651,-0.080665
0.150907029,-0.081438
0.151020408,-0.082211
0.151133787,-0.082983
0.151247166,-0.083754
0.151360544,-0.084524
0.151473923,-0.085293
0.151587302,-0.086063
0.151700680,-0.086831
0.151814059,-0.087599
0.151927438,-0.088367
0.152040816,-0.089134
0.152154195,-0.089900
0.152267574,-0.090667
0.152380952,-0.091432
0.152494331,-0.092198
0.152607710,-0.092963
0.152721088,-0.093728
0.152834467,-0.094493
0.152947846,-0.095257
0.153061224,-0.096021
0.153174603,-0.096785
0.153287982,-0.097549
0.153401361,-0.098313
0.153514739,-0.099077
0.153628118,-0.099841
0.153741497,-0.100605
0.153854875,-0.101369
0.153968254,-0.102133
0.154081633,-0.102898
0.154195011,-0.103662
0.154308390,-0.104427
0.154421769,-0.105192
0.154535147,-0.105957
0.154648526,-0.106723
0.154761905,-0.107489
0.154875283,-0.108256
0.154988662,-0.109023
0.155102041,-0.109791
0.155215420,-0.110559
0.155328798,-0.111328
0.155442177,-0.112098
0.155555556,-0.112869
0.155668934,-0.113640
0.155782313,-0.114413
0.155895692,-0.115186
0.156009070,-0.115961
0.156122449,-0.116737
0.156235828,-0.117513
0.156349206,-0.118291
0.156462585,-0.119070
0.156575964,-0.119850
0.156689342,-0.120632
0.156802721,-0.121414
0.156916100,-0.122198
0.157029478,-0.122984
0.157142857,-0.123771
0.157256236,-0.124559
0.157369615,-0.125349
0.157482993,-0.126140
0.157596372,-0.126933
0.157709751,-0.127727
0.157823129,-0.128523
0.157936508,-0.129321
0.158049887,-0.130119
0.158163265,-0.130920
0.158276644,-0.131721
0.158390023,-0.132525
0.158503401,-0.133330
0.158616780,-0.134136
0.158730159,-0.134944
0.158843537,-0.135754
0.158956916,-0.136565
0.159070295,-0.137378
0.159183673,-0.138192
0.159297052,-0.139008
0.159410431,-0.139825
0.159523810,-0.140644
0.159637188,-0.141464
0.159750567,-0.142286
0.159863946,-0.143110
0.159977324,-0.143935
0.160090703,-0.144762
0.160204082,-0.145590
0.160317460,-0.146420
0.160430839,-0.147251
0.160544218,-0.148084
0.160657596,-0.148919
0.160770975,-0.149755
0.160884354,-0.150593
0.160997732,-0.151432
0.161111111,-0.152273
0.161224490,-0.153116
0.161337868,-0.153961
0.161451247,-0.154806
0.161564626,-0.155654
0.161678005,-0.156503
0.161791383,-0.157354
0.161904762,-0.158206
0.162018141,-0.159060
0.162131519,-0.159916
0.162244898,-0.160773
0.162358277,-0.161632
0.162471655,-0.162492
0.162585034,-0.163354
0.162698413,-0.164217
0.162811791,-0.165082
0.162925170,-0.165948
0.163038549,-0.166817
0.163151927,-0.167686
0.163265306,-0.168556
0.163378685,-0.169428
0.163492063,-0.170301
0.163605442,-0.171176
0.163718821,-0.172052
0.163832200,-0.172929
0.163945578,-0.173808
0.164058957,-0.174688
0.164172336,-0.175568
0.164285714,-0.176450
0.164399093,-0.177333
0.164512472,-0.178217
0.164625850,-0.179102
0.164739229,-0.179988
0.164852608,-0.180875
0.164965986,-0.181763
0.165079365,-0.182652
0.165192744,-0.183541
0.165306122,-0.184432
0.165419501,-0.185323
0.165532880,-0.186215
0.165646259,-0.187108
0.165759637,-0.188002
0.165873016,-0.188896
0.165986395,-0.189792
0.166099773,-0.190688
0.166213152,-0.191584
0.166326531,-0.192482
0.166439909,-0.193380
0.166553288,-0.194279
0.166666667,-0.195179
0.166780045,-0.196079
0.166893424,-0.196980
0.167006803,-0.197881
0.167120181,-0.198784
0.167233560,-0.199687
0.167346939,-0.200591
0.167460317,-0.201495
0.167573696,-0.202400
0.167687075,-0.203306
0.167800454,-0.204213
0.167913832,-0.205120
0.168027211,-0.206028
0.168140590,-0.206936
0.168253968,-0.207845
0.168367347,-0.208755
0.168480726,-0.209665
0.168594104,-0.210576
0.168707483,-0.211488
0.168820862,-0.212400
0.168934240,-0.213313
0.169047619,-0.214227
0.169160998,-0.215141
0.169274376,-0.216056
0.169387755,-0.216972
0.169501134,-0.217888
0.169614512,-0.218805
0.169727891,-0.219723
0.169841270,-0.220641
0.169954649,-0.221560
0.170068027,-0.222479
0.170181406,-0.223400
0.170294785,-0.224321
0.170408163,-0.225242
0.170521542,-0.226165
0.170634921,-0.227088
0.170748299,-0.228012
0.170861678,-0.228937
0.170975057,-0.229862
0.171088435,-0.230789
0.171201814,-0.231716
0.171315193,-0.232644
0.171428571,-0.233573
0.171541950,-0.234503
0.171655329,-0.235434
0.171768707,-0.236366
0.171882086,-0.237299
0.171995465,-0.238233
0.172108844,-0.239169
0.172222222,-0.240105
0.172335601,-0.241043
0.172448980,-0.241982
0.172562358,-0.242923
0.172675737,-0.243864
0.172789116,-0.244807
0.172902494,-0.245752
0.173015873,-0.246698
0.173129252,-0.247646
0.173242630,-0.248595
0.173356009,-0.249546
0.173469388,-0.250499
0.173582766,-0.251452
0.173696145,-0.252409
0.173809524,-0.253366
0.173922902,-0.254326
0.174036281,-0.255287
0.174149660,-0.256250
0.174263039,-0.257215
0.174376417,-0.258182
0.174489796,-0.259151
0.174603175,-0.260122
0.174716553,-0.261094
0.174829932,-0.262069
0.174943311,-0.263046
0.175056689,-0.264025
0.175170068,-0.265006
0.175283447,-0.265990
0.175396825,-0.266975
0.175510204,-0.267962
0.175623583,-0.268952
0.175736961,-0.269944
0.175850340,-0.270938
0.175963719,-0.271935
0.176077098,-0.272934
0.176190476,-0.273935
0.176303855,-0.274939
0.176417234,-0.275944
0.176530612,-0.276953
0.176643991,-0.277964
0.176757370,-0.278977
0.176870748,-0.279993
0.176984127,-0.281011
0.177097506,-0.282031
0.177210884,-0.283054
0.177324263,-0.284080
0.177437642,-0.285108
0.177551020,-0.286139
0.177664399,-0.287172
0.177777778,-0.288208
0.177891156,-0.289247
0.178004535,-0.290288
0.178117914,-0.291331
0.178231293,-0.292378
0.178344671,-0.293427
0.178458050,-0.294479
0.178571429,-0.295534
0.178684807,-0.296591
0.178798186,-0.297650
0.178911565,-0.298713
0.179024943,-0.299778
0.179138322,-0.300847
0.179251701,-0.301917
0.179365079,-0.302990
0.179478458,-0.304067
0.179591837,-0.305146
0.179705215,-0.306227
0.179818594,-0.307311
0.179931973,-0.308398
0.180045351,-0.309488
0.180158730,-0.310579
0.180272109,-0.311674
0.180385488,-0.312771
0.180498866,-0.313871
0.180612245,-0.314973
0.180725624,-0.316078
0.180839002,-0.317186
0.180952381,-0.318295
0.181065760,-0.319407
0.181179138,-0.320522
0.181292517,-0.321639
0.181405896,-0.322758
0.181519274,-0.323880
0.181632653,-0.325004
0.181746032,-0.326129
0.181859410,-0.327257
0.181972789,-0.328388
0.182086168,-0.329520
0.182199546,-0.330654
0.182312925,-0.331791
0.182426304,-0.332929
0.182539683,-0.334069
0.182653061,-0.335211
0.182766440,-0.336356
0.182879819,-0.337501
0.182993197,-0.338649
0.183106576,-0.339798
0.183219955,-0.340949
0.183333333,-0.342102
0.183446712,-0.343257
0.183560091,-0.344413
0.183673469,-0.345571
0.183786848,-0.346729
0.183900227,-0.347890
0.184013605,-0.349052
0.184126984,-0.350216
0.184240363,-0.351380
0.184353741,-0.352546
0.184467120,-0.353713
0.184580499,-0.354882
0.184693878,-0.356051
0.184807256,-0.357221
0.184920635,-0.358393
0.185034014,-0.359565
0.185147392,-0.360738
0.185260771,-0.361913
0.185374150,-0.363088
0.185487528,-0.364264
0.185600907,-0.365440
0.185714286,-0.366617
0.185827664,-0.367794
0.185941043,-0.368972
0.186054422,-0.370151
0.186167800,-0.371329
0.186281179,-0.372508
0.186394558,-0.373688
0.186507937,-0.374867
0.186621315,-0.376046
0.186734694,-0.377226
0.186848073,-0.378405
0.186961451,-0.379584
0.187074830,-0.380763
0.187188209,-0.381942
0.187301587,-0.383121
0.187414966,-0.384299
0.187528345,-0.385476
0.187641723,-0.386654
0.187755102,-0.387831
0.187868481,-0.389007
0.187981859,-0.390182
0.188095238,-0.391357
0.188208617,-0.392531
0.188321995,-0.393704
0.188435374,-0.394877
0.188548753,-0.396048
0.188662132,-0.397219
0.188775510,-0.398389
0.188888889,-0.399557
0.189002268,-0.400725
0.189115646,-0.401892
0.189229025,-0.403058
0.189342404,-0.404223
0.189455782,-0.405386
0.189569161,-0.406549
0.189682540,-0.407710
0.189795918,-0.408870
0.189909297,-0.410029
0.190022676,-0.411186
0.190136054,-0.412343
0.190249433,-0.413498
0.190362812,-0.414652
0.190476190,-0.415804
0.190589569,-0.416956
0.190702948,-0.418105
0.190816327,-0.419254
0.190929705,-0.420401
0.191043084,-0.421547
0.191156463,-0.422692
0.191269841,-0.423835
0.191383220,-0.424977
0.191496599,-0.426117
0.191609977,-0.427256
0.191723356,-0.428393
0.191836735,-0.429529
0.191950113,-0.430663
0.192063492,-0.431796
0.192176871,-0.432927
0.192290249,-0.434057
0.192403628,-0.435185
0.192517007,-0.436312
0.192630385,-0.437438
0.192743764,-0.438561
0.192857143,-0.439683
0.192970522,-0.440804
0.193083900,-0.441923
0.193197279,-0.443040
0.193310658,-0.444156
0.193424036,-0.445271
0.193537415,-0.446383
0.193650794,-0.447495
0.193764172,-0.448604
0.193877551,-0.449712
0.193990930,-0.450819
0.194104308,-0.451924
0.194217687,-0.453028
0.194331066,-0.454131
0.194444444,-0.455232
0.194557823,-0.456332
0.194671202,-0.457429
0.194784580,-0.458526
0.194897959,-0.459622
0.195011338,-0.460715
0.195124717,-0.461808
0.195238095,-0.462899
0.195351474,-0.463989
0.195464853,-0.465078
0.195578231,-0.466165
0.195691610,-0.467251
0.195804989,-0.468336
0.195918367,-0.469420
0.196031746,-0.470502
0.196145125,-0.471583
0.196258503,-0.472663
0.196371882,-0.473742
0.196485261,-0.474819
0.196598639,-0.475895
0.196712018,-0.476970
0.196825397,-0.478043
0.196938776,-0.479116
0.197052154,-0.480186
0.197165533,-0.481256
0.197278912,-0.482325
0.197392290,-0.483392
0.197505669,-0.484458
0.197619048,-0.485522
0.197732426,-0.486585
0.197845805,-0.487647
0.197959184,-0.488707
0.198072562,-0.489766
0.198185941,-0.490824
0.198299320,-0.491880
0.198412698,-0.492935
0.198526077,-0.493988
0.198639456,-0.495040
0.198752834,-0.496090
0.198866213,-0.497139
0.198979592,-0.498186
0.199092971,-0.499232
0.199206349,-0.500276
0.199319728,-0.501319
0.199433107,-0.502360
0.199546485,-0.503400
0.199659864,-0.504438
0.199773243,-0.505474
0.199886621,-0.506508
0.200000000,-0.507542
0.200113379,-0.508574
0.200226757,-0.509604
0.200340136,-0.510632
0.200453515,-0.511658
0.200566893,-0.512684
0.200680272,-0.513707
0.200793651,-0.514728
0.200907029,-0.515748
0.201020408,-0.516766
0.201133787,-0.517783
0.201247166,-0.518798
0.201360544,-0.519810
0.201473923,-0.520821
0.201587302,-0.521830
0.201700680,-0.522837
0.201814059,-0.523842
0.201927438,-0.524846
0.202040816,-0.525847
0.202154195,-0.526846
0.202267574,-0.527843
0.202380952,-0.528838
0.202494331,-0.529831
0.202607710,-0.530821
0.202721088,-0.531809
0.202834467,-0.532795
0.202947846,-0.533779
0.203061224,-0.534760
0.203174603,-0.535739
0.203287982,-0.536715
0.203401361,-0.537689
0.203514739,-0.538660
0.203628118,-0.539629
0.203741497,-0.540594
0.203854875,-0.541557
0.203968254,-0.542517
0.204081633,-0.543475
0.204195011,-0.544430
0.204308390,-0.545381
0.204421769,-0.546329
0.204535147,-0.547274
0.204648526,-0.548217
0.204761905,-0.549156
0.204875283,-0.550092
0.204988662,-0.551024
0.205102041,-0.551953
0.205215420,-0.552878
0.205328798,-0.553801
0.205442177,-0.554719
0.205555556,-0.555634
0.205668934,-0.556545
0.205782313,-0.557453
0.205895692,-0.558357
0.206009070,-0.559257
0.206122449,-0.560154
0.206235828,-0.561046
0.206349206,-0.561934
0.206462585,-0.562819
0.206575964,-0.563699
0.206689342,-0.564576
0.206802721,-0.565448
0.206916100,-0.566316
0.207029478,-0.567180
0.207142857,-0.568040
0.207256236,-0.568895
0.207369615,-0.569746
0.207482993,-0.570593
0.207596372,-0.571435
0.207709751,-0.572273
0.207823129,-0.573107
0.207936508,-0.573935
0.208049887,-0.574759
0.208163265,-0.575579
0.208276644,-0.576394
0.208390023,-0.577204
0.208503401,-0.578009
0.208616780,-0.578810
0.208730159,-0.579606
0.208843537,-0.580397
0.208956916,-0.581182
0.209070295,-0.581964
0.209183673,-0.582740
0.209297052,-0.583511
0.209410431,-0.584277
0.209523810,-0.585038
0.209637188,-0.585794
0.209750567,-0.586545
0.209863946,-0.587291
0.209977324,-0.588032
0.210090703,-0.588767
0.210204082,-0.589498
0.210317460,-0.590223
0.210430839,-0.590944
0.210544218,-0.591659
0.210657596,-0.592369
0.210770975,-0.593073
0.210884354,-0.593773
0.210997732,-0.594468
0.211111111,-0.595157
0.211224490,-0.595841
0.211337868,-0.596520
0.211451247,-0.597195
0.211564626,-0.597864
0.211678005,-0.598527
0.211791383,-0.599186
0.211904762,-0.599841
0.212018141,-0.600490
0.212131519,-0.601134
0.212244898,-0.601773
0.212358277,-0.602407
0.212471655,-0.603036
0.212585034,-0.603661
0.212698413,-0.604281
0.212811791,-0.604896
0.212925170,-0.605506
0.213038549,-0.606111
0.213151927,-0.606712
0.213265306,-0.607308
0.213378685,-0.607899
0.213492063,-0.608486
0.213605442,-0.609068
0.213718821,-0.609646
0.213832200,-0.610218
0.213945578,-0.610787
0.214058957,-0.611351
0.214172336,-0.611911
0.214285714,-0.612467
0.214399093,-0.613018
0.214512472,-0.613564
0.214625850,-0.614107
0.214739229,-0.614645
0.214852608,-0.615179
0.214965986,-0.615709
0.215079365,-0.616234
0.215192744,-0.616756
0.215306122,-0.617274
0.215419501,-0.617788
0.215532880,-0.618297
0.215646259,-0.618803
0.215759637,-0.619305
0.215873016,-0.619803
0.215986395,-0.620297
0.216099773,-0.620787
0.216213152,-0.621274
0.216326531,-0.621757
0.216439909,-0.622236
0.216553288,-0.622712
0.216666667,-0.623185
0.216780045,-0.623653
0.216893424,-0.624119
0.217006803,-0.624580
0.217120181,-0.625039
0.217233560,-0.625494
0.217346939,-0.625945
0.217460317,-0.626393
0.217573696,-0.626838
0.217687075,-0.627281
0.217800454,-0.627719
0.217913832,-0.628155
0.218027211,-0.628587
0.218140590,-0.629016
0.218253968,-0.629442
0.218367347,-0.629866
0.218480726,-0.630286
0.218594104,-0.630704
0.218707483,-0.631118
0.218820862,-0.631529
0.218934240,-0.631938
0.219047619,-0.632343
0.219160998,-0.632746
0.219274376,-0.633146
0.219387755,-0.633543
0.219501134,-0.633937
0.219614512,-0.634328
0.219727891,-0.634717
0.219841270,-0.635103
0.219954649,-0.635486
0.220068027,-0.635866
0.220181406,-0.636243
0.220294785,-0.636618
0.220408163,-0.636989
0.220521542,-0.637359
0.220634921,-0.637725
0.220748299,-0.638088
0.220861678,-0.638448
0.220975057,-0.638806
0.221088435,-0.639160
0.221201814,-0.639512
0.221315193,-0.639861
0.221428571,-0.640207
0.221541950,-0.640550
0.221655329,-0.640889
0.221768707,-0.641226
0.221882086,-0.641560
0.221995465,-0.641891
0.222108844,-0.642219
0.222222222,-0.642543
0.222335601,-0.642865
0.222448980,-0.643184
0.222562358,-0.643499
0.222675737,-0.643811
0.222789116,-0.644119
0.222902494,-0.644424
0.223015873,-0.644726
0.223129252,-0.645025
0.223242630,-0.645320
0.223356009,-0.645611
0.223469388,-0.645899
0.223582766,-0.646183
0.223696145,-0.646464
0.223809524,-0.646741
0.223922902,-0.647014
0.224036281,-0.647283
0.224149660,-0.647548
0.224263039,-0.647809
0.224376417,-0.648065
0.224489796,-0.648318
0.224603175,-0.648566
0.224716553,-0.648810
0.224829932,-0.649050
0.224943311,-0.649285
0.225056689,-0.649515
0.225170068,-0.649741
0.225283447,-0.649961
0.225396825,-0.650177
0.225510204,-0.650387
0.225623583,-0.650593
0.225736961,-0.650793
0.225850340,-0.650989
0.225963719,-0.651178
0.226077098,-0.651362
0.226190476,-0.651540
0.226303855,-0.651713
0.226417234,-0.651880
0.226530612,-0.652040
0.226643991,-0.652195
0.226757370,-0.652344
0.226870748,-0.652486
0.226984127,-0.652622
0.227097506,-0.652752
0.227210884,-0.652875
0.227324263,-0.652991
0.227437642,-0.653101
0.227551020,-0.653204
0.227664399,-0.653300
0.227777778,-0.653389
0.227891156,-0.653471
0.228004535,-0.653545
0.228117914,-0.653613
0.228231293,-0.653673
0.228344671,-0.653726
0.228458050,-0.653771
0.228571429,-0.653808
0.228684807,-0.653838
0.228798186,-0.653860
0.228911565,-0.653873
0.229024943,-0.653879
0.229138322,-0.653876
0.229251701,-0.653866
0.229365079,-0.653847
0.229478458,-0.653819
0.229591837,-0.653783
0.229705215,-0.653738
0.229818594,-0.653684
0.229931973,-0.653621
0.230045351,-0.653550
0.230158730,-0.653470
0.230272109,-0.653380
0.230385488,-0.653280
0.230498866,-0.653172
0.230612245,-0.653054
0.230725624,-0.652926
0.230839002,-0.652789
0.230952381,-0.652642
0.231065760,-0.652485
0.231179138,-0.652318
0.231292517,-0.652140
0.231405896,-0.651953
0.231519274,-0.651756
0.231632653,-0.651548
0.231746032,-0.651329
0.231859410,-0.651100
0.231972789,-0.650861
0.232086168,-0.650610
0.232199546,-0.650349
0.232312925,-0.650077
0.232426304,-0.649794
0.232539683,-0.649499
0.232653061,-0.649194
0.232766440,-0.648877
0.232879819,-0.648549
0.232993197,-0.648210
0.233106576,-0.647859
0.233219955,-0.647496
0.233333333,-0.647123
0.233446712,-0.646737
0.233560091,-0.646340
0.233673469,-0.645931
0.233786848,-0.645510
0.233900227,-0.645077
0.234013605,-0.644632
0.234126984,-0.644175
0.234240363,-0.643706
0.234353741,-0.643224
0.234467120,-0.642730
0.234580499,-0.642225
0.234693878,-0.641706
0.234807256,-0.641175
0.234920635,-0.640632
0.235034014,-0.640076
0.235147392,-0.639508
0.235260771,-0.638927
0.235374150,-0.638333
0.235487528,-0.637726
0.235600907,-0.637107
0.235714286,-0.636475
0.235827664,-0.635831
0.235941043,-0.635173
0.236054422,-0.634502
0.236167800,-0.633819
0.236281179,-0.633122
0.236394558,-0.632413
