time_s,trend
1.478344671,8.341645
1.478458050,8.341754
1.478571429,8.341862
1.478684807,8.341970
1.478798186,8.342078
1.478911565,8.342186
1.479024943,8.342294
1.479138322,8.342402
1.479251701,8.342510
1.479365079,8.342619
1.479478458,8.342727
1.479591837,8.342834
1.479705215,8.342943
1.479818594,8.343050
1.479931973,8.343159
1.480045351,8.343266
1.480158730,8.343374
1.480272109,8.343482
1.480385488,8.343591
1.480498866,8.343698
1.480612245,8.343806
1.480725624,8.343913
1.480839002,8.344022
1.480952381,8.344130
1.481065760,8.344237
1.481179138,8.344344
1.481292517,8.344453
1.481405896,8.344560
1.481519274,8.344668
1.481632653,8.344776
1.481746032,8.344884
1.481859410,8.344992
1.481972789,8.345098
1.482086168,8.345207
1.482199546,8.345314
1.482312925,8.345422
1.482426304,8.345530
1.482539683,8.345637
1.482653061,8.345744
1.482766440,8.345852
1.482879819,8.345959
1.482993197,8.346067
1.483106576,8.346174
1.483219955,8.346282
1.483333333,8.346389
1.483446712,8.346497
1.483560091,8.346603
1.483673469,8.346711
1.483786848,8.346819
1.483900227,8.346926
1.484013605,8.347034
1.484126984,8.347140
1.484240363,8.347248
1.484353741,8.347355
1.484467120,8.347463
1.484580499,8.347569
1.484693878,8.347677
1.484807256,8.347784
1.484920635,8.347891
1.485034014,8.347998
1.485147392,8.348105
1.485260771,8.348212
1.485374150,8.348320
1.485487528,8.348426
1.485600907,8.348534
1.485714286,8.348640
1.485827664,8.348747
1.485941043,8.348854
1.486054422,8.348962
1.486167800,8.349069
1.486281179,8.349175
1.486394558,8.349282
1.486507937,8.349389
1.486621315,8.349496
1.486734694,8.349603
1.486848073,8.349710
1.486961451,8.349816
1.487074830,8.349923
1.487188209,8.350030
1.487301587,8.350137
1.487414966,8.350243
1.487528345,8.350350
1.487641723,8.350456
1.487755102,8.350563
1.487868481,8.350669
1.487981859,8.350777
1.488095238,8.350883
1.488208617,8.350989
1.488321995,8.351095
1.488435374,8.351202
1.488548753,8.351309
1.488662132,8.351416
1.488775510,8.351521
1.488888889,8.351628
1.489002268,8.351735
1.489115646,8.351841
1.489229025,8.351948
1.489342404,8.352054
1.489455782,8.352160
1.489569161,8.352266
1.489682540,8.352373
1.489795918,8.352478
1.489909297,8.352585
1.490022676,8.352691
1.490136054,8.352798
1.490249433,8.352903
1.490362812,8.353009
1.490476190,8.353115
1.490589569,8.353222
1.490702948,8.353328
1.490816327,8.353434
1.490929705,8.353539
1.491043084,8.353645
1.491156463,8.353751
1.491269841,8.353858
1.491383220,8.353963
1.491496599,8.354070
1.491609977,8.354175
1.491723356,8.354281
1.491836735,8.354386
1.491950113,8.354492
1.492063492,8.354599
1.492176871,8.354704
1.492290249,8.354811
1.492403628,8.354916
1.492517007,8.355021
1.492630385,8.355126
1.492743764,8.355233
1.492857143,8.355338
1.492970522,8.355444
1.493083900,8.355549
1.493197279,8.355655
1.493310658,8.355761
1.493424036,8.355866
1.493537415,8.355971
1.493650794,8.356077
1.493764172,8.356182
1.493877551,8.356288
1.493990930,8.356393
1.494104308,8.356499
1.494217687,8.356604
1.494331066,8.356709
1.494444444,8.356813
1.494557823,8.356919
1.494671202,8.357024
1.494784580,8.357130
1.494897959,8.357235
1.495011338,8.357340
1.495124717,8.357445
1.495238095,8.357551
1.495351474,8.357655
1.495464853,8.357760
1.495578231,8.357865
1.495691610,8.357970
1.495804989,8.358075
1.495918367,8.358180
1.496031746,8.358286
1.496145125,8.358390
1.496258503,8.358496
1.496371882,8.358600
1.496485261,8.358705
1.496598639,8.358809
1.496712018,8.358914
1.496825397,8.359018
1.496938776,8.359124
1.497052154,8.359228
1.497165533,8.359333
1.497278912,8.359437
1.497392290,8.359543
1.497505669,8.359647
1.497619048,8.359752
1.497732426,8.359856
1.497845805,8.359961
1.497959184,8.360065
1.498072562,8.360169
1.498185941,8.360273
1.498299320,8.360378
1.498412698,8.360482
1.498526077,8.360587
1.498639456,8.360691
1.498752834,8.360796
1.498866213,8.360899
1.498979592,8.361004
1.499092971,8.361108
1.499206349,8.361213
1.499319728,8.361316
1.499433107,8.361421
1.499546485,8.361525
1.499659864,8.361629
1.499773243,8.361732
1.499886621,8.361837
1.500000000,8.361940
1.500113379,8.362045
1.500226757,8.362148
1.500340136,8.362253
1.500453515,8.362356
1.500566893,8.362460
1.500680272,8.362564
1.500793651,8.362668
1.500907029,8.362771
1.501020408,8.362876
1.501133787,8.362979
1.501247166,8.363083
1.501360544,8.363186
1.501473923,8.363291
1.501587302,8.363394
1.501700680,8.363498
1.501814059,8.363601
1.501927438,8.363705
1.502040816,8.363808
1.502154195,8.363912
1.502267574,8.364016
1.502380952,8.364119
1.502494331,8.364223
1.502607710,8.364326
1.502721088,8.364429
1.502834467,8.364532
1.502947846,8.364635
1.503061224,8.364738
1.503174603,8.364842
1.503287982,8.364945
1.503401361,8.365048
1.503514739,8.365151
1.503628118,8.365254
1.503741497,8.365357
1.503854875,8.365461
1.503968254,8.365563
1.504081633,8.365667
1.504195011,8.365769
1.504308390,8.365873
1.504421769,8.365975
1.504535147,8.366078
1.504648526,8.366181
1.504761905,8.366284
1.504875283,8.366386
1.504988662,8.366490
1.505102041,8.366592
1.505215420,8.366695
1.505328798,8.366797
1.505442177,8.366900
1.505555556,8.367003
1.505668934,8.367106
1.505782313,8.367208
1.505895692,8.367311
1.506009070,8.367414
1.506122449,8.367517
1.506235828,8.367619
1.506349206,8.367722
1.506462585,8.367823
1.506575964,8.367926
1.506689342,8.368028
1.506802721,8.368131
1.506916100,8.368233
1.507029478,8.368335
1.507142857,8.368437
1.507256236,8.368540
1.507369615,8.368641
1.507482993,8.368744
1.507596372,8.368845
1.507709751,8.368948
1.507823129,8.369049
1.507936508,8.369152
1.508049887,8.369253
1.508163265,8.369356
1.508276644,8.369457
1.508390023,8.369560
1.508503401,8.369661
1.508616780,8.369763
1.508730159,8.369864
1.508843537,8.369967
1.508956916,8.370069
1.509070295,8.370171
1.509183673,8.370272
1.509297052,8.370374
1.509410431,8.370475
1.509523810,8.370577
1.509637188,8.370678
1.509750567,8.370780
1.509863946,8.370881
1.509977324,8.370983
1.510090703,8.371084
1.510204082,8.371186
1.510317460,8.371287
1.510430839,8.371389
1.510544218,8.371490
1.510657596,8.371592
1.510770975,8.371693
1.510884354,8.371794
1.510997732,8.371895
1.511111111,8.371996
1.511224490,8.372097
1.511337868,8.372198
1.511451247,8.372299
1.511564626,8.372400
1.511678005,8.372501
1.511791383,8.372602
1.511904762,8.372704
1.512018141,8.372804
1.512131519,8.372906
1.512244898,8.373006
1.512358277,8.373107
1.512471655,8.373207
1.512585034,8.373308
1.512698413,8.373409
1.512811791,8.373510
1.512925170,8.373610
1.513038549,8.373712
1.513151927,8.373812
1.513265306,8.373913
1.513378685,8.374013
1.513492063,8.374114
1.513605442,8.374214
1.513718821,8.374315
1.513832200,8.374414
1.513945578,8.374516
1.514058957,8.374616
1.514172336,8.374717
1.514285714,8.374816
1.514399093,8.374917
1.514512472,8.375017
1.514625850,8.375117
1.514739229,8.375217
1.514852608,8.375318
1.514965986,8.375418
1.515079365,8.375518
1.515192744,8.375618
1.515306122,8.375718
1.515419501,8.375817
1.515532880,8.375918
1.515646259,8.376018
1.515759637,8.376118
1.515873016,8.376218
1.515986395,8.376318
1.516099773,8.376417
1.516213152,8.376517
1.516326531,8.376616
1.516439909,8.376717
1.516553288,8.376816
1.516666667,8.376916
1.516780045,8.377015
1.516893424,8.377114
1.517006803,8.377214
1.517120181,8.377314
1.517233560,8.377414
1.517346939,8.377513
1.517460317,8.377613
1.517573696,8.377711
1.517687075,8.377811
1.517800454,8.377911
1.517913832,8.378010
1.518027211,8.378109
1.518140590,8.378208
1.518253968,8.378307
1.518367347,8.378407
1.518480726,8.378506
1.518594104,8.378605
1.518707483,8.378704
1.518820862,8.378803
1.518934240,8.378902
1.519047619,8.379002
1.519160998,8.379100
1.519274376,8.379199
1.519387755,8.379298
1.519501134,8.379397
1.519614512,8.379496
1.519727891,8.379595
1.519841270,8.379693
1.519954649,8.379792
1.520068027,8.379890
1.520181406,8.379990
1.520294785,8.380088
1.520408163,8.380186
1.520521542,8.380285
1.520634921,8.380383
1.520748299,8.380482
1.520861678,8.380580
1.520975057,8.380679
1.521088435,8.380777
1.521201814,8.380876
1.521315193,8.380974
1.521428571,8.381073
1.521541950,8.381170
1.521655329,8.381269
1.521768707,8.381367
1.521882086,8.381466
1.521995465,8.381563
1.522108844,8.381661
1.522222222,8.381760
1.522335601,8.381858
1.522448980,8.381955
1.522562358,8.382054
1.522675737,8.382152
1.522789116,8.382250
1.522902494,8.382347
1.523015873,8.382445
1.523129252,8.382544
1.523242630,8.382641
1.523356009,8.382739
1.523469388,8.382836
1.523582766,8.382935
1.523696145,8.383031
1.523809524,8.383129
1.523922902,8.383226
1.524036281,8.383325
1.524149660,8.383422
1.524263039,8.383520
1.524376417,8.383616
1.524489796,8.383715
1.524603175,8.383812
1.524716553,8.383909
1.524829932,8.384007
1.524943311,8.384104
1.525056689,8.384201
1.525170068,8.384298
1.525283447,8.384396
1.525396825,8.384493
1.525510204,8.384590
1.525623583,8.384686
1.525736961,8.384784
1.525850340,8.384880
1.525963719,8.384978
1.526077098,8.385075
1.526190476,8.385172
1.526303855,8.385268
1.526417234,8.385365
1.526530612,8.385462
1.526643991,8.385559
1.526757370,8.385655
1.526870748,8.385753
1.526984127,8.385849
1.527097506,8.385946
1.527210884,8.386043
1.527324263,8.386140
1.527437642,8.386236
1.527551020,8.386333
1.527664399,8.386429
1.527777778,8.386525
1.527891156,8.386621
1.528004535,8.386718
1.528117914,8.386815
1.528231293,8.386910
1.528344671,8.387008
1.528458050,8.387103
1.528571429,8.387200
1.528684807,8.387296
1.528798186,8.387392
1.528911565,8.387488
1.529024943,8.387585
1.529138322,8.387680
1.529251701,8.387777
1.529365079,8.387873
1.529478458,8.387969
1.529591837,8.388064
1.529705215,8.388160
1.529818594,8.388256
1.529931973,8.388351
1.530045351,8.388448
1.530158730,8.388543
1.530272109,8.388639
1.530385488,8.388735
1.530498866,8.388831
1.530612245,8.388927
1.530725624,8.389023
1.530839002,8.389117
1.530952381,8.389214
1.531065760,8.389309
1.531179138,8.389404
1.531292517,8.389500
1.531405896,8.389595
1.531519274,8.389690
1.531632653,8.389786
1.531746032,8.389881
1.531859410,8.389977
1.531972789,8.390072
1.532086168,8.390166
1.532199546,8.390263
1.532312925,8.390357
1.532426304,8.390452
1.532539683,8.390548
1.532653061,8.390643
1.532766440,8.390738
1.532879819,8.390832
1.532993197,8.390927
1.533106576,8.391022
1.533219955,8.391117
1.533333333,8.391212
1.533446712,8.391307
1.533560091,8.391401
1.533673469,8.391497
1.533786848,8.391591
1.533900227,8.391686
1.534013605,8.391781
1.534126984,8.391875
1.534240363,8.391970
1.534353741,8.392065
1.534467120,8.392159
1.534580499,8.392253
1.534693878,8.392348
1.534807256,8.392442
1.534920635,8.392537
1.535034014,8.392631
1.535147392,8.392726
1.535260771,8.392819
1.535374150,8.392914
1.535487528,8.393008
1.535600907,8.393103
1.535714286,8.393196
1.535827664,8.393291
1.535941043,8.393385
1.536054422,8.393478
1.536167800,8.393573
1.536281179,8.393666
1.536394558,8.393761
1.536507937,8.393854
1.536621315,8.393949
1.536734694,8.394042
1.536848073,8.394136
1.536961451,8.394230
1.537074830,8.394324
1.537188209,8.394418
1.537301587,8.394510
1.537414966,8.394605
1.537528345,8.394698
1.537641723,8.394793
1.537755102,8.394885
1.537868481,8.394979
1.537981859,8.395073
1.538095238,8.395166
1.538208617,8.395260
1.538321995,8.395353
1.538435374,8.395447
1.538548753,8.395539
1.538662132,8.395633
1.538775510,8.395726
1.538888889,8.395820
1.539002268,8.395912
1.539115646,8.396006
1.539229025,8.396099
1.539342404,8.396193
1.539455782,8.396285
1.539569161,8.396379
1.539682540,8.396471
1.539795918,8.396564
1.539909297,8.396657
1.540022676,8.396749
1.540136054,8.396843
1.540249433,8.396935
1.540362812,8.397029
1.540476190,8.397121
1.540589569,8.397214
1.540702948,8.397306
1.540816327,8.397400
1.540929705,8.397492
1.541043084,8.397584
1.541156463,8.397677
1.541269841,8.397770
1.541383220,8.397862
1.541496599,8.397955
1.541609977,8.398047
1.541723356,8.398140
1.541836735,8.398232
1.541950113,8.398324
1.542063492,8.398417
1.542176871,8.398509
1.542290249,8.398601
1.542403628,8.398694
1.542517007,8.398786
1.542630385,8.398878
1.542743764,8.398970
1.542857143,8.399062
1.542970522,8.399154
1.543083900,8.399246
1.543197279,8.399338
1.543310658,8.399429
1.543424036,8.399522
1.543537415,8.399613
1.543650794,8.399706
1.543764172,8.399797
1.543877551,8.399890
1.543990930,8.399981
1.544104308,8.400073
1.544217687,8.400165
1.544331066,8.400257
1.544444444,8.400348
1.544557823,8.400439
1.544671202,8.400532
1.544784580,8.400622
1.544897959,8.400715
1.545011338,8.400805
1.545124717,8.400897
1.545238095,8.400989
1.545351474,8.401080
1.545464853,8.401172
1.545578231,8.401262
1.545691610,8.401354
1.545804989,8.401444
1.545918367,8.401537
1.546031746,8.401628
1.546145125,8.401719
1.546258503,8.401810
1.546371882,8.401901
1.546485261,8.401992
1.546598639,8.402082
1.546712018,8.402174
1.546825397,8.402265
1.546938776,8.402356
1.547052154,8.402447
1.547165533,8.402538
1.547278912,8.402628
1.547392290,8.402719
1.547505669,8.402810
1.547619048,8.402901
1.547732426,8.402991
1.547845805,8.403082
1.547959184,8.403173
1.548072562,8.403263
1.548185941,8.403355
1.548299320,8.403444
1.548412698,8.403536
1.548526077,8.403625
1.548639456,8.403715
1.548752834,8.403807
1.548866213,8.403896
1.548979592,8.403987
1.549092971,8.404078
1.549206349,8.404168
1.549319728,8.404258
1.549433107,8.404348
1.549546485,8.404439
1.549659864,8.404529
1.549773243,8.404619
1.549886621,8.404709
1.550000000,8.404799
1.550113379,8.404889
1.550226757,8.404980
1.550340136,8.405069
1.550453515,8.405158
1.550566893,8.405249
1.550680272,8.405338
1.550793651,8.405429
1.550907029,8.405519
1.551020408,8.405608
1.551133787,8.405698
1.551247166,8.405788
1.551360544,8.405877
1.551473923,8.405967
1.551587302,8.406056
1.551700680,8.406146
1.551814059,8.406236
1.551927438,8.406325
1.552040816,8.406415
1.552154195,8.406505
1.552267574,8.406593
1.552380952,8.406683
1.552494331,8.406773
1.552607710,8.406862
1.552721088,8.406951
1.552834467,8.407041
1.552947846,8.407129
1.553061224,8.407220
1.553174603,8.407309
1.553287982,8.407397
1.553401361,8.407487
1.553514739,8.407576
1.553628118,8.407665
1.553741497,8.407754
1.553854875,8.407844
1.553968254,8.407931
1.554081633,8.408020
1.554195011,8.408110
1.554308390,8.408198
1.554421769,8.408288
1.554535147,8.408376
1.554648526,8.408465
1.554761905,8.408554
1.554875283,8.408642
1.554988662,8.408731
1.555102041,8.408819
1.555215420,8.408909
1.555328798,8.408997
1.555442177,8.409086
1.555555556,8.409174
1.555668934,8.409264
1.555782313,8.409351
1.555895692,8.409439
1.556009070,8.409529
1.556122449,8.409616
1.556235828,8.409705
1.556349206,8.409793
1.556462585,8.409882
1.556575964,8.409969
1.556689342,8.410058
1.556802721,8.410147
1.556916100,8.410234
1.557029478,8.410323
1.557142857,8.410411
1.557256236,8.410500
1.557369615,8.410587
1.557482993,8.410674
1.557596372,8.410763
1.557709751,8.410851
1.557823129,8.410939
1.557936508,8.411027
1.558049887,8.411115
1.558163265,8.411202
1.558276644,8.411290
1.558390023,8.411378
1.558503401,8.411466
1.558616780,8.411553
1.558730159,8.411641
1.558843537,8.411730
1.558956916,8.411817
1.559070295,8.411903
1.559183673,8.411992
1.559297052,8.412079
1.559410431,8.412168
1.559523810,8.412254
1.559637188,8.412342
1.559750567,8.412429
1.559863946,8.412517
1.559977324,8.412604
1.560090703,8.412691
1.560204082,8.412779
1.560317460,8.412866
1.560430839,8.412953
1.560544218,8.413040
1.560657596,8.413127
1.560770975,8.413215
1.560884354,8.413301
1.560997732,8.413389
1.561111111,8.413476
1.561224490,8.413564
1.561337868,8.413651
1.561451247,8.413737
1.561564626,8.413824
1.561678005,8.413911
1.561791383,8.413999
1.561904762,8.414084
1.562018141,8.414171
1.562131519,8.414259
1.562244898,8.414345
1.562358277,8.414433
1.562471655,8.414518
1.562585034,8.414606
1.562698413,8.414692
1.562811791,8.414779
1.562925170,8.414865
1.563038549,8.414952
1.563151927,8.415039
1.563265306,8.415125
1.563378685,8.415213
1.563492063,8.415298
1.563605442,8.415384
1.563718821,8.415471
1.563832200,8.415557
1.563945578,8.415644
1.564058957,8.415730
1.564172336,8.415817
1.564285714,8.415903
1.564399093,8.415989
1.564512472,8.416076
1.564625850,8.416162
1.564739229,8.416248
1.564852608,8.416333
1.564965986,8.416419
1.565079365,8.416506
1.565192744,8.416592
1.565306122,8.416678
1.565419501,8.416764
1.565532880,8.416850
1.565646259,8.416936
1.565759637,8.417022
1.565873016,8.417108
1.565986395,8.417193
1.566099773,8.417279
1.566213152,8.417365
1.566326531,8.417451
1.566439909,8.417537
1.566553288,8.417622
1.566666667,8.417708
1.566780045,8.417793
1.566893424,8.417880
1.567006803,8.417965
1.567120181,8.418050
1.567233560,8.418136
1.567346939,8.418221
1.567460317,8.418307
1.567573696,8.418392
1.567687075,8.418478
1.567800454,8.418563
1.567913832,8.418649
1.568027211,8.418735
1.568140590,8.418819
1.568253968,8.418905
1.568367347,8.418990
1.568480726,8.419075
1.568594104,8.419161
1.568707483,8.419246
1.568820862,8.419331
1.568934240,8.419415
1.569047619,8.419501
1.569160998,8.419586
1.569274376,8.419671
1.569387755,8.419756
1.569501134,8.419841
1.569614512,8.419927
1.569727891,8.420011
1.569841270,8.420095
1.569954649,8.420181
1.570068027,8.420265
1.570181406,8.420351
1.570294785,8.420435
1.570408163,8.420521
1.570521542,8.420605
1.570634921,8.420690
1.570748299,8.420774
1.570861678,8.420858
1.570975057,8.420944
1.571088435,8.421028
1.571201814,8.421112
1.571315193,8.421198
1.571428571,8.421282
1.571541950,8.421367
1.571655329,8.421451
1.571768707,8.421535
1.571882086,8.421619
1.571995465,8.421704
1.572108844,8.421789
1.572222222,8.421873
1.572335601,8.421958
1.572448980,8.422042
1.572562358,8.422126
1.572675737,8.422211
1.572789116,8.422294
1.572902494,8.422379
1.573015873,8.422462
1.573129252,8.422546
1.573242630,8.422631
1.573356009,8.422715
1.573469388,8.422799
1.573582766,8.422883
1.573696145,8.422967
1.573809524,8.423051
1.573922902,8.423135
1.574036281,8.423220
1.574149660,8.423303
1.574263039,8.423388
1.574376417,8.423470
1.574489796,8.423554
1.574603175,8.423638
1.574716553,8.423722
1.574829932,8.423806
1.574943311,8.423890
1.575056689,8.423973
1.575170068,8.424057
1.575283447,8.424141
1.575396825,8.424225
1.575510204,8.424308
1.575623583,8.424391
1.575736961,8.424476
1.575850340,8.424559
1.575963719,8.424643
1.576077098,8.424726
1.576190476,8.424809
1.576303855,8.424892
1.576417234,8.424975
1.576530612,8.425059
1.576643991,8.425142
1.576757370,8.425225
1.576870748,8.425309
1.576984127,8.425392
