time_s,envelope
1.149092971,7.609847
1.149206349,7.608781
1.149319728,7.607718
1.149433107,7.606656
1.149546485,7.605596
1.149659864,7.604537
1.149773243,7.603479
1.149886621,7.602423
1.150000000,7.601369
1.150113379,7.600316
1.150226757,7.599264
1.150340136,7.598215
1.150453515,7.597166
1.150566893,7.596119
1.150680272,7.595074
1.150793651,7.594030
1.150907029,7.592988
1.151020408,7.591948
1.151133787,7.590909
1.151247166,7.589870
1.151360544,7.588834
1.151473923,7.587800
1.151587302,7.586767
1.151700680,7.585735
1.151814059,7.584705
1.151927438,7.583677
1.152040816,7.582650
1.152154195,7.581625
1.152267574,7.580601
1.152380952,7.579578
1.152494331,7.578557
1.152607710,7.577538
1.152721088,7.576519
1.152834467,7.575502
1.152947846,7.574487
1.153061224,7.573473
1.153174603,7.572461
1.153287982,7.571450
1.153401361,7.570441
1.153514739,7.569433
1.153628118,7.568426
1.153741497,7.567420
1.153854875,7.566416
1.153968254,7.565414
1.154081633,7.564413
1.154195011,7.563413
1.154308390,7.562415
1.154421769,7.561418
1.154535147,7.560422
1.154648526,7.559428
1.154761905,7.558435
1.154875283,7.557444
1.154988662,7.556453
1.155102041,7.555464
1.155215420,7.554477
1.155328798,7.553490
1.155442177,7.552505
1.155555556,7.551521
1.155668934,7.550539
1.155782313,7.549558
1.155895692,7.548577
1.156009070,7.547599
1.156122449,7.546621
1.156235828,7.545644
1.156349206,7.544669
1.156462585,7.543695
1.156575964,7.542722
1.156689342,7.541750
1.156802721,7.540780
1.156916100,7.539810
1.157029478,7.538842
1.157142857,7.537875
1.157256236,7.536909
1.157369615,7.535944
1.157482993,7.534980
1.157596372,7.534017
1.157709751,7.533055
1.157823129,7.532094
1.157936508,7.531136
1.158049887,7.530177
1.158163265,7.529220
1.158276644,7.528264
1.158390023,7.527309
1.158503401,7.526355
1.158616780,7.525403
1.158730159,7.524452
1.158843537,7.523502
1.158956916,7.522553
1.159070295,7.521606
1.159183673,7.520660
1.159297052,7.519715
1.159410431,7.518772
1.159523810,7.517830
1.159637188,7.516889
1.159750567,7.515949
1.159863946,7.515011
1.159977324,7.514075
1.160090703,7.513139
1.160204082,7.512206
1.160317460,7.511273
1.160430839,7.510342
1.160544218,7.509412
1.160657596,7.508484
1.160770975,7.507557
1.160884354,7.506632
1.160997732,7.505709
1.161111111,7.504787
1.161224490,7.503867
1.161337868,7.502948
1.161451247,7.502031
1.161564626,7.501115
1.161678005,7.500202
1.161791383,7.499290
1.161904762,7.498380
1.162018141,7.497471
1.162131519,7.496564
1.162244898,7.495659
1.162358277,7.494756
1.162471655,7.493855
1.162585034,7.492956
1.162698413,7.492058
1.162811791,7.491162
1.162925170,7.490269
1.163038549,7.489378
1.163151927,7.488488
1.163265306,7.487601
1.163378685,7.486716
1.163492063,7.485834
1.163605442,7.484953
1.163718821,7.484075
1.163832200,7.483200
1.163945578,7.482327
1.164058957,7.481455
1.164172336,7.480587
1.164285714,7.479722
1.164399093,7.478858
1.164512472,7.477998
1.164625850,7.477140
1.164739229,7.476286
1.164852608,7.475434
1.164965986,7.474585
1.165079365,7.473739
1.165192744,7.472896
1.165306122,7.472055
1.165419501,7.471218
1.165532880,7.470385
1.165646259,7.469554
1.165759637,7.468727
1.165873016,7.467903
1.165986395,7.467083
1.166099773,7.466266
1.166213152,7.465453
1.166326531,7.464643
1.166439909,7.463836
1.166553288,7.463034
1.166666667,7.462235
1.166780045,7.461440
1.166893424,7.460649
1.167006803,7.459861
1.167120181,7.459077
1.167233560,7.458297
1.167346939,7.457522
1.167460317,7.456750
1.167573696,7.455983
1.167687075,7.455219
1.167800454,7.454460
1.167913832,7.453704
1.168027211,7.452953
1.168140590,7.452207
1.168253968,7.451464
1.168367347,7.450726
1.168480726,7.449992
1.168594104,7.449263
1.168707483,7.448538
1.168820862,7.447817
1.168934240,7.447101
1.169047619,7.446390
1.169160998,7.445683
1.169274376,7.444980
1.169387755,7.444282
1.169501134,7.443588
1.169614512,7.442900
1.169727891,7.442215
1.169841270,7.441535
1.169954649,7.440860
1.170068027,7.440189
1.170181406,7.439523
1.170294785,7.438862
1.170408163,7.438205
1.170521542,7.437553
1.170634921,7.436905
1.170748299,7.436262
1.170861678,7.435624
1.170975057,7.434989
1.171088435,7.434361
1.171201814,7.433736
1.171315193,7.433115
1.171428571,7.432500
1.171541950,7.431889
1.171655329,7.431283
1.171768707,7.430680
1.171882086,7.430083
1.171995465,7.429490
1.172108844,7.428901
1.172222222,7.428317
1.172335601,7.427737
1.172448980,7.427161
1.172562358,7.426589
1.172675737,7.426022
1.172789116,7.425458
1.172902494,7.424899
1.173015873,7.424343
1.173129252,7.423792
1.173242630,7.423245
1.173356009,7.422701
1.173469388,7.422162
1.173582766,7.421626
1.173696145,7.421094
1.173809524,7.420566
1.173922902,7.420041
1.174036281,7.419519
1.174149660,7.419002
1.174263039,7.418487
1.174376417,7.417976
1.174489796,7.417469
1.174603175,7.416964
1.174716553,7.416463
1.174829932,7.415965
1.174943311,7.415470
1.175056689,7.414978
1.175170068,7.414489
1.175283447,7.414002
1.175396825,7.413519
1.175510204,7.413039
1.175623583,7.412561
1.175736961,7.412086
1.175850340,7.411614
1.175963719,7.411145
1.176077098,7.410678
1.176190476,7.410213
1.176303855,7.409752
1.176417234,7.409292
1.176530612,7.408835
1.176643991,7.408381
1.176757370,7.407928
1.176870748,7.407477
1.176984127,7.407029
1.177097506,7.406583
1.177210884,7.406139
1.177324263,7.405696
1.177437642,7.405256
1.177551020,7.404818
1.177664399,7.404381
1.177777778,7.403946
1.177891156,7.403512
1.178004535,7.403080
1.178117914,7.402650
1.178231293,7.402221
1.178344671,7.401793
1.178458050,7.401367
1.178571429,7.400942
1.178684807,7.400518
1.178798186,7.400095
1.178911565,7.399673
1.179024943,7.399252
1.179138322,7.398832
1.179251701,7.398413
1.179365079,7.397995
1.179478458,7.397577
1.179591837,7.397161
1.179705215,7.396745
1.179818594,7.396329
1.179931973,7.395914
1.180045351,7.395500
1.180158730,7.395086
1.180272109,7.394672
1.180385488,7.394259
1.180498866,7.393847
1.180612245,7.393435
1.180725624,7.393023
1.180839002,7.392610
1.180952381,7.392199
1.181065760,7.391788
1.181179138,7.391377
1.181292517,7.390966
1.181405896,7.390556
1.181519274,7.390145
1.181632653,7.389735
1.181746032,7.389326
1.181859410,7.388916
1.181972789,7.388506
1.182086168,7.388097
1.182199546,7.387688
1.182312925,7.387279
1.182426304,7.386870
1.182539683,7.386462
1.182653061,7.386054
1.182766440,7.385646
1.182879819,7.385239
1.182993197,7.384831
1.183106576,7.384425
1.183219955,7.384019
1.183333333,7.383613
1.183446712,7.383208
1.183560091,7.382803
1.183673469,7.382399
1.183786848,7.381995
1.183900227,7.381592
1.184013605,7.381190
1.184126984,7.380789
1.184240363,7.380388
1.184353741,7.379989
1.184467120,7.379590
1.184580499,7.379193
1.184693878,7.378797
1.184807256,7.378402
1.184920635,7.378008
1.185034014,7.377616
1.185147392,7.377225
1.185260771,7.376836
1.185374150,7.376450
1.185487528,7.376064
1.185600907,7.375680
1.185714286,7.375299
1.185827664,7.374920
1.185941043,7.374543
1.186054422,7.374168
1.186167800,7.373797
1.186281179,7.373427
1.186394558,7.373062
1.186507937,7.372698
1.186621315,7.372337
1.186734694,7.371980
1.186848073,7.371626
1.186961451,7.371277
1.187074830,7.370931
1.187188209,7.370588
1.187301587,7.370250
1.187414966,7.369916
1.187528345,7.369586
1.187641723,7.369261
1.187755102,7.368941
1.187868481,7.368626
1.187981859,7.368316
1.188095238,7.368011
1.188208617,7.367712
1.188321995,7.367419
1.188435374,7.367132
1.188548753,7.366851
1.188662132,7.366576
1.188775510,7.366308
1.188888889,7.366047
1.189002268,7.365793
1.189115646,7.365545
1.189229025,7.365305
1.189342404,7.365073
1.189455782,7.364849
1.189569161,7.364633
1.189682540,7.364424
1.189795918,7.364225
1.189909297,7.364034
1.190022676,7.363853
1.190136054,7.363680
1.190249433,7.363516
1.190362812,7.363363
1.190476190,7.363219
1.190589569,7.363086
1.190702948,7.362963
1.190816327,7.362850
1.190929705,7.362749
1.191043084,7.362658
1.191156463,7.362578
1.191269841,7.362510
1.191383220,7.362454
1.191496599,7.362410
1.191609977,7.362379
1.191723356,7.362359
1.191836735,7.362352
1.191950113,7.362359
1.192063492,7.362378
1.192176871,7.362411
1.192290249,7.362458
1.192403628,7.362519
1.192517007,7.362593
1.192630385,7.362682
1.192743764,7.362786
1.192857143,7.362904
1.192970522,7.363038
1.193083900,7.363187
1.193197279,7.363351
1.193310658,7.363531
1.193424036,7.363727
1.193537415,7.363939
1.193650794,7.364168
1.193764172,7.364412
1.193877551,7.364675
1.193990930,7.364953
1.194104308,7.365249
1.194217687,7.365562
1.194331066,7.365892
1.194444444,7.366241
1.194557823,7.366607
1.194671202,7.366991
1.194784580,7.367393
1.194897959,7.367814
1.195011338,7.368254
1.195124717,7.368711
1.195238095,7.369188
1.195351474,7.369684
1.195464853,7.370199
1.195578231,7.370733
1.195691610,7.371287
1.195804989,7.371861
1.195918367,7.372454
1.196031746,7.373066
1.196145125,7.373699
1.196258503,7.374352
1.196371882,7.375026
1.196485261,7.375719
1.196598639,7.376434
1.196712018,7.377169
1.196825397,7.377924
1.196938776,7.378701
1.197052154,7.379498
1.197165533,7.380317
1.197278912,7.381156
1.197392290,7.382017
1.197505669,7.382899
1.197619048,7.383802
1.197732426,7.384727
1.197845805,7.385674
1.197959184,7.386642
1.198072562,7.387632
1.198185941,7.388643
1.198299320,7.389677
1.198412698,7.390731
1.198526077,7.391809
1.198639456,7.392907
1.198752834,7.394028
1.198866213,7.395172
1.198979592,7.396337
1.199092971,7.397523
1.199206349,7.398732
1.199319728,7.399963
1.199433107,7.401217
1.199546485,7.402492
1.199659864,7.403790
1.199773243,7.405109
1.199886621,7.406451
1.200000000,7.407814
1.200113379,7.409200
1.200226757,7.410607
1.200340136,7.412037
1.200453515,7.413489
1.200566893,7.414963
1.200680272,7.416459
1.200793651,7.417976
1.200907029,7.419516
1.201020408,7.421078
1.201133787,7.422661
1.201247166,7.424266
1.201360544,7.425893
1.201473923,7.427541
1.201587302,7.429212
1.201700680,7.430904
1.201814059,7.432617
1.201927438,7.434352
1.202040816,7.436108
1.202154195,7.437887
1.202267574,7.439686
1.202380952,7.441506
1.202494331,7.443348
1.202607710,7.445212
1.202721088,7.447097
1.202834467,7.449002
1.202947846,7.450930
1.203061224,7.452878
1.203174603,7.454847
1.203287982,7.456838
1.203401361,7.458849
1.203514739,7.460882
1.203628118,7.462935
1.203741497,7.465009
1.203854875,7.467104
1.203968254,7.469220
1.204081633,7.471356
1.204195011,7.473513
1.204308390,7.475691
1.204421769,7.477889
1.204535147,7.480108
1.204648526,7.482347
1.204761905,7.484607
1.204875283,7.486887
1.204988662,7.489187
1.205102041,7.491508
1.205215420,7.493849
1.205328798,7.496211
1.205442177,7.498592
1.205555556,7.500994
1.205668934,7.503416
1.205782313,7.505857
1.205895692,7.508319
1.206009070,7.510801
1.206122449,7.513303
1.206235828,7.515824
1.206349206,7.518366
1.206462585,7.520927
1.206575964,7.523508
1.206689342,7.526108
1.206802721,7.528728
1.206916100,7.531367
1.207029478,7.534026
1.207142857,7.536704
1.207256236,7.539401
1.207369615,7.542118
1.207482993,7.544854
1.207596372,7.547609
1.207709751,7.550383
1.207823129,7.553175
1.207936508,7.555987
1.208049887,7.558818
1.208163265,7.561667
1.208276644,7.564536
1.208390023,7.567422
1.208503401,7.570328
1.208616780,7.573252
1.208730159,7.576194
1.208843537,7.579155
1.208956916,7.582135
1.209070295,7.585132
1.209183673,7.588148
1.209297052,7.591181
1.209410431,7.594233
1.209523810,7.597302
1.209637188,7.600390
1.209750567,7.603495
1.209863946,7.606617
1.209977324,7.609757
1.210090703,7.612915
1.210204082,7.616090
1.210317460,7.619281
1.210430839,7.622489
1.210544218,7.625715
1.210657596,7.628957
1.210770975,7.632215
1.210884354,7.635490
1.210997732,7.638782
1.211111111,7.642089
1.211224490,7.645411
1.211337868,7.648750
1.211451247,7.652104
1.211564626,7.655474
1.211678005,7.658858
1.211791383,7.662258
1.211904762,7.665672
1.212018141,7.669101
1.212131519,7.672544
1.212244898,7.676003
1.212358277,7.679474
1.212471655,7.682960
1.212585034,7.686459
1.212698413,7.689971
1.212811791,7.693497
1.212925170,7.697035
1.213038549,7.700587
1.213151927,7.704151
1.213265306,7.707728
1.213378685,7.711317
1.213492063,7.714917
1.213605442,7.718529
1.213718821,7.722153
1.213832200,7.725787
1.213945578,7.729433
1.214058957,7.733090
1.214172336,7.736757
1.214285714,7.740434
1.214399093,7.744122
1.214512472,7.747819
1.214625850,7.751526
1.214739229,7.755242
1.214852608,7.758967
1.214965986,7.762701
1.215079365,7.766443
1.215192744,7.770195
1.215306122,7.773953
1.215419501,7.777720
1.215532880,7.781494
1.215646259,7.785276
1.215759637,7.789064
1.215873016,7.792860
1.215986395,7.796662
1.216099773,7.800470
1.216213152,7.804284
1.216326531,7.808103
1.216439909,7.811928
1.216553288,7.815758
1.216666667,7.819593
1.216780045,7.823432
1.216893424,7.827276
1.217006803,7.831124
1.217120181,7.834975
1.217233560,7.838830
1.217346939,7.842688
1.217460317,7.846550
1.217573696,7.850413
1.217687075,7.854279
1.217800454,7.858148
1.217913832,7.862018
1.218027211,7.865890
1.218140590,7.869763
1.218253968,7.873637
1.218367347,7.877512
1.218480726,7.881387
1.218594104,7.885263
1.218707483,7.889139
1.218820862,7.893015
1.218934240,7.896891
1.219047619,7.900765
1.219160998,7.904638
1.219274376,7.908511
1.219387755,7.912382
1.219501134,7.916252
1.219614512,7.920119
1.219727891,7.923985
1.219841270,7.927848
1.219954649,7.931709
1.220068027,7.935567
1.220181406,7.939422
1.220294785,7.943274
1.220408163,7.947123
1.220521542,7.950968
1.220634921,7.954810
1.220748299,7.958647
1.220861678,7.962481
1.220975057,7.966310
1.221088435,7.970135
1.221201814,7.973955
1.221315193,7.977770
1.221428571,7.981580
1.221541950,7.985384
1.221655329,7.989184
1.221768707,7.992978
1.221882086,7.996766
1.221995465,8.000548
1.222108844,8.004325
1.222222222,8.008095
1.222335601,8.011858
1.222448980,8.015615
1.222562358,8.019366
1.222675737,8.023109
1.222789116,8.026846
1.222902494,8.030576
1.223015873,8.034298
1.223129252,8.038013
1.223242630,8.041720
1.223356009,8.045420
1.223469388,8.049111
1.223582766,8.052795
1.223696145,8.056472
1.223809524,8.060140
1.223922902,8.063800
1.224036281,8.067451
1.224149660,8.071095
1.224263039,8.074731
1.224376417,8.078357
1.224489796,8.081974
1.224603175,8.085584
1.224716553,8.089184
1.224829932,8.092776
1.224943311,8.096358
1.225056689,8.099934
1.225170068,8.103498
1.225283447,8.107054
1.225396825,8.110602
1.225510204,8.114140
1.225623583,8.117669
1.225736961,8.121189
1.225850340,8.124701
1.225963719,8.128201
1.226077098,8.131695
1.226190476,8.135178
1.226303855,8.138652
1.226417234,8.142117
1.226530612,8.145572
1.226643991,8.149017
1.226757370,8.152453
1.226870748,8.155881
1.226984127,8.159300
1.227097506,8.162707
1.227210884,8.166107
1.227324263,8.169497
1.227437642,8.172877
1.227551020,8.176248
1.227664399,8.179610
1.227777778,8.182961
1.227891156,8.186304
1.228004535,8.189638
1.228117914,8.192961
1.228231293,8.196275
1.228344671,8.199579
1.228458050,8.202875
1.228571429,8.206161
1.228684807,8.209436
1.228798186,8.212704
1.228911565,8.215961
1.229024943,8.219209
1.229138322,8.222447
1.229251701,8.225677
1.229365079,8.228897
1.229478458,8.232107
1.229591837,8.235309
1.229705215,8.238500
1.229818594,8.241683
1.229931973,8.244856
1.230045351,8.248020
1.230158730,8.251175
1.230272109,8.254322
1.230385488,8.257459
1.230498866,8.260587
1.230612245,8.263706
1.230725624,8.266816
1.230839002,8.269917
1.230952381,8.273010
1.231065760,8.276094
1.231179138,8.279169
1.231292517,8.282235
1.231405896,8.285294
1.231519274,8.288342
1.231632653,8.291383
1.231746032,8.294415
1.231859410,8.297438
1.231972789,8.300453
1.232086168,8.303460
1.232199546,8.306458
1.232312925,8.309447
1.232426304,8.312429
1.232539683,8.315402
1.232653061,8.318367
1.232766440,8.321323
1.232879819,8.324271
1.232993197,8.327211
1.233106576,8.330142
1.233219955,8.333066
1.233333333,8.335981
1.233446712,8.338888
1.233560091,8.341787
1.233673469,8.344677
1.233786848,8.347560
1.233900227,8.350434
1.234013605,8.353300
1.234126984,8.356158
1.234240363,8.359009
1.234353741,8.361851
1.234467120,8.364684
1.234580499,8.367510
1.234693878,8.370327
1.234807256,8.373137
1.234920635,8.375939
1.235034014,8.378732
1.235147392,8.381518
1.235260771,8.384296
1.235374150,8.387065
1.235487528,8.389827
1.235600907,8.392580
1.235714286,8.395326
1.235827664,8.398065
1.235941043,8.400794
1.236054422,8.403516
1.236167800,8.406230
1.236281179,8.408937
1.236394558,8.411634
1.236507937,8.414324
1.236621315,8.417006
1.236734694,8.419681
1.236848073,8.422347
1.236961451,8.425005
1.237074830,8.427656
1.237188209,8.430299
1.237301587,8.432934
1.237414966,8.435560
1.237528345,8.438179
1.237641723,8.440790
1.237755102,8.443392
1.237868481,8.445987
1.237981859,8.448574
1.238095238,8.451152
1.238208617,8.453723
1.238321995,8.456285
1.238435374,8.458840
1.238548753,8.461387
1.238662132,8.463925
1.238775510,8.466455
1.238888889,8.468976
1.239002268,8.471490
1.239115646,8.473996
1.239229025,8.476493
1.239342404,8.478982
1.239455782,8.481462
1.239569161,8.483933
1.239682540,8.486398
1.239795918,8.488853
1.239909297,8.491300
1.240022676,8.493737
1.240136054,8.496167
1.240249433,8.498589
1.240362812,8.501000
1.240476190,8.503404
1.240589569,8.505798
1.240702948,8.508184
1.240816327,8.510561
1.240929705,8.512930
1.241043084,8.515288
1.241156463,8.517639
1.241269841,8.519980
1.241383220,8.522313
1.241496599,8.524636
1.241609977,8.526950
1.241723356,8.529255
1.241836735,8.531550
1.241950113,8.533837
1.242063492,8.536115
1.242176871,8.538383
1.242290249,8.540641
1.242403628,8.542891
1.242517007,8.545131
1.242630385,8.547361
1.242743764,8.549583
1.242857143,8.551795
1.242970522,8.553997
1.243083900,8.556190
1.243197279,8.558374
1.243310658,8.560548
1.243424036,8.562714
1.243537415,8.564869
1.243650794,8.567014
1.243764172,8.569149
1.243877551,8.571276
1.243990930,8.573392
1.244104308,8.575499
1.244217687,8.577597
1.244331066,8.579683
1.244444444,8.581761
1.244557823,8.583829
1.244671202,8.585887
1.244784580,8.587935
1.244897959,8.589973
1.245011338,8.592002
1.245124717,8.594021
1.245238095,8.596030
1.245351474,8.598029
1.245464853,8.600018
1.245578231,8.601997
1.245691610,8.603967
1.245804989,8.605926
1.245918367,8.607875
1.246031746,8.609814
1.246145125,8.611744
1.246258503,8.613663
1.246371882,8.615571
1.246485261,8.617471
1.246598639,8.619361
1.246712018,8.621240
1.246825397,8.623109
1.246938776,8.624969
1.247052154,8.626818
1.247165533,8.628657
1.247278912,8.630487
1.247392290,8.632307
1.247505669,8.634117
1.247619048,8.635918
1.247732426,8.637708
