time_s,envelope
2.200000000,8.144627
2.200113379,8.141771
2.200226757,8.138907
2.200340136,8.136036
2.200453515,8.133155
2.200566893,8.130267
2.200680272,8.127372
2.200793651,8.124468
2.200907029,8.121558
2.201020408,8.118641
2.201133787,8.115718
2.201247166,8.112788
2.201360544,8.109853
2.201473923,8.106913
2.201587302,8.103968
2.201700680,8.101017
2.201814059,8.098063
2.201927438,8.095104
2.202040816,8.092141
2.202154195,8.089176
2.202267574,8.086207
2.202380952,8.083237
2.202494331,8.080264
2.202607710,8.077289
2.202721088,8.074311
2.202834467,8.071334
2.202947846,8.068356
2.203061224,8.065377
2.203174603,8.062398
2.203287982,8.059420
2.203401361,8.056442
2.203514739,8.053466
2.203628118,8.050490
2.203741497,8.047517
2.203854875,8.044546
2.203968254,8.041577
2.204081633,8.038612
2.204195011,8.035649
2.204308390,8.032690
2.204421769,8.029736
2.204535147,8.026785
2.204648526,8.023838
2.204761905,8.020897
2.204875283,8.017961
2.204988662,8.015029
2.205102041,8.012105
2.205215420,8.009186
2.205328798,8.006273
2.205442177,8.003367
2.205555556,8.000469
2.205668934,7.997578
2.205782313,7.994694
2.205895692,7.991817
2.206009070,7.988950
2.206122449,7.986091
2.206235828,7.983240
2.206349206,7.980398
2.206462585,7.977565
2.206575964,7.974742
2.206689342,7.971930
2.206802721,7.969127
2.206916100,7.966334
2.207029478,7.963552
2.207142857,7.960782
2.207256236,7.958022
2.207369615,7.955274
2.207482993,7.952539
2.207596372,7.949815
2.207709751,7.947104
2.207823129,7.944406
2.207936508,7.941721
2.208049887,7.939050
2.208163265,7.936392
2.208276644,7.933749
2.208390023,7.931119
2.208503401,7.928505
2.208616780,7.925906
2.208730159,7.923322
2.208843537,7.920753
2.208956916,7.918201
2.209070295,7.915665
2.209183673,7.913145
2.209297052,7.910641
2.209410431,7.908154
2.209523810,7.905686
2.209637188,7.903234
2.209750567,7.900800
2.209863946,7.898384
2.209977324,7.895986
2.210090703,7.893607
2.210204082,7.891245
2.210317460,7.888903
2.210430839,7.886579
2.210544218,7.884274
2.210657596,7.881989
2.210770975,7.879723
2.210884354,7.877477
2.210997732,7.875250
2.211111111,7.873043
2.211224490,7.870855
2.211337868,7.868689
2.211451247,7.866541
2.211564626,7.864414
2.211678005,7.862308
2.211791383,7.860222
2.211904762,7.858157
2.212018141,7.856112
2.212131519,7.854088
2.212244898,7.852084
2.212358277,7.850102
2.212471655,7.848141
2.212585034,7.846201
2.212698413,7.844283
2.212811791,7.842385
2.212925170,7.840509
2.213038549,7.838654
2.213151927,7.836821
2.213265306,7.835010
2.213378685,7.833220
2.213492063,7.831452
2.213605442,7.829707
2.213718821,7.827983
2.213832200,7.826282
2.213945578,7.824603
2.214058957,7.822946
2.214172336,7.821312
2.214285714,7.819699
2.214399093,7.818110
2.214512472,7.816544
2.214625850,7.814999
2.214739229,7.813477
2.214852608,7.811979
2.214965986,7.810503
2.215079365,7.809049
2.215192744,7.807618
2.215306122,7.806210
2.215419501,7.804825
2.215532880,7.803463
2.215646259,7.802123
2.215759637,7.800806
2.215873016,7.799510
2.215986395,7.798239
2.216099773,7.796990
2.216213152,7.795763
2.216326531,7.794558
2.216439909,7.793376
2.216553288,7.792217
2.216666667,7.791079
2.216780045,7.789964
2.216893424,7.788870
2.217006803,7.787799
2.217120181,7.786750
2.217233560,7.785722
2.217346939,7.784717
2.217460317,7.783732
2.217573696,7.782769
2.217687075,7.781827
2.217800454,7.780908
2.217913832,7.780009
2.218027211,7.779130
2.218140590,7.778273
2.218253968,7.777436
2.218367347,7.776620
2.218480726,7.775825
2.218594104,7.775050
2.218707483,7.774295
2.218820862,7.773561
2.218934240,7.772846
2.219047619,7.772151
2.219160998,7.771477
2.219274376,7.770823
2.219387755,7.770187
2.219501134,7.769572
2.219614512,7.768976
2.219727891,7.768400
2.219841270,7.767842
2.219954649,7.767304
2.220068027,7.766785
2.220181406,7.766285
2.220294785,7.765803
2.220408163,7.765341
2.220521542,7.764897
2.220634921,7.764472
2.220748299,7.764064
2.220861678,7.763675
2.220975057,7.763304
2.221088435,7.762950
2.221201814,7.762615
2.221315193,7.762297
2.221428571,7.761996
2.221541950,7.761713
2.221655329,7.761446
2.221768707,7.761197
2.221882086,7.760963
2.221995465,7.760746
2.222108844,7.760545
2.222222222,7.760361
2.222335601,7.760191
2.222448980,7.760037
2.222562358,7.759899
2.222675737,7.759776
2.222789116,7.759667
2.222902494,7.759573
2.223015873,7.759494
2.223129252,7.759428
2.223242630,7.759377
2.223356009,7.759338
2.223469388,7.759314
2.223582766,7.759303
2.223696145,7.759305
2.223809524,7.759320
2.223922902,7.759347
2.224036281,7.759387
2.224149660,7.759439
2.224263039,7.759503
2.224376417,7.759579
2.224489796,7.759666
2.224603175,7.759766
2.224716553,7.759876
2.224829932,7.759999
2.224943311,7.760132
2.225056689,7.760276
2.225170068,7.760430
2.225283447,7.760596
2.225396825,7.760773
2.225510204,7.760960
2.225623583,7.761156
2.225736961,7.761364
2.225850340,7.761580
2.225963719,7.761807
2.226077098,7.762044
2.226190476,7.762291
2.226303855,7.762546
2.226417234,7.762811
2.226530612,7.763085
2.226643991,7.763369
2.226757370,7.763660
2.226870748,7.763961
2.226984127,7.764271
2.227097506,7.764588
2.227210884,7.764914
2.227324263,7.765247
2.227437642,7.765589
2.227551020,7.765938
2.227664399,7.766296
2.227777778,7.766660
2.227891156,7.767032
2.228004535,7.767411
2.228117914,7.767797
2.228231293,7.768190
2.228344671,7.768589
2.228458050,7.768994
2.228571429,7.769406
2.228684807,7.769825
2.228798186,7.770249
2.228911565,7.770679
2.229024943,7.771115
2.229138322,7.771556
2.229251701,7.772003
2.229365079,7.772456
2.229478458,7.772913
2.229591837,7.773375
2.229705215,7.773843
2.229818594,7.774315
2.229931973,7.774793
2.230045351,7.775275
2.230158730,7.775762
2.230272109,7.776253
2.230385488,7.776749
2.230498866,7.777249
2.230612245,7.777754
2.230725624,7.778264
2.230839002,7.778778
2.230952381,7.779295
2.231065760,7.779818
2.231179138,7.780344
2.231292517,7.780876
2.231405896,7.781411
2.231519274,7.781950
2.231632653,7.782494
2.231746032,7.783041
2.231859410,7.783593
2.231972789,7.784149
2.232086168,7.784708
2.232199546,7.785273
2.232312925,7.785840
2.232426304,7.786411
2.232539683,7.786987
2.232653061,7.787566
2.232766440,7.788150
2.232879819,7.788736
2.232993197,7.789327
2.233106576,7.789921
2.233219955,7.790519
2.233333333,7.791121
2.233446712,7.791726
2.233560091,7.792335
2.233673469,7.792947
2.233786848,7.793562
2.233900227,7.794181
2.234013605,7.794803
2.234126984,7.795428
2.234240363,7.796057
2.234353741,7.796690
2.234467120,7.797325
2.234580499,7.797964
2.234693878,7.798605
2.234807256,7.799250
2.234920635,7.799898
2.235034014,7.800550
2.235147392,7.801204
2.235260771,7.801862
2.235374150,7.802523
2.235487528,7.803187
2.235600907,7.803854
2.235714286,7.804525
2.235827664,7.805200
2.235941043,7.805878
2.236054422,7.806559
2.236167800,7.807244
2.236281179,7.807932
2.236394558,7.808624
2.236507937,7.809320
2.236621315,7.810020
2.236734694,7.810724
2.236848073,7.811431
2.236961451,7.812144
2.237074830,7.812860
2.237188209,7.813581
2.237301587,7.814306
2.237414966,7.815035
2.237528345,7.815770
2.237641723,7.816509
2.237755102,7.817253
2.237868481,7.818001
2.237981859,7.818756
2.238095238,7.819515
2.238208617,7.820279
2.238321995,7.821048
2.238435374,7.821824
2.238548753,7.822603
2.238662132,7.823390
2.238775510,7.824182
2.238888889,7.824978
2.239002268,7.825782
2.239115646,7.826592
2.239229025,7.827407
2.239342404,7.828228
2.239455782,7.829056
2.239569161,7.829890
2.239682540,7.830730
2.239795918,7.831578
2.239909297,7.832431
2.240022676,7.833292
2.240136054,7.834159
2.240249433,7.835033
2.240362812,7.835915
2.240476190,7.836803
2.240589569,7.837698
2.240702948,7.838601
2.240816327,7.839512
2.240929705,7.840430
2.241043084,7.841355
2.241156463,7.842289
2.241269841,7.843231
2.241383220,7.844181
2.241496599,7.845139
2.241609977,7.846106
2.241723356,7.847080
2.241836735,7.848064
2.241950113,7.849057
2.242063492,7.850058
2.242176871,7.851069
2.242290249,7.852090
2.242403628,7.853120
2.242517007,7.854158
2.242630385,7.855208
2.242743764,7.856267
2.242857143,7.857336
2.242970522,7.858416
2.243083900,7.859505
2.243197279,7.860605
2.243310658,7.861716
2.243424036,7.862838
2.243537415,7.863970
2.243650794,7.865114
2.243764172,7.866269
2.243877551,7.867435
2.243990930,7.868612
2.244104308,7.869801
2.244217687,7.871001
2.244331066,7.872213
2.244444444,7.873436
2.244557823,7.874671
2.244671202,7.875918
2.244784580,7.877177
2.244897959,7.878448
2.245011338,7.879730
2.245124717,7.881025
2.245238095,7.882331
2.245351474,7.883651
2.245464853,7.884982
2.245578231,7.886325
2.245691610,7.887681
2.245804989,7.889050
2.245918367,7.890430
2.246031746,7.891824
2.246145125,7.893229
2.246258503,7.894648
2.246371882,7.896080
2.246485261,7.897524
2.246598639,7.898982
2.246712018,7.900452
2.246825397,7.901935
2.246938776,7.903431
2.247052154,7.904942
2.247165533,7.906465
2.247278912,7.908000
2.247392290,7.909550
2.247505669,7.911112
2.247619048,7.912689
2.247732426,7.914279
2.247845805,7.915882
2.247959184,7.917499
2.248072562,7.919130
2.248185941,7.920774
2.248299320,7.922432
2.248412698,7.924105
2.248526077,7.925791
2.248639456,7.927491
2.248752834,7.929204
2.248866213,7.930931
2.248979592,7.932673
2.249092971,7.934428
2.249206349,7.936197
2.249319728,7.937980
2.249433107,7.939777
2.249546485,7.941587
2.249659864,7.943412
2.249773243,7.945250
2.249886621,7.947102
2.250000000,7.948967
2.250113379,7.950846
2.250226757,7.952738
2.250340136,7.954644
2.250453515,7.956563
2.250566893,7.958496
2.250680272,7.960441
2.250793651,7.962399
2.250907029,7.964371
2.251020408,7.966355
2.251133787,7.968352
2.251247166,7.970362
2.251360544,7.972384
2.251473923,7.974419
2.251587302,7.976466
2.251700680,7.978525
2.251814059,7.980597
2.251927438,7.982680
2.252040816,7.984776
2.252154195,7.986883
2.252267574,7.989002
2.252380952,7.991132
2.252494331,7.993274
2.252607710,7.995428
2.252721088,7.997592
2.252834467,7.999768
2.252947846,8.001955
2.253061224,8.004153
2.253174603,8.006363
2.253287982,8.008583
2.253401361,8.010813
2.253514739,8.013055
2.253628118,8.015306
2.253741497,8.017568
2.253854875,8.019840
2.253968254,8.022121
2.254081633,8.024413
2.254195011,8.026714
2.254308390,8.029026
2.254421769,8.031346
2.254535147,8.033676
2.254648526,8.036016
2.254761905,8.038363
2.254875283,8.040720
2.254988662,8.043085
2.255102041,8.045459
2.255215420,8.047841
2.255328798,8.050231
2.255442177,8.052629
2.255555556,8.055034
2.255668934,8.057446
2.255782313,8.059866
2.255895692,8.062292
2.256009070,8.064726
2.256122449,8.067165
2.256235828,8.069612
2.256349206,8.072063
2.256462585,8.074521
2.256575964,8.076984
2.256689342,8.079453
2.256802721,8.081925
2.256916100,8.084403
2.257029478,8.086886
2.257142857,8.089373
2.257256236,8.091864
2.257369615,8.094357
2.257482993,8.096856
2.257596372,8.099358
2.257709751,8.101862
2.257823129,8.104369
2.257936508,8.106879
2.258049887,8.109391
2.258163265,8.111905
2.258276644,8.114422
2.258390023,8.116940
2.258503401,8.119460
2.258616780,8.121981
2.258730159,8.124502
2.258843537,8.127026
2.258956916,8.129549
2.259070295,8.132072
2.259183673,8.134597
2.259297052,8.137122
2.259410431,8.139646
2.259523810,8.142169
2.259637188,8.144692
2.259750567,8.147213
2.259863946,8.149734
2.259977324,8.152253
2.260090703,8.154771
2.260204082,8.157287
2.260317460,8.159801
2.260430839,8.162312
2.260544218,8.164820
2.260657596,8.167324
2.260770975,8.169827
2.260884354,8.172324
2.260997732,8.174819
2.261111111,8.177309
2.261224490,8.179794
2.261337868,8.182276
2.261451247,8.184752
2.261564626,8.187222
2.261678005,8.189687
2.261791383,8.192144
2.261904762,8.194597
2.262018141,8.197042
2.262131519,8.199481
2.262244898,8.201911
2.262358277,8.204334
2.262471655,8.206750
2.262585034,8.209157
2.262698413,8.211555
2.262811791,8.213944
2.262925170,8.216324
2.263038549,8.218695
2.263151927,8.221055
2.263265306,8.223405
2.263378685,8.225745
2.263492063,8.228074
2.263605442,8.230392
2.263718821,8.232698
2.263832200,8.234994
2.263945578,8.237277
2.264058957,8.239548
2.264172336,8.241806
2.264285714,8.244053
2.264399093,8.246284
2.264512472,8.248505
2.264625850,8.250710
2.264739229,8.252903
2.264852608,8.255081
2.264965986,8.257245
2.265079365,8.259396
2.265192744,8.261530
2.265306122,8.263650
2.265419501,8.265755
2.265532880,8.267843
2.265646259,8.269917
2.265759637,8.271974
2.265873016,8.274014
2.265986395,8.276038
2.266099773,8.278045
2.266213152,8.280035
2.266326531,8.282007
2.266439909,8.283961
2.266553288,8.285897
2.266666667,8.287815
2.266780045,8.289714
2.266893424,8.291593
2.267006803,8.293453
2.267120181,8.295293
2.267233560,8.297113
2.267346939,8.298913
2.267460317,8.300693
2.267573696,8.302450
2.267687075,8.304188
2.267800454,8.305902
2.267913832,8.307596
2.268027211,8.309266
2.268140590,8.310915
2.268253968,8.312541
2.268367347,8.314143
2.268480726,8.315723
2.268594104,8.317278
2.268707483,8.318810
2.268820862,8.320317
2.268934240,8.321799
2.269047619,8.323258
2.269160998,8.324692
2.269274376,8.326099
2.269387755,8.327482
2.269501134,8.328839
2.269614512,8.330171
2.269727891,8.331475
2.269841270,8.332754
2.269954649,8.334007
2.270068027,8.335234
2.270181406,8.336433
2.270294785,8.337605
2.270408163,8.338750
2.270521542,8.339868
2.270634921,8.340959
2.270748299,8.342021
2.270861678,8.343057
2.270975057,8.344064
2.271088435,8.345043
2.271201814,8.345994
2.271315193,8.346917
2.271428571,8.347811
2.271541950,8.348676
2.271655329,8.349513
2.271768707,8.350320
2.271882086,8.351098
2.271995465,8.351847
2.272108844,8.352567
2.272222222,8.353256
2.272335601,8.353916
2.272448980,8.354546
2.272562358,8.355145
2.272675737,8.355715
2.272789116,8.356254
2.272902494,8.356763
2.273015873,8.357241
2.273129252,8.357687
2.273242630,8.358103
2.273356009,8.358488
2.273469388,8.358842
2.273582766,8.359164
2.273696145,8.359455
2.273809524,8.359715
2.273922902,8.359943
2.274036281,8.360140
2.274149660,8.360305
2.274263039,8.360438
2.274376417,8.360539
2.274489796,8.360609
2.274603175,8.360647
2.274716553,8.360653
2.274829932,8.360628
2.274943311,8.360570
2.275056689,8.360481
2.275170068,8.360360
2.275283447,8.360208
2.275396825,8.360023
2.275510204,8.359806
2.275623583,8.359559
2.275736961,8.359280
2.275850340,8.358969
2.275963719,8.358626
2.276077098,8.358252
2.276190476,8.357847
2.276303855,8.357409
2.276417234,8.356941
2.276530612,8.356442
2.276643991,8.355912
2.276757370,8.355350
2.276870748,8.354758
2.276984127,8.354135
2.277097506,8.353480
2.277210884,8.352795
2.277324263,8.352078
2.277437642,8.351332
2.277551020,8.350554
2.277664399,8.349747
2.277777778,8.348908
2.277891156,8.348040
2.278004535,8.347139
2.278117914,8.346210
2.278231293,8.345251
2.278344671,8.344261
2.278458050,8.343243
2.278571429,8.342193
2.278684807,8.341113
2.278798186,8.340005
2.278911565,8.338866
2.279024943,8.337699
2.279138322,8.336501
2.279251701,8.335276
2.279365079,8.334021
2.279478458,8.332737
2.279591837,8.331425
2.279705215,8.330084
2.279818594,8.328713
2.279931973,8.327316
2.280045351,8.325891
2.280158730,8.324437
2.280272109,8.322956
2.280385488,8.321447
2.280498866,8.319912
2.280612245,8.318350
2.280725624,8.316760
2.280839002,8.315145
2.280952381,8.313502
2.281065760,8.311834
2.281179138,8.310141
2.281292517,8.308421
2.281405896,8.306677
2.281519274,8.304907
2.281632653,8.303111
2.281746032,8.301292
2.281859410,8.299448
2.281972789,8.297581
2.282086168,8.295690
2.282199546,8.293774
2.282312925,8.291836
2.282426304,8.289874
2.282539683,8.287889
2.282653061,8.285881
2.282766440,8.283852
2.282879819,8.281799
2.282993197,8.279726
2.283106576,8.277630
2.283219955,8.275513
2.283333333,8.273376
2.283446712,8.271216
2.283560091,8.269036
2.283673469,8.266836
2.283786848,8.264616
2.283900227,8.262375
2.284013605,8.260115
2.284126984,8.257835
2.284240363,8.255537
2.284353741,8.253220
2.284467120,8.250883
2.284580499,8.248529
2.284693878,8.246157
2.284807256,8.243766
2.284920635,8.241359
2.285034014,8.238934
2.285147392,8.236492
2.285260771,8.234034
2.285374150,8.231559
2.285487528,8.229069
2.285600907,8.226562
2.285714286,8.224041
2.285827664,8.221504
2.285941043,8.218954
2.286054422,8.216389
2.286167800,8.213810
2.286281179,8.211217
2.286394558,8.208611
2.286507937,8.205993
2.286621315,8.203362
2.286734694,8.200718
2.286848073,8.198063
2.286961451,8.195395
2.287074830,8.192719
2.287188209,8.190030
2.287301587,8.187331
2.287414966,8.184622
2.287528345,8.181903
2.287641723,8.179175
2.287755102,8.176439
2.287868481,8.173694
2.287981859,8.170939
2.288095238,8.168178
2.288208617,8.165408
2.288321995,8.162631
2.288435374,8.159847
2.288548753,8.157057
2.288662132,8.154260
2.288775510,8.151457
2.288888889,8.148648
2.289002268,8.145834
2.289115646,8.143014
2.289229025,8.140189
2.289342404,8.137361
2.289455782,8.134527
2.289569161,8.131689
2.289682540,8.128848
2.289795918,8.126004
2.289909297,8.123156
2.290022676,8.120305
2.290136054,8.117452
2.290249433,8.114596
2.290362812,8.111739
2.290476190,8.108880
2.290589569,8.106019
2.290702948,8.103158
2.290816327,8.100296
2.290929705,8.097433
2.291043084,8.094571
2.291156463,8.091708
2.291269841,8.088847
2.291383220,8.085986
2.291496599,8.083127
2.291609977,8.080269
2.291723356,8.077413
2.291836735,8.074559
2.291950113,8.071709
2.292063492,8.068859
2.292176871,8.066015
2.292290249,8.063173
2.292403628,8.060336
2.292517007,8.057502
2.292630385,8.054672
2.292743764,8.051848
2.292857143,8.049029
2.292970522,8.046215
2.293083900,8.043407
2.293197279,8.040606
2.293310658,8.037808
2.293424036,8.035019
2.293537415,8.032236
2.293650794,8.029460
2.293764172,8.026690
2.293877551,8.023930
2.293990930,8.021176
2.294104308,8.018430
2.294217687,8.015693
2.294331066,8.012962
2.294444444,8.010242
2.294557823,8.007529
2.294671202,8.004827
2.294784580,8.002133
2.294897959,7.999448
2.295011338,7.996773
2.295124717,7.994108
2.295238095,7.991452
2.295351474,7.988807
2.295464853,7.986172
2.295578231,7.983547
2.295691610,7.980933
2.295804989,7.978330
2.295918367,7.975738
2.296031746,7.973156
2.296145125,7.970586
2.296258503,7.968028
2.296371882,7.965481
2.296485261,7.962946
2.296598639,7.960423
2.296712018,7.957912
2.296825397,7.955413
2.296938776,7.952927
2.297052154,7.950453
2.297165533,7.947992
2.297278912,7.945544
2.297392290,7.943110
2.297505669,7.940689
2.297619048,7.938281
2.297732426,7.935886
2.297845805,7.933505
2.297959184,7.931138
2.298072562,7.928784
2.298185941,7.926445
2.298299320,7.924120
2.298412698,7.921809
2.298526077,7.919512
2.298639456,7.917230
