time_s,envelope_detrended
0.143650794,0.092291
0.143764172,0.091068
0.143877551,0.089852
0.143990930,0.088641
0.144104308,0.087436
0.144217687,0.086237
0.144331066,0.085044
0.144444444,0.083857
0.144557823,0.082676
0.144671202,0.081501
0.144784580,0.080333
0.144897959,0.079172
0.145011338,0.078017
0.145124717,0.076868
0.145238095,0.075727
0.145351474,0.074592
0.145464853,0.073465
0.145578231,0.072346
0.145691610,0.071233
0.145804989,0.070128
0.145918367,0.069030
0.146031746,0.067940
0.146145125,0.066859
0.146258503,0.065785
0.146371882,0.064720
0.146485261,0.063663
0.146598639,0.062614
0.146712018,0.061574
0.146825397,0.060543
0.146938776,0.059521
0.147052154,0.058509
0.147165533,0.057505
0.147278912,0.056512
0.147392290,0.055528
0.147505669,0.054554
0.147619048,0.053591
0.147732426,0.052638
0.147845805,0.051695
0.147959184,0.050763
0.148072562,0.049843
0.148185941,0.048934
0.148299320,0.048036
0.148412698,0.047150
0.148526077,0.046276
0.148639456,0.045415
0.148752834,0.044565
0.148866213,0.043728
0.148979592,0.042903
0.149092971,0.042092
0.149206349,0.041294
0.149319728,0.040508
0.149433107,0.039736
0.149546485,0.038978
0.149659864,0.038233
0.149773243,0.037503
0.149886621,0.036786
0.150000000,0.036084
0.150113379,0.035395
0.150226757,0.034722
0.150340136,0.034064
0.150453515,0.033419
0.150566893,0.032790
0.150680272,0.032177
0.150793651,0.031579
0.150907029,0.030996
0.151020408,0.030430
0.151133787,0.029879
0.151247166,0.029344
0.151360544,0.028826
0.151473923,0.028324
0.151587302,0.027840
0.151700680,0.027372
0.151814059,0.026920
0.151927438,0.026487
0.152040816,0.026071
0.152154195,0.025673
0.152267574,0.025292
0.152380952,0.024929
0.152494331,0.024585
0.152607710,0.024260
0.152721088,0.023953
0.152834467,0.023666
0.152947846,0.023397
0.153061224,0.023148
0.153174603,0.022919
0.153287982,0.022709
0.153401361,0.022520
0.153514739,0.022351
0.153628118,0.022203
0.153741497,0.022075
0.153854875,0.021968
0.153968254,0.021883
0.154081633,0.021818
0.154195011,0.021776
0.154308390,0.021755
0.154421769,0.021756
0.154535147,0.021778
0.154648526,0.021824
0.154761905,0.021891
0.154875283,0.021981
0.154988662,0.022093
0.155102041,0.022229
0.155215420,0.022387
0.155328798,0.022569
0.155442177,0.022773
0.155555556,0.023002
0.155668934,0.023252
0.155782313,0.023527
0.155895692,0.023826
0.156009070,0.024148
0.156122449,0.024495
0.156235828,0.024865
0.156349206,0.025259
0.156462585,0.025678
0.156575964,0.026120
0.156689342,0.026588
0.156802721,0.027080
0.156916100,0.027597
0.157029478,0.028138
0.157142857,0.028704
0.157256236,0.029294
0.157369615,0.029911
0.157482993,0.030551
0.157596372,0.031218
0.157709751,0.031909
0.157823129,0.032627
0.157936508,0.033369
0.158049887,0.034137
0.158163265,0.034931
0.158276644,0.035751
0.158390023,0.036597
0.158503401,0.037469
0.158616780,0.038367
0.158730159,0.039291
0.158843537,0.040242
0.158956916,0.041220
0.159070295,0.042224
0.159183673,0.043255
0.159297052,0.044312
0.159410431,0.045396
0.159523810,0.046508
0.159637188,0.047646
0.159750567,0.048811
0.159863946,0.050004
0.159977324,0.051223
0.160090703,0.052470
0.160204082,0.053743
0.160317460,0.055043
0.160430839,0.056371
0.160544218,0.057725
0.160657596,0.059106
0.160770975,0.060515
0.160884354,0.061950
0.160997732,0.063412
0.161111111,0.064901
0.161224490,0.066417
0.161337868,0.067959
0.161451247,0.069528
0.161564626,0.071124
0.161678005,0.072746
0.161791383,0.074394
0.161904762,0.076069
0.162018141,0.077770
0.162131519,0.079498
0.162244898,0.081251
0.162358277,0.083031
0.162471655,0.084837
0.162585034,0.086668
0.162698413,0.088526
0.162811791,0.090408
0.162925170,0.092317
0.163038549,0.094251
0.163151927,0.096211
0.163265306,0.098195
0.163378685,0.100206
0.163492063,0.102240
0.163605442,0.104300
0.163718821,0.106385
0.163832200,0.108495
0.163945578,0.110628
0.164058957,0.112787
0.164172336,0.114970
0.164285714,0.117178
0.164399093,0.119409
0.164512472,0.121664
0.164625850,0.123944
0.164739229,0.126247
0.164852608,0.128573
0.164965986,0.130923
0.165079365,0.133296
0.165192744,0.135691
0.165306122,0.138110
0.165419501,0.140552
0.165532880,0.143015
0.165646259,0.145501
0.165759637,0.148008
0.165873016,0.150537
0.165986395,0.153088
0.166099773,0.155659
0.166213152,0.158251
0.166326531,0.160865
0.166439909,0.163497
0.166553288,0.166150
0.166666667,0.168823
0.166780045,0.171514
0.166893424,0.174225
0.167006803,0.176954
0.167120181,0.179701
0.167233560,0.182467
0.167346939,0.185249
0.167460317,0.188049
0.167573696,0.190866
0.167687075,0.193699
0.167800454,0.196548
0.167913832,0.199413
0.168027211,0.202293
0.168140590,0.205189
0.168253968,0.208099
0.168367347,0.211023
0.168480726,0.213962
0.168594104,0.216914
0.168707483,0.219878
0.168820862,0.222856
0.168934240,0.225846
0.169047619,0.228849
0.169160998,0.231864
0.169274376,0.234890
0.169387755,0.237927
0.169501134,0.240975
0.169614512,0.244034
0.169727891,0.247102
0.169841270,0.250181
0.169954649,0.253269
0.170068027,0.256366
0.170181406,0.259472
0.170294785,0.262587
0.170408163,0.265710
0.170521542,0.268841
0.170634921,0.271978
0.170748299,0.275123
0.170861678,0.278274
0.170975057,0.281432
0.171088435,0.284596
0.171201814,0.287765
0.171315193,0.290938
0.171428571,0.294116
0.171541950,0.297299
0.171655329,0.300485
0.171768707,0.303675
0.171882086,0.306867
0.171995465,0.310062
0.172108844,0.313258
0.172222222,0.316456
0.172335601,0.319656
0.172448980,0.322856
0.172562358,0.326056
0.172675737,0.329256
0.172789116,0.332455
0.172902494,0.335653
0.173015873,0.338849
0.173129252,0.342043
0.173242630,0.345234
0.173356009,0.348423
0.173469388,0.351607
0.173582766,0.354787
0.173696145,0.357964
0.173809524,0.361135
0.173922902,0.364301
0.174036281,0.367461
0.174149660,0.370615
0.174263039,0.373762
0.174376417,0.376902
0.174489796,0.380035
0.174603175,0.383159
0.174716553,0.386276
0.174829932,0.389384
0.174943311,0.392482
0.175056689,0.395571
0.175170068,0.398651
0.175283447,0.401720
0.175396825,0.404778
0.175510204,0.407826
0.175623583,0.410862
0.175736961,0.413886
0.175850340,0.416898
0.175963719,0.419898
0.176077098,0.422884
0.176190476,0.425858
0.176303855,0.428818
0.176417234,0.431763
0.176530612,0.434694
0.176643991,0.437610
0.176757370,0.440511
0.176870748,0.443396
0.176984127,0.446265
0.177097506,0.449117
0.177210884,0.451952
0.177324263,0.454771
0.177437642,0.457571
0.177551020,0.460353
0.177664399,0.463117
0.177777778,0.465862
0.177891156,0.468588
0.178004535,0.471294
0.178117914,0.473980
0.178231293,0.476645
0.178344671,0.479290
0.178458050,0.481914
0.178571429,0.484516
0.178684807,0.487095
0.178798186,0.489653
0.178911565,0.492188
0.179024943,0.494700
0.179138322,0.497188
0.179251701,0.499653
0.179365079,0.502094
0.179478458,0.504511
0.179591837,0.506902
0.179705215,0.509269
0.179818594,0.511610
0.179931973,0.513926
0.180045351,0.516216
0.180158730,0.518480
0.180272109,0.520717
0.180385488,0.522928
0.180498866,0.525112
0.180612245,0.527268
0.180725624,0.529397
0.180839002,0.531500
0.180952381,0.533573
0.181065760,0.535619
0.181179138,0.537636
0.181292517,0.539626
0.181405896,0.541586
0.181519274,0.543518
0.181632653,0.545420
0.181746032,0.547293
0.181859410,0.549136
0.181972789,0.550950
0.182086168,0.552734
0.182199546,0.554488
0.182312925,0.556211
0.182426304,0.557904
0.182539683,0.559566
0.182653061,0.561197
0.182766440,0.562797
0.182879819,0.564366
0.182993197,0.565902
0.183106576,0.567407
0.183219955,0.568880
0.183333333,0.570321
0.183446712,0.571729
0.183560091,0.573104
0.183673469,0.574448
0.183786848,0.575757
0.183900227,0.577033
0.184013605,0.578276
0.184126984,0.579485
0.184240363,0.580661
0.184353741,0.581802
0.184467120,0.582910
0.184580499,0.583983
0.184693878,0.585021
0.184807256,0.586025
0.184920635,0.586995
0.185034014,0.587929
0.185147392,0.588829
0.185260771,0.589694
0.185374150,0.590524
0.185487528,0.591318
0.185600907,0.592078
0.185714286,0.592802
0.185827664,0.593491
0.185941043,0.594145
0.186054422,0.594764
0.186167800,0.595347
0.186281179,0.595894
0.186394558,0.596407
0.186507937,0.596884
0.186621315,0.597326
0.186734694,0.597733
0.186848073,0.598104
0.186961451,0.598440
0.187074830,0.598742
0.187188209,0.599007
0.187301587,0.599238
0.187414966,0.599433
0.187528345,0.599593
0.187641723,0.599718
0.187755102,0.599807
0.187868481,0.599862
0.187981859,0.599882
0.188095238,0.599867
0.188208617,0.599816
0.188321995,0.599731
0.188435374,0.599611
0.188548753,0.599456
0.188662132,0.599266
0.188775510,0.599042
0.188888889,0.598782
0.189002268,0.598488
0.189115646,0.598159
0.189229025,0.597796
0.189342404,0.597398
0.189455782,0.596965
0.189569161,0.596499
0.189682540,0.595998
0.189795918,0.595462
0.189909297,0.594892
0.190022676,0.594289
0.190136054,0.593651
0.190249433,0.592979
0.190362812,0.592273
0.190476190,0.591534
0.190589569,0.590762
0.190702948,0.589955
0.190816327,0.589115
0.190929705,0.588242
0.191043084,0.587337
0.191156463,0.586399
0.191269841,0.585427
0.191383220,0.584424
0.191496599,0.583387
0.191609977,0.582320
0.191723356,0.581221
0.191836735,0.580089
0.191950113,0.578927
0.192063492,0.577733
0.192176871,0.576509
0.192290249,0.575253
0.192403628,0.573968
0.192517007,0.572652
0.192630385,0.571306
0.192743764,0.569931
0.192857143,0.568526
0.192970522,0.567091
0.193083900,0.565627
0.193197279,0.564135
0.193310658,0.562614
0.193424036,0.561065
0.193537415,0.559488
0.193650794,0.557882
0.193764172,0.556249
0.193877551,0.554589
0.193990930,0.552901
0.194104308,0.551186
0.194217687,0.549444
0.194331066,0.547676
0.194444444,0.545882
0.194557823,0.544061
0.194671202,0.542215
0.194784580,0.540343
0.194897959,0.538446
0.195011338,0.536524
0.195124717,0.534577
0.195238095,0.532604
0.195351474,0.530608
0.195464853,0.528588
0.195578231,0.526543
0.195691610,0.524476
0.195804989,0.522385
0.195918367,0.520270
0.196031746,0.518133
0.196145125,0.515974
0.196258503,0.513793
0.196371882,0.511589
0.196485261,0.509364
0.196598639,0.507118
0.196712018,0.504851
0.196825397,0.502564
0.196938776,0.500256
0.197052154,0.497928
0.197165533,0.495581
0.197278912,0.493214
0.197392290,0.490829
0.197505669,0.488425
0.197619048,0.486002
0.197732426,0.483562
0.197845805,0.481104
0.197959184,0.478630
0.198072562,0.476138
0.198185941,0.473630
0.198299320,0.471105
0.198412698,0.468564
0.198526077,0.466008
0.198639456,0.463436
0.198752834,0.460849
0.198866213,0.458248
0.198979592,0.455631
0.199092971,0.453001
0.199206349,0.450356
0.199319728,0.447699
0.199433107,0.445028
0.199546485,0.442344
0.199659864,0.439647
0.199773243,0.436937
0.199886621,0.434216
0.200000000,0.431482
0.200113379,0.428737
0.200226757,0.425980
0.200340136,0.423213
0.200453515,0.420434
0.200566893,0.417645
0.200680272,0.414847
0.200793651,0.412038
0.200907029,0.409219
0.201020408,0.406392
0.201133787,0.403555
0.201247166,0.400709
0.201360544,0.397855
0.201473923,0.394993
0.201587302,0.392123
0.201700680,0.389245
0.201814059,0.386360
0.201927438,0.383469
0.202040816,0.380570
0.202154195,0.377665
0.202267574,0.374754
0.202380952,0.371837
0.202494331,0.368915
0.202607710,0.365987
0.202721088,0.363055
0.202834467,0.360118
0.202947846,0.357176
0.203061224,0.354232
0.203174603,0.351283
0.203287982,0.348332
0.203401361,0.345377
0.203514739,0.342419
0.203628118,0.339459
0.203741497,0.336498
0.203854875,0.333533
0.203968254,0.330568
0.204081633,0.327601
0.204195011,0.324633
0.204308390,0.321665
0.204421769,0.318695
0.204535147,0.315726
0.204648526,0.312756
0.204761905,0.309786
0.204875283,0.306816
0.204988662,0.303846
0.205102041,0.300877
0.205215420,0.297909
0.205328798,0.294942
0.205442177,0.291975
0.205555556,0.289010
0.205668934,0.286046
0.205782313,0.283084
0.205895692,0.280124
0.206009070,0.277166
0.206122449,0.274209
0.206235828,0.271256
0.206349206,0.268304
0.206462585,0.265355
0.206575964,0.262409
0.206689342,0.259465
0.206802721,0.256525
0.206916100,0.253588
0.207029478,0.250655
0.207142857,0.247725
0.207256236,0.244799
0.207369615,0.241876
0.207482993,0.238958
0.207596372,0.236044
0.207709751,0.233134
0.207823129,0.230230
0.207936508,0.227329
0.208049887,0.224434
0.208163265,0.221544
0.208276644,0.218659
0.208390023,0.215779
0.208503401,0.212905
0.208616780,0.210037
0.208730159,0.207175
0.208843537,0.204319
0.208956916,0.201469
0.209070295,0.198626
0.209183673,0.195789
0.209297052,0.192958
0.209410431,0.190135
0.209523810,0.187318
0.209637188,0.184508
0.209750567,0.181706
0.209863946,0.178911
0.209977324,0.176122
0.210090703,0.173341
0.210204082,0.170567
0.210317460,0.167801
0.210430839,0.165043
0.210544218,0.162291
0.210657596,0.159548
0.210770975,0.156811
0.210884354,0.154083
0.210997732,0.151362
0.211111111,0.148649
0.211224490,0.145944
0.211337868,0.143246
0.211451247,0.140555
0.211564626,0.137873
0.211678005,0.135198
0.211791383,0.132532
0.211904762,0.129873
0.212018141,0.127221
0.212131519,0.124578
0.212244898,0.121942
0.212358277,0.119314
0.212471655,0.116694
0.212585034,0.114082
0.212698413,0.111478
0.212811791,0.108882
0.212925170,0.106293
0.213038549,0.103713
0.213151927,0.101140
0.213265306,0.098575
0.213378685,0.096019
0.213492063,0.093471
0.213605442,0.090930
0.213718821,0.088398
0.213832200,0.085874
0.213945578,0.083358
0.214058957,0.080850
0.214172336,0.078351
0.214285714,0.075860
0.214399093,0.073377
0.214512472,0.070902
0.214625850,0.068436
0.214739229,0.065977
0.214852608,0.063528
0.214965986,0.061086
0.215079365,0.058652
0.215192744,0.056227
0.215306122,0.053810
0.215419501,0.051400
0.215532880,0.049000
0.215646259,0.046606
0.215759637,0.044221
0.215873016,0.041844
0.215986395,0.039475
0.216099773,0.037113
0.216213152,0.034758
0.216326531,0.032412
0.216439909,0.030073
0.216553288,0.027741
0.216666667,0.025417
0.216780045,0.023100
0.216893424,0.020790
0.217006803,0.018488
0.217120181,0.016193
0.217233560,0.013904
0.217346939,0.011623
0.217460317,0.009348
0.217573696,0.007080
0.217687075,0.004819
0.217800454,0.002564
0.217913832,0.000317
0.218027211,-0.001925
0.218140590,-0.004160
0.218253968,-0.006389
0.218367347,-0.008611
0.218480726,-0.010827
0.218594104,-0.013037
0.218707483,-0.015241
0.218820862,-0.017438
0.218934240,-0.019629
0.219047619,-0.021815
0.219160998,-0.023994
0.219274376,-0.026167
0.219387755,-0.028333
0.219501134,-0.030494
0.219614512,-0.032648
0.219727891,-0.034797
0.219841270,-0.036938
0.219954649,-0.039074
0.220068027,-0.041205
0.220181406,-0.043328
0.220294785,-0.045446
0.220408163,-0.047558
0.220521542,-0.049664
0.220634921,-0.051764
0.220748299,-0.053858
0.220861678,-0.055946
0.220975057,-0.058028
0.221088435,-0.060103
0.221201814,-0.062173
0.221315193,-0.064238
0.221428571,-0.066296
0.221541950,-0.068350
0.221655329,-0.070397
0.221768707,-0.072439
0.221882086,-0.074475
0.221995465,-0.076506
0.222108844,-0.078531
0.222222222,-0.080551
0.222335601,-0.082566
0.222448980,-0.084575
0.222562358,-0.086579
0.222675737,-0.088577
0.222789116,-0.090570
0.222902494,-0.092559
0.223015873,-0.094542
0.223129252,-0.096519
0.223242630,-0.098492
0.223356009,-0.100459
0.223469388,-0.102421
0.223582766,-0.104379
0.223696145,-0.106331
0.223809524,-0.108278
0.223922902,-0.110220
0.224036281,-0.112157
0.224149660,-0.114088
0.224263039,-0.116015
0.224376417,-0.117936
0.224489796,-0.119853
0.224603175,-0.121763
0.224716553,-0.123668
0.224829932,-0.125568
0.224943311,-0.127461
0.225056689,-0.129349
0.225170068,-0.131232
0.225283447,-0.133109
0.225396825,-0.134980
0.225510204,-0.136845
0.225623583,-0.138703
0.225736961,-0.140555
0.225850340,-0.142402
0.225963719,-0.144242
0.226077098,-0.146075
0.226190476,-0.147901
0.226303855,-0.149721
0.226417234,-0.151535
0.226530612,-0.153341
0.226643991,-0.155141
0.226757370,-0.156934
0.226870748,-0.158719
0.226984127,-0.160497
0.227097506,-0.162269
0.227210884,-0.164032
0.227324263,-0.165788
0.227437642,-0.167538
0.227551020,-0.169279
0.227664399,-0.171012
0.227777778,-0.172739
0.227891156,-0.174456
0.228004535,-0.176167
0.228117914,-0.177869
0.228231293,-0.179563
0.228344671,-0.181249
0.228458050,-0.182926
0.228571429,-0.184595
0.228684807,-0.186255
0.228798186,-0.187907
0.228911565,-0.189549
0.229024943,-0.191184
0.229138322,-0.192808
0.229251701,-0.194424
0.229365079,-0.196030
0.229478458,-0.197627
0.229591837,-0.199214
0.229705215,-0.200792
0.229818594,-0.202359
0.229931973,-0.203916
0.230045351,-0.205463
0.230158730,-0.207000
0.230272109,-0.208526
0.230385488,-0.210041
0.230498866,-0.211545
0.230612245,-0.213038
0.230725624,-0.214519
0.230839002,-0.215989
0.230952381,-0.217447
0.231065760,-0.218892
0.231179138,-0.220325
0.231292517,-0.221746
0.231405896,-0.223155
0.231519274,-0.224551
0.231632653,-0.225934
0.231746032,-0.227303
0.231859410,-0.228659
0.231972789,-0.230001
0.232086168,-0.231330
0.232199546,-0.232645
0.232312925,-0.233945
0.232426304,-0.235231
0.232539683,-0.236502
0.232653061,-0.237759
0.232766440,-0.239001
0.232879819,-0.240228
0.232993197,-0.241440
0.233106576,-0.242636
0.233219955,-0.243817
0.233333333,-0.244982
0.233446712,-0.246131
0.233560091,-0.247264
0.233673469,-0.248381
0.233786848,-0.249481
0.233900227,-0.250564
0.234013605,-0.251632
0.234126984,-0.252682
0.234240363,-0.253715
0.234353741,-0.254732
0.234467120,-0.255731
0.234580499,-0.256712
0.234693878,-0.257676
0.234807256,-0.258622
0.234920635,-0.259550
0.235034014,-0.260460
0.235147392,-0.261352
0.235260771,-0.262225
0.235374150,-0.263079
0.235487528,-0.263914
0.235600907,-0.264731
0.235714286,-0.265528
0.235827664,-0.266305
0.235941043,-0.267062
0.236054422,-0.267799
0.236167800,-0.268516
0.236281179,-0.269212
0.236394558,-0.269888
0.236507937,-0.270543
0.236621315,-0.271176
0.236734694,-0.271788
0.236848073,-0.272379
0.236961451,-0.272947
0.237074830,-0.273495
0.237188209,-0.274019
0.237301587,-0.274521
0.237414966,-0.275001
0.237528345,-0.275458
0.237641723,-0.275891
0.237755102,-0.276302
0.237868481,-0.276690
0.237981859,-0.277054
0.238095238,-0.277394
0.238208617,-0.277711
0.238321995,-0.278004
0.238435374,-0.278273
0.238548753,-0.278518
0.238662132,-0.278739
0.238775510,-0.278934
0.238888889,-0.279106
0.239002268,-0.279253
0.239115646,-0.279374
0.239229025,-0.279471
0.239342404,-0.279544
0.239455782,-0.279590
0.239569161,-0.279612
0.239682540,-0.279607
0.239795918,-0.279578
0.239909297,-0.279522
0.240022676,-0.279441
0.240136054,-0.279334
0.240249433,-0.279201
0.240362812,-0.279042
0.240476190,-0.278856
0.240589569,-0.278643
0.240702948,-0.278405
0.240816327,-0.278140
0.240929705,-0.277847
0.241043084,-0.277528
0.241156463,-0.277182
0.241269841,-0.276808
0.241383220,-0.276408
0.241496599,-0.275980
