time_s,envelope
1.181746032,5.791135
1.181859410,5.785764
1.181972789,5.780394
1.182086168,5.775027
1.182199546,5.769664
1.182312925,5.764306
1.182426304,5.758952
1.182539683,5.753603
1.182653061,5.748261
1.182766440,5.742926
1.182879819,5.737597
1.182993197,5.732276
1.183106576,5.726964
1.183219955,5.721662
1.183333333,5.716368
1.183446712,5.711086
1.183560091,5.705813
1.183673469,5.700553
1.183786848,5.695304
1.183900227,5.690068
1.184013605,5.684846
1.184126984,5.679637
1.184240363,5.674443
1.184353741,5.669263
1.184467120,5.664100
1.184580499,5.658952
1.184693878,5.653821
1.184807256,5.648708
1.184920635,5.643612
1.185034014,5.638535
1.185147392,5.633477
1.185260771,5.628438
1.185374150,5.623420
1.185487528,5.618422
1.185600907,5.613445
1.185714286,5.608490
1.185827664,5.603558
1.185941043,5.598649
1.186054422,5.593762
1.186167800,5.588900
1.186281179,5.584062
1.186394558,5.579249
1.186507937,5.574461
1.186621315,5.569700
1.186734694,5.564965
1.186848073,5.560258
1.186961451,5.555578
1.187074830,5.550926
1.187188209,5.546303
1.187301587,5.541709
1.187414966,5.537145
1.187528345,5.532611
1.187641723,5.528108
1.187755102,5.523636
1.187868481,5.519197
1.187981859,5.514789
1.188095238,5.510413
1.188208617,5.506071
1.188321995,5.501763
1.188435374,5.497489
1.188548753,5.493249
1.188662132,5.489045
1.188775510,5.484876
1.188888889,5.480742
1.189002268,5.476645
1.189115646,5.472585
1.189229025,5.468563
1.189342404,5.464578
1.189455782,5.460631
1.189569161,5.456723
1.189682540,5.452853
1.189795918,5.449023
1.189909297,5.445233
1.190022676,5.441483
1.190136054,5.437773
1.190249433,5.434104
1.190362812,5.430476
1.190476190,5.426890
1.190589569,5.423346
1.190702948,5.419845
1.190816327,5.416385
1.190929705,5.412969
1.191043084,5.409596
1.191156463,5.406267
1.191269841,5.402981
1.191383220,5.399741
1.191496599,5.396544
1.191609977,5.393393
1.191723356,5.390286
1.191836735,5.387226
1.191950113,5.384211
1.192063492,5.381242
1.192176871,5.378319
1.192290249,5.375443
1.192403628,5.372614
1.192517007,5.369832
1.192630385,5.367097
1.192743764,5.364410
1.192857143,5.361772
1.192970522,5.359180
1.193083900,5.356637
1.193197279,5.354143
1.193310658,5.351697
1.193424036,5.349301
1.193537415,5.346953
1.193650794,5.344655
1.193764172,5.342406
1.193877551,5.340208
1.193990930,5.338058
1.194104308,5.335959
1.194217687,5.333910
1.194331066,5.331912
1.194444444,5.329965
1.194557823,5.328068
1.194671202,5.326222
1.194784580,5.324427
1.194897959,5.322683
1.195011338,5.320991
1.195124717,5.319350
1.195238095,5.317761
1.195351474,5.316223
1.195464853,5.314737
1.195578231,5.313303
1.195691610,5.311921
1.195804989,5.310590
1.195918367,5.309312
1.196031746,5.308086
1.196145125,5.306912
1.196258503,5.305791
1.196371882,5.304722
1.196485261,5.303705
1.196598639,5.302741
1.196712018,5.301829
1.196825397,5.300971
1.196938776,5.300165
1.197052154,5.299411
1.197165533,5.298711
1.197278912,5.298064
1.197392290,5.297470
1.197505669,5.296929
1.197619048,5.296441
1.197732426,5.296007
1.197845805,5.295626
1.197959184,5.295298
1.198072562,5.295023
1.198185941,5.294802
1.198299320,5.294634
1.198412698,5.294520
1.198526077,5.294459
1.198639456,5.294453
1.198752834,5.294499
1.198866213,5.294599
1.198979592,5.294753
1.199092971,5.294960
1.199206349,5.295221
1.199319728,5.295536
1.199433107,5.295904
1.199546485,5.296326
1.199659864,5.296802
1.199773243,5.297332
1.199886621,5.297915
1.200000000,5.298553
1.200113379,5.299244
1.200226757,5.299989
1.200340136,5.300787
1.200453515,5.301640
1.200566893,5.302546
1.200680272,5.303505
1.200793651,5.304519
1.200907029,5.305585
1.201020408,5.306705
1.201133787,5.307878
1.201247166,5.309106
1.201360544,5.310386
1.201473923,5.311719
1.201587302,5.313106
1.201700680,5.314546
1.201814059,5.316039
1.201927438,5.317584
1.202040816,5.319182
1.202154195,5.320834
1.202267574,5.322538
1.202380952,5.324295
1.202494331,5.326104
1.202607710,5.327966
1.202721088,5.329880
1.202834467,5.331847
1.202947846,5.333866
1.203061224,5.335938
1.203174603,5.338061
1.203287982,5.340236
1.203401361,5.342463
1.203514739,5.344742
1.203628118,5.347072
1.203741497,5.349454
1.203854875,5.351888
1.203968254,5.354373
1.204081633,5.356908
1.204195011,5.359495
1.204308390,5.362133
1.204421769,5.364821
1.204535147,5.367560
1.204648526,5.370350
1.204761905,5.373189
1.204875283,5.376080
1.204988662,5.379020
1.205102041,5.382010
1.205215420,5.385049
1.205328798,5.388139
1.205442177,5.391277
1.205555556,5.394465
1.205668934,5.397703
1.205782313,5.400989
1.205895692,5.404324
1.206009070,5.407707
1.206122449,5.411139
1.206235828,5.414619
1.206349206,5.418147
1.206462585,5.421723
1.206575964,5.425347
1.206689342,5.429018
1.206802721,5.432737
1.206916100,5.436502
1.207029478,5.440315
1.207142857,5.444175
1.207256236,5.448081
1.207369615,5.452033
1.207482993,5.456031
1.207596372,5.460075
1.207709751,5.464165
1.207823129,5.468300
1.207936508,5.472481
1.208049887,5.476707
1.208163265,5.480977
1.208276644,5.485291
1.208390023,5.489650
1.208503401,5.494052
1.208616780,5.498498
1.208730159,5.502987
1.208843537,5.507520
1.208956916,5.512094
1.209070295,5.516712
1.209183673,5.521371
1.209297052,5.526072
1.209410431,5.530815
1.209523810,5.535598
1.209637188,5.540422
1.209750567,5.545287
1.209863946,5.550192
1.209977324,5.555136
1.210090703,5.560120
1.210204082,5.565143
1.210317460,5.570204
1.210430839,5.575304
1.210544218,5.580441
1.210657596,5.585617
1.210770975,5.590829
1.210884354,5.596078
1.210997732,5.601363
1.211111111,5.606684
1.211224490,5.612041
1.211337868,5.617433
1.211451247,5.622859
1.211564626,5.628319
1.211678005,5.633813
1.211791383,5.639340
1.211904762,5.644901
1.212018141,5.650494
1.212131519,5.656118
1.212244898,5.661774
1.212358277,5.667460
1.212471655,5.673178
1.212585034,5.678925
1.212698413,5.684701
1.212811791,5.690507
1.212925170,5.696341
1.213038549,5.702203
1.213151927,5.708093
1.213265306,5.714009
1.213378685,5.719952
1.213492063,5.725921
1.213605442,5.731915
1.213718821,5.737935
1.213832200,5.743978
1.213945578,5.750045
1.214058957,5.756135
1.214172336,5.762249
1.214285714,5.768384
1.214399093,5.774542
1.214512472,5.780720
1.214625850,5.786919
1.214739229,5.793139
1.214852608,5.799377
1.214965986,5.805635
1.215079365,5.811911
1.215192744,5.818205
1.215306122,5.824517
1.215419501,5.830846
1.215532880,5.837191
1.215646259,5.843551
1.215759637,5.849927
1.215873016,5.856318
1.215986395,5.862722
1.216099773,5.869140
1.216213152,5.875570
1.216326531,5.882013
1.216439909,5.888467
1.216553288,5.894933
1.216666667,5.901409
1.216780045,5.907894
1.216893424,5.914389
1.217006803,5.920892
1.217120181,5.927403
1.217233560,5.933921
1.217346939,5.940446
1.217460317,5.946977
1.217573696,5.953514
1.217687075,5.960054
1.217800454,5.966599
1.217913832,5.973148
1.218027211,5.979699
1.218140590,5.986253
1.218253968,5.992808
1.218367347,5.999363
1.218480726,6.005919
1.218594104,6.012475
1.218707483,6.019030
1.218820862,6.025584
1.218934240,6.032135
1.219047619,6.038682
1.219160998,6.045227
1.219274376,6.051767
1.219387755,6.058303
1.219501134,6.064834
1.219614512,6.071358
1.219727891,6.077877
1.219841270,6.084387
1.219954649,6.090890
1.220068027,6.097384
1.220181406,6.103870
1.220294785,6.110347
1.220408163,6.116813
1.220521542,6.123268
1.220634921,6.129712
1.220748299,6.136144
1.220861678,6.142563
1.220975057,6.148969
1.221088435,6.155361
1.221201814,6.161739
1.221315193,6.168102
1.221428571,6.174449
1.221541950,6.180780
1.221655329,6.187094
1.221768707,6.193391
1.221882086,6.199670
1.221995465,6.205929
1.222108844,6.212170
1.222222222,6.218390
1.222335601,6.224591
1.222448980,6.230770
1.222562358,6.236928
1.222675737,6.243063
1.222789116,6.249175
1.222902494,6.255264
1.223015873,6.261328
1.223129252,6.267368
1.223242630,6.273382
1.223356009,6.279370
1.223469388,6.285332
1.223582766,6.291267
1.223696145,6.297174
1.223809524,6.303052
1.223922902,6.308901
1.224036281,6.314720
1.224149660,6.320510
1.224263039,6.326268
1.224376417,6.331995
1.224489796,6.337690
1.224603175,6.343352
1.224716553,6.348980
1.224829932,6.354576
1.224943311,6.360136
1.225056689,6.365662
1.225170068,6.371152
1.225283447,6.376606
1.225396825,6.382022
1.225510204,6.387403
1.225623583,6.392744
1.225736961,6.398047
1.225850340,6.403312
1.225963719,6.408537
1.226077098,6.413722
1.226190476,6.418866
1.226303855,6.423969
1.226417234,6.429030
1.226530612,6.434049
1.226643991,6.439025
1.226757370,6.443958
1.226870748,6.448846
1.226984127,6.453691
1.227097506,6.458491
1.227210884,6.463245
1.227324263,6.467954
1.227437642,6.472616
1.227551020,6.477232
1.227664399,6.481800
1.227777778,6.486320
1.227891156,6.490791
1.228004535,6.495215
1.228117914,6.499588
1.228231293,6.503913
1.228344671,6.508188
1.228458050,6.512412
1.228571429,6.516586
1.228684807,6.520708
1.228798186,6.524777
1.228911565,6.528796
1.229024943,6.532761
1.229138322,6.536674
1.229251701,6.540533
1.229365079,6.544338
1.229478458,6.548089
1.229591837,6.551785
1.229705215,6.555427
1.229818594,6.559013
1.229931973,6.562543
1.230045351,6.566018
1.230158730,6.569436
1.230272109,6.572797
1.230385488,6.576101
1.230498866,6.579348
1.230612245,6.582537
1.230725624,6.585669
1.230839002,6.588741
1.230952381,6.591756
1.231065760,6.594711
1.231179138,6.597608
1.231292517,6.600445
1.231405896,6.603222
1.231519274,6.605940
1.231632653,6.608597
1.231746032,6.611194
1.231859410,6.613730
1.231972789,6.616205
1.232086168,6.618619
1.232199546,6.620972
1.232312925,6.623263
1.232426304,6.625492
1.232539683,6.627659
1.232653061,6.629764
1.232766440,6.631805
1.232879819,6.633784
1.232993197,6.635700
1.233106576,6.637553
1.233219955,6.639342
1.233333333,6.641068
1.233446712,6.642730
1.233560091,6.644327
1.233673469,6.645861
1.233786848,6.647330
1.233900227,6.648734
1.234013605,6.650074
1.234126984,6.651348
1.234240363,6.652557
1.234353741,6.653701
1.234467120,6.654779
1.234580499,6.655792
1.234693878,6.656740
1.234807256,6.657621
1.234920635,6.658437
1.235034014,6.659187
1.235147392,6.659870
1.235260771,6.660487
1.235374150,6.661039
1.235487528,6.661524
1.235600907,6.661943
1.235714286,6.662295
1.235827664,6.662581
1.235941043,6.662800
1.236054422,6.662954
1.236167800,6.663041
1.236281179,6.663061
1.236394558,6.663015
1.236507937,6.662902
1.236621315,6.662723
1.236734694,6.662477
1.236848073,6.662166
1.236961451,6.661787
1.237074830,6.661343
1.237188209,6.660831
1.237301587,6.660254
1.237414966,6.659611
1.237528345,6.658902
1.237641723,6.658126
1.237755102,6.657285
1.237868481,6.656377
1.237981859,6.655405
1.238095238,6.654366
1.238208617,6.653262
1.238321995,6.652093
1.238435374,6.650859
1.238548753,6.649559
1.238662132,6.648194
1.238775510,6.646766
1.238888889,6.645271
1.239002268,6.643713
1.239115646,6.642091
1.239229025,6.640404
1.239342404,6.638654
1.239455782,6.636840
1.239569161,6.634963
1.239682540,6.633022
1.239795918,6.631018
1.239909297,6.628952
1.240022676,6.626823
1.240136054,6.624631
1.240249433,6.622378
1.240362812,6.620063
1.240476190,6.617686
1.240589569,6.615249
1.240702948,6.612751
1.240816327,6.610191
1.240929705,6.607572
1.241043084,6.604892
1.241156463,6.602153
1.241269841,6.599354
1.241383220,6.596497
1.241496599,6.593580
1.241609977,6.590605
1.241723356,6.587573
1.241836735,6.584483
1.241950113,6.581335
1.242063492,6.578131
1.242176871,6.574870
1.242290249,6.571553
1.242403628,6.568181
1.242517007,6.564754
1.242630385,6.561272
1.242743764,6.557735
1.242857143,6.554144
1.242970522,6.550501
1.243083900,6.546804
1.243197279,6.543054
1.243310658,6.539253
1.243424036,6.535399
1.243537415,6.531496
1.243650794,6.527540
1.243764172,6.523535
1.243877551,6.519479
1.243990930,6.515376
1.244104308,6.511222
1.244217687,6.507020
1.244331066,6.502771
1.244444444,6.498474
1.244557823,6.494130
1.244671202,6.489739
1.244784580,6.485303
1.244897959,6.480822
1.245011338,6.476295
1.245124717,6.471724
1.245238095,6.467108
1.245351474,6.462450
1.245464853,6.457748
1.245578231,6.453004
1.245691610,6.448218
1.245804989,6.443391
1.245918367,6.438522
1.246031746,6.433613
1.246145125,6.428665
1.246258503,6.423676
1.246371882,6.418649
1.246485261,6.413583
1.246598639,6.408480
1.246712018,6.403339
1.246825397,6.398161
1.246938776,6.392948
1.247052154,6.387698
1.247165533,6.382414
1.247278912,6.377094
1.247392290,6.371741
1.247505669,6.366354
1.247619048,6.360935
1.247732426,6.355484
1.247845805,6.350000
1.247959184,6.344485
1.248072562,6.338941
1.248185941,6.333367
1.248299320,6.327763
1.248412698,6.322132
1.248526077,6.316472
1.248639456,6.310785
1.248752834,6.305072
1.248866213,6.299332
1.248979592,6.293568
1.249092971,6.287778
1.249206349,6.281965
1.249319728,6.276128
1.249433107,6.270269
1.249546485,6.264388
1.249659864,6.258484
1.249773243,6.252561
1.249886621,6.246617
1.250000000,6.240654
1.250113379,6.234671
1.250226757,6.228671
1.250340136,6.222653
1.250453515,6.216617
1.250566893,6.210566
1.250680272,6.204499
1.250793651,6.198417
1.250907029,6.192320
1.251020408,6.186210
1.251133787,6.180087
1.251247166,6.173952
1.251360544,6.167805
1.251473923,6.161646
1.251587302,6.155477
1.251700680,6.149298
1.251814059,6.143110
1.251927438,6.136914
1.252040816,6.130710
1.252154195,6.124497
1.252267574,6.118280
1.252380952,6.112055
1.252494331,6.105825
1.252607710,6.099592
1.252721088,6.093354
1.252834467,6.087113
1.252947846,6.080869
1.253061224,6.074623
1.253174603,6.068376
1.253287982,6.062128
1.253401361,6.055880
1.253514739,6.049632
1.253628118,6.043386
1.253741497,6.037142
1.253854875,6.030900
1.253968254,6.024662
1.254081633,6.018426
1.254195011,6.012196
1.254308390,6.005970
1.254421769,5.999751
1.254535147,5.993537
1.254648526,5.987330
1.254761905,5.981132
1.254875283,5.974940
1.254988662,5.968758
1.255102041,5.962584
1.255215420,5.956422
1.255328798,5.950269
1.255442177,5.944128
1.255555556,5.937998
1.255668934,5.931880
1.255782313,5.925776
1.255895692,5.919684
1.256009070,5.913607
1.256122449,5.907545
1.256235828,5.901497
1.256349206,5.895465
1.256462585,5.889450
1.256575964,5.883451
1.256689342,5.877469
1.256802721,5.871505
1.256916100,5.865560
1.257029478,5.859633
1.257142857,5.853726
1.257256236,5.847839
1.257369615,5.841972
1.257482993,5.836126
1.257596372,5.830301
1.257709751,5.824499
1.257823129,5.818718
1.257936508,5.812961
1.258049887,5.807227
1.258163265,5.801517
1.258276644,5.795832
1.258390023,5.790171
1.258503401,5.784535
1.258616780,5.778925
1.258730159,5.773342
1.258843537,5.767786
1.258956916,5.762257
1.259070295,5.756755
1.259183673,5.751282
1.259297052,5.745836
1.259410431,5.740421
1.259523810,5.735034
1.259637188,5.729677
1.259750567,5.724351
1.259863946,5.719055
1.259977324,5.713790
1.260090703,5.708558
1.260204082,5.703356
1.260317460,5.698188
1.260430839,5.693052
1.260544218,5.687949
1.260657596,5.682879
1.260770975,5.677844
1.260884354,5.672843
1.260997732,5.667877
1.261111111,5.662945
1.261224490,5.658049
1.261337868,5.653188
1.261451247,5.648363
1.261564626,5.643574
1.261678005,5.638822
1.261791383,5.634107
1.261904762,5.629428
1.262018141,5.624788
1.262131519,5.620185
1.262244898,5.615619
1.262358277,5.611092
1.262471655,5.606604
1.262585034,5.602153
1.262698413,5.597743
1.262811791,5.593371
1.262925170,5.589040
1.263038549,5.584748
1.263151927,5.580496
1.263265306,5.576285
1.263378685,5.572114
1.263492063,5.567985
1.263605442,5.563897
1.263718821,5.559850
1.263832200,5.555845
1.263945578,5.551883
1.264058957,5.547963
1.264172336,5.544085
1.264285714,5.540251
1.264399093,5.536459
1.264512472,5.532712
1.264625850,5.529007
1.264739229,5.525347
1.264852608,5.521731
1.264965986,5.518159
1.265079365,5.514633
1.265192744,5.511150
1.265306122,5.507713
1.265419501,5.504322
1.265532880,5.500976
1.265646259,5.497676
1.265759637,5.494422
1.265873016,5.491214
1.265986395,5.488053
1.266099773,5.484938
1.266213152,5.481870
1.266326531,5.478848
1.266439909,5.475874
1.266553288,5.472947
1.266666667,5.470067
1.266780045,5.467235
1.266893424,5.464450
1.267006803,5.461713
1.267120181,5.459023
1.267233560,5.456382
1.267346939,5.453788
1.267460317,5.451243
1.267573696,5.448746
1.267687075,5.446296
1.267800454,5.443896
1.267913832,5.441544
1.268027211,5.439240
1.268140590,5.436985
1.268253968,5.434778
1.268367347,5.432620
1.268480726,5.430511
1.268594104,5.428451
1.268707483,5.426440
1.268820862,5.424478
1.268934240,5.422565
1.269047619,5.420702
1.269160998,5.418887
1.269274376,5.417122
1.269387755,5.415407
1.269501134,5.413741
1.269614512,5.412124
1.269727891,5.410557
1.269841270,5.409040
1.269954649,5.407573
1.270068027,5.406155
1.270181406,5.404787
1.270294785,5.403470
1.270408163,5.402202
1.270521542,5.400984
1.270634921,5.399816
1.270748299,5.398698
1.270861678,5.397631
1.270975057,5.396613
1.271088435,5.395646
1.271201814,5.394729
1.271315193,5.393862
1.271428571,5.393046
1.271541950,5.392280
1.271655329,5.391564
1.271768707,5.390898
1.271882086,5.390283
1.271995465,5.389717
1.272108844,5.389202
1.272222222,5.388737
1.272335601,5.388322
1.272448980,5.387957
1.272562358,5.387642
1.272675737,5.387378
1.272789116,5.387163
1.272902494,5.386999
1.273015873,5.386884
1.273129252,5.386819
1.273242630,5.386805
1.273356009,5.386840
1.273469388,5.386925
1.273582766,5.387060
1.273696145,5.387245
1.273809524,5.387479
1.273922902,5.387764
1.274036281,5.388097
1.274149660,5.388480
1.274263039,5.388912
1.274376417,5.389393
1.274489796,5.389924
1.274603175,5.390504
1.274716553,5.391132
1.274829932,5.391810
1.274943311,5.392536
1.275056689,5.393311
1.275170068,5.394134
1.275283447,5.395006
1.275396825,5.395926
1.275510204,5.396894
1.275623583,5.397912
1.275736961,5.398976
1.275850340,5.400088
1.275963719,5.401248
1.276077098,5.402456
1.276190476,5.403711
1.276303855,5.405014
1.276417234,5.406363
1.276530612,5.407760
1.276643991,5.409204
1.276757370,5.410694
1.276870748,5.412231
1.276984127,5.413814
1.277097506,5.415444
1.277210884,5.417119
1.277324263,5.418841
1.277437642,5.420608
1.277551020,5.422420
1.277664399,5.424278
1.277777778,5.426180
1.277891156,5.428128
1.278004535,5.430120
1.278117914,5.432157
1.278231293,5.434237
1.278344671,5.436362
1.278458050,5.438530
1.278571429,5.440742
1.278684807,5.442996
1.278798186,5.445294
1.278911565,5.447634
1.279024943,5.450017
1.279138322,5.452442
1.279251701,5.454908
1.279365079,5.457417
1.279478458,5.459967
1.279591837,5.462558
1.279705215,5.465190
1.279818594,5.467863
1.279931973,5.470576
1.280045351,5.473329
1.280158730,5.476122
1.280272109,5.478954
1.280385488,5.481826
