time_s,envelope_detrended
2.022448980,0.394837
2.022562358,0.397458
2.022675737,0.400024
2.022789116,0.402536
2.022902494,0.404993
2.023015873,0.407395
2.023129252,0.409740
2.023242630,0.412030
2.023356009,0.414263
2.023469388,0.416439
2.023582766,0.418559
2.023696145,0.420621
2.023809524,0.422626
2.023922902,0.424573
2.024036281,0.426462
2.024149660,0.428293
2.024263039,0.430066
2.024376417,0.431779
2.024489796,0.433434
2.024603175,0.435029
2.024716553,0.436565
2.024829932,0.438042
2.024943311,0.439458
2.025056689,0.440815
2.025170068,0.442111
2.025283447,0.443348
2.025396825,0.444524
2.025510204,0.445638
2.025623583,0.446692
2.025736961,0.447685
2.025850340,0.448617
2.025963719,0.449487
2.026077098,0.450296
2.026190476,0.451044
2.026303855,0.451729
2.026417234,0.452354
2.026530612,0.452915
2.026643991,0.453415
2.026757370,0.453853
2.026870748,0.454229
2.026984127,0.454542
2.027097506,0.454794
2.027210884,0.454983
2.027324263,0.455110
2.027437642,0.455174
2.027551020,0.455176
2.027664399,0.455116
2.027777778,0.454994
2.027891156,0.454809
2.028004535,0.454561
2.028117914,0.454251
2.028231293,0.453880
2.028344671,0.453445
2.028458050,0.452949
2.028571429,0.452391
2.028684807,0.451770
2.028798186,0.451088
2.028911565,0.450344
2.029024943,0.449538
2.029138322,0.448671
2.029251701,0.447742
2.029365079,0.446752
2.029478458,0.445700
2.029591837,0.444588
2.029705215,0.443414
2.029818594,0.442180
2.029931973,0.440886
2.030045351,0.439531
2.030158730,0.438116
2.030272109,0.436640
2.030385488,0.435104
2.030498866,0.433509
2.030612245,0.431854
2.030725624,0.430141
2.030839002,0.428368
2.030952381,0.426536
2.031065760,0.424646
2.031179138,0.422698
2.031292517,0.420691
2.031405896,0.418627
2.031519274,0.416505
2.031632653,0.414327
2.031746032,0.412092
2.031859410,0.409800
2.031972789,0.407453
2.032086168,0.405049
2.032199546,0.402590
2.032312925,0.400076
2.032426304,0.397507
2.032539683,0.394884
2.032653061,0.392207
2.032766440,0.389477
2.032879819,0.386693
2.032993197,0.383855
2.033106576,0.380966
2.033219955,0.378024
2.033333333,0.375031
2.033446712,0.371986
2.033560091,0.368890
2.033673469,0.365744
2.033786848,0.362547
2.033900227,0.359301
2.034013605,0.356005
2.034126984,0.352660
2.034240363,0.349267
2.034353741,0.345826
2.034467120,0.342337
2.034580499,0.338801
2.034693878,0.335218
2.034807256,0.331589
2.034920635,0.327914
2.035034014,0.324194
2.035147392,0.320428
2.035260771,0.316618
2.035374150,0.312764
2.035487528,0.308866
2.035600907,0.304926
2.035714286,0.300942
2.035827664,0.296916
2.035941043,0.292849
2.036054422,0.288740
2.036167800,0.284591
2.036281179,0.280401
2.036394558,0.276173
2.036507937,0.271904
2.036621315,0.267597
2.036734694,0.263253
2.036848073,0.258870
2.036961451,0.254452
2.037074830,0.249996
2.037188209,0.245505
2.037301587,0.240978
2.037414966,0.236418
2.037528345,0.231823
2.037641723,0.227194
2.037755102,0.222533
2.037868481,0.217839
2.037981859,0.213115
2.038095238,0.208358
2.038208617,0.203572
2.038321995,0.198755
2.038435374,0.193910
2.038548753,0.189036
2.038662132,0.184133
2.038775510,0.179204
2.038888889,0.174248
2.039002268,0.169265
2.039115646,0.164258
2.039229025,0.159226
2.039342404,0.154169
2.039455782,0.149089
2.039569161,0.143986
2.039682540,0.138861
2.039795918,0.133714
2.039909297,0.128546
2.040022676,0.123359
2.040136054,0.118152
2.040249433,0.112925
2.040362812,0.107681
2.040476190,0.102419
2.040589569,0.097139
2.040702948,0.091844
2.040816327,0.086532
2.040929705,0.081206
2.041043084,0.075865
2.041156463,0.070511
2.041269841,0.065144
2.041383220,0.059764
2.041496599,0.054372
2.041609977,0.048969
2.041723356,0.043555
2.041836735,0.038132
2.041950113,0.032700
2.042063492,0.027259
2.042176871,0.021810
2.042290249,0.016353
2.042403628,0.010890
2.042517007,0.005421
2.042630385,-0.000053
2.042743764,-0.005532
2.042857143,-0.011015
2.042970522,-0.016502
2.043083900,-0.021992
2.043197279,-0.027483
2.043310658,-0.032976
2.043424036,-0.038470
2.043537415,-0.043965
2.043650794,-0.049459
2.043764172,-0.054952
2.043877551,-0.060444
2.043990930,-0.065933
2.044104308,-0.071420
2.044217687,-0.076903
2.044331066,-0.082381
2.044444444,-0.087855
2.044557823,-0.093324
2.044671202,-0.098787
2.044784580,-0.104242
2.044897959,-0.109691
2.045011338,-0.115131
2.045124717,-0.120564
2.045238095,-0.125987
2.045351474,-0.131400
2.045464853,-0.136803
2.045578231,-0.142196
2.045691610,-0.147576
2.045804989,-0.152946
2.045918367,-0.158302
2.046031746,-0.163645
2.046145125,-0.168975
2.046258503,-0.174291
2.046371882,-0.179592
2.046485261,-0.184878
2.046598639,-0.190148
2.046712018,-0.195401
2.046825397,-0.200638
2.046938776,-0.205857
2.047052154,-0.211057
2.047165533,-0.216239
2.047278912,-0.221403
2.047392290,-0.226546
2.047505669,-0.231669
2.047619048,-0.236771
2.047732426,-0.241852
2.047845805,-0.246911
2.047959184,-0.251948
2.048072562,-0.256962
2.048185941,-0.261952
2.048299320,-0.266918
2.048412698,-0.271860
2.048526077,-0.276778
2.048639456,-0.281669
2.048752834,-0.286535
2.048866213,-0.291375
2.048979592,-0.296188
2.049092971,-0.300973
2.049206349,-0.305731
2.049319728,-0.310460
2.049433107,-0.315161
2.049546485,-0.319832
2.049659864,-0.324474
2.049773243,-0.329085
2.049886621,-0.333667
2.050000000,-0.338217
2.050113379,-0.342736
2.050226757,-0.347222
2.050340136,-0.351677
2.050453515,-0.356098
2.050566893,-0.360487
2.050680272,-0.364843
2.050793651,-0.369164
2.050907029,-0.373451
2.051020408,-0.377703
2.051133787,-0.381920
2.051247166,-0.386102
2.051360544,-0.390248
2.051473923,-0.394357
2.051587302,-0.398430
2.051700680,-0.402466
2.051814059,-0.406464
2.051927438,-0.410425
2.052040816,-0.414347
2.052154195,-0.418231
2.052267574,-0.422076
2.052380952,-0.425881
2.052494331,-0.429646
2.052607710,-0.433371
2.052721088,-0.437055
2.052834467,-0.440699
2.052947846,-0.444300
2.053061224,-0.447860
2.053174603,-0.451379
2.053287982,-0.454854
2.053401361,-0.458287
2.053514739,-0.461677
2.053628118,-0.465023
2.053741497,-0.468325
2.053854875,-0.471583
2.053968254,-0.474796
2.054081633,-0.477964
2.054195011,-0.481087
2.054308390,-0.484165
2.054421769,-0.487196
2.054535147,-0.490181
2.054648526,-0.493119
2.054761905,-0.496011
2.054875283,-0.498855
2.054988662,-0.501652
2.055102041,-0.504400
2.055215420,-0.507101
2.055328798,-0.509753
2.055442177,-0.512356
2.055555556,-0.514911
2.055668934,-0.517415
2.055782313,-0.519871
2.055895692,-0.522276
2.056009070,-0.524632
2.056122449,-0.526937
2.056235828,-0.529192
2.056349206,-0.531396
2.056462585,-0.533549
2.056575964,-0.535651
2.056689342,-0.537701
2.056802721,-0.539699
2.056916100,-0.541646
2.057029478,-0.543540
2.057142857,-0.545382
2.057256236,-0.547172
2.057369615,-0.548908
2.057482993,-0.550592
2.057596372,-0.552222
2.057709751,-0.553799
2.057823129,-0.555323
2.057936508,-0.556793
2.058049887,-0.558209
2.058163265,-0.559571
2.058276644,-0.560879
2.058390023,-0.562133
2.058503401,-0.563332
2.058616780,-0.564476
2.058730159,-0.565566
2.058843537,-0.566600
2.058956916,-0.567580
2.059070295,-0.568505
2.059183673,-0.569373
2.059297052,-0.570187
2.059410431,-0.570944
2.059523810,-0.571646
2.059637188,-0.572292
2.059750567,-0.572882
2.059863946,-0.573415
2.059977324,-0.573893
2.060090703,-0.574313
2.060204082,-0.574677
2.060317460,-0.574985
2.060430839,-0.575236
2.060544218,-0.575429
2.060657596,-0.575567
2.060770975,-0.575647
2.060884354,-0.575670
2.060997732,-0.575636
2.061111111,-0.575545
2.061224490,-0.575397
2.061337868,-0.575191
2.061451247,-0.574929
2.061564626,-0.574610
2.061678005,-0.574233
2.061791383,-0.573799
2.061904762,-0.573308
2.062018141,-0.572760
2.062131519,-0.572155
2.062244898,-0.571493
2.062358277,-0.570774
2.062471655,-0.569998
2.062585034,-0.569165
2.062698413,-0.568275
2.062811791,-0.567328
2.062925170,-0.566325
2.063038549,-0.565264
2.063151927,-0.564148
2.063265306,-0.562974
2.063378685,-0.561744
2.063492063,-0.560458
2.063605442,-0.559116
2.063718821,-0.557716
2.063832200,-0.556261
2.063945578,-0.554750
2.064058957,-0.553183
2.064172336,-0.551559
2.064285714,-0.549880
2.064399093,-0.548145
2.064512472,-0.546354
2.064625850,-0.544508
2.064739229,-0.542605
2.064852608,-0.540648
2.064965986,-0.538635
2.065079365,-0.536567
2.065192744,-0.534443
2.065306122,-0.532265
2.065419501,-0.530031
2.065532880,-0.527743
2.065646259,-0.525399
2.065759637,-0.523001
2.065873016,-0.520549
2.065986395,-0.518043
2.066099773,-0.515482
2.066213152,-0.512867
2.066326531,-0.510199
2.066439909,-0.507476
2.066553288,-0.504701
2.066666667,-0.501872
2.066780045,-0.498990
2.066893424,-0.496055
2.067006803,-0.493068
2.067120181,-0.490028
2.067233560,-0.486935
2.067346939,-0.483791
2.067460317,-0.480595
2.067573696,-0.477347
2.067687075,-0.474048
2.067800454,-0.470698
2.067913832,-0.467298
2.068027211,-0.463847
2.068140590,-0.460345
2.068253968,-0.456794
2.068367347,-0.453192
2.068480726,-0.449541
2.068594104,-0.445841
2.068707483,-0.442091
2.068820862,-0.438293
2.068934240,-0.434446
2.069047619,-0.430551
2.069160998,-0.426608
2.069274376,-0.422617
2.069387755,-0.418579
2.069501134,-0.414493
2.069614512,-0.410360
2.069727891,-0.406181
2.069841270,-0.401955
2.069954649,-0.397683
2.070068027,-0.393365
2.070181406,-0.389002
2.070294785,-0.384593
2.070408163,-0.380140
2.070521542,-0.375642
2.070634921,-0.371100
2.070748299,-0.366514
2.070861678,-0.361885
2.070975057,-0.357212
2.071088435,-0.352497
2.071201814,-0.347739
2.071315193,-0.342939
2.071428571,-0.338098
2.071541950,-0.333215
2.071655329,-0.328291
2.071768707,-0.323326
2.071882086,-0.318321
2.071995465,-0.313277
2.072108844,-0.308193
2.072222222,-0.303070
2.072335601,-0.297908
2.072448980,-0.292708
2.072562358,-0.287470
2.072675737,-0.282194
2.072789116,-0.276881
2.072902494,-0.271532
2.073015873,-0.266146
2.073129252,-0.260724
2.073242630,-0.255267
2.073356009,-0.249775
2.073469388,-0.244249
2.073582766,-0.238688
2.073696145,-0.233093
2.073809524,-0.227466
2.073922902,-0.221805
2.074036281,-0.216113
2.074149660,-0.210389
2.074263039,-0.204633
2.074376417,-0.198846
2.074489796,-0.193029
2.074603175,-0.187182
2.074716553,-0.181306
2.074829932,-0.175401
2.074943311,-0.169467
2.075056689,-0.163506
2.075170068,-0.157516
2.075283447,-0.151500
2.075396825,-0.145458
2.075510204,-0.139389
2.075623583,-0.133296
2.075736961,-0.127177
2.075850340,-0.121034
2.075963719,-0.114867
2.076077098,-0.108676
2.076190476,-0.102463
2.076303855,-0.096227
2.076417234,-0.089969
2.076530612,-0.083690
2.076643991,-0.077390
2.076757370,-0.071071
2.076870748,-0.064731
2.076984127,-0.058373
2.077097506,-0.051995
2.077210884,-0.045600
2.077324263,-0.039187
2.077437642,-0.032757
2.077551020,-0.026311
2.077664399,-0.019849
2.077777778,-0.013372
2.077891156,-0.006880
2.078004535,-0.000375
2.078117914,0.006144
2.078231293,0.012676
2.078344671,0.019219
2.078458050,0.025774
2.078571429,0.032340
2.078684807,0.038915
2.078798186,0.045501
2.078911565,0.052096
2.079024943,0.058699
2.079138322,0.065310
2.079251701,0.071928
2.079365079,0.078551
2.079478458,0.085182
2.079591837,0.091817
2.079705215,0.098457
2.079818594,0.105101
2.079931973,0.111748
2.080045351,0.118398
2.080158730,0.125050
2.080272109,0.131704
2.080385488,0.138358
2.080498866,0.145014
2.080612245,0.151668
2.080725624,0.158322
2.080839002,0.164973
2.080952381,0.171623
2.081065760,0.178270
2.081179138,0.184913
2.081292517,0.191552
2.081405896,0.198187
2.081519274,0.204816
2.081632653,0.211439
2.081746032,0.218056
2.081859410,0.224665
2.081972789,0.231266
2.082086168,0.237859
2.082199546,0.244443
2.082312925,0.251017
2.082426304,0.257581
2.082539683,0.264133
2.082653061,0.270674
2.082766440,0.277202
2.082879819,0.283717
2.082993197,0.290219
2.083106576,0.296706
2.083219955,0.303178
2.083333333,0.309634
2.083446712,0.316073
2.083560091,0.322497
2.083673469,0.328902
2.083786848,0.335289
2.083900227,0.341657
2.084013605,0.348005
2.084126984,0.354334
2.084240363,0.360641
2.084353741,0.366927
2.084467120,0.373192
2.084580499,0.379434
2.084693878,0.385653
2.084807256,0.391848
2.084920635,0.398018
2.085034014,0.404164
2.085147392,0.410284
2.085260771,0.416377
2.085374150,0.422444
2.085487528,0.428483
2.085600907,0.434494
2.085714286,0.440477
2.085827664,0.446430
2.085941043,0.452353
2.086054422,0.458246
2.086167800,0.464108
2.086281179,0.469938
2.086394558,0.475735
2.086507937,0.481500
2.086621315,0.487232
2.086734694,0.492929
2.086848073,0.498591
2.086961451,0.504219
2.087074830,0.509811
2.087188209,0.515366
2.087301587,0.520884
2.087414966,0.526366
2.087528345,0.531809
2.087641723,0.537213
2.087755102,0.542579
2.087868481,0.547906
2.087981859,0.553191
2.088095238,0.558437
2.088208617,0.563641
2.088321995,0.568804
2.088435374,0.573923
2.088548753,0.579001
2.088662132,0.584036
2.088775510,0.589026
2.088888889,0.593972
2.089002268,0.598873
2.089115646,0.603729
2.089229025,0.608540
2.089342404,0.613304
2.089455782,0.618021
2.089569161,0.622691
2.089682540,0.627313
2.089795918,0.631887
2.089909297,0.636412
2.090022676,0.640888
2.090136054,0.645314
2.090249433,0.649690
2.090362812,0.654015
2.090476190,0.658290
2.090589569,0.662513
2.090702948,0.666685
2.090816327,0.670804
2.090929705,0.674870
2.091043084,0.678883
2.091156463,0.682842
2.091269841,0.686748
2.091383220,0.690599
2.091496599,0.694396
2.091609977,0.698137
2.091723356,0.701822
2.091836735,0.705453
2.091950113,0.709026
2.092063492,0.712544
2.092176871,0.716004
2.092290249,0.719408
2.092403628,0.722754
2.092517007,0.726042
2.092630385,0.729272
2.092743764,0.732444
2.092857143,0.735557
2.092970522,0.738611
2.093083900,0.741606
2.093197279,0.744542
2.093310658,0.747418
2.093424036,0.750233
2.093537415,0.752989
2.093650794,0.755684
2.093764172,0.758318
2.093877551,0.760891
2.093990930,0.763403
2.094104308,0.765853
2.094217687,0.768242
2.094331066,0.770568
2.094444444,0.772832
2.094557823,0.775034
2.094671202,0.777174
2.094784580,0.779250
2.094897959,0.781263
2.095011338,0.783213
2.095124717,0.785099
2.095238095,0.786922
2.095351474,0.788681
2.095464853,0.790375
2.095578231,0.792006
2.095691610,0.793572
2.095804989,0.795073
2.095918367,0.796510
2.096031746,0.797882
2.096145125,0.799188
2.096258503,0.800429
2.096371882,0.801605
2.096485261,0.802716
2.096598639,0.803760
2.096712018,0.804739
2.096825397,0.805652
2.096938776,0.806500
2.097052154,0.807281
2.097165533,0.807997
2.097278912,0.808646
2.097392290,0.809229
2.097505669,0.809746
2.097619048,0.810196
2.097732426,0.810581
2.097845805,0.810899
2.097959184,0.811151
2.098072562,0.811337
2.098185941,0.811456
2.098299320,0.811509
2.098412698,0.811496
2.098526077,0.811417
2.098639456,0.811271
2.098752834,0.811059
2.098866213,0.810781
2.098979592,0.810438
2.099092971,0.810029
2.099206349,0.809553
2.099319728,0.809013
2.099433107,0.808406
2.099546485,0.807734
2.099659864,0.806996
2.099773243,0.806194
2.099886621,0.805326
2.100000000,0.804393
2.100113379,0.803396
2.100226757,0.802334
2.100340136,0.801207
2.100453515,0.800016
2.100566893,0.798761
2.100680272,0.797442
2.100793651,0.796059
2.100907029,0.794612
2.101020408,0.793102
2.101133787,0.791528
2.101247166,0.789891
2.101360544,0.788191
2.101473923,0.786428
2.101587302,0.784603
2.101700680,0.782715
2.101814059,0.780766
2.101927438,0.778754
2.102040816,0.776681
2.102154195,0.774546
2.102267574,0.772350
2.102380952,0.770093
2.102494331,0.767776
2.102607710,0.765397
2.102721088,0.762960
2.102834467,0.760462
2.102947846,0.757904
2.103061224,0.755288
2.103174603,0.752612
2.103287982,0.749878
2.103401361,0.747086
2.103514739,0.744235
2.103628118,0.741327
2.103741497,0.738362
2.103854875,0.735341
2.103968254,0.732262
2.104081633,0.729127
2.104195011,0.725937
2.104308390,0.722691
2.104421769,0.719390
2.104535147,0.716034
2.104648526,0.712625
2.104761905,0.709162
2.104875283,0.705644
2.104988662,0.702074
2.105102041,0.698451
2.105215420,0.694776
2.105328798,0.691049
2.105442177,0.687271
2.105555556,0.683442
2.105668934,0.679562
2.105782313,0.675632
2.105895692,0.671652
2.106009070,0.667623
2.106122449,0.663545
2.106235828,0.659419
2.106349206,0.655245
2.106462585,0.651022
2.106575964,0.646754
2.106689342,0.642439
2.106802721,0.638078
2.106916100,0.633671
2.107029478,0.629218
2.107142857,0.624721
2.107256236,0.620181
2.107369615,0.615596
2.107482993,0.610968
2.107596372,0.606297
2.107709751,0.601584
2.107823129,0.596830
2.107936508,0.592034
2.108049887,0.587197
2.108163265,0.582321
2.108276644,0.577404
2.108390023,0.572449
2.108503401,0.567455
2.108616780,0.562424
2.108730159,0.557355
2.108843537,0.552249
2.108956916,0.547107
2.109070295,0.541930
2.109183673,0.536718
2.109297052,0.531472
2.109410431,0.526192
2.109523810,0.520879
2.109637188,0.515534
2.109750567,0.510156
2.109863946,0.504747
2.109977324,0.499307
2.110090703,0.493837
2.110204082,0.488337
2.110317460,0.482809
2.110430839,0.477252
2.110544218,0.471667
2.110657596,0.466055
2.110770975,0.460416
2.110884354,0.454751
2.110997732,0.449061
2.111111111,0.443345
2.111224490,0.437606
2.111337868,0.431842
2.111451247,0.426056
2.111564626,0.420247
2.111678005,0.414416
2.111791383,0.408564
2.111904762,0.402691
2.112018141,0.396799
2.112131519,0.390886
2.112244898,0.384955
2.112358277,0.379005
2.112471655,0.373039
2.112585034,0.367055
2.112698413,0.361055
2.112811791,0.355039
2.112925170,0.349008
2.113038549,0.342962
2.113151927,0.336902
2.113265306,0.330830
2.113378685,0.324745
2.113492063,0.318647
2.113605442,0.312538
2.113718821,0.306418
2.113832200,0.300288
2.113945578,0.294149
2.114058957,0.288001
2.114172336,0.281844
2.114285714,0.275679
2.114399093,0.269508
2.114512472,0.263330
2.114625850,0.257145
2.114739229,0.250956
2.114852608,0.244763
2.114965986,0.238564
2.115079365,0.232363
2.115192744,0.226157
2.115306122,0.219951
2.115419501,0.213742
2.115532880,0.207532
2.115646259,0.201321
2.115759637,0.195110
2.115873016,0.188899
2.115986395,0.182690
2.116099773,0.176482
2.116213152,0.170276
2.116326531,0.164073
2.116439909,0.157874
2.116553288,0.151678
2.116666667,0.145486
2.116780045,0.139299
2.116893424,0.133118
2.117006803,0.126943
2.117120181,0.120775
2.117233560,0.114613
2.117346939,0.108459
2.117460317,0.102314
2.117573696,0.096176
2.117687075,0.090049
2.117800454,0.083931
2.117913832,0.077822
2.118027211,0.071724
2.118140590,0.065638
2.118253968,0.059563
2.118367347,0.053501
2.118480726,0.047451
2.118594104,0.041414
2.118707483,0.035390
2.118820862,0.029381
2.118934240,0.023386
2.119047619,0.017407
2.119160998,0.011443
2.119274376,0.005495
2.119387755,-0.000436
2.119501134,-0.006350
2.119614512,-0.012247
2.119727891,-0.018125
2.119841270,-0.023986
2.119954649,-0.029826
2.120068027,-0.035648
2.120181406,-0.041449
2.120294785,-0.047230
2.120408163,-0.052990
2.120521542,-0.058728
2.120634921,-0.064445
2.120748299,-0.070140
2.120861678,-0.075811
2.120975057,-0.081459
2.121088435,-0.087084
2.121201814,-0.092684
2.121315193,-0.098259
2.121428571,-0.103810
2.121541950,-0.109335
2.121655329,-0.114834
2.121768707,-0.120306
2.121882086,-0.125751
2.121995465,-0.131169
2.122108844,-0.136559
2.122222222,-0.141921
