time_s,trend
1.194444444,5.863505
1.194557823,5.863526
1.194671202,5.863547
1.194784580,5.863568
1.194897959,5.863589
1.195011338,5.863609
1.195124717,5.863630
1.195238095,5.863651
1.195351474,5.863672
1.195464853,5.863693
1.195578231,5.863713
1.195691610,5.863734
1.195804989,5.863755
1.195918367,5.863776
1.196031746,5.863796
1.196145125,5.863817
1.196258503,5.863838
1.196371882,5.863859
1.196485261,5.863879
1.196598639,5.863900
1.196712018,5.863921
1.196825397,5.863942
1.196938776,5.863963
1.197052154,5.863983
1.197165533,5.864004
1.197278912,5.864025
1.197392290,5.864045
1.197505669,5.864066
1.197619048,5.864087
1.197732426,5.864108
1.197845805,5.864129
1.197959184,5.864149
1.198072562,5.864170
1.198185941,5.864191
1.198299320,5.864212
1.198412698,5.864232
1.198526077,5.864253
1.198639456,5.864274
1.198752834,5.864295
1.198866213,5.864316
1.198979592,5.864336
1.199092971,5.864357
1.199206349,5.864377
1.199319728,5.864398
1.199433107,5.864419
1.199546485,5.864439
1.199659864,5.864460
1.199773243,5.864481
1.199886621,5.864501
1.200000000,5.864522
1.200113379,5.864543
1.200226757,5.864564
1.200340136,5.864585
1.200453515,5.864605
1.200566893,5.864626
1.200680272,5.864647
1.200793651,5.864668
1.200907029,5.864688
1.201020408,5.864709
1.201133787,5.864730
1.201247166,5.864750
1.201360544,5.864771
1.201473923,5.864792
1.201587302,5.864812
1.201700680,5.864833
1.201814059,5.864854
1.201927438,5.864875
1.202040816,5.864895
1.202154195,5.864916
1.202267574,5.864937
1.202380952,5.864958
1.202494331,5.864978
1.202607710,5.864999
1.202721088,5.865020
1.202834467,5.865040
1.202947846,5.865061
1.203061224,5.865082
1.203174603,5.865103
1.203287982,5.865123
1.203401361,5.865144
1.203514739,5.865165
1.203628118,5.865185
1.203741497,5.865206
1.203854875,5.865227
1.203968254,5.865247
1.204081633,5.865268
1.204195011,5.865289
1.204308390,5.865309
1.204421769,5.865330
1.204535147,5.865351
1.204648526,5.865371
1.204761905,5.865392
1.204875283,5.865413
1.204988662,5.865433
1.205102041,5.865454
1.205215420,5.865475
1.205328798,5.865496
1.205442177,5.865516
1.205555556,5.865537
1.205668934,5.865558
1.205782313,5.865578
1.205895692,5.865599
1.206009070,5.865620
1.206122449,5.865640
1.206235828,5.865661
1.206349206,5.865682
1.206462585,5.865702
1.206575964,5.865723
1.206689342,5.865744
1.206802721,5.865764
1.206916100,5.865785
1.207029478,5.865806
1.207142857,5.865826
1.207256236,5.865847
1.207369615,5.865868
1.207482993,5.865888
1.207596372,5.865909
1.207709751,5.865929
1.207823129,5.865950
1.207936508,5.865971
1.208049887,5.865991
1.208163265,5.866012
1.208276644,5.866033
1.208390023,5.866053
1.208503401,5.866074
1.208616780,5.866095
1.208730159,5.866115
1.208843537,5.866136
1.208956916,5.866156
1.209070295,5.866177
1.209183673,5.866198
1.209297052,5.866218
1.209410431,5.866239
1.209523810,5.866260
1.209637188,5.866280
1.209750567,5.866301
1.209863946,5.866322
1.209977324,5.866342
1.210090703,5.866363
1.210204082,5.866383
1.210317460,5.866404
1.210430839,5.866425
1.210544218,5.866445
1.210657596,5.866466
1.210770975,5.866486
1.210884354,5.866507
1.210997732,5.866527
1.211111111,5.866548
1.211224490,5.866569
1.211337868,5.866589
1.211451247,5.866610
1.211564626,5.866630
1.211678005,5.866651
1.211791383,5.866672
1.211904762,5.866692
1.212018141,5.866713
1.212131519,5.866733
1.212244898,5.866754
1.212358277,5.866774
1.212471655,5.866795
1.212585034,5.866816
1.212698413,5.866836
1.212811791,5.866856
1.212925170,5.866877
1.213038549,5.866898
1.213151927,5.866919
1.213265306,5.866939
1.213378685,5.866959
1.213492063,5.866980
1.213605442,5.867001
1.213718821,5.867021
1.213832200,5.867041
1.213945578,5.867062
1.214058957,5.867083
1.214172336,5.867103
1.214285714,5.867124
1.214399093,5.867144
1.214512472,5.867165
1.214625850,5.867185
1.214739229,5.867206
1.214852608,5.867226
1.214965986,5.867247
1.215079365,5.867267
1.215192744,5.867288
1.215306122,5.867308
1.215419501,5.867329
1.215532880,5.867349
1.215646259,5.867370
1.215759637,5.867390
1.215873016,5.867411
1.215986395,5.867431
1.216099773,5.867452
1.216213152,5.867472
1.216326531,5.867493
1.216439909,5.867513
1.216553288,5.867534
1.216666667,5.867554
1.216780045,5.867575
1.216893424,5.867595
1.217006803,5.867616
1.217120181,5.867636
1.217233560,5.867657
1.217346939,5.867677
1.217460317,5.867697
1.217573696,5.867718
1.217687075,5.867738
1.217800454,5.867759
1.217913832,5.867779
1.218027211,5.867799
1.218140590,5.867820
1.218253968,5.867840
1.218367347,5.867861
1.218480726,5.867881
1.218594104,5.867902
1.218707483,5.867922
1.218820862,5.867942
1.218934240,5.867963
1.219047619,5.867983
1.219160998,5.868004
1.219274376,5.868024
1.219387755,5.868045
1.219501134,5.868065
1.219614512,5.868085
1.219727891,5.868106
1.219841270,5.868126
1.219954649,5.868146
1.220068027,5.868167
1.220181406,5.868187
1.220294785,5.868208
1.220408163,5.868228
1.220521542,5.868249
1.220634921,5.868269
1.220748299,5.868289
1.220861678,5.868309
1.220975057,5.868330
1.221088435,5.868351
1.221201814,5.868371
1.221315193,5.868391
1.221428571,5.868412
1.221541950,5.868432
1.221655329,5.868453
1.221768707,5.868473
1.221882086,5.868493
1.221995465,5.868513
1.222108844,5.868533
1.222222222,5.868554
1.222335601,5.868574
1.222448980,5.868595
1.222562358,5.868615
1.222675737,5.868635
1.222789116,5.868656
1.222902494,5.868676
1.223015873,5.868696
1.223129252,5.868716
1.223242630,5.868737
1.223356009,5.868757
1.223469388,5.868777
1.223582766,5.868798
1.223696145,5.868818
1.223809524,5.868838
1.223922902,5.868858
1.224036281,5.868878
1.224149660,5.868899
1.224263039,5.868919
1.224376417,5.868939
1.224489796,5.868959
1.224603175,5.868980
1.224716553,5.869000
1.224829932,5.869020
1.224943311,5.869040
1.225056689,5.869061
1.225170068,5.869081
1.225283447,5.869101
1.225396825,5.869122
1.225510204,5.869142
1.225623583,5.869162
1.225736961,5.869182
1.225850340,5.869202
1.225963719,5.869223
1.226077098,5.869243
1.226190476,5.869263
1.226303855,5.869283
1.226417234,5.869303
1.226530612,5.869323
1.226643991,5.869344
1.226757370,5.869364
1.226870748,5.869384
1.226984127,5.869404
1.227097506,5.869424
1.227210884,5.869445
1.227324263,5.869465
1.227437642,5.869485
1.227551020,5.869505
1.227664399,5.869525
1.227777778,5.869545
1.227891156,5.869565
1.228004535,5.869586
1.228117914,5.869606
1.228231293,5.869626
1.228344671,5.869646
1.228458050,5.869666
1.228571429,5.869686
1.228684807,5.869706
1.228798186,5.869727
1.228911565,5.869747
1.229024943,5.869767
1.229138322,5.869787
1.229251701,5.869807
1.229365079,5.869827
1.229478458,5.869847
1.229591837,5.869867
1.229705215,5.869887
1.229818594,5.869907
1.229931973,5.869927
1.230045351,5.869947
1.230158730,5.869967
1.230272109,5.869987
1.230385488,5.870008
1.230498866,5.870028
1.230612245,5.870048
1.230725624,5.870068
1.230839002,5.870088
1.230952381,5.870108
1.231065760,5.870128
1.231179138,5.870148
1.231292517,5.870168
1.231405896,5.870188
1.231519274,5.870208
1.231632653,5.870228
1.231746032,5.870248
1.231859410,5.870268
1.231972789,5.870288
1.232086168,5.870308
1.232199546,5.870328
1.232312925,5.870347
1.232426304,5.870368
1.232539683,5.870388
1.232653061,5.870408
1.232766440,5.870428
1.232879819,5.870448
1.232993197,5.870468
1.233106576,5.870488
1.233219955,5.870508
1.233333333,5.870528
1.233446712,5.870547
1.233560091,5.870567
1.233673469,5.870587
1.233786848,5.870607
1.233900227,5.870627
1.234013605,5.870647
1.234126984,5.870667
1.234240363,5.870687
1.234353741,5.870707
1.234467120,5.870727
1.234580499,5.870747
1.234693878,5.870767
1.234807256,5.870787
1.234920635,5.870806
1.235034014,5.870826
1.235147392,5.870846
1.235260771,5.870866
1.235374150,5.870886
1.235487528,5.870906
1.235600907,5.870925
1.235714286,5.870945
1.235827664,5.870965
1.235941043,5.870985
1.236054422,5.871005
1.236167800,5.871025
1.236281179,5.871045
1.236394558,5.871065
1.236507937,5.871084
1.236621315,5.871104
1.236734694,5.871124
1.236848073,5.871144
1.236961451,5.871164
1.237074830,5.871183
1.237188209,5.871203
1.237301587,5.871223
1.237414966,5.871243
1.237528345,5.871263
1.237641723,5.871282
1.237755102,5.871303
1.237868481,5.871322
1.237981859,5.871342
1.238095238,5.871362
1.238208617,5.871381
1.238321995,5.871401
1.238435374,5.871421
1.238548753,5.871441
1.238662132,5.871460
1.238775510,5.871480
1.238888889,5.871500
1.239002268,5.871520
1.239115646,5.871539
1.239229025,5.871559
1.239342404,5.871579
1.239455782,5.871599
1.239569161,5.871618
1.239682540,5.871638
1.239795918,5.871658
1.239909297,5.871678
1.240022676,5.871697
1.240136054,5.871717
1.240249433,5.871737
1.240362812,5.871756
1.240476190,5.871776
1.240589569,5.871796
1.240702948,5.871815
1.240816327,5.871835
1.240929705,5.871855
1.241043084,5.871874
1.241156463,5.871894
1.241269841,5.871914
1.241383220,5.871933
1.241496599,5.871953
1.241609977,5.871973
1.241723356,5.871993
1.241836735,5.872012
1.241950113,5.872032
1.242063492,5.872052
1.242176871,5.872071
1.242290249,5.872091
1.242403628,5.872110
1.242517007,5.872130
1.242630385,5.872150
1.242743764,5.872169
1.242857143,5.872189
1.242970522,5.872209
1.243083900,5.872228
1.243197279,5.872248
1.243310658,5.872267
1.243424036,5.872287
1.243537415,5.872307
1.243650794,5.872326
1.243764172,5.872346
1.243877551,5.872365
1.243990930,5.872385
1.244104308,5.872405
1.244217687,5.872425
1.244331066,5.872444
1.244444444,5.872464
1.244557823,5.872483
1.244671202,5.872503
1.244784580,5.872522
1.244897959,5.872542
1.245011338,5.872561
1.245124717,5.872581
1.245238095,5.872601
1.245351474,5.872620
1.245464853,5.872640
1.245578231,5.872659
1.245691610,5.872679
1.245804989,5.872698
1.245918367,5.872718
1.246031746,5.872737
1.246145125,5.872757
1.246258503,5.872777
1.246371882,5.872796
1.246485261,5.872816
1.246598639,5.872835
1.246712018,5.872855
1.246825397,5.872874
1.246938776,5.872894
1.247052154,5.872913
1.247165533,5.872933
1.247278912,5.872952
1.247392290,5.872972
1.247505669,5.872991
1.247619048,5.873011
1.247732426,5.873030
1.247845805,5.873050
1.247959184,5.873069
1.248072562,5.873089
1.248185941,5.873108
1.248299320,5.873128
1.248412698,5.873147
1.248526077,5.873167
1.248639456,5.873186
1.248752834,5.873206
1.248866213,5.873225
1.248979592,5.873245
1.249092971,5.873264
1.249206349,5.873284
1.249319728,5.873303
1.249433107,5.873322
1.249546485,5.873342
1.249659864,5.873362
1.249773243,5.873381
1.249886621,5.873401
1.250000000,5.873420
1.250113379,5.873439
1.250226757,5.873459
1.250340136,5.873478
1.250453515,5.873498
1.250566893,5.873518
1.250680272,5.873537
1.250793651,5.873556
1.250907029,5.873576
1.251020408,5.873595
1.251133787,5.873615
1.251247166,5.873634
1.251360544,5.873653
1.251473923,5.873673
1.251587302,5.873693
1.251700680,5.873712
1.251814059,5.873731
1.251927438,5.873751
1.252040816,5.873770
1.252154195,5.873790
1.252267574,5.873809
1.252380952,5.873829
1.252494331,5.873848
1.252607710,5.873868
1.252721088,5.873887
1.252834467,5.873906
1.252947846,5.873926
1.253061224,5.873945
1.253174603,5.873965
1.253287982,5.873984
1.253401361,5.874003
1.253514739,5.874023
1.253628118,5.874043
1.253741497,5.874062
1.253854875,5.874081
1.253968254,5.874100
1.254081633,5.874120
1.254195011,5.874139
1.254308390,5.874159
1.254421769,5.874178
1.254535147,5.874197
1.254648526,5.874217
1.254761905,5.874237
1.254875283,5.874256
1.254988662,5.874275
1.255102041,5.874295
1.255215420,5.874314
1.255328798,5.874333
1.255442177,5.874353
1.255555556,5.874372
1.255668934,5.874392
1.255782313,5.874411
1.255895692,5.874431
1.256009070,5.874450
1.256122449,5.874469
1.256235828,5.874489
1.256349206,5.874508
1.256462585,5.874528
1.256575964,5.874547
1.256689342,5.874567
1.256802721,5.874586
1.256916100,5.874606
1.257029478,5.874625
1.257142857,5.874644
1.257256236,5.874664
1.257369615,5.874683
1.257482993,5.874702
1.257596372,5.874722
1.257709751,5.874742
1.257823129,5.874761
1.257936508,5.874780
1.258049887,5.874800
1.258163265,5.874819
1.258276644,5.874838
1.258390023,5.874858
1.258503401,5.874877
1.258616780,5.874897
1.258730159,5.874916
1.258843537,5.874935
1.258956916,5.874955
1.259070295,5.874974
1.259183673,5.874994
1.259297052,5.875013
1.259410431,5.875032
1.259523810,5.875052
1.259637188,5.875071
1.259750567,5.875091
1.259863946,5.875110
1.259977324,5.875130
1.260090703,5.875149
1.260204082,5.875168
1.260317460,5.875188
1.260430839,5.875207
1.260544218,5.875227
1.260657596,5.875246
1.260770975,5.875266
1.260884354,5.875285
1.260997732,5.875305
1.261111111,5.875324
1.261224490,5.875343
1.261337868,5.875363
1.261451247,5.875382
1.261564626,5.875402
1.261678005,5.875421
1.261791383,5.875441
1.261904762,5.875460
1.262018141,5.875480
1.262131519,5.875499
1.262244898,5.875518
1.262358277,5.875538
1.262471655,5.875557
1.262585034,5.875576
1.262698413,5.875596
1.262811791,5.875616
1.262925170,5.875635
1.263038549,5.875655
1.263151927,5.875674
1.263265306,5.875694
1.263378685,5.875713
1.263492063,5.875732
1.263605442,5.875752
1.263718821,5.875772
1.263832200,5.875791
1.263945578,5.875811
1.264058957,5.875830
1.264172336,5.875849
1.264285714,5.875868
1.264399093,5.875888
1.264512472,5.875907
1.264625850,5.875927
1.264739229,5.875947
1.264852608,5.875966
1.264965986,5.875986
1.265079365,5.876005
1.265192744,5.876024
1.265306122,5.876044
1.265419501,5.876063
1.265532880,5.876083
1.265646259,5.876102
1.265759637,5.876122
1.265873016,5.876142
1.265986395,5.876161
1.266099773,5.876181
1.266213152,5.876200
1.266326531,5.876219
1.266439909,5.876239
1.266553288,5.876258
1.266666667,5.876278
1.266780045,5.876297
1.266893424,5.876318
1.267006803,5.876337
1.267120181,5.876357
1.267233560,5.876376
1.267346939,5.876396
1.267460317,5.876415
1.267573696,5.876435
1.267687075,5.876454
1.267800454,5.876474
1.267913832,5.876493
1.268027211,5.876513
1.268140590,5.876532
1.268253968,5.876552
1.268367347,5.876571
1.268480726,5.876591
1.268594104,5.876611
1.268707483,5.876630
1.268820862,5.876650
1.268934240,5.876669
1.269047619,5.876689
1.269160998,5.876709
1.269274376,5.876728
1.269387755,5.876748
1.269501134,5.876767
1.269614512,5.876787
1.269727891,5.876806
1.269841270,5.876826
1.269954649,5.876845
1.270068027,5.876865
1.270181406,5.876884
1.270294785,5.876904
1.270408163,5.876924
1.270521542,5.876944
1.270634921,5.876963
1.270748299,5.876983
1.270861678,5.877002
1.270975057,5.877022
1.271088435,5.877041
1.271201814,5.877061
1.271315193,5.877081
1.271428571,5.877100
1.271541950,5.877120
1.271655329,5.877140
1.271768707,5.877160
1.271882086,5.877179
1.271995465,5.877199
1.272108844,5.877219
1.272222222,5.877238
1.272335601,5.877258
1.272448980,5.877277
1.272562358,5.877297
1.272675737,5.877317
1.272789116,5.877337
1.272902494,5.877357
1.273015873,5.877376
1.273129252,5.877396
1.273242630,5.877416
1.273356009,5.877435
1.273469388,5.877455
1.273582766,5.877475
1.273696145,5.877494
1.273809524,5.877514
1.273922902,5.877534
1.274036281,5.877553
1.274149660,5.877573
1.274263039,5.877593
1.274376417,5.877613
1.274489796,5.877632
1.274603175,5.877652
1.274716553,5.877672
1.274829932,5.877691
1.274943311,5.877711
1.275056689,5.877731
1.275170068,5.877751
1.275283447,5.877771
1.275396825,5.877790
1.275510204,5.877810
1.275623583,5.877830
1.275736961,5.877850
1.275850340,5.877870
1.275963719,5.877889
1.276077098,5.877909
1.276190476,5.877929
1.276303855,5.877949
1.276417234,5.877969
1.276530612,5.877988
1.276643991,5.878008
1.276757370,5.878028
1.276870748,5.878048
1.276984127,5.878067
1.277097506,5.878087
1.277210884,5.878108
1.277324263,5.878127
1.277437642,5.878147
1.277551020,5.878167
1.277664399,5.878187
1.277777778,5.878207
1.277891156,5.878226
1.278004535,5.878246
1.278117914,5.878266
1.278231293,5.878286
1.278344671,5.878306
1.278458050,5.878325
1.278571429,5.878346
1.278684807,5.878366
1.278798186,5.878386
1.278911565,5.878405
1.279024943,5.878425
1.279138322,5.878445
1.279251701,5.878465
1.279365079,5.878485
1.279478458,5.878505
1.279591837,5.878525
1.279705215,5.878545
1.279818594,5.878565
1.279931973,5.878585
1.280045351,5.878604
1.280158730,5.878624
1.280272109,5.878645
1.280385488,5.878664
1.280498866,5.878685
1.280612245,5.878705
1.280725624,5.878724
1.280839002,5.878745
1.280952381,5.878765
1.281065760,5.878785
1.281179138,5.878804
1.281292517,5.878824
1.281405896,5.878844
1.281519274,5.878864
1.281632653,5.878885
1.281746032,5.878904
1.281859410,5.878924
1.281972789,5.878944
1.282086168,5.878964
1.282199546,5.878984
1.282312925,5.879004
1.282426304,5.879025
1.282539683,5.879045
1.282653061,5.879065
1.282766440,5.879085
1.282879819,5.879105
1.282993197,5.879125
1.283106576,5.879145
1.283219955,5.879165
1.283333333,5.879185
1.283446712,5.879205
1.283560091,5.879225
1.283673469,5.879246
1.283786848,5.879266
1.283900227,5.879286
1.284013605,5.879306
1.284126984,5.879326
1.284240363,5.879346
1.284353741,5.879366
1.284467120,5.879386
1.284580499,5.879406
1.284693878,5.879426
1.284807256,5.879447
1.284920635,5.879467
1.285034014,5.879487
1.285147392,5.879507
1.285260771,5.879528
1.285374150,5.879548
1.285487528,5.879568
1.285600907,5.879588
1.285714286,5.879608
1.285827664,5.879628
1.285941043,5.879649
1.286054422,5.879669
1.286167800,5.879689
1.286281179,5.879709
1.286394558,5.879729
1.286507937,5.879750
1.286621315,5.879770
1.286734694,5.879790
1.286848073,5.879810
1.286961451,5.879830
1.287074830,5.879851
1.287188209,5.879871
1.287301587,5.879891
1.287414966,5.879911
1.287528345,5.879932
1.287641723,5.879952
1.287755102,5.879972
1.287868481,5.879992
1.287981859,5.880013
1.288095238,5.880033
1.288208617,5.880053
1.288321995,5.880074
1.288435374,5.880094
1.288548753,5.880114
1.288662132,5.880135
1.288775510,5.880155
1.288888889,5.880175
1.289002268,5.880196
1.289115646,5.880216
1.289229025,5.880236
1.289342404,5.880257
1.289455782,5.880277
1.289569161,5.880297
1.289682540,5.880318
1.289795918,5.880338
1.289909297,5.880358
1.290022676,5.880379
1.290136054,5.880399
1.290249433,5.880420
1.290362812,5.880440
1.290476190,5.880461
1.290589569,5.880481
1.290702948,5.880501
1.290816327,5.880521
1.290929705,5.880542
1.291043084,5.880562
1.291156463,5.880583
1.291269841,5.880603
1.291383220,5.880624
1.291496599,5.880644
1.291609977,5.880664
1.291723356,5.880685
1.291836735,5.880706
1.291950113,5.880726
1.292063492,5.880746
1.292176871,5.880767
1.292290249,5.880787
1.292403628,5.880808
1.292517007,5.880828
1.292630385,5.880849
1.292743764,5.880869
1.292857143,5.880890
1.292970522,5.880910
1.293083900,5.880931
