time_s,envelope_detrended
0.858390023,0.276606
0.858503401,0.277361
0.858616780,0.278107
0.858730159,0.278846
0.858843537,0.279576
0.858956916,0.280297
0.859070295,0.281011
0.859183673,0.281717
0.859297052,0.282414
0.859410431,0.283104
0.859523810,0.283784
0.859637188,0.284458
0.859750567,0.285122
0.859863946,0.285778
0.859977324,0.286426
0.860090703,0.287066
0.860204082,0.287698
0.860317460,0.288322
0.860430839,0.288937
0.860544218,0.289543
0.860657596,0.290141
0.860770975,0.290732
0.860884354,0.291312
0.860997732,0.291887
0.861111111,0.292451
0.861224490,0.293006
0.861337868,0.293555
0.861451247,0.294093
0.861564626,0.294624
0.861678005,0.295147
0.861791383,0.295660
0.861904762,0.296165
0.862018141,0.296662
0.862131519,0.297151
0.862244898,0.297630
0.862358277,0.298103
0.862471655,0.298567
0.862585034,0.299022
0.862698413,0.299469
0.862811791,0.299907
0.862925170,0.300338
0.863038549,0.300762
0.863151927,0.301175
0.863265306,0.301581
0.863378685,0.301981
0.863492063,0.302370
0.863605442,0.302752
0.863718821,0.303126
0.863832200,0.303494
0.863945578,0.303852
0.864058957,0.304202
0.864172336,0.304546
0.864285714,0.304880
0.864399093,0.305208
0.864512472,0.305527
0.864625850,0.305839
0.864739229,0.306143
0.864852608,0.306440
0.864965986,0.306728
0.865079365,0.307011
0.865192744,0.307283
0.865306122,0.307550
0.865419501,0.307808
0.865532880,0.308059
0.865646259,0.308304
0.865759637,0.308539
0.865873016,0.308767
0.865986395,0.308988
0.866099773,0.309203
0.866213152,0.309408
0.866326531,0.309607
0.866439909,0.309800
0.866553288,0.309984
0.866666667,0.310161
0.866780045,0.310332
0.866893424,0.310493
0.867006803,0.310649
0.867120181,0.310798
0.867233560,0.310940
0.867346939,0.311073
0.867460317,0.311201
0.867573696,0.311322
0.867687075,0.311434
0.867800454,0.311542
0.867913832,0.311642
0.868027211,0.311733
0.868140590,0.311819
0.868253968,0.311897
0.868367347,0.311969
0.868480726,0.312035
0.868594104,0.312093
0.868707483,0.312143
0.868820862,0.312190
0.868934240,0.312226
0.869047619,0.312256
0.869160998,0.312280
0.869274376,0.312299
0.869387755,0.312307
0.869501134,0.312312
0.869614512,0.312308
0.869727891,0.312299
0.869841270,0.312281
0.869954649,0.312258
0.870068027,0.312229
0.870181406,0.312194
0.870294785,0.312150
0.870408163,0.312101
0.870521542,0.312046
0.870634921,0.311985
0.870748299,0.311916
0.870861678,0.311843
0.870975057,0.311762
0.871088435,0.311675
0.871201814,0.311583
0.871315193,0.311484
0.871428571,0.311379
0.871541950,0.311268
0.871655329,0.311154
0.871768707,0.311031
0.871882086,0.310905
0.871995465,0.310770
0.872108844,0.310632
0.872222222,0.310489
0.872335601,0.310341
0.872448980,0.310187
0.872562358,0.310026
0.872675737,0.309862
0.872789116,0.309692
0.872902494,0.309518
0.873015873,0.309340
0.873129252,0.309154
0.873242630,0.308966
0.873356009,0.308772
0.873469388,0.308572
0.873582766,0.308368
0.873696145,0.308158
0.873809524,0.307944
0.873922902,0.307724
0.874036281,0.307501
0.874149660,0.307271
0.874263039,0.307037
0.874376417,0.306798
0.874489796,0.306554
0.874603175,0.306304
0.874716553,0.306051
0.874829932,0.305793
0.874943311,0.305530
0.875056689,0.305261
0.875170068,0.304987
0.875283447,0.304710
0.875396825,0.304427
0.875510204,0.304138
0.875623583,0.303846
0.875736961,0.303547
0.875850340,0.303246
0.875963719,0.302939
0.876077098,0.302626
0.876190476,0.302309
0.876303855,0.301988
0.876417234,0.301661
0.876530612,0.301331
0.876643991,0.300996
0.876757370,0.300657
0.876870748,0.300312
0.876984127,0.299964
0.877097506,0.299611
0.877210884,0.299252
0.877324263,0.298892
0.877437642,0.298525
0.877551020,0.298155
0.877664399,0.297780
0.877777778,0.297402
0.877891156,0.297020
0.878004535,0.296633
0.878117914,0.296243
0.878231293,0.295849
0.878344671,0.295453
0.878458050,0.295050
0.878571429,0.294644
0.878684807,0.294236
0.878798186,0.293822
0.878911565,0.293406
0.879024943,0.292984
0.879138322,0.292560
0.879251701,0.292132
0.879365079,0.291698
0.879478458,0.291262
0.879591837,0.290823
0.879705215,0.290379
0.879818594,0.289929
0.879931973,0.289477
0.880045351,0.289022
0.880158730,0.288560
0.880272109,0.288096
0.880385488,0.287629
0.880498866,0.287155
0.880612245,0.286680
0.880725624,0.286199
0.880839002,0.285715
0.880952381,0.285228
0.881065760,0.284734
0.881179138,0.284239
0.881292517,0.283740
0.881405896,0.283237
0.881519274,0.282730
0.881632653,0.282218
0.881746032,0.281703
0.881859410,0.281184
0.881972789,0.280661
0.882086168,0.280134
0.882199546,0.279605
0.882312925,0.279073
0.882426304,0.278536
0.882539683,0.277995
0.882653061,0.277450
0.882766440,0.276903
0.882879819,0.276353
0.882993197,0.275800
0.883106576,0.275243
0.883219955,0.274683
0.883333333,0.274120
0.883446712,0.273554
0.883560091,0.272987
0.883673469,0.272415
0.883786848,0.271840
0.883900227,0.271264
0.884013605,0.270685
0.884126984,0.270105
0.884240363,0.269521
0.884353741,0.268934
0.884467120,0.268346
0.884580499,0.267756
0.884693878,0.267162
0.884807256,0.266568
0.884920635,0.265971
0.885034014,0.265371
0.885147392,0.264771
0.885260771,0.264169
0.885374150,0.263565
0.885487528,0.262959
0.885600907,0.262351
0.885714286,0.261743
0.885827664,0.261131
0.885941043,0.260520
0.886054422,0.259906
0.886167800,0.259292
0.886281179,0.258676
0.886394558,0.258060
0.886507937,0.257442
0.886621315,0.256825
0.886734694,0.256205
0.886848073,0.255585
0.886961451,0.254965
0.887074830,0.254344
0.887188209,0.253724
0.887301587,0.253103
0.887414966,0.252483
0.887528345,0.251861
0.887641723,0.251242
0.887755102,0.250620
0.887868481,0.250001
0.887981859,0.249383
0.888095238,0.248764
0.888208617,0.248146
0.888321995,0.247531
0.888435374,0.246915
0.888548753,0.246302
0.888662132,0.245688
0.888775510,0.245077
0.888888889,0.244469
0.889002268,0.243862
0.889115646,0.243256
0.889229025,0.242655
0.889342404,0.242055
0.889455782,0.241458
0.889569161,0.240862
0.889682540,0.240271
0.889795918,0.239682
0.889909297,0.239098
0.890022676,0.238515
0.890136054,0.237937
0.890249433,0.237362
0.890362812,0.236790
0.890476190,0.236225
0.890589569,0.235661
0.890702948,0.235102
0.890816327,0.234548
0.890929705,0.233999
0.891043084,0.233453
0.891156463,0.232912
0.891269841,0.232376
0.891383220,0.231845
0.891496599,0.231319
0.891609977,0.230800
0.891723356,0.230284
0.891836735,0.229773
0.891950113,0.229269
0.892063492,0.228769
0.892176871,0.228276
0.892290249,0.227788
0.892403628,0.227305
0.892517007,0.226829
0.892630385,0.226357
0.892743764,0.225893
0.892857143,0.225436
0.892970522,0.224982
0.893083900,0.224536
0.893197279,0.224096
0.893310658,0.223663
0.893424036,0.223237
0.893537415,0.222815
0.893650794,0.222403
0.893764172,0.221995
0.893877551,0.221595
0.893990930,0.221201
0.894104308,0.220815
0.894217687,0.220435
0.894331066,0.220063
0.894444444,0.219697
0.894557823,0.219339
0.894671202,0.218989
0.894784580,0.218645
0.894897959,0.218307
0.895011338,0.217979
0.895124717,0.217657
0.895238095,0.217341
0.895351474,0.217034
0.895464853,0.216734
0.895578231,0.216440
0.895691610,0.216154
0.895804989,0.215875
0.895918367,0.215603
0.896031746,0.215337
0.896145125,0.215080
0.896258503,0.214828
0.896371882,0.214584
0.896485261,0.214347
0.896598639,0.214117
0.896712018,0.213892
0.896825397,0.213676
0.896938776,0.213467
0.897052154,0.213263
0.897165533,0.213066
0.897278912,0.212876
0.897392290,0.212693
0.897505669,0.212516
0.897619048,0.212348
0.897732426,0.212183
0.897845805,0.212026
0.897959184,0.211878
0.898072562,0.211735
0.898185941,0.211598
0.898299320,0.211469
0.898412698,0.211347
0.898526077,0.211230
0.898639456,0.211121
0.898752834,0.211020
0.898866213,0.210923
0.898979592,0.210835
0.899092971,0.210754
0.899206349,0.210679
0.899319728,0.210610
0.899433107,0.210549
0.899546485,0.210496
0.899659864,0.210449
0.899773243,0.210408
0.899886621,0.210375
0.900000000,0.210348
0.900113379,0.210329
0.900226757,0.210316
0.900340136,0.210311
0.900453515,0.210311
0.900566893,0.210320
0.900680272,0.210335
0.900793651,0.210356
0.900907029,0.210385
0.901020408,0.210420
0.901133787,0.210460
0.901247166,0.210507
0.901360544,0.210562
0.901473923,0.210623
0.901587302,0.210689
0.901700680,0.210762
0.901814059,0.210841
0.901927438,0.210927
0.902040816,0.211018
0.902154195,0.211115
0.902267574,0.211219
0.902380952,0.211328
0.902494331,0.211442
0.902607710,0.211563
0.902721088,0.211688
0.902834467,0.211820
0.902947846,0.211957
0.903061224,0.212101
0.903174603,0.212248
0.903287982,0.212402
0.903401361,0.212561
0.903514739,0.212725
0.903628118,0.212894
0.903741497,0.213066
0.903854875,0.213247
0.903968254,0.213429
0.904081633,0.213618
0.904195011,0.213812
0.904308390,0.214011
0.904421769,0.214213
0.904535147,0.214422
0.904648526,0.214634
0.904761905,0.214851
0.904875283,0.215071
0.904988662,0.215297
0.905102041,0.215530
0.905215420,0.215764
0.905328798,0.216005
0.905442177,0.216251
0.905555556,0.216500
0.905668934,0.216754
0.905782313,0.217015
0.905895692,0.217279
0.906009070,0.217547
0.906122449,0.217822
0.906235828,0.218100
0.906349206,0.218385
0.906462585,0.218675
0.906575964,0.218967
0.906689342,0.219268
0.906802721,0.219572
0.906916100,0.219882
0.907029478,0.220197
0.907142857,0.220517
0.907256236,0.220844
0.907369615,0.221174
0.907482993,0.221512
0.907596372,0.221855
0.907709751,0.222203
0.907823129,0.222557
0.907936508,0.222915
0.908049887,0.223282
0.908163265,0.223654
0.908276644,0.224030
0.908390023,0.224415
0.908503401,0.224805
0.908616780,0.225201
0.908730159,0.225601
0.908843537,0.226009
0.908956916,0.226424
0.909070295,0.226846
0.909183673,0.227272
0.909297052,0.227706
0.909410431,0.228146
0.909523810,0.228592
0.909637188,0.229047
0.909750567,0.229507
0.909863946,0.229973
0.909977324,0.230447
0.910090703,0.230927
0.910204082,0.231415
0.910317460,0.231911
0.910430839,0.232413
0.910544218,0.232923
0.910657596,0.233439
0.910770975,0.233963
0.910884354,0.234495
0.910997732,0.235035
0.911111111,0.235583
0.911224490,0.236136
0.911337868,0.236700
0.911451247,0.237270
0.911564626,0.237848
0.911678005,0.238432
0.911791383,0.239025
0.911904762,0.239627
0.912018141,0.240235
0.912131519,0.240851
0.912244898,0.241474
0.912358277,0.242106
0.912471655,0.242746
0.912585034,0.243391
0.912698413,0.244045
0.912811791,0.244707
0.912925170,0.245374
0.913038549,0.246050
0.913151927,0.246733
0.913265306,0.247423
0.913378685,0.248120
0.913492063,0.248824
0.913605442,0.249533
0.913718821,0.250251
0.913832200,0.250974
0.913945578,0.251706
0.914058957,0.252441
0.914172336,0.253185
0.914285714,0.253934
0.914399093,0.254689
0.914512472,0.255451
0.914625850,0.256218
0.914739229,0.256990
0.914852608,0.257769
0.914965986,0.258554
0.915079365,0.259344
0.915192744,0.260141
0.915306122,0.260943
0.915419501,0.261750
0.915532880,0.262563
0.915646259,0.263381
0.915759637,0.264204
0.915873016,0.265033
0.915986395,0.265869
0.916099773,0.266708
0.916213152,0.267553
0.916326531,0.268403
0.916439909,0.269260
0.916553288,0.270119
0.916666667,0.270987
0.916780045,0.271858
0.916893424,0.272735
0.917006803,0.273618
0.917120181,0.274506
0.917233560,0.275397
0.917346939,0.276294
0.917460317,0.277198
0.917573696,0.278105
0.917687075,0.279016
0.917800454,0.279932
0.917913832,0.280853
0.918027211,0.281778
0.918140590,0.282708
0.918253968,0.283641
0.918367347,0.284578
0.918480726,0.285522
0.918594104,0.286467
0.918707483,0.287416
0.918820862,0.288370
0.918934240,0.289327
0.919047619,0.290288
0.919160998,0.291252
0.919274376,0.292219
0.919387755,0.293188
0.919501134,0.294162
0.919614512,0.295137
0.919727891,0.296115
0.919841270,0.297096
0.919954649,0.298080
0.920068027,0.299065
0.920181406,0.300053
0.920294785,0.301042
0.920408163,0.302034
0.920521542,0.303027
0.920634921,0.304023
0.920748299,0.305018
0.920861678,0.306016
0.920975057,0.307016
0.921088435,0.308015
0.921201814,0.309017
0.921315193,0.310021
0.921428571,0.311025
0.921541950,0.312028
0.921655329,0.313034
0.921768707,0.314040
0.921882086,0.315048
0.921995465,0.316056
0.922108844,0.317064
0.922222222,0.318074
0.922335601,0.319082
0.922448980,0.320092
0.922562358,0.321104
0.922675737,0.322114
0.922789116,0.323126
0.922902494,0.324138
0.923015873,0.325150
0.923129252,0.326162
0.923242630,0.327174
0.923356009,0.328188
0.923469388,0.329201
0.923582766,0.330215
0.923696145,0.331229
0.923809524,0.332244
0.923922902,0.333258
0.924036281,0.334275
0.924149660,0.335289
0.924263039,0.336305
0.924376417,0.337320
0.924489796,0.338336
0.924603175,0.339355
0.924716553,0.340372
0.924829932,0.341390
0.924943311,0.342409
0.925056689,0.343428
0.925170068,0.344446
0.925283447,0.345467
0.925396825,0.346488
0.925510204,0.347509
0.925623583,0.348531
0.925736961,0.349554
0.925850340,0.350577
0.925963719,0.351602
0.926077098,0.352627
0.926190476,0.353654
0.926303855,0.354681
0.926417234,0.355708
0.926530612,0.356737
0.926643991,0.357768
0.926757370,0.358799
0.926870748,0.359830
0.926984127,0.360863
0.927097506,0.361897
0.927210884,0.362932
0.927324263,0.363969
0.927437642,0.365006
0.927551020,0.366044
0.927664399,0.367083
0.927777778,0.368124
0.927891156,0.369166
0.928004535,0.370211
0.928117914,0.371254
0.928231293,0.372302
0.928344671,0.373349
0.928458050,0.374399
0.928571429,0.375450
0.928684807,0.376504
0.928798186,0.377557
0.928911565,0.378615
0.929024943,0.379672
0.929138322,0.380732
0.929251701,0.381792
0.929365079,0.382855
0.929478458,0.383919
0.929591837,0.384987
0.929705215,0.386055
0.929818594,0.387122
0.929931973,0.388194
0.930045351,0.389266
0.930158730,0.390340
0.930272109,0.391416
0.930385488,0.392493
0.930498866,0.393571
0.930612245,0.394651
0.930725624,0.395731
0.930839002,0.396813
0.930952381,0.397897
0.931065760,0.398981
0.931179138,0.400067
0.931292517,0.401155
0.931405896,0.402244
0.931519274,0.403332
0.931632653,0.404422
0.931746032,0.405512
0.931859410,0.406604
0.931972789,0.407697
0.932086168,0.408789
0.932199546,0.409883
0.932312925,0.410978
0.932426304,0.412074
0.932539683,0.413170
0.932653061,0.414267
0.932766440,0.415363
0.932879819,0.416462
0.932993197,0.417560
0.933106576,0.418659
0.933219955,0.419758
0.933333333,0.420858
0.933446712,0.421959
0.933560091,0.423060
0.933673469,0.424162
0.933786848,0.425263
0.933900227,0.426366
0.934013605,0.427469
0.934126984,0.428574
0.934240363,0.429678
0.934353741,0.430783
0.934467120,0.431888
0.934580499,0.432993
0.934693878,0.434100
0.934807256,0.435207
0.934920635,0.436316
0.935034014,0.437424
0.935147392,0.438533
0.935260771,0.439642
0.935374150,0.440751
0.935487528,0.441860
0.935600907,0.442970
0.935714286,0.444081
0.935827664,0.445190
0.935941043,0.446302
0.936054422,0.447411
0.936167800,0.448521
0.936281179,0.449630
0.936394558,0.450740
0.936507937,0.451849
0.936621315,0.452959
0.936734694,0.454066
0.936848073,0.455174
0.936961451,0.456280
0.937074830,0.457386
0.937188209,0.458491
0.937301587,0.459595
0.937414966,0.460697
0.937528345,0.461799
0.937641723,0.462899
0.937755102,0.463997
0.937868481,0.465095
0.937981859,0.466189
0.938095238,0.467283
0.938208617,0.468376
0.938321995,0.469464
0.938435374,0.470552
0.938548753,0.471637
0.938662132,0.472721
0.938775510,0.473801
0.938888889,0.474880
0.939002268,0.475954
0.939115646,0.477029
0.939229025,0.478100
0.939342404,0.479166
0.939455782,0.480231
0.939569161,0.481292
0.939682540,0.482351
0.939795918,0.483406
0.939909297,0.484457
0.940022676,0.485504
0.940136054,0.486547
0.940249433,0.487586
0.940362812,0.488622
0.940476190,0.489653
0.940589569,0.490680
0.940702948,0.491702
0.940816327,0.492721
0.940929705,0.493733
0.941043084,0.494742
0.941156463,0.495744
0.941269841,0.496742
0.941383220,0.497736
0.941496599,0.498722
0.941609977,0.499703
0.941723356,0.500680
0.941836735,0.501650
0.941950113,0.502614
0.942063492,0.503572
0.942176871,0.504523
0.942290249,0.505469
0.942403628,0.506407
0.942517007,0.507338
0.942630385,0.508263
0.942743764,0.509181
0.942857143,0.510092
0.942970522,0.510997
0.943083900,0.511892
0.943197279,0.512781
0.943310658,0.513664
0.943424036,0.514538
0.943537415,0.515405
0.943650794,0.516264
0.943764172,0.517116
0.943877551,0.517961
0.943990930,0.518797
0.944104308,0.519625
0.944217687,0.520445
0.944331066,0.521258
0.944444444,0.522062
0.944557823,0.522859
0.944671202,0.523645
0.944784580,0.524425
0.944897959,0.525195
0.945011338,0.525956
0.945124717,0.526708
0.945238095,0.527453
0.945351474,0.528188
0.945464853,0.528915
0.945578231,0.529629
0.945691610,0.530336
0.945804989,0.531034
0.945918367,0.531723
0.946031746,0.532400
0.946145125,0.533068
0.946258503,0.533727
0.946371882,0.534375
0.946485261,0.535012
0.946598639,0.535640
0.946712018,0.536258
0.946825397,0.536866
0.946938776,0.537464
0.947052154,0.538052
0.947165533,0.538629
0.947278912,0.539195
0.947392290,0.539751
0.947505669,0.540298
0.947619048,0.540835
0.947732426,0.541360
0.947845805,0.541875
0.947959184,0.542380
0.948072562,0.542873
0.948185941,0.543356
0.948299320,0.543829
0.948412698,0.544291
0.948526077,0.544742
0.948639456,0.545184
0.948752834,0.545616
0.948866213,0.546035
0.948979592,0.546443
0.949092971,0.546843
0.949206349,0.547231
0.949319728,0.547610
0.949433107,0.547976
0.949546485,0.548333
0.949659864,0.548677
0.949773243,0.549014
0.949886621,0.549339
0.950000000,0.549651
0.950113379,0.549954
0.950226757,0.550248
0.950340136,0.550531
0.950453515,0.550802
0.950566893,0.551061
0.950680272,0.551313
0.950793651,0.551553
0.950907029,0.551782
0.951020408,0.552000
0.951133787,0.552208
0.951247166,0.552406
0.951360544,0.552592
0.951473923,0.552768
0.951587302,0.552935
0.951700680,0.553091
0.951814059,0.553236
0.951927438,0.553370
0.952040816,0.553497
0.952154195,0.553610
0.952267574,0.553715
0.952380952,0.553810
0.952494331,0.553893
0.952607710,0.553968
0.952721088,0.554031
0.952834467,0.554085
0.952947846,0.554130
0.953061224,0.554164
0.953174603,0.554188
0.953287982,0.554203
0.953401361,0.554209
0.953514739,0.554205
0.953628118,0.554192
0.953741497,0.554170
0.953854875,0.554138
0.953968254,0.554096
0.954081633,0.554047
0.954195011,0.553989
0.954308390,0.553922
0.954421769,0.553847
0.954535147,0.553762
0.954648526,0.553671
0.954761905,0.553570
0.954875283,0.553461
0.954988662,0.553344
0.955102041,0.553219
0.955215420,0.553087
0.955328798,0.552948
0.955442177,0.552800
0.955555556,0.552645
0.955668934,0.552481
0.955782313,0.552311
0.955895692,0.552133
0.956009070,0.551949
0.956122449,0.551757
0.956235828,0.551557
0.956349206,0.551351
0.956462585,0.551137
0.956575964,0.550916
0.956689342,0.550688
0.956802721,0.550455
0.956916100,0.550213
0.957029478,0.549966
0.957142857,0.549711
0.957256236,0.549450
0.957369615,0.549183
0.957482993,0.548908
0.957596372,0.548629
0.957709751,0.548342
0.957823129,0.548047
0.957936508,0.547749
0.958049887,0.547442
0.958163265,0.547132
0.958276644,0.546813
0.958390023,0.546489
0.958503401,0.546156
0.958616780,0.545820
0.958730159,0.545478
0.958843537,0.545128
0.958956916,0.544772
0.959070295,0.544412
0.959183673,0.544044
0.959297052,0.543670
0.959410431,0.543291
0.959523810,0.542905
0.959637188,0.542516
0.959750567,0.542118
0.959863946,0.541715
0.959977324,0.541305
0.960090703,0.540890
0.960204082,0.540471
0.960317460,0.540044
0.960430839,0.539613
0.960544218,0.539176
0.960657596,0.538733
0.960770975,0.538282
0.960884354,0.537830
0.960997732,0.537369
0.961111111,0.536902
0.961224490,0.536432
0.961337868,0.535953
0.961451247,0.535471
0.961564626,0.534983
0.961678005,0.534488
0.961791383,0.533988
0.961904762,0.533482
0.962018141,0.532970
