time_s,trend
0.144104308,16.904043
0.144217687,16.904171
0.144331066,16.904301
0.144444444,16.904430
0.144557823,16.904558
0.144671202,16.904686
0.144784580,16.904814
0.144897959,16.904943
0.145011338,16.905071
0.145124717,16.905199
0.145238095,16.905329
0.145351474,16.905457
0.145464853,16.905584
0.145578231,16.905712
0.145691610,16.905842
0.145804989,16.905968
0.145918367,16.906097
0.146031746,16.906225
0.146145125,16.906353
0.146258503,16.906481
0.146371882,16.906609
0.146485261,16.906738
0.146598639,16.906864
0.146712018,16.906992
0.146825397,16.907120
0.146938776,16.907249
0.147052154,16.907375
0.147165533,16.907503
0.147278912,16.907631
0.147392290,16.907759
0.147505669,16.907887
0.147619048,16.908014
0.147732426,16.908140
0.147845805,16.908268
0.147959184,16.908396
0.148072562,16.908524
0.148185941,16.908649
0.148299320,16.908777
0.148412698,16.908905
0.148526077,16.909031
0.148639456,16.909159
0.148752834,16.909286
0.148866213,16.909412
0.148979592,16.909540
0.149092971,16.909668
0.149206349,16.909794
0.149319728,16.909922
0.149433107,16.910049
0.149546485,16.910175
0.149659864,16.910301
0.149773243,16.910429
0.149886621,16.910557
0.150000000,16.910681
0.150113379,16.910809
0.150226757,16.910936
0.150340136,16.911060
0.150453515,16.911188
0.150566893,16.911316
0.150680272,16.911440
0.150793651,16.911568
0.150907029,16.911694
0.151020408,16.911819
0.151133787,16.911947
0.151247166,16.912073
0.151360544,16.912199
0.151473923,16.912325
0.151587302,16.912451
0.151700680,16.912577
0.151814059,16.912703
0.151927438,16.912830
0.152040816,16.912954
0.152154195,16.913080
0.152267574,16.913208
0.152380952,16.913332
0.152494331,16.913458
0.152607710,16.913584
0.152721088,16.913710
0.152834467,16.913836
0.152947846,16.913961
0.153061224,16.914085
0.153174603,16.914211
0.153287982,16.914339
0.153401361,16.914463
0.153514739,16.914589
0.153628118,16.914715
0.153741497,16.914839
0.153854875,16.914965
0.153968254,16.915091
0.154081633,16.915215
0.154195011,16.915340
0.154308390,16.915466
0.154421769,16.915590
0.154535147,16.915714
0.154648526,16.915838
0.154761905,16.915964
0.154875283,16.916090
0.154988662,16.916214
0.155102041,16.916340
0.155215420,16.916464
0.155328798,16.916588
0.155442177,16.916714
0.155555556,16.916838
0.155668934,16.916962
0.155782313,16.917088
0.155895692,16.917212
0.156009070,16.917336
0.156122449,16.917461
0.156235828,16.917583
0.156349206,16.917709
0.156462585,16.917833
0.156575964,16.917957
0.156689342,16.918081
0.156802721,16.918207
0.156916100,16.918329
0.157029478,16.918453
0.157142857,16.918577
0.157256236,16.918701
0.157369615,16.918825
0.157482993,16.918949
0.157596372,16.919073
0.157709751,16.919197
0.157823129,16.919321
0.157936508,16.919445
0.158049887,16.919567
0.158163265,16.919691
0.158276644,16.919815
0.158390023,16.919939
0.158503401,16.920063
0.158616780,16.920187
0.158730159,16.920309
0.158843537,16.920433
0.158956916,16.920555
0.159070295,16.920679
0.159183673,16.920803
0.159297052,16.920925
0.159410431,16.921049
0.159523810,16.921171
0.159637188,16.921293
0.159750567,16.921417
0.159863946,16.921539
0.159977324,16.921663
0.160090703,16.921785
0.160204082,16.921907
0.160317460,16.922031
0.160430839,16.922153
0.160544218,16.922277
0.160657596,16.922398
0.160770975,16.922522
0.160884354,16.922646
0.160997732,16.922766
0.161111111,16.922890
0.161224490,16.923010
0.161337868,16.923134
0.161451247,16.923256
0.161564626,16.923378
0.161678005,16.923500
0.161791383,16.923622
0.161904762,16.923744
0.162018141,16.923866
0.162131519,16.923988
0.162244898,16.924110
0.162358277,16.924232
0.162471655,16.924355
0.162585034,16.924475
0.162698413,16.924597
0.162811791,16.924721
0.162925170,16.924841
0.163038549,16.924963
0.163151927,16.925083
0.163265306,16.925205
0.163378685,16.925325
0.163492063,16.925447
0.163605442,16.925570
0.163718821,16.925690
0.163832200,16.925814
0.163945578,16.925932
0.164058957,16.926054
0.164172336,16.926174
0.164285714,16.926296
0.164399093,16.926416
0.164512472,16.926538
0.164625850,16.926661
0.164739229,16.926781
0.164852608,16.926901
0.164965986,16.927021
0.165079365,16.927143
0.165192744,16.927263
0.165306122,16.927383
0.165419501,16.927505
0.165532880,16.927626
0.165646259,16.927746
0.165759637,16.927866
0.165873016,16.927986
0.165986395,16.928106
0.166099773,16.928226
0.166213152,16.928347
0.166326531,16.928467
0.166439909,16.928587
0.166553288,16.928707
0.166666667,16.928829
0.166780045,16.928947
0.166893424,16.929068
0.167006803,16.929188
0.167120181,16.929308
0.167233560,16.929426
0.167346939,16.929548
0.167460317,16.929667
0.167573696,16.929787
0.167687075,16.929905
0.167800454,16.930025
0.167913832,16.930143
0.168027211,16.930264
0.168140590,16.930386
0.168253968,16.930504
0.168367347,16.930624
0.168480726,16.930742
0.168594104,16.930862
0.168707483,16.930979
0.168820862,16.931099
0.168934240,16.931217
0.169047619,16.931337
0.169160998,16.931456
0.169274376,16.931576
0.169387755,16.931694
0.169501134,16.931812
0.169614512,16.931931
0.169727891,16.932051
0.169841270,16.932167
0.169954649,16.932287
0.170068027,16.932405
0.170181406,16.932524
0.170294785,16.932642
0.170408163,16.932762
0.170521542,16.932878
0.170634921,16.932999
0.170748299,16.933115
0.170861678,16.933233
0.170975057,16.933352
0.171088435,16.933470
0.171201814,16.933588
0.171315193,16.933706
0.171428571,16.933823
0.171541950,16.933943
0.171655329,16.934059
0.171768707,16.934177
0.171882086,16.934294
0.171995465,16.934414
0.172108844,16.934530
0.172222222,16.934649
0.172335601,16.934765
0.172448980,16.934883
0.172562358,16.934999
0.172675737,16.935118
0.172789116,16.935234
0.172902494,16.935352
0.173015873,16.935469
0.173129252,16.935587
0.173242630,16.935703
0.173356009,16.935822
0.173469388,16.935938
0.173582766,16.936054
0.173696145,16.936171
0.173809524,16.936289
0.173922902,16.936405
0.174036281,16.936522
0.174149660,16.936638
0.174263039,16.936754
0.174376417,16.936872
0.174489796,16.936987
0.174603175,16.937105
0.174716553,16.937220
0.174829932,16.937338
0.174943311,16.937452
0.175056689,16.937571
0.175170068,16.937685
0.175283447,16.937803
0.175396825,16.937918
0.175510204,16.938032
0.175623583,16.938150
0.175736961,16.938265
0.175850340,16.938381
0.175963719,16.938498
0.176077098,16.938614
0.176190476,16.938728
0.176303855,16.938845
0.176417234,16.938959
0.176530612,16.939077
0.176643991,16.939192
0.176757370,16.939306
0.176870748,16.939423
0.176984127,16.939537
0.177097506,16.939653
0.177210884,16.939768
0.177324263,16.939884
0.177437642,16.939999
0.177551020,16.940113
0.177664399,16.940228
0.177777778,16.940342
0.177891156,16.940458
0.178004535,16.940573
0.178117914,16.940687
0.178231293,16.940802
0.178344671,16.940918
0.178458050,16.941031
0.178571429,16.941145
0.178684807,16.941261
0.178798186,16.941374
0.178911565,16.941490
0.179024943,16.941603
0.179138322,16.941719
0.179251701,16.941832
0.179365079,16.941946
0.179478458,16.942060
0.179591837,16.942175
0.179705215,16.942289
0.179818594,16.942402
0.179931973,16.942516
0.180045351,16.942631
0.180158730,16.942743
0.180272109,16.942858
0.180385488,16.942970
0.180498866,16.943085
0.180612245,16.943199
0.180725624,16.943312
0.180839002,16.943426
0.180952381,16.943539
0.181065760,16.943651
0.181179138,16.943766
0.181292517,16.943878
0.181405896,16.943993
0.181519274,16.944105
0.181632653,16.944218
0.181746032,16.944330
0.181859410,16.944443
0.181972789,16.944557
0.182086168,16.944670
0.182199546,16.944782
0.182312925,16.944895
0.182426304,16.945007
0.182539683,16.945122
0.182653061,16.945232
0.182766440,16.945345
0.182879819,16.945457
0.182993197,16.945570
0.183106576,16.945681
0.183219955,16.945795
0.183333333,16.945906
0.183446712,16.946020
0.183560091,16.946131
0.183673469,16.946243
0.183786848,16.946356
0.183900227,16.946466
0.184013605,16.946579
0.184126984,16.946692
0.184240363,16.946802
0.184353741,16.946915
0.184467120,16.947025
0.184580499,16.947136
0.184693878,16.947250
0.184807256,16.947361
0.184920635,16.947472
0.185034014,16.947584
0.185147392,16.947695
0.185260771,16.947805
0.185374150,16.947918
0.185487528,16.948029
0.185600907,16.948137
0.185714286,16.948250
0.185827664,16.948360
0.185941043,16.948473
0.186054422,16.948584
0.186167800,16.948692
0.186281179,16.948805
0.186394558,16.948915
0.186507937,16.949024
0.186621315,16.949137
0.186734694,16.949247
0.186848073,16.949356
0.186961451,16.949469
0.187074830,16.949577
0.187188209,16.949688
0.187301587,16.949799
0.187414966,16.949907
0.187528345,16.950018
0.187641723,16.950129
0.187755102,16.950237
0.187868481,16.950348
0.187981859,16.950459
0.188095238,16.950567
0.188208617,16.950676
0.188321995,16.950788
0.188435374,16.950897
0.188548753,16.951006
0.188662132,16.951117
0.188775510,16.951225
0.188888889,16.951334
0.189002268,16.951443
0.189115646,16.951553
0.189229025,16.951662
0.189342404,16.951771
0.189455782,16.951881
0.189569161,16.951990
0.189682540,16.952097
0.189795918,16.952208
0.189909297,16.952316
0.190022676,16.952425
0.190136054,16.952534
0.190249433,16.952642
0.190362812,16.952751
0.190476190,16.952858
0.190589569,16.952969
0.190702948,16.953075
0.190816327,16.953184
0.190929705,16.953293
0.191043084,16.953402
0.191156463,16.953508
0.191269841,16.953619
0.191383220,16.953726
0.191496599,16.953833
0.191609977,16.953941
0.191723356,16.954050
0.191836735,16.954157
0.191950113,16.954264
0.192063492,16.954374
0.192176871,16.954481
0.192290249,16.954588
0.192403628,16.954695
0.192517007,16.954803
0.192630385,16.954910
0.192743764,16.955017
0.192857143,16.955124
0.192970522,16.955233
0.193083900,16.955339
0.193197279,16.955446
0.193310658,16.955555
0.193424036,16.955662
0.193537415,16.955767
0.193650794,16.955873
0.193764172,16.955982
0.193877551,16.956089
0.193990930,16.956194
0.194104308,16.956301
0.194217687,16.956408
0.194331066,16.956514
0.194444444,16.956621
0.194557823,16.956726
0.194671202,16.956835
0.194784580,16.956940
0.194897959,16.957047
0.195011338,16.957151
0.195124717,16.957258
0.195238095,16.957365
0.195351474,16.957470
0.195464853,16.957575
0.195578231,16.957682
0.195691610,16.957788
0.195804989,16.957893
0.195918367,16.957998
0.196031746,16.958105
0.196145125,16.958210
0.196258503,16.958315
0.196371882,16.958420
0.196485261,16.958525
0.196598639,16.958632
0.196712018,16.958736
0.196825397,16.958841
0.196938776,16.958946
0.197052154,16.959053
0.197165533,16.959158
0.197278912,16.959261
0.197392290,16.959366
0.197505669,16.959473
0.197619048,16.959578
0.197732426,16.959681
0.197845805,16.959785
0.197959184,16.959888
0.198072562,16.959995
0.198185941,16.960100
0.198299320,16.960203
0.198412698,16.960308
0.198526077,16.960411
0.198639456,16.960516
0.198752834,16.960621
0.198866213,16.960724
0.198979592,16.960827
0.199092971,16.960932
0.199206349,16.961037
0.199319728,16.961140
0.199433107,16.961243
0.199546485,16.961348
0.199659864,16.961451
0.199773243,16.961555
0.199886621,16.961658
0.200000000,16.961761
0.200113379,16.961864
0.200226757,16.961967
0.200340136,16.962072
0.200453515,16.962175
0.200566893,16.962278
0.200680272,16.962379
0.200793651,16.962482
0.200907029,16.962585
0.201020408,16.962690
0.201133787,16.962791
0.201247166,16.962894
0.201360544,16.962997
0.201473923,16.963099
0.201587302,16.963203
0.201700680,16.963306
0.201814059,16.963408
0.201927438,16.963511
0.202040816,16.963612
0.202154195,16.963713
0.202267574,16.963818
0.202380952,16.963919
0.202494331,16.964022
0.202607710,16.964123
0.202721088,16.964224
0.202834467,16.964325
0.202947846,16.964428
0.203061224,16.964531
0.203174603,16.964632
0.203287982,16.964733
0.203401361,16.964834
0.203514739,16.964935
0.203628118,16.965036
0.203741497,16.965139
0.203854875,16.965240
0.203968254,16.965342
0.204081633,16.965443
0.204195011,16.965544
0.204308390,16.965645
0.204421769,16.965746
0.204535147,16.965847
0.204648526,16.965948
0.204761905,16.966049
0.204875283,16.966148
0.204988662,16.966249
0.205102041,16.966351
0.205215420,16.966450
0.205328798,16.966551
0.205442177,16.966652
0.205555556,16.966753
0.205668934,16.966852
0.205782313,16.966953
0.205895692,16.967052
0.206009070,16.967152
0.206122449,16.967253
0.206235828,16.967352
0.206349206,16.967453
0.206462585,16.967554
0.206575964,16.967653
0.206689342,16.967752
0.206802721,16.967852
0.206916100,16.967951
0.207029478,16.968050
0.207142857,16.968149
0.207256236,16.968248
0.207369615,16.968349
0.207482993,16.968449
0.207596372,16.968548
0.207709751,16.968647
0.207823129,16.968746
0.207936508,16.968845
0.208049887,16.968943
0.208163265,16.969042
0.208276644,16.969141
0.208390023,16.969238
0.208503401,16.969337
0.208616780,16.969439
0.208730159,16.969536
0.208843537,16.969635
0.208956916,16.969732
0.209070295,16.969831
0.209183673,16.969929
0.209297052,16.970028
0.209410431,16.970125
0.209523810,16.970222
0.209637188,16.970322
0.209750567,16.970419
0.209863946,16.970516
0.209977324,16.970617
0.210090703,16.970715
0.210204082,16.970812
0.210317460,16.970909
0.210430839,16.971006
0.210544218,16.971104
0.210657596,16.971201
0.210770975,16.971298
0.210884354,16.971395
0.210997732,16.971493
0.211111111,16.971590
0.211224490,16.971687
0.211337868,16.971785
0.211451247,16.971882
0.211564626,16.971977
0.211678005,16.972075
0.211791383,16.972172
0.211904762,16.972271
0.212018141,16.972366
0.212131519,16.972464
0.212244898,16.972559
0.212358277,16.972656
0.212471655,16.972752
0.212585034,16.972849
0.212698413,16.972944
0.212811791,16.973042
0.212925170,16.973137
0.213038549,16.973234
0.213151927,16.973330
0.213265306,16.973425
0.213378685,16.973520
0.213492063,16.973618
0.213605442,16.973713
0.213718821,16.973808
0.213832200,16.973904
0.213945578,16.973999
0.214058957,16.974094
0.214172336,16.974190
0.214285714,16.974285
0.214399093,16.974380
0.214512472,16.974476
0.214625850,16.974571
0.214739229,16.974667
0.214852608,16.974762
0.214965986,16.974855
0.215079365,16.974951
0.215192744,16.975046
0.215306122,16.975142
0.215419501,16.975235
0.215532880,16.975330
0.215646259,16.975426
0.215759637,16.975519
0.215873016,16.975615
0.215986395,16.975708
0.216099773,16.975803
0.216213152,16.975897
0.216326531,16.975992
0.216439909,16.976086
0.216553288,16.976179
0.216666667,16.976274
0.216780045,16.976368
0.216893424,16.976461
0.217006803,16.976555
0.217120181,16.976648
0.217233560,16.976744
0.217346939,16.976837
0.217460317,16.976931
0.217573696,16.977024
0.217687075,16.977118
0.217800454,16.977211
0.217913832,16.977304
0.218027211,16.977398
0.218140590,16.977491
0.218253968,16.977583
0.218367347,16.977676
0.218480726,16.977770
0.218594104,16.977863
0.218707483,16.977955
0.218820862,16.978048
0.218934240,16.978142
0.219047619,16.978233
0.219160998,16.978327
0.219274376,16.978420
0.219387755,16.978512
0.219501134,16.978605
0.219614512,16.978697
0.219727891,16.978788
0.219841270,16.978882
0.219954649,16.978971
0.220068027,16.979065
0.220181406,16.979156
0.220294785,16.979248
0.220408163,16.979340
0.220521542,16.979431
0.220634921,16.979525
0.220748299,16.979616
0.220861678,16.979708
0.220975057,16.979799
0.221088435,16.979891
0.221201814,16.979982
0.221315193,16.980074
0.221428571,16.980165
0.221541950,16.980257
0.221655329,16.980349
0.221768707,16.980438
0.221882086,16.980528
0.221995465,16.980619
0.222108844,16.980711
0.222222222,16.980801
0.222335601,16.980892
0.222448980,16.980984
0.222562358,16.981073
0.222675737,16.981165
0.222789116,16.981255
0.222902494,16.981346
0.223015873,16.981436
0.223129252,16.981527
0.223242630,16.981615
0.223356009,16.981707
0.223469388,16.981796
0.223582766,16.981886
0.223696145,16.981977
0.223809524,16.982067
0.223922902,16.982157
0.224036281,16.982246
0.224149660,16.982336
0.224263039,16.982426
0.224376417,16.982517
0.224489796,16.982605
0.224603175,16.982695
0.224716553,16.982784
0.224829932,16.982872
0.224943311,16.982962
0.225056689,16.983051
0.225170068,16.983141
0.225283447,16.983231
0.225396825,16.983320
0.225510204,16.983406
0.225623583,16.983496
0.225736961,16.983585
0.225850340,16.983675
0.225963719,16.983763
0.226077098,16.983852
0.226190476,16.983940
0.226303855,16.984030
0.226417234,16.984116
0.226530612,16.984205
0.226643991,16.984293
0.226757370,16.984383
0.226870748,16.984470
0.226984127,16.984558
0.227097506,16.984648
0.227210884,16.984735
0.227324263,16.984821
0.227437642,16.984909
0.227551020,16.984997
0.227664399,16.985085
0.227777778,16.985174
0.227891156,16.985262
0.228004535,16.985350
0.228117914,16.985435
0.228231293,16.985523
0.228344671,16.985611
0.228458050,16.985697
0.228571429,16.985785
0.228684807,16.985872
0.228798186,16.985958
0.228911565,16.986046
0.229024943,16.986132
0.229138322,16.986219
0.229251701,16.986307
0.229365079,16.986393
0.229478458,16.986479
0.229591837,16.986567
0.229705215,16.986652
0.229818594,16.986740
0.229931973,16.986826
0.230045351,16.986914
0.230158730,16.986998
0.230272109,16.987083
0.230385488,16.987171
0.230498866,16.987257
0.230612245,16.987343
0.230725624,16.987429
0.230839002,16.987514
0.230952381,16.987600
0.231065760,16.987686
0.231179138,16.987772
0.231292517,16.987858
0.231405896,16.987942
0.231519274,16.988028
0.231632653,16.988113
0.231746032,16.988199
