time_s,envelope
0.144104308,0.605637
0.144217687,0.606042
0.144331066,0.606442
0.144444444,0.606839
0.144557823,0.607231
0.144671202,0.607619
0.144784580,0.608003
0.144897959,0.608383
0.145011338,0.608759
0.145124717,0.609132
0.145238095,0.609500
0.145351474,0.609864
0.145464853,0.610224
0.145578231,0.610581
0.145691610,0.610933
0.145804989,0.611282
0.145918367,0.611626
0.146031746,0.611967
0.146145125,0.612304
0.146258503,0.612637
0.146371882,0.612967
0.146485261,0.613292
0.146598639,0.613614
0.146712018,0.613932
0.146825397,0.614247
0.146938776,0.614558
0.147052154,0.614865
0.147165533,0.615168
0.147278912,0.615468
0.147392290,0.615764
0.147505669,0.616057
0.147619048,0.616346
0.147732426,0.616631
0.147845805,0.616913
0.147959184,0.617192
0.148072562,0.617467
0.148185941,0.617738
0.148299320,0.618006
0.148412698,0.618270
0.148526077,0.618531
0.148639456,0.618788
0.148752834,0.619042
0.148866213,0.619293
0.148979592,0.619540
0.149092971,0.619783
0.149206349,0.620024
0.149319728,0.620260
0.149433107,0.620494
0.149546485,0.620724
0.149659864,0.620951
0.149773243,0.621174
0.149886621,0.621394
0.150000000,0.621611
0.150113379,0.621824
0.150226757,0.622035
0.150340136,0.622242
0.150453515,0.622446
0.150566893,0.622647
0.150680272,0.622844
0.150793651,0.623039
0.150907029,0.623231
0.151020408,0.623419
0.151133787,0.623605
0.151247166,0.623787
0.151360544,0.623967
0.151473923,0.624144
0.151587302,0.624318
0.151700680,0.624489
0.151814059,0.624657
0.151927438,0.624823
0.152040816,0.624986
0.152154195,0.625146
0.152267574,0.625303
0.152380952,0.625458
0.152494331,0.625610
0.152607710,0.625760
0.152721088,0.625907
0.152834467,0.626051
0.152947846,0.626193
0.153061224,0.626333
0.153174603,0.626470
0.153287982,0.626604
0.153401361,0.626736
0.153514739,0.626866
0.153628118,0.626993
0.153741497,0.627118
0.153854875,0.627240
0.153968254,0.627361
0.154081633,0.627478
0.154195011,0.627594
0.154308390,0.627707
0.154421769,0.627818
0.154535147,0.627926
0.154648526,0.628032
0.154761905,0.628136
0.154875283,0.628238
0.154988662,0.628338
0.155102041,0.628435
0.155215420,0.628530
0.155328798,0.628623
0.155442177,0.628713
0.155555556,0.628802
0.155668934,0.628888
0.155782313,0.628972
0.155895692,0.629054
0.156009070,0.629134
0.156122449,0.629212
0.156235828,0.629288
0.156349206,0.629362
0.156462585,0.629434
0.156575964,0.629503
0.156689342,0.629571
0.156802721,0.629637
0.156916100,0.629701
0.157029478,0.629764
0.157142857,0.629824
0.157256236,0.629882
0.157369615,0.629939
0.157482993,0.629994
0.157596372,0.630047
0.157709751,0.630098
0.157823129,0.630148
0.157936508,0.630196
0.158049887,0.630242
0.158163265,0.630287
0.158276644,0.630329
0.158390023,0.630371
0.158503401,0.630410
0.158616780,0.630448
0.158730159,0.630484
0.158843537,0.630519
0.158956916,0.630551
0.159070295,0.630583
0.159183673,0.630612
0.159297052,0.630640
0.159410431,0.630666
0.159523810,0.630691
0.159637188,0.630714
0.159750567,0.630736
0.159863946,0.630755
0.159977324,0.630773
0.160090703,0.630790
0.160204082,0.630805
0.160317460,0.630818
0.160430839,0.630829
0.160544218,0.630839
0.160657596,0.630847
0.160770975,0.630854
0.160884354,0.630859
0.160997732,0.630862
0.161111111,0.630863
0.161224490,0.630863
0.161337868,0.630861
0.161451247,0.630858
0.161564626,0.630852
0.161678005,0.630845
0.161791383,0.630837
0.161904762,0.630826
0.162018141,0.630814
0.162131519,0.630800
0.162244898,0.630785
0.162358277,0.630767
0.162471655,0.630748
0.162585034,0.630727
0.162698413,0.630705
0.162811791,0.630680
0.162925170,0.630654
0.163038549,0.630626
0.163151927,0.630596
0.163265306,0.630565
0.163378685,0.630531
0.163492063,0.630496
0.163605442,0.630459
0.163718821,0.630420
0.163832200,0.630379
0.163945578,0.630336
0.164058957,0.630291
0.164172336,0.630244
0.164285714,0.630195
0.164399093,0.630144
0.164512472,0.630091
0.164625850,0.630035
0.164739229,0.629978
0.164852608,0.629918
0.164965986,0.629857
0.165079365,0.629793
0.165192744,0.629726
0.165306122,0.629658
0.165419501,0.629587
0.165532880,0.629513
0.165646259,0.629437
0.165759637,0.629359
0.165873016,0.629278
0.165986395,0.629195
0.166099773,0.629110
0.166213152,0.629021
0.166326531,0.628930
0.166439909,0.628837
0.166553288,0.628740
0.166666667,0.628642
0.166780045,0.628540
0.166893424,0.628435
0.167006803,0.628328
0.167120181,0.628218
0.167233560,0.628105
0.167346939,0.627990
0.167460317,0.627871
0.167573696,0.627749
0.167687075,0.627625
0.167800454,0.627497
0.167913832,0.627366
0.168027211,0.627233
0.168140590,0.627096
0.168253968,0.626956
0.168367347,0.626813
0.168480726,0.626666
0.168594104,0.626517
0.168707483,0.626364
0.168820862,0.626208
0.168934240,0.626049
0.169047619,0.625886
0.169160998,0.625719
0.169274376,0.625550
0.169387755,0.625376
0.169501134,0.625199
0.169614512,0.625019
0.169727891,0.624835
0.169841270,0.624647
0.169954649,0.624455
0.170068027,0.624260
0.170181406,0.624061
0.170294785,0.623857
0.170408163,0.623650
0.170521542,0.623439
0.170634921,0.623224
0.170748299,0.623005
0.170861678,0.622782
0.170975057,0.622554
0.171088435,0.622323
0.171201814,0.622087
0.171315193,0.621847
0.171428571,0.621603
0.171541950,0.621354
0.171655329,0.621101
0.171768707,0.620844
0.171882086,0.620582
0.171995465,0.620316
0.172108844,0.620045
0.172222222,0.619769
0.172335601,0.619490
0.172448980,0.619205
0.172562358,0.618916
0.172675737,0.618622
0.172789116,0.618324
0.172902494,0.618021
0.173015873,0.617713
0.173129252,0.617401
0.173242630,0.617084
0.173356009,0.616762
0.173469388,0.616435
0.173582766,0.616103
0.173696145,0.615767
0.173809524,0.615425
0.173922902,0.615079
0.174036281,0.614728
0.174149660,0.614371
0.174263039,0.614010
0.174376417,0.613644
0.174489796,0.613272
0.174603175,0.612896
0.174716553,0.612515
0.174829932,0.612128
0.174943311,0.611736
0.175056689,0.611339
0.175170068,0.610937
0.175283447,0.610530
0.175396825,0.610117
0.175510204,0.609699
0.175623583,0.609275
0.175736961,0.608847
0.175850340,0.608413
0.175963719,0.607973
0.176077098,0.607528
0.176190476,0.607077
0.176303855,0.606622
0.176417234,0.606160
0.176530612,0.605693
0.176643991,0.605220
0.176757370,0.604742
0.176870748,0.604258
0.176984127,0.603769
0.177097506,0.603274
0.177210884,0.602773
0.177324263,0.602267
0.177437642,0.601755
0.177551020,0.601237
0.177664399,0.600714
0.177777778,0.600185
0.177891156,0.599651
0.178004535,0.599110
0.178117914,0.598564
0.178231293,0.598013
0.178344671,0.597456
0.178458050,0.596893
0.178571429,0.596324
0.178684807,0.595750
0.178798186,0.595171
0.178911565,0.594585
0.179024943,0.593995
0.179138322,0.593398
0.179251701,0.592796
0.179365079,0.592189
0.179478458,0.591576
0.179591837,0.590957
0.179705215,0.590333
0.179818594,0.589703
0.179931973,0.589068
0.180045351,0.588427
0.180158730,0.587781
0.180272109,0.587130
0.180385488,0.586473
0.180498866,0.585811
0.180612245,0.585143
0.180725624,0.584470
0.180839002,0.583791
0.180952381,0.583107
0.181065760,0.582418
0.181179138,0.581724
0.181292517,0.581024
0.181405896,0.580319
0.181519274,0.579609
0.181632653,0.578893
0.181746032,0.578172
0.181859410,0.577447
0.181972789,0.576716
0.182086168,0.575980
0.182199546,0.575238
0.182312925,0.574492
0.182426304,0.573741
0.182539683,0.572985
0.182653061,0.572224
0.182766440,0.571458
0.182879819,0.570688
0.182993197,0.569912
0.183106576,0.569132
0.183219955,0.568347
0.183333333,0.567558
0.183446712,0.566764
0.183560091,0.565965
0.183673469,0.565162
0.183786848,0.564355
0.183900227,0.563543
0.184013605,0.562728
0.184126984,0.561907
0.184240363,0.561083
0.184353741,0.560255
0.184467120,0.559422
0.184580499,0.558586
0.184693878,0.557746
0.184807256,0.556902
0.184920635,0.556054
0.185034014,0.555203
0.185147392,0.554348
0.185260771,0.553489
0.185374150,0.552627
0.185487528,0.551762
0.185600907,0.550893
0.185714286,0.550021
0.185827664,0.549145
0.185941043,0.548267
0.186054422,0.547385
0.186167800,0.546501
0.186281179,0.545613
0.186394558,0.544723
0.186507937,0.543829
0.186621315,0.542933
0.186734694,0.542035
0.186848073,0.541133
0.186961451,0.540229
0.187074830,0.539323
0.187188209,0.538415
0.187301587,0.537504
0.187414966,0.536590
0.187528345,0.535675
0.187641723,0.534758
0.187755102,0.533838
0.187868481,0.532917
0.187981859,0.531994
0.188095238,0.531069
0.188208617,0.530142
0.188321995,0.529214
0.188435374,0.528285
0.188548753,0.527354
0.188662132,0.526422
0.188775510,0.525489
0.188888889,0.524554
0.189002268,0.523619
0.189115646,0.522683
0.189229025,0.521746
0.189342404,0.520808
0.189455782,0.519870
0.189569161,0.518932
0.189682540,0.517992
0.189795918,0.517053
0.189909297,0.516114
0.190022676,0.515174
0.190136054,0.514235
0.190249433,0.513295
0.190362812,0.512356
0.190476190,0.511417
0.190589569,0.510479
0.190702948,0.509541
0.190816327,0.508604
0.190929705,0.507668
0.191043084,0.506732
0.191156463,0.505798
0.191269841,0.504864
0.191383220,0.503932
0.191496599,0.503001
0.191609977,0.502071
0.191723356,0.501143
0.191836735,0.500216
0.191950113,0.499291
0.192063492,0.498367
0.192176871,0.497446
0.192290249,0.496526
0.192403628,0.495608
0.192517007,0.494692
0.192630385,0.493778
0.192743764,0.492867
0.192857143,0.491957
0.192970522,0.491051
0.193083900,0.490146
0.193197279,0.489244
0.193310658,0.488345
0.193424036,0.487449
0.193537415,0.486555
0.193650794,0.485664
0.193764172,0.484777
0.193877551,0.483892
0.193990930,0.483011
0.194104308,0.482132
0.194217687,0.481258
0.194331066,0.480387
0.194444444,0.479519
0.194557823,0.478655
0.194671202,0.477795
0.194784580,0.476938
0.194897959,0.476086
0.195011338,0.475238
0.195124717,0.474393
0.195238095,0.473553
0.195351474,0.472718
0.195464853,0.471887
0.195578231,0.471060
0.195691610,0.470238
0.195804989,0.469421
0.195918367,0.468608
0.196031746,0.467800
0.196145125,0.466998
0.196258503,0.466200
0.196371882,0.465408
0.196485261,0.464621
0.196598639,0.463839
0.196712018,0.463063
0.196825397,0.462292
0.196938776,0.461527
0.197052154,0.460767
0.197165533,0.460013
0.197278912,0.459265
0.197392290,0.458523
0.197505669,0.457786
0.197619048,0.457056
0.197732426,0.456332
0.197845805,0.455614
0.197959184,0.454902
0.198072562,0.454197
0.198185941,0.453497
0.198299320,0.452805
0.198412698,0.452118
0.198526077,0.451439
0.198639456,0.450765
0.198752834,0.450099
0.198866213,0.449439
0.198979592,0.448786
0.199092971,0.448140
0.199206349,0.447501
0.199319728,0.446869
0.199433107,0.446244
0.199546485,0.445626
0.199659864,0.445015
0.199773243,0.444412
0.199886621,0.443815
0.200000000,0.443227
0.200113379,0.442645
0.200226757,0.442071
0.200340136,0.441505
0.200453515,0.440946
0.200566893,0.440394
0.200680272,0.439851
0.200793651,0.439315
0.200907029,0.438787
0.201020408,0.438267
0.201133787,0.437755
0.201247166,0.437251
0.201360544,0.436754
0.201473923,0.436266
0.201587302,0.435786
0.201700680,0.435315
0.201814059,0.434851
0.201927438,0.434396
0.202040816,0.433949
0.202154195,0.433510
0.202267574,0.433080
0.202380952,0.432658
0.202494331,0.432245
0.202607710,0.431840
0.202721088,0.431444
0.202834467,0.431056
0.202947846,0.430677
0.203061224,0.430306
0.203174603,0.429945
0.203287982,0.429591
0.203401361,0.429247
0.203514739,0.428911
0.203628118,0.428584
0.203741497,0.428265
0.203854875,0.427955
0.203968254,0.427654
0.204081633,0.427362
0.204195011,0.427079
0.204308390,0.426804
0.204421769,0.426538
0.204535147,0.426281
0.204648526,0.426033
0.204761905,0.425793
0.204875283,0.425563
0.204988662,0.425341
0.205102041,0.425128
0.205215420,0.424924
0.205328798,0.424729
0.205442177,0.424543
0.205555556,0.424365
0.205668934,0.424196
0.205782313,0.424037
0.205895692,0.423886
0.206009070,0.423744
0.206122449,0.423610
0.206235828,0.423486
0.206349206,0.423371
0.206462585,0.423264
0.206575964,0.423167
0.206689342,0.423078
0.206802721,0.422998
0.206916100,0.422927
0.207029478,0.422865
0.207142857,0.422812
0.207256236,0.422767
0.207369615,0.422732
0.207482993,0.422705
0.207596372,0.422687
0.207709751,0.422678
0.207823129,0.422678
0.207936508,0.422686
0.208049887,0.422703
0.208163265,0.422729
0.208276644,0.422763
0.208390023,0.422807
0.208503401,0.422858
0.208616780,0.422918
0.208730159,0.422987
0.208843537,0.423065
0.208956916,0.423151
0.209070295,0.423245
0.209183673,0.423348
0.209297052,0.423459
0.209410431,0.423578
0.209523810,0.423705
0.209637188,0.423841
0.209750567,0.423985
0.209863946,0.424138
0.209977324,0.424298
0.210090703,0.424466
0.210204082,0.424642
0.210317460,0.424826
0.210430839,0.425018
0.210544218,0.425218
0.210657596,0.425426
0.210770975,0.425641
0.210884354,0.425864
0.210997732,0.426095
0.211111111,0.426333
0.211224490,0.426579
0.211337868,0.426832
0.211451247,0.427092
0.211564626,0.427360
0.211678005,0.427635
0.211791383,0.427918
0.211904762,0.428208
0.212018141,0.428504
0.212131519,0.428808
0.212244898,0.429119
0.212358277,0.429437
0.212471655,0.429762
0.212585034,0.430094
0.212698413,0.430433
0.212811791,0.430779
0.212925170,0.431131
0.213038549,0.431490
0.213151927,0.431856
0.213265306,0.432228
0.213378685,0.432607
0.213492063,0.432992
0.213605442,0.433384
0.213718821,0.433782
0.213832200,0.434186
0.213945578,0.434596
0.214058957,0.435013
0.214172336,0.435436
0.214285714,0.435865
0.214399093,0.436300
0.214512472,0.436740
0.214625850,0.437187
0.214739229,0.437639
0.214852608,0.438097
0.214965986,0.438561
0.215079365,0.439030
0.215192744,0.439504
0.215306122,0.439984
0.215419501,0.440470
0.215532880,0.440960
0.215646259,0.441456
0.215759637,0.441956
0.215873016,0.442462
0.215986395,0.442973
0.216099773,0.443488
0.216213152,0.444008
0.216326531,0.444533
0.216439909,0.445063
0.216553288,0.445596
0.216666667,0.446135
0.216780045,0.446678
0.216893424,0.447225
0.217006803,0.447776
0.217120181,0.448331
0.217233560,0.448891
0.217346939,0.449454
0.217460317,0.450021
0.217573696,0.450593
0.217687075,0.451168
0.217800454,0.451746
0.217913832,0.452329
0.218027211,0.452915
0.218140590,0.453504
0.218253968,0.454098
0.218367347,0.454694
0.218480726,0.455294
0.218594104,0.455897
0.218707483,0.456503
0.218820862,0.457113
0.218934240,0.457725
0.219047619,0.458341
0.219160998,0.458960
0.219274376,0.459581
0.219387755,0.460205
0.219501134,0.460833
0.219614512,0.461463
0.219727891,0.462095
0.219841270,0.462730
0.219954649,0.463368
0.220068027,0.464008
0.220181406,0.464651
0.220294785,0.465296
0.220408163,0.465943
0.220521542,0.466592
0.220634921,0.467244
0.220748299,0.467898
0.220861678,0.468553
0.220975057,0.469211
0.221088435,0.469870
0.221201814,0.470531
0.221315193,0.471194
0.221428571,0.471858
0.221541950,0.472524
0.221655329,0.473192
0.221768707,0.473861
0.221882086,0.474531
0.221995465,0.475202
0.222108844,0.475875
0.222222222,0.476549
0.222335601,0.477224
0.222448980,0.477899
0.222562358,0.478576
0.222675737,0.479254
0.222789116,0.479932
0.222902494,0.480611
0.223015873,0.481291
0.223129252,0.481971
0.223242630,0.482652
0.223356009,0.483334
0.223469388,0.484016
0.223582766,0.484698
0.223696145,0.485381
0.223809524,0.486064
0.223922902,0.486748
0.224036281,0.487431
0.224149660,0.488115
0.224263039,0.488799
0.224376417,0.489483
0.224489796,0.490167
0.224603175,0.490851
0.224716553,0.491535
0.224829932,0.492218
0.224943311,0.492902
0.225056689,0.493586
0.225170068,0.494269
0.225283447,0.494952
0.225396825,0.495634
0.225510204,0.496317
0.225623583,0.496998
0.225736961,0.497680
0.225850340,0.498361
0.225963719,0.499041
0.226077098,0.499720
0.226190476,0.500399
0.226303855,0.501078
0.226417234,0.501755
0.226530612,0.502432
0.226643991,0.503107
0.226757370,0.503782
0.226870748,0.504456
0.226984127,0.505129
0.227097506,0.505801
0.227210884,0.506471
0.227324263,0.507141
0.227437642,0.507809
0.227551020,0.508476
0.227664399,0.509141
0.227777778,0.509806
0.227891156,0.510469
0.228004535,0.511130
0.228117914,0.511790
0.228231293,0.512449
0.228344671,0.513106
0.228458050,0.513761
0.228571429,0.514415
0.228684807,0.515067
0.228798186,0.515717
0.228911565,0.516366
0.229024943,0.517013
0.229138322,0.517658
0.229251701,0.518301
0.229365079,0.518943
0.229478458,0.519582
0.229591837,0.520220
0.229705215,0.520856
0.229818594,0.521490
0.229931973,0.522122
0.230045351,0.522753
0.230158730,0.523381
0.230272109,0.524007
0.230385488,0.524631
0.230498866,0.525253
0.230612245,0.525873
0.230725624,0.526491
0.230839002,0.527107
0.230952381,0.527721
0.231065760,0.528332
0.231179138,0.528941
0.231292517,0.529548
0.231405896,0.530153
0.231519274,0.530756
0.231632653,0.531356
0.231746032,0.531954
0.231859410,0.532549
0.231972789,0.533142
0.232086168,0.533733
0.232199546,0.534321
0.232312925,0.534907
0.232426304,0.535490
0.232539683,0.536071
0.232653061,0.536649
0.232766440,0.537225
0.232879819,0.537798
0.232993197,0.538368
0.233106576,0.538936
0.233219955,0.539501
0.233333333,0.540063
0.233446712,0.540623
0.233560091,0.541180
0.233673469,0.541734
0.233786848,0.542286
0.233900227,0.542835
0.234013605,0.543381
0.234126984,0.543924
0.234240363,0.544464
0.234353741,0.545002
0.234467120,0.545537
0.234580499,0.546069
0.234693878,0.546598
0.234807256,0.547125
0.234920635,0.547649
0.235034014,0.548170
0.235147392,0.548688
0.235260771,0.549204
0.235374150,0.549717
0.235487528,0.550227
0.235600907,0.550734
0.235714286,0.551239
0.235827664,0.551740
0.235941043,0.552239
0.236054422,0.552736
0.236167800,0.553229
0.236281179,0.553720
0.236394558,0.554208
0.236507937,0.554694
0.236621315,0.555177
0.236734694,0.555657
0.236848073,0.556134
0.236961451,0.556609
0.237074830,0.557081
0.237188209,0.557550
0.237301587,0.558017
0.237414966,0.558481
0.237528345,0.558942
0.237641723,0.559401
0.237755102,0.559857
0.237868481,0.560310
0.237981859,0.560761
0.238095238,0.561209
0.238208617,0.561654
0.238321995,0.562097
0.238435374,0.562537
0.238548753,0.562974
0.238662132,0.563409
0.238775510,0.563841
0.238888889,0.564270
0.239002268,0.564697
0.239115646,0.565121
0.239229025,0.565543
0.239342404,0.565962
0.239455782,0.566379
0.239569161,0.566792
0.239682540,0.567204
0.239795918,0.567613
0.239909297,0.568019
0.240022676,0.568423
0.240136054,0.568825
0.240249433,0.569224
0.240362812,0.569620
0.240476190,0.570015
0.240589569,0.570406
0.240702948,0.570796
0.240816327,0.571183
0.240929705,0.571568
0.241043084,0.571951
0.241156463,0.572331
0.241269841,0.572709
0.241383220,0.573085
0.241496599,0.573459
0.241609977,0.573831
0.241723356,0.574200
0.241836735,0.574567
0.241950113,0.574933
0.242063492,0.575296
0.242176871,0.575657
0.242290249,0.576016
0.242403628,0.576373
0.242517007,0.576728
0.242630385,0.577080
0.242743764,0.577431
0.242857143,0.577780
