time_s,trend
2.623922902,0.807078
2.624036281,0.807051
2.624149660,0.807024
2.624263039,0.806997
2.624376417,0.806970
2.624489796,0.806943
2.624603175,0.806916
2.624716553,0.806889
2.624829932,0.806862
2.624943311,0.806835
2.625056689,0.806807
2.625170068,0.806780
2.625283447,0.806753
2.625396825,0.806726
2.625510204,0.806699
2.625623583,0.806671
2.625736961,0.806644
2.625850340,0.806617
2.625963719,0.806589
2.626077098,0.806562
2.626190476,0.806535
2.626303855,0.806507
2.626417234,0.806480
2.626530612,0.806452
2.626643991,0.806425
2.626757370,0.806397
2.626870748,0.806370
2.626984127,0.806342
2.627097506,0.806314
2.627210884,0.806287
2.627324263,0.806259
2.627437642,0.806232
2.627551020,0.806204
2.627664399,0.806176
2.627777778,0.806148
2.627891156,0.806121
2.628004535,0.806093
2.628117914,0.806065
2.628231293,0.806037
2.628344671,0.806009
2.628458050,0.805981
2.628571429,0.805953
2.628684807,0.805925
2.628798186,0.805897
2.628911565,0.805869
2.629024943,0.805841
2.629138322,0.805813
2.629251701,0.805785
2.629365079,0.805757
2.629478458,0.805729
2.629591837,0.805701
2.629705215,0.805673
2.629818594,0.805645
2.629931973,0.805616
2.630045351,0.805588
2.630158730,0.805560
2.630272109,0.805531
2.630385488,0.805503
2.630498866,0.805475
2.630612245,0.805446
2.630725624,0.805418
2.630839002,0.805389
2.630952381,0.805361
2.631065760,0.805333
2.631179138,0.805304
2.631292517,0.805276
2.631405896,0.805247
2.631519274,0.805218
2.631632653,0.805190
2.631746032,0.805161
2.631859410,0.805132
2.631972789,0.805104
2.632086168,0.805075
2.632199546,0.805046
2.632312925,0.805018
2.632426304,0.804989
2.632539683,0.804960
2.632653061,0.804931
2.632766440,0.804902
2.632879819,0.804873
2.632993197,0.804844
2.633106576,0.804816
2.633219955,0.804787
2.633333333,0.804758
2.633446712,0.804729
2.633560091,0.804700
2.633673469,0.804671
2.633786848,0.804641
2.633900227,0.804612
2.634013605,0.804583
2.634126984,0.804554
2.634240363,0.804525
2.634353741,0.804496
2.634467120,0.804466
2.634580499,0.804437
2.634693878,0.804408
2.634807256,0.804379
2.634920635,0.804349
2.635034014,0.804320
2.635147392,0.804290
2.635260771,0.804261
2.635374150,0.804232
2.635487528,0.804202
2.635600907,0.804173
2.635714286,0.804143
2.635827664,0.804114
2.635941043,0.804084
2.636054422,0.804054
2.636167800,0.804025
2.636281179,0.803995
2.636394558,0.803966
2.636507937,0.803936
2.636621315,0.803906
2.636734694,0.803876
2.636848073,0.803847
2.636961451,0.803817
2.637074830,0.803787
2.637188209,0.803757
2.637301587,0.803727
2.637414966,0.803697
2.637528345,0.803668
2.637641723,0.803638
2.637755102,0.803608
2.637868481,0.803578
2.637981859,0.803548
2.638095238,0.803518
2.638208617,0.803488
2.638321995,0.803458
2.638435374,0.803427
2.638548753,0.803397
2.638662132,0.803367
2.638775510,0.803337
2.638888889,0.803307
2.639002268,0.803277
2.639115646,0.803246
2.639229025,0.803216
2.639342404,0.803186
2.639455782,0.803155
2.639569161,0.803125
2.639682540,0.803095
2.639795918,0.803064
2.639909297,0.803034
2.640022676,0.803003
2.640136054,0.802973
2.640249433,0.802942
2.640362812,0.802912
2.640476190,0.802881
2.640589569,0.802851
2.640702948,0.802820
2.640816327,0.802790
2.640929705,0.802759
2.641043084,0.802728
2.641156463,0.802698
2.641269841,0.802667
2.641383220,0.802636
2.641496599,0.802605
2.641609977,0.802575
2.641723356,0.802544
2.641836735,0.802513
2.641950113,0.802482
2.642063492,0.802451
2.642176871,0.802420
2.642290249,0.802389
2.642403628,0.802358
2.642517007,0.802327
2.642630385,0.802296
2.642743764,0.802265
2.642857143,0.802234
2.642970522,0.802203
2.643083900,0.802172
2.643197279,0.802141
2.643310658,0.802110
2.643424036,0.802078
2.643537415,0.802047
2.643650794,0.802016
2.643764172,0.801985
2.643877551,0.801954
2.643990930,0.801922
2.644104308,0.801891
2.644217687,0.801860
2.644331066,0.801828
2.644444444,0.801797
2.644557823,0.801765
2.644671202,0.801734
2.644784580,0.801702
2.644897959,0.801671
2.645011338,0.801639
2.645124717,0.801608
2.645238095,0.801576
2.645351474,0.801545
2.645464853,0.801513
2.645578231,0.801481
2.645691610,0.801450
2.645804989,0.801418
2.645918367,0.801386
2.646031746,0.801355
2.646145125,0.801323
2.646258503,0.801291
2.646371882,0.801259
2.646485261,0.801227
2.646598639,0.801195
2.646712018,0.801164
2.646825397,0.801132
2.646938776,0.801100
2.647052154,0.801068
2.647165533,0.801036
2.647278912,0.801004
2.647392290,0.800972
2.647505669,0.800940
2.647619048,0.800908
2.647732426,0.800875
2.647845805,0.800843
2.647959184,0.800811
2.648072562,0.800779
2.648185941,0.800747
2.648299320,0.800715
2.648412698,0.800682
2.648526077,0.800650
2.648639456,0.800618
2.648752834,0.800585
2.648866213,0.800553
2.648979592,0.800521
2.649092971,0.800488
2.649206349,0.800456
2.649319728,0.800423
2.649433107,0.800391
2.649546485,0.800358
2.649659864,0.800326
2.649773243,0.800293
2.649886621,0.800261
2.650000000,0.800228
2.650113379,0.800196
2.650226757,0.800163
2.650340136,0.800130
2.650453515,0.800098
2.650566893,0.800065
2.650680272,0.800032
2.650793651,0.799999
2.650907029,0.799967
2.651020408,0.799934
2.651133787,0.799901
2.651247166,0.799868
2.651360544,0.799835
2.651473923,0.799802
2.651587302,0.799769
2.651700680,0.799737
2.651814059,0.799704
2.651927438,0.799671
2.652040816,0.799638
2.652154195,0.799605
2.652267574,0.799571
2.652380952,0.799538
2.652494331,0.799505
2.652607710,0.799472
2.652721088,0.799439
2.652834467,0.799406
2.652947846,0.799373
2.653061224,0.799339
2.653174603,0.799306
2.653287982,0.799273
2.653401361,0.799239
2.653514739,0.799206
2.653628118,0.799173
2.653741497,0.799139
2.653854875,0.799106
2.653968254,0.799073
2.654081633,0.799039
2.654195011,0.799006
2.654308390,0.798972
2.654421769,0.798939
2.654535147,0.798905
2.654648526,0.798872
2.654761905,0.798838
2.654875283,0.798804
2.654988662,0.798771
2.655102041,0.798737
2.655215420,0.798703
2.655328798,0.798670
2.655442177,0.798636
2.655555556,0.798602
2.655668934,0.798568
2.655782313,0.798535
2.655895692,0.798501
2.656009070,0.798467
2.656122449,0.798433
2.656235828,0.798399
2.656349206,0.798365
2.656462585,0.798331
2.656575964,0.798297
2.656689342,0.798263
2.656802721,0.798229
2.656916100,0.798195
2.657029478,0.798161
2.657142857,0.798127
2.657256236,0.798093
2.657369615,0.798059
2.657482993,0.798025
2.657596372,0.797991
2.657709751,0.797956
2.657823129,0.797922
2.657936508,0.797888
2.658049887,0.797853
2.658163265,0.797819
2.658276644,0.797785
2.658390023,0.797751
2.658503401,0.797716
2.658616780,0.797682
2.658730159,0.797647
2.658843537,0.797613
2.658956916,0.797578
2.659070295,0.797544
2.659183673,0.797509
2.659297052,0.797475
2.659410431,0.797440
2.659523810,0.797406
2.659637188,0.797371
2.659750567,0.797337
2.659863946,0.797302
2.659977324,0.797267
2.660090703,0.797233
2.660204082,0.797198
2.660317460,0.797163
2.660430839,0.797128
2.660544218,0.797094
2.660657596,0.797059
2.660770975,0.797024
2.660884354,0.796989
2.660997732,0.796954
2.661111111,0.796919
2.661224490,0.796884
2.661337868,0.796849
2.661451247,0.796814
2.661564626,0.796779
2.661678005,0.796744
2.661791383,0.796709
2.661904762,0.796674
2.662018141,0.796639
2.662131519,0.796604
2.662244898,0.796569
2.662358277,0.796534
2.662471655,0.796498
2.662585034,0.796463
2.662698413,0.796428
2.662811791,0.796393
2.662925170,0.796357
2.663038549,0.796322
2.663151927,0.796287
2.663265306,0.796251
2.663378685,0.796216
2.663492063,0.796181
2.663605442,0.796145
2.663718821,0.796110
2.663832200,0.796074
2.663945578,0.796039
2.664058957,0.796003
2.664172336,0.795968
2.664285714,0.795932
2.664399093,0.795897
2.664512472,0.795861
2.664625850,0.795825
2.664739229,0.795790
2.664852608,0.795754
2.664965986,0.795718
2.665079365,0.795683
2.665192744,0.795647
2.665306122,0.795611
2.665419501,0.795575
2.665532880,0.795540
2.665646259,0.795504
2.665759637,0.795468
2.665873016,0.795432
2.665986395,0.795396
2.666099773,0.795360
2.666213152,0.795324
2.666326531,0.795288
2.666439909,0.795252
2.666553288,0.795216
2.666666667,0.795180
2.666780045,0.795144
2.666893424,0.795108
2.667006803,0.795072
2.667120181,0.795036
2.667233560,0.795000
2.667346939,0.794963
2.667460317,0.794927
2.667573696,0.794891
2.667687075,0.794855
2.667800454,0.794818
2.667913832,0.794782
2.668027211,0.794746
2.668140590,0.794710
2.668253968,0.794673
2.668367347,0.794637
2.668480726,0.794600
2.668594104,0.794564
2.668707483,0.794527
2.668820862,0.794491
2.668934240,0.794454
2.669047619,0.794418
2.669160998,0.794381
2.669274376,0.794345
2.669387755,0.794308
2.669501134,0.794272
2.669614512,0.794235
2.669727891,0.794198
2.669841270,0.794162
2.669954649,0.794125
2.670068027,0.794088
2.670181406,0.794051
2.670294785,0.794015
2.670408163,0.793978
2.670521542,0.793941
2.670634921,0.793904
2.670748299,0.793867
2.670861678,0.793831
2.670975057,0.793794
2.671088435,0.793757
2.671201814,0.793720
2.671315193,0.793683
2.671428571,0.793646
2.671541950,0.793609
2.671655329,0.793572
2.671768707,0.793535
2.671882086,0.793498
2.671995465,0.793460
2.672108844,0.793423
2.672222222,0.793386
2.672335601,0.793349
2.672448980,0.793312
2.672562358,0.793275
2.672675737,0.793237
2.672789116,0.793200
2.672902494,0.793163
2.673015873,0.793125
2.673129252,0.793088
2.673242630,0.793051
2.673356009,0.793013
2.673469388,0.792976
2.673582766,0.792939
2.673696145,0.792901
2.673809524,0.792864
2.673922902,0.792826
2.674036281,0.792789
2.674149660,0.792751
2.674263039,0.792714
2.674376417,0.792676
2.674489796,0.792638
2.674603175,0.792601
2.674716553,0.792563
2.674829932,0.792525
2.674943311,0.792488
2.675056689,0.792450
2.675170068,0.792412
2.675283447,0.792374
2.675396825,0.792337
2.675510204,0.792299
2.675623583,0.792261
2.675736961,0.792223
2.675850340,0.792185
2.675963719,0.792148
2.676077098,0.792110
2.676190476,0.792072
2.676303855,0.792034
2.676417234,0.791996
2.676530612,0.791958
2.676643991,0.791920
2.676757370,0.791882
2.676870748,0.791844
2.676984127,0.791806
2.677097506,0.791767
2.677210884,0.791729
2.677324263,0.791691
2.677437642,0.791653
2.677551020,0.791615
2.677664399,0.791577
2.677777778,0.791538
2.677891156,0.791500
2.678004535,0.791462
2.678117914,0.791423
2.678231293,0.791385
2.678344671,0.791347
2.678458050,0.791308
2.678571429,0.791270
2.678684807,0.791232
2.678798186,0.791193
2.678911565,0.791155
2.679024943,0.791116
2.679138322,0.791078
2.679251701,0.791039
2.679365079,0.791001
2.679478458,0.790962
2.679591837,0.790923
2.679705215,0.790885
2.679818594,0.790846
2.679931973,0.790808
2.680045351,0.790769
2.680158730,0.790730
2.680272109,0.790691
2.680385488,0.790653
2.680498866,0.790614
2.680612245,0.790575
2.680725624,0.790536
2.680839002,0.790498
2.680952381,0.790459
2.681065760,0.790420
2.681179138,0.790381
2.681292517,0.790342
2.681405896,0.790303
2.681519274,0.790264
2.681632653,0.790225
2.681746032,0.790186
2.681859410,0.790147
2.681972789,0.790108
2.682086168,0.790069
2.682199546,0.790030
2.682312925,0.789991
2.682426304,0.789952
2.682539683,0.789913
2.682653061,0.789874
2.682766440,0.789834
2.682879819,0.789795
2.682993197,0.789756
2.683106576,0.789717
2.683219955,0.789677
2.683333333,0.789638
2.683446712,0.789599
2.683560091,0.789559
2.683673469,0.789520
2.683786848,0.789481
2.683900227,0.789441
2.684013605,0.789402
2.684126984,0.789362
2.684240363,0.789323
2.684353741,0.789284
2.684467120,0.789244
2.684580499,0.789205
2.684693878,0.789165
2.684807256,0.789126
2.684920635,0.789086
2.685034014,0.789046
2.685147392,0.789007
2.685260771,0.788967
2.685374150,0.788927
2.685487528,0.788888
2.685600907,0.788848
2.685714286,0.788808
2.685827664,0.788768
2.685941043,0.788729
2.686054422,0.788689
2.686167800,0.788649
2.686281179,0.788609
2.686394558,0.788569
2.686507937,0.788530
2.686621315,0.788490
2.686734694,0.788450
2.686848073,0.788410
2.686961451,0.788370
2.687074830,0.788330
2.687188209,0.788290
2.687301587,0.788250
2.687414966,0.788210
2.687528345,0.788170
2.687641723,0.788130
2.687755102,0.788090
2.687868481,0.788050
2.687981859,0.788009
2.688095238,0.787969
2.688208617,0.787929
2.688321995,0.787889
2.688435374,0.787849
2.688548753,0.787808
2.688662132,0.787768
2.688775510,0.787728
2.688888889,0.787688
2.689002268,0.787647
2.689115646,0.787607
2.689229025,0.787567
2.689342404,0.787526
2.689455782,0.787486
2.689569161,0.787446
2.689682540,0.787405
2.689795918,0.787365
2.689909297,0.787324
2.690022676,0.787284
2.690136054,0.787243
2.690249433,0.787203
2.690362812,0.787162
2.690476190,0.787122
2.690589569,0.787081
2.690702948,0.787040
2.690816327,0.787000
2.690929705,0.786959
2.691043084,0.786918
2.691156463,0.786878
2.691269841,0.786837
2.691383220,0.786796
2.691496599,0.786756
2.691609977,0.786715
2.691723356,0.786674
2.691836735,0.786633
2.691950113,0.786592
2.692063492,0.786552
2.692176871,0.786511
2.692290249,0.786470
2.692403628,0.786429
2.692517007,0.786388
2.692630385,0.786347
2.692743764,0.786306
2.692857143,0.786265
2.692970522,0.786224
2.693083900,0.786183
2.693197279,0.786142
2.693310658,0.786101
2.693424036,0.786060
2.693537415,0.786019
2.693650794,0.785978
2.693764172,0.785937
2.693877551,0.785896
2.693990930,0.785854
2.694104308,0.785813
2.694217687,0.785772
2.694331066,0.785731
2.694444444,0.785690
2.694557823,0.785648
2.694671202,0.785607
2.694784580,0.785566
2.694897959,0.785524
2.695011338,0.785483
2.695124717,0.785442
2.695238095,0.785401
2.695351474,0.785359
2.695464853,0.785318
2.695578231,0.785276
2.695691610,0.785235
2.695804989,0.785193
2.695918367,0.785152
2.696031746,0.785110
2.696145125,0.785069
2.696258503,0.785027
2.696371882,0.784986
2.696485261,0.784944
2.696598639,0.784903
2.696712018,0.784861
2.696825397,0.784819
2.696938776,0.784778
2.697052154,0.784736
2.697165533,0.784694
2.697278912,0.784653
2.697392290,0.784611
2.697505669,0.784569
2.697619048,0.784528
2.697732426,0.784486
2.697845805,0.784444
2.697959184,0.784402
2.698072562,0.784361
2.698185941,0.784319
2.698299320,0.784277
2.698412698,0.784235
2.698526077,0.784193
2.698639456,0.784151
2.698752834,0.784109
2.698866213,0.784067
2.698979592,0.784025
2.699092971,0.783983
2.699206349,0.783941
2.699319728,0.783899
2.699433107,0.783857
2.699546485,0.783815
2.699659864,0.783773
2.699773243,0.783731
2.699886621,0.783689
2.700000000,0.783647
2.700113379,0.783605
2.700226757,0.783563
2.700340136,0.783521
2.700453515,0.783478
2.700566893,0.783436
2.700680272,0.783394
2.700793651,0.783352
2.700907029,0.783310
2.701020408,0.783267
2.701133787,0.783225
2.701247166,0.783183
2.701360544,0.783140
2.701473923,0.783098
2.701587302,0.783056
2.701700680,0.783013
2.701814059,0.782971
2.701927438,0.782929
2.702040816,0.782886
2.702154195,0.782844
2.702267574,0.782801
2.702380952,0.782759
2.702494331,0.782716
2.702607710,0.782674
2.702721088,0.782632
2.702834467,0.782589
2.702947846,0.782546
2.703061224,0.782504
2.703174603,0.782461
2.703287982,0.782419
2.703401361,0.782376
2.703514739,0.782334
2.703628118,0.782291
2.703741497,0.782248
2.703854875,0.782206
2.703968254,0.782163
2.704081633,0.782120
2.704195011,0.782078
2.704308390,0.782035
2.704421769,0.781992
2.704535147,0.781949
2.704648526,0.781906
2.704761905,0.781864
2.704875283,0.781821
2.704988662,0.781778
2.705102041,0.781735
2.705215420,0.781693
2.705328798,0.781650
2.705442177,0.781607
2.705555556,0.781564
2.705668934,0.781521
2.705782313,0.781478
2.705895692,0.781435
2.706009070,0.781392
2.706122449,0.781349
2.706235828,0.781306
2.706349206,0.781263
2.706462585,0.781220
2.706575964,0.781177
2.706689342,0.781134
2.706802721,0.781091
2.706916100,0.781048
2.707029478,0.781005
2.707142857,0.780962
2.707256236,0.780919
2.707369615,0.780876
2.707482993,0.780832
2.707596372,0.780789
2.707709751,0.780746
2.707823129,0.780703
2.707936508,0.780660
2.708049887,0.780616
2.708163265,0.780573
2.708276644,0.780530
2.708390023,0.780487
2.708503401,0.780443
2.708616780,0.780400
2.708730159,0.780357
2.708843537,0.780314
2.708956916,0.780270
2.709070295,0.780227
2.709183673,0.780183
2.709297052,0.780140
2.709410431,0.780097
2.709523810,0.780053
2.709637188,0.780010
2.709750567,0.779967
2.709863946,0.779923
2.709977324,0.779880
2.710090703,0.779836
2.710204082,0.779793
2.710317460,0.779749
2.710430839,0.779706
2.710544218,0.779662
2.710657596,0.779619
2.710770975,0.779575
2.710884354,0.779532
2.710997732,0.779488
2.711111111,0.779444
2.711224490,0.779401
2.711337868,0.779357
2.711451247,0.779314
2.711564626,0.779270
2.711678005,0.779226
2.711791383,0.779183
2.711904762,0.779139
2.712018141,0.779095
2.712131519,0.779052
2.712244898,0.779008
2.712358277,0.778964
2.712471655,0.778920
2.712585034,0.778877
2.712698413,0.778833
2.712811791,0.778789
2.712925170,0.778745
2.713038549,0.778702
2.713151927,0.778658
2.713265306,0.778614
2.713378685,0.778570
2.713492063,0.778526
2.713605442,0.778482
2.713718821,0.778439
2.713832200,0.778395
2.713945578,0.778351
2.714058957,0.778307
2.714172336,0.778263
2.714285714,0.778219
2.714399093,0.778175
2.714512472,0.778131
2.714625850,0.778087
2.714739229,0.778043
2.714852608,0.777999
2.714965986,0.777955
2.715079365,0.777911
2.715192744,0.777867
2.715306122,0.777823
2.715419501,0.777779
2.715532880,0.777735
2.715646259,0.777691
2.715759637,0.777647
2.715873016,0.777603
2.715986395,0.777559
2.716099773,0.777515
2.716213152,0.777471
2.716326531,0.777426
2.716439909,0.777382
2.716553288,0.777338
2.716666667,0.777294
2.716780045,0.777250
2.716893424,0.777206
2.717006803,0.777161
2.717120181,0.777117
2.717233560,0.777073
2.717346939,0.777029
2.717460317,0.776985
2.717573696,0.776940
2.717687075,0.776896
2.717800454,0.776852
2.717913832,0.776808
2.718027211,0.776763
2.718140590,0.776719
2.718253968,0.776675
2.718367347,0.776630
2.718480726,0.776586
2.718594104,0.776542
2.718707483,0.776497
2.718820862,0.776453
2.718934240,0.776409
2.719047619,0.776364
2.719160998,0.776320
2.719274376,0.776276
2.719387755,0.776231
2.719501134,0.776187
2.719614512,0.776142
2.719727891,0.776098
2.719841270,0.776053
2.719954649,0.776009
2.720068027,0.775964
2.720181406,0.775920
2.720294785,0.775876
2.720408163,0.775831
2.720521542,0.775787
2.720634921,0.775742
2.720748299,0.775698
2.720861678,0.775653
2.720975057,0.775609
2.721088435,0.775564
2.721201814,0.775519
2.721315193,0.775475
2.721428571,0.775430
2.721541950,0.775386
2.721655329,0.775341
2.721768707,0.775297
2.721882086,0.775252
2.721995465,0.775207
2.722108844,0.775163
2.722222222,0.775118
2.722335601,0.775074
2.722448980,0.775029
2.722562358,0.774984
