time_s,envelope_detrended
0.880839002,-0.060278
0.880952381,-0.061073
0.881065760,-0.061867
0.881179138,-0.062661
0.881292517,-0.063455
0.881405896,-0.064248
0.881519274,-0.065040
0.881632653,-0.065832
0.881746032,-0.066623
0.881859410,-0.067413
0.881972789,-0.068203
0.882086168,-0.068992
0.882199546,-0.069780
0.882312925,-0.070567
0.882426304,-0.071354
0.882539683,-0.072140
0.882653061,-0.072925
0.882766440,-0.073708
0.882879819,-0.074491
0.882993197,-0.075273
0.883106576,-0.076054
0.883219955,-0.076834
0.883333333,-0.077613
0.883446712,-0.078390
0.883560091,-0.079166
0.883673469,-0.079941
0.883786848,-0.080715
0.883900227,-0.081487
0.884013605,-0.082258
0.884126984,-0.083027
0.884240363,-0.083795
0.884353741,-0.084562
0.884467120,-0.085326
0.884580499,-0.086089
0.884693878,-0.086851
0.884807256,-0.087611
0.884920635,-0.088369
0.885034014,-0.089125
0.885147392,-0.089879
0.885260771,-0.090631
0.885374150,-0.091382
0.885487528,-0.092130
0.885600907,-0.092877
0.885714286,-0.093621
0.885827664,-0.094363
0.885941043,-0.095103
0.886054422,-0.095841
0.886167800,-0.096576
0.886281179,-0.097310
0.886394558,-0.098041
0.886507937,-0.098770
0.886621315,-0.099496
0.886734694,-0.100220
0.886848073,-0.100942
0.886961451,-0.101661
0.887074830,-0.102377
0.887188209,-0.103092
0.887301587,-0.103803
0.887414966,-0.104512
0.887528345,-0.105218
0.887641723,-0.105922
0.887755102,-0.106623
0.887868481,-0.107322
0.887981859,-0.108017
0.888095238,-0.108710
0.888208617,-0.109400
0.888321995,-0.110087
0.888435374,-0.110771
0.888548753,-0.111452
0.888662132,-0.112130
0.888775510,-0.112805
0.888888889,-0.113477
0.889002268,-0.114146
0.889115646,-0.114812
0.889229025,-0.115474
0.889342404,-0.116133
0.889455782,-0.116789
0.889569161,-0.117441
0.889682540,-0.118090
0.889795918,-0.118735
0.889909297,-0.119377
0.890022676,-0.120015
0.890136054,-0.120649
0.890249433,-0.121279
0.890362812,-0.121906
0.890476190,-0.122529
0.890589569,-0.123148
0.890702948,-0.123763
0.890816327,-0.124374
0.890929705,-0.124981
0.891043084,-0.125583
0.891156463,-0.126182
0.891269841,-0.126776
0.891383220,-0.127366
0.891496599,-0.127952
0.891609977,-0.128533
0.891723356,-0.129110
0.891836735,-0.129683
0.891950113,-0.130251
0.892063492,-0.130815
0.892176871,-0.131374
0.892290249,-0.131929
0.892403628,-0.132479
0.892517007,-0.133024
0.892630385,-0.133565
0.892743764,-0.134101
0.892857143,-0.134632
0.892970522,-0.135159
0.893083900,-0.135681
0.893197279,-0.136198
0.893310658,-0.136710
0.893424036,-0.137217
0.893537415,-0.137719
0.893650794,-0.138216
0.893764172,-0.138708
0.893877551,-0.139195
0.893990930,-0.139677
0.894104308,-0.140154
0.894217687,-0.140626
0.894331066,-0.141092
0.894444444,-0.141553
0.894557823,-0.142009
0.894671202,-0.142460
0.894784580,-0.142905
0.894897959,-0.143345
0.895011338,-0.143779
0.895124717,-0.144208
0.895238095,-0.144631
0.895351474,-0.145049
0.895464853,-0.145461
0.895578231,-0.145867
0.895691610,-0.146268
0.895804989,-0.146662
0.895918367,-0.147051
0.896031746,-0.147435
0.896145125,-0.147812
0.896258503,-0.148183
0.896371882,-0.148549
0.896485261,-0.148908
0.896598639,-0.149262
0.896712018,-0.149609
0.896825397,-0.149950
0.896938776,-0.150286
0.897052154,-0.150615
0.897165533,-0.150938
0.897278912,-0.151255
0.897392290,-0.151565
0.897505669,-0.151870
0.897619048,-0.152168
0.897732426,-0.152460
0.897845805,-0.152746
0.897959184,-0.153025
0.898072562,-0.153299
0.898185941,-0.153565
0.898299320,-0.153826
0.898412698,-0.154080
0.898526077,-0.154328
0.898639456,-0.154569
0.898752834,-0.154805
0.898866213,-0.155033
0.898979592,-0.155256
0.899092971,-0.155472
0.899206349,-0.155681
0.899319728,-0.155884
0.899433107,-0.156081
0.899546485,-0.156271
0.899659864,-0.156454
0.899773243,-0.156631
0.899886621,-0.156802
0.900000000,-0.156966
0.900113379,-0.157124
0.900226757,-0.157275
0.900340136,-0.157419
0.900453515,-0.157557
0.900566893,-0.157689
0.900680272,-0.157814
0.900793651,-0.157932
0.900907029,-0.158043
0.901020408,-0.158148
0.901133787,-0.158247
0.901247166,-0.158338
0.901360544,-0.158423
0.901473923,-0.158502
0.901587302,-0.158573
0.901700680,-0.158638
0.901814059,-0.158697
0.901927438,-0.158748
0.902040816,-0.158793
0.902154195,-0.158832
0.902267574,-0.158863
0.902380952,-0.158888
0.902494331,-0.158906
0.902607710,-0.158918
0.902721088,-0.158923
0.902834467,-0.158921
0.902947846,-0.158912
0.903061224,-0.158897
0.903174603,-0.158876
0.903287982,-0.158847
0.903401361,-0.158812
0.903514739,-0.158771
0.903628118,-0.158723
0.903741497,-0.158668
0.903854875,-0.158607
0.903968254,-0.158539
0.904081633,-0.158465
0.904195011,-0.158384
0.904308390,-0.158297
0.904421769,-0.158203
0.904535147,-0.158103
0.904648526,-0.157996
0.904761905,-0.157884
0.904875283,-0.157764
0.904988662,-0.157639
0.905102041,-0.157507
0.905215420,-0.157369
0.905328798,-0.157224
0.905442177,-0.157074
0.905555556,-0.156917
0.905668934,-0.156753
0.905782313,-0.156584
0.905895692,-0.156408
0.906009070,-0.156227
0.906122449,-0.156039
0.906235828,-0.155845
0.906349206,-0.155644
0.906462585,-0.155438
0.906575964,-0.155225
0.906689342,-0.155007
0.906802721,-0.154782
0.906916100,-0.154551
0.907029478,-0.154315
0.907142857,-0.154072
0.907256236,-0.153823
0.907369615,-0.153568
0.907482993,-0.153307
0.907596372,-0.153040
0.907709751,-0.152767
0.907823129,-0.152488
0.907936508,-0.152204
0.908049887,-0.151913
0.908163265,-0.151616
0.908276644,-0.151314
0.908390023,-0.151006
0.908503401,-0.150692
0.908616780,-0.150373
0.908730159,-0.150047
0.908843537,-0.149716
0.908956916,-0.149379
0.909070295,-0.149037
0.909183673,-0.148689
0.909297052,-0.148336
0.909410431,-0.147977
0.909523810,-0.147612
0.909637188,-0.147243
0.909750567,-0.146867
0.909863946,-0.146487
0.909977324,-0.146101
0.910090703,-0.145710
0.910204082,-0.145313
0.910317460,-0.144912
0.910430839,-0.144505
0.910544218,-0.144093
0.910657596,-0.143676
0.910770975,-0.143254
0.910884354,-0.142827
0.910997732,-0.142395
0.911111111,-0.141958
0.911224490,-0.141516
0.911337868,-0.141070
0.911451247,-0.140618
0.911564626,-0.140162
0.911678005,-0.139701
0.911791383,-0.139235
0.911904762,-0.138765
0.912018141,-0.138289
0.912131519,-0.137810
0.912244898,-0.137325
0.912358277,-0.136836
0.912471655,-0.136342
0.912585034,-0.135844
0.912698413,-0.135341
0.912811791,-0.134834
0.912925170,-0.134322
0.913038549,-0.133805
0.913151927,-0.133285
0.913265306,-0.132759
0.913378685,-0.132230
0.913492063,-0.131696
0.913605442,-0.131157
0.913718821,-0.130615
0.913832200,-0.130068
0.913945578,-0.129517
0.914058957,-0.128961
0.914172336,-0.128401
0.914285714,-0.127837
0.914399093,-0.127269
0.914512472,-0.126697
0.914625850,-0.126121
0.914739229,-0.125540
0.914852608,-0.124956
0.914965986,-0.124367
0.915079365,-0.123775
0.915192744,-0.123178
0.915306122,-0.122578
0.915419501,-0.121973
0.915532880,-0.121365
0.915646259,-0.120753
0.915759637,-0.120137
0.915873016,-0.119518
0.915986395,-0.118895
0.916099773,-0.118268
0.916213152,-0.117637
0.916326531,-0.117003
0.916439909,-0.116366
0.916553288,-0.115724
0.916666667,-0.115080
0.916780045,-0.114431
0.916893424,-0.113780
0.917006803,-0.113125
0.917120181,-0.112466
0.917233560,-0.111804
0.917346939,-0.111139
0.917460317,-0.110471
0.917573696,-0.109799
0.917687075,-0.109125
0.917800454,-0.108447
0.917913832,-0.107765
0.918027211,-0.107081
0.918140590,-0.106393
0.918253968,-0.105703
0.918367347,-0.105009
0.918480726,-0.104312
0.918594104,-0.103612
0.918707483,-0.102910
0.918820862,-0.102204
0.918934240,-0.101495
0.919047619,-0.100784
0.919160998,-0.100069
0.919274376,-0.099352
0.919387755,-0.098632
0.919501134,-0.097909
0.919614512,-0.097183
0.919727891,-0.096454
0.919841270,-0.095723
0.919954649,-0.094989
0.920068027,-0.094253
0.920181406,-0.093514
0.920294785,-0.092772
0.920408163,-0.092028
0.920521542,-0.091282
0.920634921,-0.090533
0.920748299,-0.089781
0.920861678,-0.089027
0.920975057,-0.088271
0.921088435,-0.087513
0.921201814,-0.086753
0.921315193,-0.085990
0.921428571,-0.085225
0.921541950,-0.084458
0.921655329,-0.083689
0.921768707,-0.082918
0.921882086,-0.082145
0.921995465,-0.081370
0.922108844,-0.080593
0.922222222,-0.079814
0.922335601,-0.079033
0.922448980,-0.078251
0.922562358,-0.077467
0.922675737,-0.076681
0.922789116,-0.075893
0.922902494,-0.075104
0.923015873,-0.074313
0.923129252,-0.073521
0.923242630,-0.072727
0.923356009,-0.071931
0.923469388,-0.071135
0.923582766,-0.070336
0.923696145,-0.069536
0.923809524,-0.068735
0.923922902,-0.067933
0.924036281,-0.067129
0.924149660,-0.066324
0.924263039,-0.065518
0.924376417,-0.064710
0.924489796,-0.063902
0.924603175,-0.063092
0.924716553,-0.062281
0.924829932,-0.061470
0.924943311,-0.060657
0.925056689,-0.059843
0.925170068,-0.059028
0.925283447,-0.058212
0.925396825,-0.057396
0.925510204,-0.056578
0.925623583,-0.055760
0.925736961,-0.054941
0.925850340,-0.054122
0.925963719,-0.053302
0.926077098,-0.052481
0.926190476,-0.051660
0.926303855,-0.050838
0.926417234,-0.050016
0.926530612,-0.049193
0.926643991,-0.048370
0.926757370,-0.047547
0.926870748,-0.046723
0.926984127,-0.045900
0.927097506,-0.045076
0.927210884,-0.044252
0.927324263,-0.043428
0.927437642,-0.042604
0.927551020,-0.041780
0.927664399,-0.040956
0.927777778,-0.040132
0.927891156,-0.039309
0.928004535,-0.038486
0.928117914,-0.037663
0.928231293,-0.036840
0.928344671,-0.036018
0.928458050,-0.035196
0.928571429,-0.034374
0.928684807,-0.033553
0.928798186,-0.032733
0.928911565,-0.031913
0.929024943,-0.031093
0.929138322,-0.030274
0.929251701,-0.029456
0.929365079,-0.028639
0.929478458,-0.027822
0.929591837,-0.027006
0.929705215,-0.026190
0.929818594,-0.025376
0.929931973,-0.024562
0.930045351,-0.023749
0.930158730,-0.022937
0.930272109,-0.022126
0.930385488,-0.021316
0.930498866,-0.020507
0.930612245,-0.019699
0.930725624,-0.018893
0.930839002,-0.018087
0.930952381,-0.017282
0.931065760,-0.016479
0.931179138,-0.015677
0.931292517,-0.014876
0.931405896,-0.014077
0.931519274,-0.013278
0.931632653,-0.012482
0.931746032,-0.011687
0.931859410,-0.010893
0.931972789,-0.010101
0.932086168,-0.009311
0.932199546,-0.008522
0.932312925,-0.007735
0.932426304,-0.006950
0.932539683,-0.006166
0.932653061,-0.005385
0.932766440,-0.004605
0.932879819,-0.003828
0.932993197,-0.003052
0.933106576,-0.002278
0.933219955,-0.001507
0.933333333,-0.000737
0.933446712,0.000030
0.933560091,0.000795
0.933673469,0.001557
0.933786848,0.002318
0.933900227,0.003076
0.934013605,0.003831
0.934126984,0.004584
0.934240363,0.005335
0.934353741,0.006083
0.934467120,0.006829
0.934580499,0.007572
0.934693878,0.008313
0.934807256,0.009051
0.934920635,0.009786
0.935034014,0.010519
0.935147392,0.011248
0.935260771,0.011976
0.935374150,0.012700
0.935487528,0.013421
0.935600907,0.014140
0.935714286,0.014856
0.935827664,0.015569
0.935941043,0.016279
0.936054422,0.016985
0.936167800,0.017689
0.936281179,0.018390
0.936394558,0.019088
0.936507937,0.019782
0.936621315,0.020473
0.936734694,0.021161
0.936848073,0.021846
0.936961451,0.022527
0.937074830,0.023205
0.937188209,0.023880
0.937301587,0.024551
0.937414966,0.025218
0.937528345,0.025882
0.937641723,0.026542
0.937755102,0.027199
0.937868481,0.027851
0.937981859,0.028500
0.938095238,0.029145
0.938208617,0.029787
0.938321995,0.030424
0.938435374,0.031057
0.938548753,0.031686
0.938662132,0.032312
0.938775510,0.032933
0.938888889,0.033549
0.939002268,0.034162
0.939115646,0.034770
0.939229025,0.035374
0.939342404,0.035974
0.939455782,0.036569
0.939569161,0.037160
0.939682540,0.037746
0.939795918,0.038328
0.939909297,0.038905
0.940022676,0.039477
0.940136054,0.040045
0.940249433,0.040609
0.940362812,0.041167
0.940476190,0.041721
0.940589569,0.042270
0.940702948,0.042814
0.940816327,0.043354
0.940929705,0.043889
0.941043084,0.044418
0.941156463,0.044943
0.941269841,0.045463
0.941383220,0.045978
0.941496599,0.046488
0.941609977,0.046993
0.941723356,0.047492
0.941836735,0.047987
0.941950113,0.048476
0.942063492,0.048960
0.942176871,0.049439
0.942290249,0.049913
0.942403628,0.050381
0.942517007,0.050844
0.942630385,0.051301
0.942743764,0.051754
0.942857143,0.052200
0.942970522,0.052641
0.943083900,0.053077
0.943197279,0.053506
0.943310658,0.053931
0.943424036,0.054349
0.943537415,0.054762
0.943650794,0.055169
0.943764172,0.055570
0.943877551,0.055965
0.943990930,0.056355
0.944104308,0.056738
0.944217687,0.057116
0.944331066,0.057487
0.944444444,0.057853
0.944557823,0.058212
0.944671202,0.058566
0.944784580,0.058913
0.944897959,0.059255
0.945011338,0.059590
0.945124717,0.059919
0.945238095,0.060241
0.945351474,0.060558
0.945464853,0.060868
0.945578231,0.061173
0.945691610,0.061471
0.945804989,0.061762
0.945918367,0.062048
0.946031746,0.062327
0.946145125,0.062600
0.946258503,0.062866
0.946371882,0.063126
0.946485261,0.063380
0.946598639,0.063628
0.946712018,0.063869
0.946825397,0.064104
0.946938776,0.064333
0.947052154,0.064555
0.947165533,0.064771
0.947278912,0.064980
0.947392290,0.065183
0.947505669,0.065380
0.947619048,0.065570
0.947732426,0.065753
0.947845805,0.065931
0.947959184,0.066101
0.948072562,0.066266
0.948185941,0.066424
0.948299320,0.066575
0.948412698,0.066720
0.948526077,0.066858
0.948639456,0.066990
0.948752834,0.067115
0.948866213,0.067233
0.948979592,0.067345
0.949092971,0.067451
0.949206349,0.067549
0.949319728,0.067641
0.949433107,0.067727
0.949546485,0.067806
0.949659864,0.067878
0.949773243,0.067943
0.949886621,0.068002
0.950000000,0.068054
0.950113379,0.068100
0.950226757,0.068138
0.950340136,0.068170
0.950453515,0.068196
0.950566893,0.068215
0.950680272,0.068227
0.950793651,0.068232
0.950907029,0.068231
0.951020408,0.068223
0.951133787,0.068209
0.951247166,0.068188
0.951360544,0.068160
0.951473923,0.068126
0.951587302,0.068085
0.951700680,0.068038
0.951814059,0.067984
0.951927438,0.067924
0.952040816,0.067857
0.952154195,0.067784
0.952267574,0.067704
0.952380952,0.067618
0.952494331,0.067526
0.952607710,0.067427
0.952721088,0.067321
0.952834467,0.067210
0.952947846,0.067092
0.953061224,0.066967
0.953174603,0.066837
0.953287982,0.066700
0.953401361,0.066556
0.953514739,0.066407
0.953628118,0.066251
0.953741497,0.066088
0.953854875,0.065920
0.953968254,0.065745
0.954081633,0.065564
0.954195011,0.065377
0.954308390,0.065183
0.954421769,0.064984
0.954535147,0.064778
0.954648526,0.064565
0.954761905,0.064347
0.954875283,0.064122
0.954988662,0.063892
0.955102041,0.063655
0.955215420,0.063412
0.955328798,0.063163
0.955442177,0.062907
0.955555556,0.062646
0.955668934,0.062379
0.955782313,0.062105
0.955895692,0.061826
0.956009070,0.061540
0.956122449,0.061249
0.956235828,0.060952
0.956349206,0.060648
0.956462585,0.060339
0.956575964,0.060024
0.956689342,0.059703
0.956802721,0.059377
0.956916100,0.059045
0.957029478,0.058707
0.957142857,0.058363
0.957256236,0.058014
0.957369615,0.057659
0.957482993,0.057298
0.957596372,0.056933
0.957709751,0.056561
0.957823129,0.056184
0.957936508,0.055802
0.958049887,0.055414
0.958163265,0.055022
0.958276644,0.054623
0.958390023,0.054220
0.958503401,0.053811
0.958616780,0.053397
0.958730159,0.052978
0.958843537,0.052554
0.958956916,0.052124
0.959070295,0.051690
0.959183673,0.051251
0.959297052,0.050806
0.959410431,0.050357
0.959523810,0.049902
0.959637188,0.049443
0.959750567,0.048979
0.959863946,0.048510
0.959977324,0.048036
0.960090703,0.047557
0.960204082,0.047074
0.960317460,0.046586
0.960430839,0.046093
0.960544218,0.045596
0.960657596,0.045093
0.960770975,0.044587
0.960884354,0.044075
0.960997732,0.043560
0.961111111,0.043040
0.961224490,0.042515
0.961337868,0.041986
0.961451247,0.041452
0.961564626,0.040915
0.961678005,0.040373
0.961791383,0.039827
0.961904762,0.039276
0.962018141,0.038722
0.962131519,0.038163
0.962244898,0.037601
0.962358277,0.037034
0.962471655,0.036464
0.962585034,0.035890
0.962698413,0.035312
0.962811791,0.034731
0.962925170,0.034145
0.963038549,0.033557
0.963151927,0.032964
0.963265306,0.032368
0.963378685,0.031769
0.963492063,0.031167
0.963605442,0.030561
0.963718821,0.029952
0.963832200,0.029339
0.963945578,0.028724
0.964058957,0.028105
0.964172336,0.027484
0.964285714,0.026859
0.964399093,0.026231
0.964512472,0.025601
0.964625850,0.024967
0.964739229,0.024331
0.964852608,0.023692
0.964965986,0.023050
0.965079365,0.022405
0.965192744,0.021758
0.965306122,0.021108
0.965419501,0.020456
0.965532880,0.019801
0.965646259,0.019144
0.965759637,0.018484
0.965873016,0.017822
0.965986395,0.017157
0.966099773,0.016491
0.966213152,0.015821
0.966326531,0.015150
0.966439909,0.014477
0.966553288,0.013801
0.966666667,0.013124
0.966780045,0.012444
0.966893424,0.011763
0.967006803,0.011079
0.967120181,0.010394
0.967233560,0.009707
0.967346939,0.009018
0.967460317,0.008327
0.967573696,0.007635
0.967687075,0.006942
0.967800454,0.006246
0.967913832,0.005550
0.968027211,0.004851
0.968140590,0.004152
0.968253968,0.003451
0.968367347,0.002749
0.968480726,0.002046
0.968594104,0.001341
0.968707483,0.000636
0.968820862,-0.000071
0.968934240,-0.000779
0.969047619,-0.001488
0.969160998,-0.002197
0.969274376,-0.002908
0.969387755,-0.003619
0.969501134,-0.004331
0.969614512,-0.005044
0.969727891,-0.005758
0.969841270,-0.006472
0.969954649,-0.007187
0.970068027,-0.007903
0.970181406,-0.008620
0.970294785,-0.009336
0.970408163,-0.010054
0.970521542,-0.010772
0.970634921,-0.011490
0.970748299,-0.012209
0.970861678,-0.012929
0.970975057,-0.013649
0.971088435,-0.014369
0.971201814,-0.015089
0.971315193,-0.015810
0.971428571,-0.016532
0.971541950,-0.017253
0.971655329,-0.017975
0.971768707,-0.018697
0.971882086,-0.019419
0.971995465,-0.020141
0.972108844,-0.020864
0.972222222,-0.021587
0.972335601,-0.022309
0.972448980,-0.023032
0.972562358,-0.023755
0.972675737,-0.024478
0.972789116,-0.025201
0.972902494,-0.025924
0.973015873,-0.026647
0.973129252,-0.027370
0.973242630,-0.028092
0.973356009,-0.028815
0.973469388,-0.029538
0.973582766,-0.030260
0.973696145,-0.030982
0.973809524,-0.031704
0.973922902,-0.032426
0.974036281,-0.033147
0.974149660,-0.033868
0.974263039,-0.034589
0.974376417,-0.035310
0.974489796,-0.036030
0.974603175,-0.036750
0.974716553,-0.037470
0.974829932,-0.038189
0.974943311,-0.038908
0.975056689,-0.039627
0.975170068,-0.040345
0.975283447,-0.041063
0.975396825,-0.041780
0.975510204,-0.042497
0.975623583,-0.043214
0.975736961,-0.043931
0.975850340,-0.044647
0.975963719,-0.045362
0.976077098,-0.046077
0.976190476,-0.046792
0.976303855,-0.047507
0.976417234,-0.048221
0.976530612,-0.048935
0.976643991,-0.049648
0.976757370,-0.050361
0.976870748,-0.051073
0.976984127,-0.051785
0.977097506,-0.052497
0.977210884,-0.053208
0.977324263,-0.053919
0.977437642,-0.054629
0.977551020,-0.055339
0.977664399,-0.056049
0.977777778,-0.056758
0.977891156,-0.057467
0.978004535,-0.058175
0.978117914,-0.058883
0.978231293,-0.059590
0.978344671,-0.060297
0.978458050,-0.061004
0.978571429,-0.061710
0.978684807,-0.062415
0.978798186,-0.063120
0.978911565,-0.063825
0.979024943,-0.064529
0.979138322,-0.065233
