time_s,envelope_detrended
2.013718821,0.818170
2.013832200,0.818962
2.013945578,0.819720
2.014058957,0.820445
2.014172336,0.821134
2.014285714,0.821792
2.014399093,0.822414
2.014512472,0.823006
2.014625850,0.823561
2.014739229,0.824086
2.014852608,0.824577
2.014965986,0.825035
2.015079365,0.825460
2.015192744,0.825854
2.015306122,0.826217
2.015419501,0.826547
2.015532880,0.826845
2.015646259,0.827114
2.015759637,0.827351
2.015873016,0.827557
2.015986395,0.827733
2.016099773,0.827880
2.016213152,0.828000
2.016326531,0.828091
2.016439909,0.828151
2.016553288,0.828185
2.016666667,0.828192
2.016780045,0.828170
2.016893424,0.828122
2.017006803,0.828049
2.017120181,0.827950
2.017233560,0.827823
2.017346939,0.827673
2.017460317,0.827497
2.017573696,0.827298
2.017687075,0.827074
2.017800454,0.826826
2.017913832,0.826555
2.018027211,0.826259
2.018140590,0.825942
2.018253968,0.825604
2.018367347,0.825244
2.018480726,0.824860
2.018594104,0.824456
2.018707483,0.824031
2.018820862,0.823586
2.018934240,0.823121
2.019047619,0.822634
2.019160998,0.822130
2.019274376,0.821605
2.019387755,0.821060
2.019501134,0.820500
2.019614512,0.819918
2.019727891,0.819319
2.019841270,0.818705
2.019954649,0.818070
2.020068027,0.817419
2.020181406,0.816754
2.020294785,0.816070
2.020408163,0.815374
2.020521542,0.814659
2.020634921,0.813934
2.020748299,0.813192
2.020861678,0.812439
2.020975057,0.811670
2.021088435,0.810892
2.021201814,0.810101
2.021315193,0.809299
2.021428571,0.808484
2.021541950,0.807662
2.021655329,0.806830
2.021768707,0.805987
2.021882086,0.805137
2.021995465,0.804279
2.022108844,0.803414
2.022222222,0.802540
2.022335601,0.801662
2.022448980,0.800773
2.022562358,0.799882
2.022675737,0.798981
2.022789116,0.798077
2.022902494,0.797165
2.023015873,0.796251
2.023129252,0.795329
2.023242630,0.794402
2.023356009,0.793472
2.023469388,0.792535
2.023582766,0.791595
2.023696145,0.790650
2.023809524,0.789700
2.023922902,0.788745
2.024036281,0.787785
2.024149660,0.786822
2.024263039,0.785854
2.024376417,0.784881
2.024489796,0.783903
2.024603175,0.782920
2.024716553,0.781932
2.024829932,0.780938
2.024943311,0.779940
2.025056689,0.778936
2.025170068,0.777928
2.025283447,0.776914
2.025396825,0.775892
2.025510204,0.774866
2.025623583,0.773834
2.025736961,0.772794
2.025850340,0.771747
2.025963719,0.770693
2.026077098,0.769633
2.026190476,0.768562
2.026303855,0.767487
2.026417234,0.766402
2.026530612,0.765309
2.026643991,0.764205
2.026757370,0.763094
2.026870748,0.761975
2.026984127,0.760846
2.027097506,0.759710
2.027210884,0.758563
2.027324263,0.757408
2.027437642,0.756241
2.027551020,0.755066
2.027664399,0.753878
2.027777778,0.752682
2.027891156,0.751474
2.028004535,0.750255
2.028117914,0.749026
2.028231293,0.747784
2.028344671,0.746535
2.028458050,0.745270
2.028571429,0.743995
2.028684807,0.742710
2.028798186,0.741412
2.028911565,0.740101
2.029024943,0.738780
2.029138322,0.737446
2.029251701,0.736099
2.029365079,0.734740
2.029478458,0.733365
2.029591837,0.731979
2.029705215,0.730579
2.029818594,0.729165
2.029931973,0.727737
2.030045351,0.726295
2.030158730,0.724838
2.030272109,0.723366
2.030385488,0.721878
2.030498866,0.720375
2.030612245,0.718856
2.030725624,0.717320
2.030839002,0.715768
2.030952381,0.714198
2.031065760,0.712613
2.031179138,0.711010
2.031292517,0.709389
2.031405896,0.707750
2.031519274,0.706093
2.031632653,0.704418
2.031746032,0.702723
2.031859410,0.701007
2.031972789,0.699273
2.032086168,0.697518
2.032199546,0.695743
2.032312925,0.693948
2.032426304,0.692129
2.032539683,0.690290
2.032653061,0.688428
2.032766440,0.686543
2.032879819,0.684637
2.032993197,0.682706
2.033106576,0.680751
2.033219955,0.678774
2.033333333,0.676771
2.033446712,0.674744
2.033560091,0.672692
2.033673469,0.670617
2.033786848,0.668514
2.033900227,0.666387
2.034013605,0.664238
2.034126984,0.662060
2.034240363,0.659857
2.034353741,0.657631
2.034467120,0.655376
2.034580499,0.653098
2.034693878,0.650795
2.034807256,0.648466
2.034920635,0.646111
2.035034014,0.643731
2.035147392,0.641327
2.035260771,0.638896
2.035374150,0.636441
2.035487528,0.633958
2.035600907,0.631452
2.035714286,0.628920
2.035827664,0.626363
2.035941043,0.623780
2.036054422,0.621174
2.036167800,0.618542
2.036281179,0.615885
2.036394558,0.613204
2.036507937,0.610501
2.036621315,0.607774
2.036734694,0.605022
2.036848073,0.602249
2.036961451,0.599453
2.037074830,0.596634
2.037188209,0.593794
2.037301587,0.590932
2.037414966,0.588051
2.037528345,0.585150
2.037641723,0.582229
2.037755102,0.579289
2.037868481,0.576329
2.037981859,0.573354
2.038095238,0.570360
2.038208617,0.567349
2.038321995,0.564322
2.038435374,0.561277
2.038548753,0.558220
2.038662132,0.555147
2.038775510,0.552059
2.038888889,0.548958
2.039002268,0.545844
2.039115646,0.542720
2.039229025,0.539583
2.039342404,0.536433
2.039455782,0.533276
2.039569161,0.530105
2.039682540,0.526927
2.039795918,0.523739
2.039909297,0.520543
2.040022676,0.517337
2.040136054,0.514124
2.040249433,0.510900
2.040362812,0.507668
2.040476190,0.504429
2.040589569,0.501182
2.040702948,0.497927
2.040816327,0.494662
2.040929705,0.491389
2.041043084,0.488109
2.041156463,0.484821
2.041269841,0.481528
2.041383220,0.478225
2.041496599,0.474914
2.041609977,0.471597
2.041723356,0.468274
2.041836735,0.464945
2.041950113,0.461606
2.042063492,0.458264
2.042176871,0.454914
2.042290249,0.451557
2.042403628,0.448195
2.042517007,0.444828
2.042630385,0.441453
2.042743764,0.438076
2.042857143,0.434693
2.042970522,0.431303
2.043083900,0.427910
2.043197279,0.424512
2.043310658,0.421109
2.043424036,0.417703
2.043537415,0.414293
2.043650794,0.410879
2.043764172,0.407466
2.043877551,0.404048
2.043990930,0.400627
2.044104308,0.397206
2.044217687,0.393783
2.044331066,0.390360
2.044444444,0.386936
2.044557823,0.383513
2.044671202,0.380087
2.044784580,0.376662
2.044897959,0.373238
2.045011338,0.369813
2.045124717,0.366390
2.045238095,0.362966
2.045351474,0.359541
2.045464853,0.356120
2.045578231,0.352697
2.045691610,0.349274
2.045804989,0.345854
2.045918367,0.342434
2.046031746,0.339013
2.046145125,0.335593
2.046258503,0.332175
2.046371882,0.328758
2.046485261,0.325340
2.046598639,0.321925
2.046712018,0.318510
2.046825397,0.315097
2.046938776,0.311685
2.047052154,0.308275
2.047165533,0.304865
2.047278912,0.301458
2.047392290,0.298051
2.047505669,0.294646
2.047619048,0.291242
2.047732426,0.287840
2.047845805,0.284438
2.047959184,0.281036
2.048072562,0.277634
2.048185941,0.274235
2.048299320,0.270836
2.048412698,0.267437
2.048526077,0.264037
2.048639456,0.260638
2.048752834,0.257242
2.048866213,0.253843
2.048979592,0.250446
2.049092971,0.247050
2.049206349,0.243653
2.049319728,0.240254
2.049433107,0.236858
2.049546485,0.233461
2.049659864,0.230065
2.049773243,0.226669
2.049886621,0.223272
2.050000000,0.219874
2.050113379,0.216477
2.050226757,0.213079
2.050340136,0.209680
2.050453515,0.206281
2.050566893,0.202880
2.050680272,0.199479
2.050793651,0.196077
2.050907029,0.192676
2.051020408,0.189272
2.051133787,0.185869
2.051247166,0.182465
2.051360544,0.179061
2.051473923,0.175658
2.051587302,0.172254
2.051700680,0.168851
2.051814059,0.165447
2.051927438,0.162046
2.052040816,0.158645
2.052154195,0.155244
2.052267574,0.151846
2.052380952,0.148450
2.052494331,0.145057
2.052607710,0.141664
2.052721088,0.138274
2.052834467,0.134886
2.052947846,0.131501
2.053061224,0.128118
2.053174603,0.124735
2.053287982,0.121358
2.053401361,0.117980
2.053514739,0.114608
2.053628118,0.111238
2.053741497,0.107871
2.053854875,0.104507
2.053968254,0.101147
2.054081633,0.097791
2.054195011,0.094439
2.054308390,0.091093
2.054421769,0.087749
2.054535147,0.084410
2.054648526,0.081074
2.054761905,0.077746
2.054875283,0.074420
2.054988662,0.071099
2.055102041,0.067781
2.055215420,0.064471
2.055328798,0.061166
2.055442177,0.057863
2.055555556,0.054569
2.055668934,0.051276
2.055782313,0.047992
2.055895692,0.044713
2.056009070,0.041439
2.056122449,0.038170
2.056235828,0.034908
2.056349206,0.031655
2.056462585,0.028409
2.056575964,0.025169
2.056689342,0.021938
2.056802721,0.018716
2.056916100,0.015501
2.057029478,0.012294
2.057142857,0.009097
2.057256236,0.005910
2.057369615,0.002729
2.057482993,-0.000439
2.057596372,-0.003600
2.057709751,-0.006753
2.057823129,-0.009896
2.057936508,-0.013028
2.058049887,-0.016153
2.058163265,-0.019267
2.058276644,-0.022372
2.058390023,-0.025468
2.058503401,-0.028557
2.058616780,-0.031632
2.058730159,-0.034700
2.058843537,-0.037758
2.058956916,-0.040803
2.059070295,-0.043840
2.059183673,-0.046864
2.059297052,-0.049878
2.059410431,-0.052879
2.059523810,-0.055868
2.059637188,-0.058846
2.059750567,-0.061811
2.059863946,-0.064763
2.059977324,-0.067702
2.060090703,-0.070626
2.060204082,-0.073537
2.060317460,-0.076433
2.060430839,-0.079315
2.060544218,-0.082183
2.060657596,-0.085037
2.060770975,-0.087873
2.060884354,-0.090694
2.060997732,-0.093500
2.061111111,-0.096290
2.061224490,-0.099065
2.061337868,-0.101821
2.061451247,-0.104560
2.061564626,-0.107281
2.061678005,-0.109986
2.061791383,-0.112673
2.061904762,-0.115340
2.062018141,-0.117991
2.062131519,-0.120622
2.062244898,-0.123237
2.062358277,-0.125829
2.062471655,-0.128406
2.062585034,-0.130962
2.062698413,-0.133500
2.062811791,-0.136017
2.062925170,-0.138517
2.063038549,-0.140998
2.063151927,-0.143459
2.063265306,-0.145902
2.063378685,-0.148324
2.063492063,-0.150729
2.063605442,-0.153113
2.063718821,-0.155478
2.063832200,-0.157826
2.063945578,-0.160153
2.064058957,-0.162460
2.064172336,-0.164746
2.064285714,-0.167014
2.064399093,-0.169261
2.064512472,-0.171488
2.064625850,-0.173697
2.064739229,-0.175885
2.064852608,-0.178053
2.064965986,-0.180200
2.065079365,-0.182330
2.065192744,-0.184438
2.065306122,-0.186529
2.065419501,-0.188601
2.065532880,-0.190653
2.065646259,-0.192685
2.065759637,-0.194698
2.065873016,-0.196694
2.065986395,-0.198671
2.066099773,-0.200628
2.066213152,-0.202567
2.066326531,-0.204488
2.066439909,-0.206388
2.066553288,-0.208270
2.066666667,-0.210135
2.066780045,-0.211981
2.066893424,-0.213809
2.067006803,-0.215617
2.067120181,-0.217409
2.067233560,-0.219181
2.067346939,-0.220935
2.067460317,-0.222673
2.067573696,-0.224391
2.067687075,-0.226093
2.067800454,-0.227777
2.067913832,-0.229446
2.068027211,-0.231099
2.068140590,-0.232735
2.068253968,-0.234355
2.068367347,-0.235959
2.068480726,-0.237548
2.068594104,-0.239124
2.068707483,-0.240683
2.068820862,-0.242228
2.068934240,-0.243760
2.069047619,-0.245275
2.069160998,-0.246776
2.069274376,-0.248265
2.069387755,-0.249736
2.069501134,-0.251194
2.069614512,-0.252636
2.069727891,-0.254066
2.069841270,-0.255477
2.069954649,-0.256876
2.070068027,-0.258259
2.070181406,-0.259627
2.070294785,-0.260980
2.070408163,-0.262317
2.070521542,-0.263638
2.070634921,-0.264942
2.070748299,-0.266232
2.070861678,-0.267507
2.070975057,-0.268767
2.071088435,-0.270009
2.071201814,-0.271233
2.071315193,-0.272444
2.071428571,-0.273634
2.071541950,-0.274809
2.071655329,-0.275963
2.071768707,-0.277102
2.071882086,-0.278221
2.071995465,-0.279321
2.072108844,-0.280401
2.072222222,-0.281460
2.072335601,-0.282499
2.072448980,-0.283514
2.072562358,-0.284509
2.072675737,-0.285483
2.072789116,-0.286432
2.072902494,-0.287360
2.073015873,-0.288262
2.073129252,-0.289142
2.073242630,-0.289995
2.073356009,-0.290825
2.073469388,-0.291627
2.073582766,-0.292406
2.073696145,-0.293157
2.073809524,-0.293880
2.073922902,-0.294574
2.074036281,-0.295242
2.074149660,-0.295880
2.074263039,-0.296489
2.074376417,-0.297070
2.074489796,-0.297620
2.074603175,-0.298139
2.074716553,-0.298628
2.074829932,-0.299088
2.074943311,-0.299515
2.075056689,-0.299911
2.075170068,-0.300276
2.075283447,-0.300610
2.075396825,-0.300911
2.075510204,-0.301181
2.075623583,-0.301420
2.075736961,-0.301626
2.075850340,-0.301804
2.075963719,-0.301948
2.076077098,-0.302058
2.076190476,-0.302141
2.076303855,-0.302187
2.076417234,-0.302205
2.076530612,-0.302190
2.076643991,-0.302141
2.076757370,-0.302062
2.076870748,-0.301946
2.076984127,-0.301800
2.077097506,-0.301618
2.077210884,-0.301402
2.077324263,-0.301153
2.077437642,-0.300868
2.077551020,-0.300549
2.077664399,-0.300195
2.077777778,-0.299804
2.077891156,-0.299378
2.078004535,-0.298915
2.078117914,-0.298417
2.078231293,-0.297882
2.078344671,-0.297309
2.078458050,-0.296698
2.078571429,-0.296053
2.078684807,-0.295367
2.078798186,-0.294642
2.078911565,-0.293882
2.079024943,-0.293080
2.079138322,-0.292240
2.079251701,-0.291358
2.079365079,-0.290436
2.079478458,-0.289475
2.079591837,-0.288470
2.079705215,-0.287427
2.079818594,-0.286337
2.079931973,-0.285207
2.080045351,-0.284035
2.080158730,-0.282819
2.080272109,-0.281558
2.080385488,-0.280258
2.080498866,-0.278911
2.080612245,-0.277521
2.080725624,-0.276087
2.080839002,-0.274612
2.080952381,-0.273091
2.081065760,-0.271526
2.081179138,-0.269920
2.081292517,-0.268268
2.081405896,-0.266574
2.081519274,-0.264835
2.081632653,-0.263054
2.081746032,-0.261229
2.081859410,-0.259361
2.081972789,-0.257449
2.082086168,-0.255494
2.082199546,-0.253495
2.082312925,-0.251455
2.082426304,-0.249368
2.082539683,-0.247238
2.082653061,-0.245066
2.082766440,-0.242851
2.082879819,-0.240593
2.082993197,-0.238293
2.083106576,-0.235949
2.083219955,-0.233565
2.083333333,-0.231139
2.083446712,-0.228672
2.083560091,-0.226164
2.083673469,-0.223615
2.083786848,-0.221027
2.083900227,-0.218398
2.084013605,-0.215729
2.084126984,-0.213023
2.084240363,-0.210276
2.084353741,-0.207493
2.084467120,-0.204671
2.084580499,-0.201811
2.084693878,-0.198918
2.084807256,-0.195986
2.084920635,-0.193018
2.085034014,-0.190014
2.085147392,-0.186976
2.085260771,-0.183906
2.085374150,-0.180801
2.085487528,-0.177664
2.085600907,-0.174493
2.085714286,-0.171291
2.085827664,-0.168056
2.085941043,-0.164789
2.086054422,-0.161495
2.086167800,-0.158167
2.086281179,-0.154811
2.086394558,-0.151424
2.086507937,-0.148009
2.086621315,-0.144563
2.086734694,-0.141089
2.086848073,-0.137586
2.086961451,-0.134055
2.087074830,-0.130496
2.087188209,-0.126908
2.087301587,-0.123295
2.087414966,-0.119651
2.087528345,-0.115982
2.087641723,-0.112284
2.087755102,-0.108560
2.087868481,-0.104808
2.087981859,-0.101030
2.088095238,-0.097224
2.088208617,-0.093393
2.088321995,-0.089533
2.088435374,-0.085650
2.088548753,-0.081741
2.088662132,-0.077804
2.088775510,-0.073844
2.088888889,-0.069858
2.089002268,-0.065849
2.089115646,-0.061814
2.089229025,-0.057754
2.089342404,-0.053670
2.089455782,-0.049564
2.089569161,-0.045431
2.089682540,-0.041276
2.089795918,-0.037099
2.089909297,-0.032900
2.090022676,-0.028675
2.090136054,-0.024432
2.090249433,-0.020166
2.090362812,-0.015877
2.090476190,-0.011570
2.090589569,-0.007242
2.090702948,-0.002893
2.090816327,0.001476
2.090929705,0.005863
2.091043084,0.010268
2.091156463,0.014691
2.091269841,0.019131
2.091383220,0.023590
2.091496599,0.028062
2.091609977,0.032550
2.091723356,0.037055
2.091836735,0.041573
2.091950113,0.046104
2.092063492,0.050648
2.092176871,0.055207
2.092290249,0.059779
2.092403628,0.064364
2.092517007,0.068960
2.092630385,0.073568
2.092743764,0.078187
2.092857143,0.082818
2.092970522,0.087457
2.093083900,0.092109
2.093197279,0.096769
2.093310658,0.101436
2.093424036,0.106111
2.093537415,0.110794
2.093650794,0.115482
2.093764172,0.120178
2.093877551,0.124876
2.093990930,0.129580
2.094104308,0.134289
2.094217687,0.139000
2.094331066,0.143714
2.094444444,0.148430
2.094557823,0.153147
2.094671202,0.157868
2.094784580,0.162587
2.094897959,0.167309
2.095011338,0.172028
2.095124717,0.176750
2.095238095,0.181469
2.095351474,0.186186
2.095464853,0.190900
2.095578231,0.195614
2.095691610,0.200323
2.095804989,0.205027
2.095918367,0.209729
2.096031746,0.214425
2.096145125,0.219114
2.096258503,0.223797
2.096371882,0.228470
2.096485261,0.233138
2.096598639,0.237799
2.096712018,0.242446
2.096825397,0.247086
2.096938776,0.251716
2.097052154,0.256333
2.097165533,0.260937
2.097278912,0.265528
2.097392290,0.270107
2.097505669,0.274670
2.097619048,0.279217
2.097732426,0.283747
2.097845805,0.288262
2.097959184,0.292755
2.098072562,0.297231
2.098185941,0.301687
2.098299320,0.306119
2.098412698,0.310533
2.098526077,0.314922
2.098639456,0.319290
2.098752834,0.323632
2.098866213,0.327952
2.098979592,0.332245
2.099092971,0.336513
2.099206349,0.340758
2.099319728,0.344975
2.099433107,0.349166
2.099546485,0.353329
2.099659864,0.357466
2.099773243,0.361578
2.099886621,0.365661
2.100000000,0.369719
2.100113379,0.373748
2.100226757,0.377749
2.100340136,0.381725
2.100453515,0.385672
2.100566893,0.389591
2.100680272,0.393485
2.100793651,0.397348
2.100907029,0.401185
2.101020408,0.404993
2.101133787,0.408774
2.101247166,0.412529
2.101360544,0.416253
2.101473923,0.419951
2.101587302,0.423621
2.101700680,0.427263
2.101814059,0.430877
2.101927438,0.434465
2.102040816,0.438023
2.102154195,0.441554
2.102267574,0.445058
2.102380952,0.448530
2.102494331,0.451977
2.102607710,0.455396
2.102721088,0.458784
2.102834467,0.462144
2.102947846,0.465475
2.103061224,0.468776
2.103174603,0.472046
2.103287982,0.475288
2.103401361,0.478498
2.103514739,0.481678
2.103628118,0.484828
2.103741497,0.487944
2.103854875,0.491031
2.103968254,0.494088
2.104081633,0.497112
2.104195011,0.500105
2.104308390,0.503064
2.104421769,0.505993
2.104535147,0.508888
2.104648526,0.511750
2.104761905,0.514581
2.104875283,0.517379
2.104988662,0.520143
2.105102041,0.522874
2.105215420,0.525572
2.105328798,0.528236
2.105442177,0.530867
2.105555556,0.533464
2.105668934,0.536029
2.105782313,0.538559
2.105895692,0.541054
2.106009070,0.543516
2.106122449,0.545942
2.106235828,0.548334
2.106349206,0.550693
2.106462585,0.553013
2.106575964,0.555300
2.106689342,0.557551
2.106802721,0.559769
2.106916100,0.561948
2.107029478,0.564092
2.107142857,0.566196
2.107256236,0.568268
2.107369615,0.570301
2.107482993,0.572300
2.107596372,0.574261
2.107709751,0.576186
2.107823129,0.578073
2.107936508,0.579926
2.108049887,0.581741
2.108163265,0.583518
2.108276644,0.585258
2.108390023,0.586962
2.108503401,0.588628
2.108616780,0.590258
2.108730159,0.591850
2.108843537,0.593405
2.108956916,0.594922
2.109070295,0.596406
2.109183673,0.597851
2.109297052,0.599258
2.109410431,0.600631
2.109523810,0.601969
2.109637188,0.603270
2.109750567,0.604536
2.109863946,0.605768
2.109977324,0.606964
2.110090703,0.608125
2.110204082,0.609252
2.110317460,0.610343
2.110430839,0.611400
2.110544218,0.612425
2.110657596,0.613416
2.110770975,0.614373
2.110884354,0.615297
2.110997732,0.616191
2.111111111,0.617051
2.111224490,0.617878
2.111337868,0.618676
2.111451247,0.619441
2.111564626,0.620176
2.111678005,0.620882
2.111791383,0.621554
2.111904762,0.622201
2.112018141,0.622818
2.112131519,0.623406
2.112244898,0.623963
2.112358277,0.624495
2.112471655,0.624998
2.112585034,0.625473
2.112698413,0.625923
2.112811791,0.626344
2.112925170,0.626740
2.113038549,0.627107
2.113151927,0.627449
2.113265306,0.627765
2.113378685,0.628055
2.113492063,0.628317
2.113605442,0.628556
2.113718821,0.628767
2.113832200,0.628952
2.113945578,0.629109
2.114058957,0.629243
2.114172336,0.629351
2.114285714,0.629431
2.114399093,0.629488
