time_s,trend
0.144104308,17.254343
0.144217687,17.254227
0.144331066,17.254110
0.144444444,17.253994
0.144557823,17.253878
0.144671202,17.253763
0.144784580,17.253647
0.144897959,17.253532
0.145011338,17.253414
0.145124717,17.253300
0.145238095,17.253185
0.145351474,17.253069
0.145464853,17.252954
0.145578231,17.252840
0.145691610,17.252726
0.145804989,17.252609
0.145918367,17.252495
0.146031746,17.252382
0.146145125,17.252266
0.146258503,17.252151
0.146371882,17.252037
0.146485261,17.251923
0.146598639,17.251810
0.146712018,17.251696
0.146825397,17.251583
0.146938776,17.251469
0.147052154,17.251354
0.147165533,17.251242
0.147278912,17.251127
0.147392290,17.251017
0.147505669,17.250902
0.147619048,17.250790
0.147732426,17.250675
0.147845805,17.250565
0.147959184,17.250450
0.148072562,17.250338
0.148185941,17.250225
0.148299320,17.250113
0.148412698,17.250002
0.148526077,17.249889
0.148639456,17.249777
0.148752834,17.249664
0.148866213,17.249552
0.148979592,17.249441
0.149092971,17.249331
0.149206349,17.249218
0.149319728,17.249107
0.149433107,17.248995
0.149546485,17.248884
0.149659864,17.248774
0.149773243,17.248663
0.149886621,17.248552
0.150000000,17.248442
0.150113379,17.248331
0.150226757,17.248220
0.150340136,17.248110
0.150453515,17.247999
0.150566893,17.247890
0.150680272,17.247780
0.150793651,17.247669
0.150907029,17.247559
0.151020408,17.247450
0.151133787,17.247341
0.151247166,17.247232
0.151360544,17.247122
0.151473923,17.247013
0.151587302,17.246902
0.151700680,17.246794
0.151814059,17.246685
0.151927438,17.246576
0.152040816,17.246468
0.152154195,17.246359
0.152267574,17.246250
0.152380952,17.246141
0.152494331,17.246033
0.152607710,17.245926
0.152721088,17.245817
0.152834467,17.245708
0.152947846,17.245602
0.153061224,17.245493
0.153174603,17.245386
0.153287982,17.245279
0.153401361,17.245171
0.153514739,17.245064
0.153628118,17.244957
0.153741497,17.244850
0.153854875,17.244743
0.153968254,17.244637
0.154081633,17.244530
0.154195011,17.244423
0.154308390,17.244316
0.154421769,17.244209
0.154535147,17.244104
0.154648526,17.243998
0.154761905,17.243891
0.154875283,17.243786
0.154988662,17.243679
0.155102041,17.243574
0.155215420,17.243469
0.155328798,17.243362
0.155442177,17.243258
0.155555556,17.243153
0.155668934,17.243046
0.155782313,17.242941
0.155895692,17.242838
0.156009070,17.242731
0.156122449,17.242626
0.156235828,17.242523
0.156349206,17.242416
0.156462585,17.242313
0.156575964,17.242210
0.156689342,17.242105
0.156802721,17.242001
0.156916100,17.241896
0.157029478,17.241793
0.157142857,17.241690
0.157256236,17.241585
0.157369615,17.241482
0.157482993,17.241379
0.157596372,17.241276
0.157709751,17.241171
0.157823129,17.241070
0.157936508,17.240965
0.158049887,17.240864
0.158163265,17.240759
0.158276644,17.240658
0.158390023,17.240555
0.158503401,17.240452
0.158616780,17.240351
0.158730159,17.240248
0.158843537,17.240147
0.158956916,17.240044
0.159070295,17.239941
0.159183673,17.239840
0.159297052,17.239738
0.159410431,17.239635
0.159523810,17.239534
0.159637188,17.239433
0.159750567,17.239332
0.159863946,17.239231
0.159977324,17.239130
0.160090703,17.239029
0.160204082,17.238928
0.160317460,17.238829
0.160430839,17.238728
0.160544218,17.238626
0.160657596,17.238525
0.160770975,17.238426
0.160884354,17.238325
0.160997732,17.238226
0.161111111,17.238125
0.161224490,17.238024
0.161337868,17.237926
0.161451247,17.237827
0.161564626,17.237726
0.161678005,17.237627
0.161791383,17.237528
0.161904762,17.237429
0.162018141,17.237329
0.162131519,17.237230
0.162244898,17.237131
0.162358277,17.237032
0.162471655,17.236933
0.162585034,17.236835
0.162698413,17.236736
0.162811791,17.236639
0.162925170,17.236540
0.163038549,17.236443
0.163151927,17.236343
0.163265306,17.236246
0.163378685,17.236147
0.163492063,17.236050
0.163605442,17.235952
0.163718821,17.235855
0.163832200,17.235758
0.163945578,17.235661
0.164058957,17.235563
0.164172336,17.235466
0.164285714,17.235371
0.164399093,17.235273
0.164512472,17.235174
0.164625850,17.235079
0.164739229,17.234982
0.164852608,17.234886
0.164965986,17.234791
0.165079365,17.234694
0.165192744,17.234596
0.165306122,17.234501
0.165419501,17.234406
0.165532880,17.234310
0.165646259,17.234213
0.165759637,17.234119
0.165873016,17.234024
0.165986395,17.233927
0.166099773,17.233831
0.166213152,17.233738
0.166326531,17.233641
0.166439909,17.233547
0.166553288,17.233454
0.166666667,17.233356
0.166780045,17.233263
0.166893424,17.233170
0.167006803,17.233074
0.167120181,17.232981
0.167233560,17.232885
0.167346939,17.232792
0.167460317,17.232698
0.167573696,17.232603
0.167687075,17.232512
0.167800454,17.232416
0.167913832,17.232323
0.168027211,17.232229
0.168140590,17.232138
0.168253968,17.232042
0.168367347,17.231951
0.168480726,17.231857
0.168594104,17.231764
0.168707483,17.231670
0.168820862,17.231577
0.168934240,17.231485
0.169047619,17.231394
0.169160998,17.231302
0.169274376,17.231209
0.169387755,17.231115
0.169501134,17.231026
0.169614512,17.230932
0.169727891,17.230841
0.169841270,17.230749
0.169954649,17.230658
0.170068027,17.230566
0.170181406,17.230474
0.170294785,17.230383
0.170408163,17.230291
0.170521542,17.230202
0.170634921,17.230110
0.170748299,17.230019
0.170861678,17.229927
0.170975057,17.229837
0.171088435,17.229748
0.171201814,17.229656
0.171315193,17.229567
0.171428571,17.229475
0.171541950,17.229385
0.171655329,17.229296
0.171768707,17.229206
0.171882086,17.229116
0.171995465,17.229027
0.172108844,17.228937
0.172222222,17.228848
0.172335601,17.228758
0.172448980,17.228668
0.172562358,17.228580
0.172675737,17.228491
0.172789116,17.228401
0.172902494,17.228313
0.173015873,17.228224
0.173129252,17.228136
0.173242630,17.228046
0.173356009,17.227959
0.173469388,17.227869
0.173582766,17.227781
0.173696145,17.227694
0.173809524,17.227606
0.173922902,17.227518
0.174036281,17.227430
0.174149660,17.227343
0.174263039,17.227253
0.174376417,17.227165
0.174489796,17.227079
0.174603175,17.226992
0.174716553,17.226904
0.174829932,17.226818
0.174943311,17.226730
0.175056689,17.226645
0.175170068,17.226557
0.175283447,17.226469
0.175396825,17.226383
0.175510204,17.226297
0.175623583,17.226212
0.175736961,17.226124
0.175850340,17.226038
0.175963719,17.225952
0.176077098,17.225868
0.176190476,17.225780
0.176303855,17.225695
0.176417234,17.225611
0.176530612,17.225525
0.176643991,17.225437
0.176757370,17.225353
0.176870748,17.225269
0.176984127,17.225182
0.177097506,17.225098
0.177210884,17.225014
0.177324263,17.224928
0.177437642,17.224844
0.177551020,17.224758
0.177664399,17.224674
0.177777778,17.224590
0.177891156,17.224506
0.178004535,17.224422
0.178117914,17.224337
0.178231293,17.224255
0.178344671,17.224169
0.178458050,17.224087
0.178571429,17.224001
0.178684807,17.223919
0.178798186,17.223835
0.178911565,17.223753
0.179024943,17.223669
0.179138322,17.223587
0.179251701,17.223503
0.179365079,17.223421
0.179478458,17.223337
0.179591837,17.223253
0.179705215,17.223171
0.179818594,17.223089
0.179931973,17.223007
0.180045351,17.222925
0.180158730,17.222841
0.180272109,17.222761
0.180385488,17.222677
0.180498866,17.222595
0.180612245,17.222515
0.180725624,17.222433
0.180839002,17.222351
0.180952381,17.222271
0.181065760,17.222189
0.181179138,17.222107
0.181292517,17.222025
0.181405896,17.221945
0.181519274,17.221865
0.181632653,17.221783
0.181746032,17.221703
0.181859410,17.221622
0.181972789,17.221542
0.182086168,17.221460
0.182199546,17.221380
0.182312925,17.221300
0.182426304,17.221220
0.182539683,17.221142
0.182653061,17.221062
0.182766440,17.220982
0.182879819,17.220901
0.182993197,17.220821
0.183106576,17.220741
0.183219955,17.220661
0.183333333,17.220583
0.183446712,17.220503
0.183560091,17.220425
0.183673469,17.220345
0.183786848,17.220266
0.183900227,17.220188
0.184013605,17.220110
0.184126984,17.220030
0.184240363,17.219952
0.184353741,17.219873
0.184467120,17.219795
0.184580499,17.219717
0.184693878,17.219639
0.184807256,17.219561
0.184920635,17.219482
0.185034014,17.219406
0.185147392,17.219328
0.185260771,17.219250
0.185374150,17.219173
0.185487528,17.219095
0.185600907,17.219019
0.185714286,17.218941
0.185827664,17.218864
0.185941043,17.218786
0.186054422,17.218710
0.186167800,17.218634
0.186281179,17.218557
0.186394558,17.218479
0.186507937,17.218403
0.186621315,17.218328
0.186734694,17.218252
0.186848073,17.218174
0.186961451,17.218100
0.187074830,17.218023
0.187188209,17.217947
0.187301587,17.217871
0.187414966,17.217796
0.187528345,17.217722
0.187641723,17.217644
0.187755102,17.217569
0.187868481,17.217495
0.187981859,17.217419
0.188095238,17.217344
0.188208617,17.217270
0.188321995,17.217194
0.188435374,17.217121
0.188548753,17.217045
0.188662132,17.216970
0.188775510,17.216896
0.188888889,17.216822
0.189002268,17.216749
0.189115646,17.216673
0.189229025,17.216600
0.189342404,17.216526
0.189455782,17.216452
0.189569161,17.216377
0.189682540,17.216305
0.189795918,17.216230
0.189909297,17.216158
0.190022676,17.216084
0.190136054,17.216011
0.190249433,17.215939
0.190362812,17.215864
0.190476190,17.215792
0.190589569,17.215719
0.190702948,17.215647
0.190816327,17.215574
0.190929705,17.215500
0.191043084,17.215429
0.191156463,17.215357
0.191269841,17.215284
0.191383220,17.215212
0.191496599,17.215139
0.191609977,17.215069
0.191723356,17.214996
0.191836735,17.214924
0.191950113,17.214853
0.192063492,17.214783
0.192176871,17.214710
0.192290249,17.214640
0.192403628,17.214567
0.192517007,17.214497
0.192630385,17.214426
0.192743764,17.214355
0.192857143,17.214283
0.192970522,17.214212
0.193083900,17.214144
0.193197279,17.214073
0.193310658,17.214003
0.193424036,17.213932
0.193537415,17.213861
0.193650794,17.213791
0.193764172,17.213722
0.193877551,17.213652
0.193990930,17.213581
0.194104308,17.213512
0.194217687,17.213442
0.194331066,17.213373
0.194444444,17.213303
0.194557823,17.213234
0.194671202,17.213165
0.194784580,17.213095
0.194897959,17.213026
0.195011338,17.212957
0.195124717,17.212889
0.195238095,17.212820
0.195351474,17.212751
0.195464853,17.212683
0.195578231,17.212614
0.195691610,17.212545
0.195804989,17.212479
0.195918367,17.212410
0.196031746,17.212343
0.196145125,17.212275
0.196258503,17.212208
0.196371882,17.212139
0.196485261,17.212070
0.196598639,17.212004
0.196712018,17.211935
0.196825397,17.211868
0.196938776,17.211802
0.197052154,17.211735
0.197165533,17.211668
0.197278912,17.211599
0.197392290,17.211533
0.197505669,17.211468
0.197619048,17.211401
0.197732426,17.211334
0.197845805,17.211267
0.197959184,17.211201
0.198072562,17.211136
0.198185941,17.211069
0.198299320,17.211002
0.198412698,17.210938
0.198526077,17.210873
0.198639456,17.210804
0.198752834,17.210739
0.198866213,17.210674
0.198979592,17.210608
0.199092971,17.210543
0.199206349,17.210478
0.199319728,17.210413
0.199433107,17.210348
0.199546485,17.210281
0.199659864,17.210218
0.199773243,17.210154
0.199886621,17.210089
0.200000000,17.210024
0.200113379,17.209959
0.200226757,17.209896
0.200340136,17.209829
0.200453515,17.209766
0.200566893,17.209702
0.200680272,17.209639
0.200793651,17.209574
0.200907029,17.209511
0.201020408,17.209446
0.201133787,17.209385
0.201247166,17.209320
0.201360544,17.209257
0.201473923,17.209194
0.201587302,17.209131
0.201700680,17.209066
0.201814059,17.209005
0.201927438,17.208942
0.202040816,17.208878
0.202154195,17.208817
0.202267574,17.208754
0.202380952,17.208691
0.202494331,17.208630
0.202607710,17.208567
0.202721088,17.208504
0.202834467,17.208443
0.202947846,17.208380
0.203061224,17.208317
0.203174603,17.208258
0.203287982,17.208195
0.203401361,17.208132
0.203514739,17.208071
0.203628118,17.208010
0.203741497,17.207949
0.203854875,17.207888
0.203968254,17.207825
0.204081633,17.207766
0.204195011,17.207705
0.204308390,17.207644
0.204421769,17.207582
0.204535147,17.207521
0.204648526,17.207462
0.204761905,17.207401
0.204875283,17.207342
0.204988662,17.207281
0.205102041,17.207220
0.205215420,17.207161
0.205328798,17.207100
0.205442177,17.207041
0.205555556,17.206980
0.205668934,17.206921
0.205782313,17.206861
0.205895692,17.206802
0.206009070,17.206743
0.206122449,17.206684
0.206235828,17.206625
0.206349206,17.206566
0.206462585,17.206507
0.206575964,17.206448
0.206689342,17.206388
0.206802721,17.206331
0.206916100,17.206272
0.207029478,17.206213
0.207142857,17.206154
0.207256236,17.206097
0.207369615,17.206038
0.207482993,17.205978
0.207596372,17.205921
0.207709751,17.205864
0.207823129,17.205807
0.207936508,17.205748
0.208049887,17.205690
0.208163265,17.205633
0.208276644,17.205574
0.208390023,17.205517
0.208503401,17.205462
0.208616780,17.205404
0.208730159,17.205347
0.208843537,17.205290
0.208956916,17.205233
0.209070295,17.205175
0.209183673,17.205120
0.209297052,17.205063
0.209410431,17.205006
0.209523810,17.204950
0.209637188,17.204895
0.209750567,17.204838
0.209863946,17.204781
0.209977324,17.204725
0.210090703,17.204670
0.210204082,17.204613
0.210317460,17.204557
0.210430839,17.204504
0.210544218,17.204447
0.210657596,17.204391
0.210770975,17.204336
0.210884354,17.204281
0.210997732,17.204226
0.211111111,17.204170
0.211224490,17.204117
0.211337868,17.204062
0.211451247,17.204006
0.211564626,17.203953
0.211678005,17.203897
0.211791383,17.203844
0.211904762,17.203789
0.212018141,17.203735
0.212131519,17.203680
0.212244898,17.203627
0.212358277,17.203571
0.212471655,17.203518
0.212585034,17.203465
0.212698413,17.203411
0.212811791,17.203356
0.212925170,17.203304
0.213038549,17.203251
0.213151927,17.203197
0.213265306,17.203144
0.213378685,17.203091
0.213492063,17.203037
0.213605442,17.202984
0.213718821,17.202932
0.213832200,17.202879
0.213945578,17.202826
0.214058957,17.202774
0.214172336,17.202723
0.214285714,17.202669
0.214399093,17.202618
0.214512472,17.202564
0.214625850,17.202513
0.214739229,17.202459
0.214852608,17.202410
0.214965986,17.202356
0.215079365,17.202305
0.215192744,17.202253
0.215306122,17.202204
0.215419501,17.202150
0.215532880,17.202099
0.215646259,17.202047
0.215759637,17.201998
0.215873016,17.201946
0.215986395,17.201895
0.216099773,17.201845
0.216213152,17.201794
0.216326531,17.201742
0.216439909,17.201693
0.216553288,17.201643
0.216666667,17.201591
0.216780045,17.201542
0.216893424,17.201492
0.217006803,17.201441
0.217120181,17.201391
0.217233560,17.201342
0.217346939,17.201292
0.217460317,17.201242
0.217573696,17.201193
0.217687075,17.201143
0.217800454,17.201094
0.217913832,17.201044
0.218027211,17.200996
0.218140590,17.200947
0.218253968,17.200897
0.218367347,17.200848
0.218480726,17.200798
0.218594104,17.200750
0.218707483,17.200701
0.218820862,17.200653
0.218934240,17.200605
0.219047619,17.200556
0.219160998,17.200508
0.219274376,17.200460
0.219387755,17.200413
0.219501134,17.200365
0.219614512,17.200317
0.219727891,17.200268
0.219841270,17.200220
0.219954649,17.200172
0.220068027,17.200127
0.220181406,17.200079
0.220294785,17.200031
0.220408163,17.199984
0.220521542,17.199936
0.220634921,17.199890
0.220748299,17.199844
0.220861678,17.199797
0.220975057,17.199749
0.221088435,17.199703
0.221201814,17.199657
0.221315193,17.199610
0.221428571,17.199564
0.221541950,17.199518
0.221655329,17.199472
0.221768707,17.199425
0.221882086,17.199379
0.221995465,17.199333
0.222108844,17.199287
0.222222222,17.199242
0.222335601,17.199198
0.222448980,17.199150
0.222562358,17.199106
0.222675737,17.199060
0.222789116,17.199015
0.222902494,17.198971
0.223015873,17.198925
0.223129252,17.198879
0.223242630,17.198833
0.223356009,17.198790
0.223469388,17.198746
0.223582766,17.198702
0.223696145,17.198656
0.223809524,17.198612
0.223922902,17.198568
0.224036281,17.198524
0.224149660,17.198481
0.224263039,17.198435
0.224376417,17.198391
0.224489796,17.198349
0.224603175,17.198303
0.224716553,17.198261
0.224829932,17.198217
0.224943311,17.198175
0.225056689,17.198130
0.225170068,17.198086
0.225283447,17.198044
0.225396825,17.198000
0.225510204,17.197958
0.225623583,17.197916
0.225736961,17.197872
0.225850340,17.197830
0.225963719,17.197788
0.226077098,17.197744
0.226190476,17.197702
0.226303855,17.197660
0.226417234,17.197618
0.226530612,17.197577
0.226643991,17.197535
0.226757370,17.197493
0.226870748,17.197449
0.226984127,17.197409
0.227097506,17.197367
0.227210884,17.197325
0.227324263,17.197283
0.227437642,17.197241
0.227551020,17.197203
0.227664399,17.197161
0.227777778,17.197119
0.227891156,17.197077
0.228004535,17.197037
0.228117914,17.196997
0.228231293,17.196957
0.228344671,17.196915
0.228458050,17.196875
0.228571429,17.196835
0.228684807,17.196795
0.228798186,17.196753
0.228911565,17.196712
0.229024943,17.196672
0.229138322,17.196632
0.229251701,17.196592
0.229365079,17.196554
0.229478458,17.196514
0.229591837,17.196474
0.229705215,17.196436
0.229818594,17.196396
0.229931973,17.196358
0.230045351,17.196318
0.230158730,17.196278
0.230272109,17.196239
0.230385488,17.196199
0.230498866,17.196161
0.230612245,17.196121
0.230725624,17.196083
0.230839002,17.196045
0.230952381,17.196007
0.231065760,17.195969
0.231179138,17.195930
0.231292517,17.195892
0.231405896,17.195854
0.231519274,17.195816
0.231632653,17.195778
0.231746032,17.195740
