time_s,envelope_detrended
0.991496599,-0.006438
0.991609977,-0.007564
0.991723356,-0.008682
0.991836735,-0.009793
0.991950113,-0.010897
0.992063492,-0.011992
0.992176871,-0.013080
0.992290249,-0.014161
0.992403628,-0.015232
0.992517007,-0.016297
0.992630385,-0.017354
0.992743764,-0.018402
0.992857143,-0.019443
0.992970522,-0.020474
0.993083900,-0.021498
0.993197279,-0.022513
0.993310658,-0.023519
0.993424036,-0.024517
0.993537415,-0.025507
0.993650794,-0.026487
0.993764172,-0.027458
0.993877551,-0.028419
0.993990930,-0.029372
0.994104308,-0.030316
0.994217687,-0.031250
0.994331066,-0.032172
0.994444444,-0.033087
0.994557823,-0.033991
0.994671202,-0.034885
0.994784580,-0.035769
0.994897959,-0.036642
0.995011338,-0.037504
0.995124717,-0.038357
0.995238095,-0.039198
0.995351474,-0.040028
0.995464853,-0.040847
0.995578231,-0.041656
0.995691610,-0.042452
0.995804989,-0.043237
0.995918367,-0.044010
0.996031746,-0.044773
0.996145125,-0.045523
0.996258503,-0.046260
0.996371882,-0.046986
0.996485261,-0.047701
0.996598639,-0.048403
0.996712018,-0.049092
0.996825397,-0.049770
0.996938776,-0.050436
0.997052154,-0.051088
0.997165533,-0.051730
0.997278912,-0.052357
0.997392290,-0.052972
0.997505669,-0.053574
0.997619048,-0.054164
0.997732426,-0.054741
0.997845805,-0.055304
0.997959184,-0.055856
0.998072562,-0.056394
0.998185941,-0.056918
0.998299320,-0.057430
0.998412698,-0.057929
0.998526077,-0.058414
0.998639456,-0.058887
0.998752834,-0.059346
0.998866213,-0.059791
0.998979592,-0.060224
0.999092971,-0.060644
0.999206349,-0.061048
0.999319728,-0.061442
0.999433107,-0.061819
0.999546485,-0.062186
0.999659864,-0.062538
0.999773243,-0.062877
0.999886621,-0.063202
1.000000000,-0.063514
1.000113379,-0.063813
1.000226757,-0.064098
1.000340136,-0.064370
1.000453515,-0.064628
1.000566893,-0.064872
1.000680272,-0.065105
1.000793651,-0.065324
1.000907029,-0.065530
1.001020408,-0.065722
1.001133787,-0.065902
1.001247166,-0.066068
1.001360544,-0.066222
1.001473923,-0.066363
1.001587302,-0.066491
1.001700680,-0.066607
1.001814059,-0.066711
1.001927438,-0.066800
1.002040816,-0.066879
1.002154195,-0.066945
1.002267574,-0.067000
1.002380952,-0.067041
1.002494331,-0.067072
1.002607710,-0.067090
1.002721088,-0.067097
1.002834467,-0.067092
1.002947846,-0.067076
1.003061224,-0.067049
1.003174603,-0.067011
1.003287982,-0.066962
1.003401361,-0.066901
1.003514739,-0.066831
1.003628118,-0.066750
1.003741497,-0.066659
1.003854875,-0.066559
1.003968254,-0.066449
1.004081633,-0.066327
1.004195011,-0.066198
1.004308390,-0.066058
1.004421769,-0.065909
1.004535147,-0.065751
1.004648526,-0.065585
1.004761905,-0.065409
1.004875283,-0.065226
1.004988662,-0.065034
1.005102041,-0.064833
1.005215420,-0.064624
1.005328798,-0.064408
1.005442177,-0.064183
1.005555556,-0.063951
1.005668934,-0.063713
1.005782313,-0.063465
1.005895692,-0.063211
1.006009070,-0.062951
1.006122449,-0.062684
1.006235828,-0.062409
1.006349206,-0.062130
1.006462585,-0.061842
1.006575964,-0.061550
1.006689342,-0.061251
1.006802721,-0.060946
1.006916100,-0.060634
1.007029478,-0.060319
1.007142857,-0.059996
1.007256236,-0.059670
1.007369615,-0.059338
1.007482993,-0.059001
1.007596372,-0.058660
1.007709751,-0.058313
1.007823129,-0.057963
1.007936508,-0.057608
1.008049887,-0.057249
1.008163265,-0.056886
1.008276644,-0.056518
1.008390023,-0.056147
1.008503401,-0.055772
1.008616780,-0.055394
1.008730159,-0.055012
1.008843537,-0.054627
1.008956916,-0.054240
1.009070295,-0.053848
1.009183673,-0.053455
1.009297052,-0.053058
1.009410431,-0.052659
1.009523810,-0.052257
1.009637188,-0.051854
1.009750567,-0.051446
1.009863946,-0.051039
1.009977324,-0.050628
1.010090703,-0.050215
1.010204082,-0.049801
1.010317460,-0.049383
1.010430839,-0.048964
1.010544218,-0.048545
1.010657596,-0.048123
1.010770975,-0.047698
1.010884354,-0.047272
1.010997732,-0.046845
1.011111111,-0.046417
1.011224490,-0.045985
1.011337868,-0.045553
1.011451247,-0.045118
1.011564626,-0.044681
1.011678005,-0.044244
1.011791383,-0.043804
1.011904762,-0.043363
1.012018141,-0.042920
1.012131519,-0.042475
1.012244898,-0.042029
1.012358277,-0.041581
1.012471655,-0.041129
1.012585034,-0.040678
1.012698413,-0.040224
1.012811791,-0.039768
1.012925170,-0.039309
1.013038549,-0.038848
1.013151927,-0.038385
1.013265306,-0.037921
1.013378685,-0.037454
1.013492063,-0.036985
1.013605442,-0.036513
1.013718821,-0.036039
1.013832200,-0.035564
1.013945578,-0.035086
1.014058957,-0.034606
1.014172336,-0.034122
1.014285714,-0.033636
1.014399093,-0.033148
1.014512472,-0.032658
1.014625850,-0.032165
1.014739229,-0.031669
1.014852608,-0.031171
1.014965986,-0.030670
1.015079365,-0.030166
1.015192744,-0.029660
1.015306122,-0.029151
1.015419501,-0.028639
1.015532880,-0.028125
1.015646259,-0.027606
1.015759637,-0.027086
1.015873016,-0.026563
1.015986395,-0.026036
1.016099773,-0.025505
1.016213152,-0.024972
1.016326531,-0.024435
1.016439909,-0.023896
1.016553288,-0.023352
1.016666667,-0.022806
1.016780045,-0.022255
1.016893424,-0.021700
1.017006803,-0.021143
1.017120181,-0.020581
1.017233560,-0.020014
1.017346939,-0.019444
1.017460317,-0.018869
1.017573696,-0.018291
1.017687075,-0.017709
1.017800454,-0.017121
1.017913832,-0.016529
1.018027211,-0.015933
1.018140590,-0.015331
1.018253968,-0.014726
1.018367347,-0.014116
1.018480726,-0.013502
1.018594104,-0.012880
1.018707483,-0.012256
1.018820862,-0.011627
1.018934240,-0.010991
1.019047619,-0.010352
1.019160998,-0.009709
1.019274376,-0.009059
1.019387755,-0.008404
1.019501134,-0.007745
1.019614512,-0.007082
1.019727891,-0.006413
1.019841270,-0.005738
1.019954649,-0.005060
1.020068027,-0.004376
1.020181406,-0.003688
1.020294785,-0.002993
1.020408163,-0.002295
1.020521542,-0.001592
1.020634921,-0.000884
1.020748299,-0.000172
1.020861678,0.000545
1.020975057,0.001267
1.021088435,0.001994
1.021201814,0.002726
1.021315193,0.003462
1.021428571,0.004202
1.021541950,0.004948
1.021655329,0.005698
1.021768707,0.006453
1.021882086,0.007212
1.021995465,0.007976
1.022108844,0.008744
1.022222222,0.009516
1.022335601,0.010294
1.022448980,0.011076
1.022562358,0.011862
1.022675737,0.012651
1.022789116,0.013447
1.022902494,0.014246
1.023015873,0.015048
1.023129252,0.015855
1.023242630,0.016667
1.023356009,0.017482
1.023469388,0.018301
1.023582766,0.019124
1.023696145,0.019952
1.023809524,0.020783
1.023922902,0.021617
1.024036281,0.022456
1.024149660,0.023299
1.024263039,0.024144
1.024376417,0.024993
1.024489796,0.025846
1.024603175,0.026701
1.024716553,0.027559
1.024829932,0.028422
1.024943311,0.029287
1.025056689,0.030155
1.025170068,0.031024
1.025283447,0.031899
1.025396825,0.032773
1.025510204,0.033652
1.025623583,0.034531
1.025736961,0.035414
1.025850340,0.036298
1.025963719,0.037185
1.026077098,0.038072
1.026190476,0.038962
1.026303855,0.039853
1.026417234,0.040745
1.026530612,0.041638
1.026643991,0.042532
1.026757370,0.043427
1.026870748,0.044322
1.026984127,0.045219
1.027097506,0.046116
1.027210884,0.047013
1.027324263,0.047911
1.027437642,0.048808
1.027551020,0.049707
1.027664399,0.050604
1.027777778,0.051502
1.027891156,0.052399
1.028004535,0.053296
1.028117914,0.054192
1.028231293,0.055087
1.028344671,0.055983
1.028458050,0.056876
1.028571429,0.057770
1.028684807,0.058661
1.028798186,0.059552
1.028911565,0.060442
1.029024943,0.061330
1.029138322,0.062216
1.029251701,0.063100
1.029365079,0.063983
1.029478458,0.064864
1.029591837,0.065744
1.029705215,0.066620
1.029818594,0.067495
1.029931973,0.068367
1.030045351,0.069237
1.030158730,0.070103
1.030272109,0.070967
1.030385488,0.071829
1.030498866,0.072688
1.030612245,0.073542
1.030725624,0.074395
1.030839002,0.075243
1.030952381,0.076089
1.031065760,0.076930
1.031179138,0.077767
1.031292517,0.078601
1.031405896,0.079431
1.031519274,0.080256
1.031632653,0.081077
1.031746032,0.081895
1.031859410,0.082706
1.031972789,0.083514
1.032086168,0.084317
1.032199546,0.085116
1.032312925,0.085909
1.032426304,0.086698
1.032539683,0.087482
1.032653061,0.088262
1.032766440,0.089036
1.032879819,0.089806
1.032993197,0.090569
1.033106576,0.091329
1.033219955,0.092083
1.033333333,0.092834
1.033446712,0.093578
1.033560091,0.094318
1.033673469,0.095053
1.033786848,0.095782
1.033900227,0.096508
1.034013605,0.097226
1.034126984,0.097942
1.034240363,0.098653
1.034353741,0.099357
1.034467120,0.100059
1.034580499,0.100754
1.034693878,0.101444
1.034807256,0.102131
1.034920635,0.102811
1.035034014,0.103487
1.035147392,0.104158
1.035260771,0.104824
1.035374150,0.105486
1.035487528,0.106141
1.035600907,0.106793
1.035714286,0.107440
1.035827664,0.108081
1.035941043,0.108718
1.036054422,0.109349
1.036167800,0.109976
1.036281179,0.110597
1.036394558,0.111214
1.036507937,0.111826
1.036621315,0.112434
1.036734694,0.113036
1.036848073,0.113632
1.036961451,0.114225
1.037074830,0.114812
1.037188209,0.115394
1.037301587,0.115971
1.037414966,0.116543
1.037528345,0.117111
1.037641723,0.117672
1.037755102,0.118230
1.037868481,0.118781
1.037981859,0.119328
1.038095238,0.119872
1.038208617,0.120409
1.038321995,0.120941
1.038435374,0.121469
1.038548753,0.121993
1.038662132,0.122511
1.038775510,0.123025
1.038888889,0.123535
1.039002268,0.124039
1.039115646,0.124539
1.039229025,0.125035
1.039342404,0.125526
1.039455782,0.126014
1.039569161,0.126496
1.039682540,0.126974
1.039795918,0.127447
1.039909297,0.127918
1.040022676,0.128382
1.040136054,0.128843
1.040249433,0.129300
1.040362812,0.129753
1.040476190,0.130201
1.040589569,0.130644
1.040702948,0.131084
1.040816327,0.131521
1.040929705,0.131953
1.041043084,0.132381
1.041156463,0.132803
1.041269841,0.133224
1.041383220,0.133639
1.041496599,0.134050
1.041609977,0.134457
1.041723356,0.134861
1.041836735,0.135259
1.041950113,0.135653
1.042063492,0.136044
1.042176871,0.136430
1.042290249,0.136811
1.042403628,0.137189
1.042517007,0.137562
1.042630385,0.137931
1.042743764,0.138296
1.042857143,0.138657
1.042970522,0.139012
1.043083900,0.139363
1.043197279,0.139710
1.043310658,0.140053
1.043424036,0.140391
1.043537415,0.140724
1.043650794,0.141053
1.043764172,0.141377
1.043877551,0.141696
1.043990930,0.142012
1.044104308,0.142323
1.044217687,0.142629
1.044331066,0.142931
1.044444444,0.143228
1.044557823,0.143521
1.044671202,0.143809
1.044784580,0.144093
1.044897959,0.144372
1.045011338,0.144647
1.045124717,0.144915
1.045238095,0.145180
1.045351474,0.145441
1.045464853,0.145697
1.045578231,0.145948
1.045691610,0.146193
1.045804989,0.146434
1.045918367,0.146669
1.046031746,0.146901
1.046145125,0.147127
1.046258503,0.147348
1.046371882,0.147563
1.046485261,0.147774
1.046598639,0.147979
1.046712018,0.148178
1.046825397,0.148372
1.046938776,0.148560
1.047052154,0.148742
1.047165533,0.148920
1.047278912,0.149091
1.047392290,0.149255
1.047505669,0.149414
1.047619048,0.149565
1.047732426,0.149711
1.047845805,0.149852
1.047959184,0.149984
1.048072562,0.150111
1.048185941,0.150229
1.048299320,0.150341
1.048412698,0.150447
1.048526077,0.150544
1.048639456,0.150636
1.048752834,0.150719
1.048866213,0.150796
1.048979592,0.150863
1.049092971,0.150924
1.049206349,0.150978
1.049319728,0.151021
1.049433107,0.151058
1.049546485,0.151087
1.049659864,0.151108
1.049773243,0.151120
1.049886621,0.151124
1.050000000,0.151119
1.050113379,0.151107
1.050226757,0.151085
1.050340136,0.151053
1.050453515,0.151016
1.050566893,0.150967
1.050680272,0.150910
1.050793651,0.150845
1.050907029,0.150769
1.051020408,0.150684
1.051133787,0.150591
1.051247166,0.150488
1.051360544,0.150375
1.051473923,0.150252
1.051587302,0.150120
1.051700680,0.149979
1.051814059,0.149828
1.051927438,0.149666
1.052040816,0.149494
1.052154195,0.149312
1.052267574,0.149120
1.052380952,0.148918
1.052494331,0.148706
1.052607710,0.148482
1.052721088,0.148249
1.052834467,0.148004
1.052947846,0.147749
1.053061224,0.147483
1.053174603,0.147206
1.053287982,0.146918
1.053401361,0.146619
1.053514739,0.146308
1.053628118,0.145988
1.053741497,0.145655
1.053854875,0.145311
1.053968254,0.144957
1.054081633,0.144591
1.054195011,0.144213
1.054308390,0.143824
1.054421769,0.143424
1.054535147,0.143012
1.054648526,0.142590
1.054761905,0.142154
1.054875283,0.141710
1.054988662,0.141253
1.055102041,0.140784
1.055215420,0.140304
1.055328798,0.139815
1.055442177,0.139313
1.055555556,0.138800
1.055668934,0.138276
1.055782313,0.137742
1.055895692,0.137197
1.056009070,0.136639
1.056122449,0.136073
1.056235828,0.135494
1.056349206,0.134906
1.056462585,0.134307
1.056575964,0.133696
1.056689342,0.133076
1.056802721,0.132447
1.056916100,0.131806
1.057029478,0.131156
1.057142857,0.130494
1.057256236,0.129823
1.057369615,0.129141
1.057482993,0.128450
1.057596372,0.127749
1.057709751,0.127038
1.057823129,0.126318
1.057936508,0.125586
1.058049887,0.124846
1.058163265,0.124095
1.058276644,0.123337
1.058390023,0.122568
1.058503401,0.121789
1.058616780,0.121001
1.058730159,0.120204
1.058843537,0.119397
1.058956916,0.118583
1.059070295,0.117757
1.059183673,0.116923
1.059297052,0.116080
1.059410431,0.115228
1.059523810,0.114368
1.059637188,0.113499
1.059750567,0.112620
1.059863946,0.111732
1.059977324,0.110838
1.060090703,0.109932
1.060204082,0.109021
1.060317460,0.108099
1.060430839,0.107170
1.060544218,0.106232
1.060657596,0.105287
1.060770975,0.104333
1.060884354,0.103371
1.060997732,0.102401
1.061111111,0.101424
1.061224490,0.100439
1.061337868,0.099446
1.061451247,0.098446
1.061564626,0.097438
1.061678005,0.096423
1.061791383,0.095401
1.061904762,0.094371
1.062018141,0.093335
1.062131519,0.092292
1.062244898,0.091242
1.062358277,0.090185
1.062471655,0.089120
1.062585034,0.088050
1.062698413,0.086972
1.062811791,0.085888
1.062925170,0.084798
1.063038549,0.083701
1.063151927,0.082598
1.063265306,0.081488
1.063378685,0.080372
1.063492063,0.079250
1.063605442,0.078121
1.063718821,0.076988
1.063832200,0.075846
1.063945578,0.074698
1.064058957,0.073546
1.064172336,0.072387
1.064285714,0.071222
1.064399093,0.070050
1.064512472,0.068872
1.064625850,0.067689
1.064739229,0.066500
1.064852608,0.065304
1.064965986,0.064102
1.065079365,0.062895
1.065192744,0.061682
1.065306122,0.060463
1.065419501,0.059238
1.065532880,0.058008
1.065646259,0.056771
1.065759637,0.055527
1.065873016,0.054279
1.065986395,0.053024
1.066099773,0.051764
1.066213152,0.050498
1.066326531,0.049227
1.066439909,0.047949
1.066553288,0.046666
1.066666667,0.045378
1.066780045,0.044082
1.066893424,0.042782
1.067006803,0.041477
1.067120181,0.040165
1.067233560,0.038848
1.067346939,0.037527
1.067460317,0.036199
1.067573696,0.034866
1.067687075,0.033527
1.067800454,0.032185
1.067913832,0.030837
1.068027211,0.029483
1.068140590,0.028125
1.068253968,0.026761
1.068367347,0.025391
1.068480726,0.024019
1.068594104,0.022640
1.068707483,0.021257
1.068820862,0.019868
1.068934240,0.018473
1.069047619,0.017076
1.069160998,0.015673
1.069274376,0.014264
1.069387755,0.012850
1.069501134,0.011433
1.069614512,0.010010
1.069727891,0.008581
1.069841270,0.007148
1.069954649,0.005709
1.070068027,0.004267
1.070181406,0.002819
1.070294785,0.001366
1.070408163,-0.000091
1.070521542,-0.001554
1.070634921,-0.003022
1.070748299,-0.004495
1.070861678,-0.005973
1.070975057,-0.007455
1.071088435,-0.008942
1.071201814,-0.010433
1.071315193,-0.011929
1.071428571,-0.013431
1.071541950,-0.014937
1.071655329,-0.016446
1.071768707,-0.017960
1.071882086,-0.019479
1.071995465,-0.021003
1.072108844,-0.022532
1.072222222,-0.024062
1.072335601,-0.025598
1.072448980,-0.027138
1.072562358,-0.028681
1.072675737,-0.030228
1.072789116,-0.031779
1.072902494,-0.033333
1.073015873,-0.034892
1.073129252,-0.036452
1.073242630,-0.038015
1.073356009,-0.039584
1.073469388,-0.041154
1.073582766,-0.042727
1.073696145,-0.044303
1.073809524,-0.045882
1.073922902,-0.047463
1.074036281,-0.049047
1.074149660,-0.050633
1.074263039,-0.052222
1.074376417,-0.053812
1.074489796,-0.055406
1.074603175,-0.057000
1.074716553,-0.058597
1.074829932,-0.060195
1.074943311,-0.061795
1.075056689,-0.063397
1.075170068,-0.065001
1.075283447,-0.066606
1.075396825,-0.068213
1.075510204,-0.069819
1.075623583,-0.071428
1.075736961,-0.073038
1.075850340,-0.074649
1.075963719,-0.076260
1.076077098,-0.077873
1.076190476,-0.079485
1.076303855,-0.081098
1.076417234,-0.082712
1.076530612,-0.084326
1.076643991,-0.085940
1.076757370,-0.087554
1.076870748,-0.089169
1.076984127,-0.090781
1.077097506,-0.092395
1.077210884,-0.094008
1.077324263,-0.095619
1.077437642,-0.097229
1.077551020,-0.098839
1.077664399,-0.100446
1.077777778,-0.102054
1.077891156,-0.103658
1.078004535,-0.105261
1.078117914,-0.106862
1.078231293,-0.108462
1.078344671,-0.110058
1.078458050,-0.111651
1.078571429,-0.113243
1.078684807,-0.114831
1.078798186,-0.116416
1.078911565,-0.117998
1.079024943,-0.119577
1.079138322,-0.121153
1.079251701,-0.122723
1.079365079,-0.124292
1.079478458,-0.125855
1.079591837,-0.127415
1.079705215,-0.128969
1.079818594,-0.130521
1.079931973,-0.132067
1.080045351,-0.133608
1.080158730,-0.135145
1.080272109,-0.136677
1.080385488,-0.138203
1.080498866,-0.139725
1.080612245,-0.141241
1.080725624,-0.142751
1.080839002,-0.144256
1.080952381,-0.145756
1.081065760,-0.147250
1.081179138,-0.148738
1.081292517,-0.150219
1.081405896,-0.151695
1.081519274,-0.153164
1.081632653,-0.154626
1.081746032,-0.156083
1.081859410,-0.157532
1.081972789,-0.158975
1.082086168,-0.160409
1.082199546,-0.161837
1.082312925,-0.163259
1.082426304,-0.164671
1.082539683,-0.166077
1.082653061,-0.167475
1.082766440,-0.168864
1.082879819,-0.170246
1.082993197,-0.171620
1.083106576,-0.172986
1.083219955,-0.174342
1.083333333,-0.175690
1.083446712,-0.177028
1.083560091,-0.178359
1.083673469,-0.179680
1.083786848,-0.180991
1.083900227,-0.182293
1.084013605,-0.183587
1.084126984,-0.184869
1.084240363,-0.186142
1.084353741,-0.187405
1.084467120,-0.188658
1.084580499,-0.189900
1.084693878,-0.191133
1.084807256,-0.192355
1.084920635,-0.193567
1.085034014,-0.194768
1.085147392,-0.195958
1.085260771,-0.197136
1.085374150,-0.198305
1.085487528,-0.199461
1.085600907,-0.200608
1.085714286,-0.201743
1.085827664,-0.202867
1.085941043,-0.203979
1.086054422,-0.205079
1.086167800,-0.206170
1.086281179,-0.207246
1.086394558,-0.208312
1.086507937,-0.209366
1.086621315,-0.210409
1.086734694,-0.211439
1.086848073,-0.212457
1.086961451,-0.213463
1.087074830,-0.214456
1.087188209,-0.215438
1.087301587,-0.216409
1.087414966,-0.217365
1.087528345,-0.218310
1.087641723,-0.219240
1.087755102,-0.220160
1.087868481,-0.221067
1.087981859,-0.221960
1.088095238,-0.222842
1.088208617,-0.223710
1.088321995,-0.224564
1.088435374,-0.225406
1.088548753,-0.226235
1.088662132,-0.227050
1.088775510,-0.227853
1.088888889,-0.228641
1.089002268,-0.229417
1.089115646,-0.230180
1.089229025,-0.230926
1.089342404,-0.231662
1.089455782,-0.232383
1.089569161,-0.233090
1.089682540,-0.233784
1.089795918,-0.234463
1.089909297,-0.235129
1.090022676,-0.235781
1.090136054,-0.236419
1.090249433,-0.237043
1.090362812,-0.237652
1.090476190,-0.238248
