time_s,trend
2.506122449,6.388981
2.506235828,6.389004
2.506349206,6.389025
2.506462585,6.389047
2.506575964,6.389068
2.506689342,6.389090
2.506802721,6.389111
2.506916100,6.389132
2.507029478,6.389153
2.507142857,6.389174
2.507256236,6.389195
2.507369615,6.389216
2.507482993,6.389236
2.507596372,6.389257
2.507709751,6.389277
2.507823129,6.389298
2.507936508,6.389318
2.508049887,6.389338
2.508163265,6.389359
2.508276644,6.389379
2.508390023,6.389399
2.508503401,6.389419
2.508616780,6.389439
2.508730159,6.389458
2.508843537,6.389478
2.508956916,6.389497
2.509070295,6.389517
2.509183673,6.389536
2.509297052,6.389555
2.509410431,6.389575
2.509523810,6.389593
2.509637188,6.389612
2.509750567,6.389631
2.509863946,6.389650
2.509977324,6.389668
2.510090703,6.389687
2.510204082,6.389706
2.510317460,6.389724
2.510430839,6.389742
2.510544218,6.389760
2.510657596,6.389779
2.510770975,6.389796
2.510884354,6.389814
2.510997732,6.389832
2.511111111,6.389850
2.511224490,6.389867
2.511337868,6.389884
2.511451247,6.389902
2.511564626,6.389919
2.511678005,6.389937
2.511791383,6.389954
2.511904762,6.389971
2.512018141,6.389988
2.512131519,6.390005
2.512244898,6.390021
2.512358277,6.390038
2.512471655,6.390055
2.512585034,6.390071
2.512698413,6.390087
2.512811791,6.390103
2.512925170,6.390120
2.513038549,6.390136
2.513151927,6.390152
2.513265306,6.390168
2.513378685,6.390183
2.513492063,6.390199
2.513605442,6.390215
2.513718821,6.390230
2.513832200,6.390245
2.513945578,6.390261
2.514058957,6.390276
2.514172336,6.390292
2.514285714,6.390306
2.514399093,6.390321
2.514512472,6.390336
2.514625850,6.390351
2.514739229,6.390366
2.514852608,6.390380
2.514965986,6.390395
2.515079365,6.390409
2.515192744,6.390423
2.515306122,6.390438
2.515419501,6.390451
2.515532880,6.390465
2.515646259,6.390479
2.515759637,6.390493
2.515873016,6.390506
2.515986395,6.390521
2.516099773,6.390533
2.516213152,6.390547
2.516326531,6.390561
2.516439909,6.390574
2.516553288,6.390587
2.516666667,6.390600
2.516780045,6.390613
2.516893424,6.390625
2.517006803,6.390638
2.517120181,6.390651
2.517233560,6.390663
2.517346939,6.390676
2.517460317,6.390688
2.517573696,6.390700
2.517687075,6.390713
2.517800454,6.390725
2.517913832,6.390737
2.518027211,6.390749
2.518140590,6.390760
2.518253968,6.390771
2.518367347,6.390783
2.518480726,6.390795
2.518594104,6.390806
2.518707483,6.390818
2.518820862,6.390829
2.518934240,6.390840
2.519047619,6.390851
2.519160998,6.390862
2.519274376,6.390872
2.519387755,6.390883
2.519501134,6.390894
2.519614512,6.390904
2.519727891,6.390915
2.519841270,6.390925
2.519954649,6.390935
2.520068027,6.390945
2.520181406,6.390955
2.520294785,6.390965
2.520408163,6.390975
2.520521542,6.390985
2.520634921,6.390995
2.520748299,6.391005
2.520861678,6.391014
2.520975057,6.391023
2.521088435,6.391032
2.521201814,6.391041
2.521315193,6.391051
2.521428571,6.391059
2.521541950,6.391068
2.521655329,6.391078
2.521768707,6.391086
2.521882086,6.391095
2.521995465,6.391103
2.522108844,6.391111
2.522222222,6.391120
2.522335601,6.391128
2.522448980,6.391136
2.522562358,6.391144
2.522675737,6.391152
2.522789116,6.391160
2.522902494,6.391168
2.523015873,6.391175
2.523129252,6.391183
2.523242630,6.391191
2.523356009,6.391198
2.523469388,6.391205
2.523582766,6.391212
2.523696145,6.391219
2.523809524,6.391226
2.523922902,6.391233
2.524036281,6.391240
2.524149660,6.391246
2.524263039,6.391253
2.524376417,6.391260
2.524489796,6.391266
2.524603175,6.391272
2.524716553,6.391278
2.524829932,6.391284
2.524943311,6.391290
2.525056689,6.391296
2.525170068,6.391302
2.525283447,6.391308
2.525396825,6.391314
2.525510204,6.391319
2.525623583,6.391325
2.525736961,6.391330
2.525850340,6.391335
2.525963719,6.391340
2.526077098,6.391345
2.526190476,6.391350
2.526303855,6.391355
2.526417234,6.391360
2.526530612,6.391365
2.526643991,6.391369
2.526757370,6.391373
2.526870748,6.391378
2.526984127,6.391382
2.527097506,6.391387
2.527210884,6.391390
2.527324263,6.391395
2.527437642,6.391398
2.527551020,6.391402
2.527664399,6.391406
2.527777778,6.391409
2.527891156,6.391413
2.528004535,6.391417
2.528117914,6.391420
2.528231293,6.391423
2.528344671,6.391426
2.528458050,6.391429
2.528571429,6.391432
2.528684807,6.391435
2.528798186,6.391438
2.528911565,6.391440
2.529024943,6.391443
2.529138322,6.391445
2.529251701,6.391448
2.529365079,6.391450
2.529478458,6.391452
2.529591837,6.391454
2.529705215,6.391456
2.529818594,6.391458
2.529931973,6.391460
2.530045351,6.391462
2.530158730,6.391463
2.530272109,6.391465
2.530385488,6.391466
2.530498866,6.391468
2.530612245,6.391469
2.530725624,6.391470
2.530839002,6.391471
2.530952381,6.391472
2.531065760,6.391472
2.531179138,6.391473
2.531292517,6.391474
2.531405896,6.391474
2.531519274,6.391475
2.531632653,6.391475
2.531746032,6.391476
2.531859410,6.391476
2.531972789,6.391476
2.532086168,6.391476
2.532199546,6.391476
2.532312925,6.391476
2.532426304,6.391475
2.532539683,6.391475
2.532653061,6.391474
2.532766440,6.391474
2.532879819,6.391473
2.532993197,6.391472
2.533106576,6.391471
2.533219955,6.391470
2.533333333,6.391469
2.533446712,6.391469
2.533560091,6.391467
2.533673469,6.391466
2.533786848,6.391464
2.533900227,6.391462
2.534013605,6.391461
2.534126984,6.391459
2.534240363,6.391458
2.534353741,6.391456
2.534467120,6.391454
2.534580499,6.391451
2.534693878,6.391449
2.534807256,6.391447
2.534920635,6.391445
2.535034014,6.391442
2.535147392,6.391439
2.535260771,6.391437
2.535374150,6.391434
2.535487528,6.391431
2.535600907,6.391428
2.535714286,6.391425
2.535827664,6.391422
2.535941043,6.391419
2.536054422,6.391416
2.536167800,6.391412
2.536281179,6.391408
2.536394558,6.391405
2.536507937,6.391401
2.536621315,6.391397
2.536734694,6.391393
2.536848073,6.391389
2.536961451,6.391385
2.537074830,6.391381
2.537188209,6.391377
2.537301587,6.391373
2.537414966,6.391368
2.537528345,6.391364
2.537641723,6.391359
2.537755102,6.391354
2.537868481,6.391349
2.537981859,6.391345
2.538095238,6.391339
2.538208617,6.391335
2.538321995,6.391329
2.538435374,6.391324
2.538548753,6.391318
2.538662132,6.391313
2.538775510,6.391307
2.538888889,6.391302
2.539002268,6.391296
2.539115646,6.391290
2.539229025,6.391284
2.539342404,6.391278
2.539455782,6.391272
2.539569161,6.391265
2.539682540,6.391259
2.539795918,6.391253
2.539909297,6.391246
2.540022676,6.391240
2.540136054,6.391233
2.540249433,6.391226
2.540362812,6.391219
2.540476190,6.391212
2.540589569,6.391205
2.540702948,6.391198
2.540816327,6.391191
2.540929705,6.391183
2.541043084,6.391176
2.541156463,6.391168
2.541269841,6.391160
2.541383220,6.391152
2.541496599,6.391145
2.541609977,6.391137
2.541723356,6.391129
2.541836735,6.391121
2.541950113,6.391112
2.542063492,6.391104
2.542176871,6.391096
2.542290249,6.391088
2.542403628,6.391079
2.542517007,6.391070
2.542630385,6.391061
2.542743764,6.391053
2.542857143,6.391044
2.542970522,6.391035
2.543083900,6.391025
2.543197279,6.391016
2.543310658,6.391006
2.543424036,6.390997
2.543537415,6.390988
2.543650794,6.390978
2.543764172,6.390968
2.543877551,6.390959
2.543990930,6.390949
2.544104308,6.390939
2.544217687,6.390929
2.544331066,6.390919
2.544444444,6.390909
2.544557823,6.390898
2.544671202,6.390888
2.544784580,6.390877
2.544897959,6.390867
2.545011338,6.390856
2.545124717,6.390845
2.545238095,6.390834
2.545351474,6.390823
2.545464853,6.390812
2.545578231,6.390801
2.545691610,6.390790
2.545804989,6.390779
2.545918367,6.390767
2.546031746,6.390756
2.546145125,6.390744
2.546258503,6.390732
2.546371882,6.390720
2.546485261,6.390709
2.546598639,6.390697
2.546712018,6.390685
2.546825397,6.390672
2.546938776,6.390660
2.547052154,6.390648
2.547165533,6.390635
2.547278912,6.390623
2.547392290,6.390610
2.547505669,6.390597
2.547619048,6.390585
2.547732426,6.390572
2.547845805,6.390559
2.547959184,6.390546
2.548072562,6.390532
2.548185941,6.390519
2.548299320,6.390506
2.548412698,6.390492
2.548526077,6.390479
2.548639456,6.390466
2.548752834,6.390451
2.548866213,6.390438
2.548979592,6.390424
2.549092971,6.390410
2.549206349,6.390396
2.549319728,6.390382
2.549433107,6.390368
2.549546485,6.390353
2.549659864,6.390339
2.549773243,6.390324
2.549886621,6.390310
2.550000000,6.390295
2.550113379,6.390280
2.550226757,6.390265
2.550340136,6.390250
2.550453515,6.390235
2.550566893,6.390220
2.550680272,6.390205
2.550793651,6.390190
2.550907029,6.390174
2.551020408,6.390159
2.551133787,6.390143
2.551247166,6.390128
2.551360544,6.390111
2.551473923,6.390096
2.551587302,6.390080
2.551700680,6.390064
2.551814059,6.390048
2.551927438,6.390031
2.552040816,6.390015
2.552154195,6.389999
2.552267574,6.389982
2.552380952,6.389966
2.552494331,6.389949
2.552607710,6.389932
2.552721088,6.389915
2.552834467,6.389899
2.552947846,6.389882
2.553061224,6.389864
2.553174603,6.389847
2.553287982,6.389830
2.553401361,6.389812
2.553514739,6.389795
2.553628118,6.389778
2.553741497,6.389760
2.553854875,6.389742
2.553968254,6.389725
2.554081633,6.389707
2.554195011,6.389688
2.554308390,6.389670
2.554421769,6.389652
2.554535147,6.389634
2.554648526,6.389616
2.554761905,6.389597
2.554875283,6.389579
2.554988662,6.389561
2.555102041,6.389542
2.555215420,6.389523
2.555328798,6.389504
2.555442177,6.389485
2.555555556,6.389466
2.555668934,6.389447
2.555782313,6.389428
2.555895692,6.389409
2.556009070,6.389389
2.556122449,6.389369
2.556235828,6.389350
2.556349206,6.389330
2.556462585,6.389311
2.556575964,6.389291
2.556689342,6.389271
2.556802721,6.389251
2.556916100,6.389231
2.557029478,6.389211
2.557142857,6.389190
2.557256236,6.389170
2.557369615,6.389150
2.557482993,6.389129
2.557596372,6.389109
2.557709751,6.389088
2.557823129,6.389067
2.557936508,6.389046
2.558049887,6.389026
2.558163265,6.389004
2.558276644,6.388983
2.558390023,6.388962
2.558503401,6.388941
2.558616780,6.388919
2.558730159,6.388898
2.558843537,6.388876
2.558956916,6.388855
2.559070295,6.388834
2.559183673,6.388811
2.559297052,6.388790
2.559410431,6.388768
2.559523810,6.388746
2.559637188,6.388723
2.559750567,6.388701
2.559863946,6.388679
2.559977324,6.388657
2.560090703,6.388634
2.560204082,6.388611
2.560317460,6.388589
2.560430839,6.388566
2.560544218,6.388544
2.560657596,6.388520
2.560770975,6.388497
2.560884354,6.388474
2.560997732,6.388451
2.561111111,6.388428
2.561224490,6.388405
2.561337868,6.388381
2.561451247,6.388358
2.561564626,6.388334
2.561678005,6.388311
2.561791383,6.388287
2.561904762,6.388263
2.562018141,6.388239
2.562131519,6.388216
2.562244898,6.388191
2.562358277,6.388167
2.562471655,6.388143
2.562585034,6.388119
2.562698413,6.388094
2.562811791,6.388070
2.562925170,6.388045
2.563038549,6.388021
2.563151927,6.387996
2.563265306,6.387971
2.563378685,6.387946
2.563492063,6.387921
2.563605442,6.387896
2.563718821,6.387871
2.563832200,6.387846
2.563945578,6.387821
2.564058957,6.387795
2.564172336,6.387770
2.564285714,6.387744
2.564399093,6.387718
2.564512472,6.387693
2.564625850,6.387667
2.564739229,6.387641
2.564852608,6.387615
2.564965986,6.387589
2.565079365,6.387563
2.565192744,6.387537
2.565306122,6.387511
2.565419501,6.387484
2.565532880,6.387458
2.565646259,6.387431
2.565759637,6.387404
2.565873016,6.387378
2.565986395,6.387351
2.566099773,6.387324
2.566213152,6.387297
2.566326531,6.387270
2.566439909,6.387243
2.566553288,6.387216
2.566666667,6.387189
2.566780045,6.387161
2.566893424,6.387134
2.567006803,6.387106
2.567120181,6.387079
2.567233560,6.387051
2.567346939,6.387023
2.567460317,6.386996
2.567573696,6.386968
2.567687075,6.386940
2.567800454,6.386912
2.567913832,6.386884
2.568027211,6.386856
2.568140590,6.386827
2.568253968,6.386799
2.568367347,6.386770
2.568480726,6.386742
2.568594104,6.386713
2.568707483,6.386685
2.568820862,6.386656
2.568934240,6.386627
2.569047619,6.386598
2.569160998,6.386569
2.569274376,6.386540
2.569387755,6.386511
2.569501134,6.386482
2.569614512,6.386452
2.569727891,6.386423
2.569841270,6.386394
2.569954649,6.386364
2.570068027,6.386334
2.570181406,6.386304
2.570294785,6.386275
2.570408163,6.386245
2.570521542,6.386215
2.570634921,6.386185
2.570748299,6.386155
2.570861678,6.386125
2.570975057,6.386095
2.571088435,6.386065
2.571201814,6.386034
2.571315193,6.386003
2.571428571,6.385973
2.571541950,6.385942
2.571655329,6.385911
2.571768707,6.385880
2.571882086,6.385850
2.571995465,6.385819
2.572108844,6.385788
2.572222222,6.385757
2.572335601,6.385725
2.572448980,6.385695
2.572562358,6.385663
2.572675737,6.385632
2.572789116,6.385600
2.572902494,6.385569
2.573015873,6.385537
2.573129252,6.385506
2.573242630,6.385474
2.573356009,6.385442
2.573469388,6.385410
2.573582766,6.385378
2.573696145,6.385346
2.573809524,6.385314
2.573922902,6.385281
2.574036281,6.385249
2.574149660,6.385217
2.574263039,6.385184
2.574376417,6.385151
2.574489796,6.385119
2.574603175,6.385087
2.574716553,6.385054
2.574829932,6.385021
2.574943311,6.384988
2.575056689,6.384955
2.575170068,6.384922
2.575283447,6.384889
2.575396825,6.384856
2.575510204,6.384822
2.575623583,6.384789
2.575736961,6.384756
2.575850340,6.384722
2.575963719,6.384689
2.576077098,6.384655
2.576190476,6.384621
2.576303855,6.384588
2.576417234,6.384554
2.576530612,6.384520
2.576643991,6.384486
2.576757370,6.384452
2.576870748,6.384418
2.576984127,6.384384
2.577097506,6.384349
2.577210884,6.384315
2.577324263,6.384281
2.577437642,6.384246
2.577551020,6.384212
2.577664399,6.384177
2.577777778,6.384142
2.577891156,6.384107
2.578004535,6.384072
2.578117914,6.384037
2.578231293,6.384002
2.578344671,6.383967
2.578458050,6.383932
2.578571429,6.383897
2.578684807,6.383862
2.578798186,6.383826
2.578911565,6.383790
2.579024943,6.383755
2.579138322,6.383720
2.579251701,6.383684
2.579365079,6.383648
2.579478458,6.383613
2.579591837,6.383577
2.579705215,6.383541
2.579818594,6.383505
2.579931973,6.383469
2.580045351,6.383432
2.580158730,6.383397
2.580272109,6.383360
2.580385488,6.383324
2.580498866,6.383287
2.580612245,6.383251
2.580725624,6.383214
2.580839002,6.383178
2.580952381,6.383141
2.581065760,6.383104
2.581179138,6.383068
2.581292517,6.383031
2.581405896,6.382994
2.581519274,6.382957
2.581632653,6.382920
2.581746032,6.382882
2.581859410,6.382845
2.581972789,6.382808
2.582086168,6.382771
2.582199546,6.382733
2.582312925,6.382695
2.582426304,6.382658
2.582539683,6.382620
2.582653061,6.382583
2.582766440,6.382545
2.582879819,6.382507
2.582993197,6.382469
2.583106576,6.382431
2.583219955,6.382393
2.583333333,6.382355
2.583446712,6.382317
2.583560091,6.382278
2.583673469,6.382240
2.583786848,6.382202
2.583900227,6.382163
2.584013605,6.382125
2.584126984,6.382086
2.584240363,6.382047
2.584353741,6.382009
2.584467120,6.381970
2.584580499,6.381931
2.584693878,6.381892
2.584807256,6.381853
2.584920635,6.381814
2.585034014,6.381775
2.585147392,6.381736
2.585260771,6.381697
2.585374150,6.381658
2.585487528,6.381618
2.585600907,6.381579
2.585714286,6.381539
2.585827664,6.381500
2.585941043,6.381460
2.586054422,6.381420
2.586167800,6.381381
2.586281179,6.381341
2.586394558,6.381301
2.586507937,6.381261
2.586621315,6.381221
2.586734694,6.381181
2.586848073,6.381141
2.586961451,6.381100
2.587074830,6.381060
2.587188209,6.381020
2.587301587,6.380980
2.587414966,6.380939
2.587528345,6.380898
2.587641723,6.380858
2.587755102,6.380817
2.587868481,6.380776
2.587981859,6.380736
2.588095238,6.380695
2.588208617,6.380654
2.588321995,6.380613
2.588435374,6.380572
2.588548753,6.380531
2.588662132,6.380489
2.588775510,6.380449
2.588888889,6.380407
2.589002268,6.380366
2.589115646,6.380324
2.589229025,6.380283
2.589342404,6.380241
2.589455782,6.380200
2.589569161,6.380158
2.589682540,6.380117
2.589795918,6.380075
2.589909297,6.380033
2.590022676,6.379992
2.590136054,6.379949
2.590249433,6.379907
2.590362812,6.379865
2.590476190,6.379823
2.590589569,6.379781
2.590702948,6.379738
2.590816327,6.379696
2.590929705,6.379654
2.591043084,6.379611
2.591156463,6.379569
2.591269841,6.379527
2.591383220,6.379484
2.591496599,6.379441
2.591609977,6.379398
2.591723356,6.379355
2.591836735,6.379313
2.591950113,6.379270
2.592063492,6.379227
2.592176871,6.379184
2.592290249,6.379141
2.592403628,6.379098
2.592517007,6.379055
2.592630385,6.379011
2.592743764,6.378968
2.592857143,6.378925
2.592970522,6.378881
2.593083900,6.378838
2.593197279,6.378794
2.593310658,6.378751
2.593424036,6.378707
2.593537415,6.378663
2.593650794,6.378620
2.593764172,6.378576
2.593877551,6.378532
2.593990930,6.378488
2.594104308,6.378444
2.594217687,6.378400
2.594331066,6.378356
2.594444444,6.378312
2.594557823,6.378268
2.594671202,6.378223
2.594784580,6.378179
2.594897959,6.378134
2.595011338,6.378090
2.595124717,6.378046
2.595238095,6.378001
2.595351474,6.377956
2.595464853,6.377912
2.595578231,6.377867
2.595691610,6.377822
2.595804989,6.377778
2.595918367,6.377733
2.596031746,6.377687
2.596145125,6.377643
2.596258503,6.377597
2.596371882,6.377553
2.596485261,6.377507
2.596598639,6.377462
2.596712018,6.377417
2.596825397,6.377372
2.596938776,6.377326
2.597052154,6.377281
2.597165533,6.377235
2.597278912,6.377190
2.597392290,6.377144
2.597505669,6.377099
2.597619048,6.377053
2.597732426,6.377007
2.597845805,6.376962
2.597959184,6.376915
2.598072562,6.376870
2.598185941,6.376824
2.598299320,6.376778
2.598412698,6.376732
2.598526077,6.376686
2.598639456,6.376639
2.598752834,6.376593
2.598866213,6.376547
2.598979592,6.376501
2.599092971,6.376454
2.599206349,6.376408
2.599319728,6.376361
2.599433107,6.376315
2.599546485,6.376268
2.599659864,6.376222
2.599773243,6.376175
2.599886621,6.376129
2.600000000,6.376081
2.600113379,6.376035
2.600226757,6.375988
2.600340136,6.375941
2.600453515,6.375894
2.600566893,6.375847
2.600680272,6.375800
2.600793651,6.375753
2.600907029,6.375706
2.601020408,6.375659
2.601133787,6.375611
2.601247166,6.375564
2.601360544,6.375517
2.601473923,6.375469
2.601587302,6.375422
2.601700680,6.375374
2.601814059,6.375327
2.601927438,6.375279
2.602040816,6.375232
2.602154195,6.375184
2.602267574,6.375136
2.602380952,6.375088
2.602494331,6.375041
2.602607710,6.374993
2.602721088,6.374944
2.602834467,6.374897
2.602947846,6.374849
2.603061224,6.374801
2.603174603,6.374752
2.603287982,6.374704
2.603401361,6.374656
2.603514739,6.374608
2.603628118,6.374559
2.603741497,6.374511
2.603854875,6.374463
2.603968254,6.374414
2.604081633,6.374366
2.604195011,6.374317
2.604308390,6.374269
2.604421769,6.374220
2.604535147,6.374171
2.604648526,6.374123
2.604761905,6.374074
