time_s,envelope_detrended
0.141950113,0.622767
0.142063492,0.622421
0.142176871,0.622073
0.142290249,0.621722
0.142403628,0.621368
0.142517007,0.621013
0.142630385,0.620654
0.142743764,0.620293
0.142857143,0.619930
0.142970522,0.619563
0.143083900,0.619194
0.143197279,0.618823
0.143310658,0.618449
0.143424036,0.618074
0.143537415,0.617695
0.143650794,0.617313
0.143764172,0.616929
0.143877551,0.616543
0.143990930,0.616155
0.144104308,0.615763
0.144217687,0.615370
0.144331066,0.614973
0.144444444,0.614574
0.144557823,0.614172
0.144671202,0.613769
0.144784580,0.613362
0.144897959,0.612954
0.145011338,0.612542
0.145124717,0.612128
0.145238095,0.611711
0.145351474,0.611292
0.145464853,0.610871
0.145578231,0.610447
0.145691610,0.610020
0.145804989,0.609590
0.145918367,0.609157
0.146031746,0.608722
0.146145125,0.608285
0.146258503,0.607844
0.146371882,0.607401
0.146485261,0.606956
0.146598639,0.606507
0.146712018,0.606055
0.146825397,0.605601
0.146938776,0.605144
0.147052154,0.604684
0.147165533,0.604221
0.147278912,0.603755
0.147392290,0.603286
0.147505669,0.602814
0.147619048,0.602339
0.147732426,0.601862
0.147845805,0.601381
0.147959184,0.600898
0.148072562,0.600411
0.148185941,0.599922
0.148299320,0.599429
0.148412698,0.598933
0.148526077,0.598434
0.148639456,0.597933
0.148752834,0.597428
0.148866213,0.596921
0.148979592,0.596410
0.149092971,0.595896
0.149206349,0.595380
0.149319728,0.594860
0.149433107,0.594337
0.149546485,0.593812
0.149659864,0.593283
0.149773243,0.592751
0.149886621,0.592217
0.150000000,0.591679
0.150113379,0.591139
0.150226757,0.590595
0.150340136,0.590049
0.150453515,0.589499
0.150566893,0.588947
0.150680272,0.588391
0.150793651,0.587833
0.150907029,0.587272
0.151020408,0.586708
0.151133787,0.586140
0.151247166,0.585570
0.151360544,0.584997
0.151473923,0.584421
0.151587302,0.583841
0.151700680,0.583259
0.151814059,0.582674
0.151927438,0.582086
0.152040816,0.581494
0.152154195,0.580900
0.152267574,0.580302
0.152380952,0.579702
0.152494331,0.579098
0.152607710,0.578491
0.152721088,0.577881
0.152834467,0.577268
0.152947846,0.576652
0.153061224,0.576032
0.153174603,0.575410
0.153287982,0.574784
0.153401361,0.574156
0.153514739,0.573524
0.153628118,0.572890
0.153741497,0.572251
0.153854875,0.571611
0.153968254,0.570967
0.154081633,0.570320
0.154195011,0.569670
0.154308390,0.569018
0.154421769,0.568362
0.154535147,0.567704
0.154648526,0.567042
0.154761905,0.566378
0.154875283,0.565711
0.154988662,0.565041
0.155102041,0.564369
0.155215420,0.563694
0.155328798,0.563016
0.155442177,0.562335
0.155555556,0.561652
0.155668934,0.560966
0.155782313,0.560277
0.155895692,0.559586
0.156009070,0.558892
0.156122449,0.558196
0.156235828,0.557497
0.156349206,0.556796
0.156462585,0.556092
0.156575964,0.555386
0.156689342,0.554677
0.156802721,0.553966
0.156916100,0.553252
0.157029478,0.552535
0.157142857,0.551817
0.157256236,0.551096
0.157369615,0.550372
0.157482993,0.549646
0.157596372,0.548918
0.157709751,0.548187
0.157823129,0.547454
0.157936508,0.546718
0.158049887,0.545980
0.158163265,0.545240
0.158276644,0.544497
0.158390023,0.543752
0.158503401,0.543004
0.158616780,0.542254
0.158730159,0.541502
0.158843537,0.540748
0.158956916,0.539991
0.159070295,0.539231
0.159183673,0.538470
0.159297052,0.537706
0.159410431,0.536940
0.159523810,0.536172
0.159637188,0.535401
0.159750567,0.534629
0.159863946,0.533854
0.159977324,0.533076
0.160090703,0.532297
0.160204082,0.531516
0.160317460,0.530732
0.160430839,0.529946
0.160544218,0.529159
0.160657596,0.528369
0.160770975,0.527577
0.160884354,0.526783
0.160997732,0.525987
0.161111111,0.525188
0.161224490,0.524388
0.161337868,0.523586
0.161451247,0.522781
0.161564626,0.521975
0.161678005,0.521167
0.161791383,0.520356
0.161904762,0.519544
0.162018141,0.518730
0.162131519,0.517913
0.162244898,0.517094
0.162358277,0.516274
0.162471655,0.515451
0.162585034,0.514627
0.162698413,0.513800
0.162811791,0.512971
0.162925170,0.512140
0.163038549,0.511307
0.163151927,0.510472
0.163265306,0.509635
0.163378685,0.508796
0.163492063,0.507955
0.163605442,0.507111
0.163718821,0.506266
0.163832200,0.505418
0.163945578,0.504568
0.164058957,0.503717
0.164172336,0.502863
0.164285714,0.502007
0.164399093,0.501148
0.164512472,0.500288
0.164625850,0.499426
0.164739229,0.498561
0.164852608,0.497695
0.164965986,0.496826
0.165079365,0.495955
0.165192744,0.495082
0.165306122,0.494207
0.165419501,0.493330
0.165532880,0.492451
0.165646259,0.491570
0.165759637,0.490686
0.165873016,0.489801
0.165986395,0.488913
0.166099773,0.488024
0.166213152,0.487132
0.166326531,0.486239
0.166439909,0.485343
0.166553288,0.484446
0.166666667,0.483546
0.166780045,0.482645
0.166893424,0.481741
0.167006803,0.480836
0.167120181,0.479929
0.167233560,0.479019
0.167346939,0.478108
0.167460317,0.477194
0.167573696,0.476279
0.167687075,0.475361
0.167800454,0.474442
0.167913832,0.473521
0.168027211,0.472597
0.168140590,0.471672
0.168253968,0.470745
0.168367347,0.469815
0.168480726,0.468884
0.168594104,0.467950
0.168707483,0.467015
0.168820862,0.466077
0.168934240,0.465138
0.169047619,0.464196
0.169160998,0.463253
0.169274376,0.462307
0.169387755,0.461359
0.169501134,0.460409
0.169614512,0.459458
0.169727891,0.458504
0.169841270,0.457548
0.169954649,0.456590
0.170068027,0.455630
0.170181406,0.454668
0.170294785,0.453704
0.170408163,0.452738
0.170521542,0.451770
0.170634921,0.450800
0.170748299,0.449828
0.170861678,0.448854
0.170975057,0.447879
0.171088435,0.446901
0.171201814,0.445921
0.171315193,0.444940
0.171428571,0.443956
0.171541950,0.442971
0.171655329,0.441984
0.171768707,0.440995
0.171882086,0.440004
0.171995465,0.439012
0.172108844,0.438018
0.172222222,0.437022
0.172335601,0.436024
0.172448980,0.435025
0.172562358,0.434024
0.172675737,0.433020
0.172789116,0.432016
0.172902494,0.431009
0.173015873,0.430001
0.173129252,0.428991
0.173242630,0.427980
0.173356009,0.426967
0.173469388,0.425952
0.173582766,0.424936
0.173696145,0.423917
0.173809524,0.422897
0.173922902,0.421876
0.174036281,0.420852
0.174149660,0.419828
0.174263039,0.418801
0.174376417,0.417773
0.174489796,0.416743
0.174603175,0.415711
0.174716553,0.414678
0.174829932,0.413643
0.174943311,0.412606
0.175056689,0.411567
0.175170068,0.410527
0.175283447,0.409486
0.175396825,0.408442
0.175510204,0.407397
0.175623583,0.406350
0.175736961,0.405302
0.175850340,0.404252
0.175963719,0.403200
0.176077098,0.402147
0.176190476,0.401092
0.176303855,0.400035
0.176417234,0.398977
0.176530612,0.397918
0.176643991,0.396856
0.176757370,0.395793
0.176870748,0.394729
0.176984127,0.393663
0.177097506,0.392596
0.177210884,0.391527
0.177324263,0.390457
0.177437642,0.389385
0.177551020,0.388312
0.177664399,0.387238
0.177777778,0.386162
0.177891156,0.385084
0.178004535,0.384006
0.178117914,0.382926
0.178231293,0.381844
0.178344671,0.380762
0.178458050,0.379678
0.178571429,0.378592
0.178684807,0.377506
0.178798186,0.376417
0.178911565,0.375328
0.179024943,0.374237
0.179138322,0.373145
0.179251701,0.372052
0.179365079,0.370957
0.179478458,0.369861
0.179591837,0.368764
0.179705215,0.367665
0.179818594,0.366565
0.179931973,0.365464
0.180045351,0.364361
0.180158730,0.363257
0.180272109,0.362151
0.180385488,0.361044
0.180498866,0.359936
0.180612245,0.358826
0.180725624,0.357715
0.180839002,0.356603
0.180952381,0.355489
0.181065760,0.354374
0.181179138,0.353257
0.181292517,0.352138
0.181405896,0.351019
0.181519274,0.349898
0.181632653,0.348775
0.181746032,0.347651
0.181859410,0.346526
0.181972789,0.345399
0.182086168,0.344271
0.182199546,0.343142
0.182312925,0.342011
0.182426304,0.340878
0.182539683,0.339745
0.182653061,0.338610
0.182766440,0.337473
0.182879819,0.336335
0.182993197,0.335196
0.183106576,0.334056
0.183219955,0.332914
0.183333333,0.331771
0.183446712,0.330626
0.183560091,0.329480
0.183673469,0.328333
0.183786848,0.327185
0.183900227,0.326035
0.184013605,0.324883
0.184126984,0.323731
0.184240363,0.322577
0.184353741,0.321421
0.184467120,0.320264
0.184580499,0.319106
0.184693878,0.317946
0.184807256,0.316784
0.184920635,0.315622
0.185034014,0.314458
0.185147392,0.313292
0.185260771,0.312124
0.185374150,0.310955
0.185487528,0.309785
0.185600907,0.308613
0.185714286,0.307439
0.185827664,0.306264
0.185941043,0.305087
0.186054422,0.303909
0.186167800,0.302728
0.186281179,0.301547
0.186394558,0.300363
0.186507937,0.299178
0.186621315,0.297990
0.186734694,0.296802
0.186848073,0.295611
0.186961451,0.294419
0.187074830,0.293225
0.187188209,0.292029
0.187301587,0.290832
0.187414966,0.289632
0.187528345,0.288431
0.187641723,0.287229
0.187755102,0.286024
0.187868481,0.284818
0.187981859,0.283610
0.188095238,0.282400
0.188208617,0.281189
0.188321995,0.279976
0.188435374,0.278761
0.188548753,0.277544
0.188662132,0.276326
0.188775510,0.275106
0.188888889,0.273885
0.189002268,0.272662
0.189115646,0.271437
0.189229025,0.270210
0.189342404,0.268982
0.189455782,0.267752
0.189569161,0.266520
0.189682540,0.265287
0.189795918,0.264052
0.189909297,0.262815
0.190022676,0.261577
0.190136054,0.260337
0.190249433,0.259095
0.190362812,0.257852
0.190476190,0.256606
0.190589569,0.255360
0.190702948,0.254111
0.190816327,0.252861
0.190929705,0.251608
0.191043084,0.250355
0.191156463,0.249099
0.191269841,0.247842
0.191383220,0.246583
0.191496599,0.245322
0.191609977,0.244059
0.191723356,0.242795
0.191836735,0.241529
0.191950113,0.240260
0.192063492,0.238991
0.192176871,0.237719
0.192290249,0.236446
0.192403628,0.235170
0.192517007,0.233893
0.192630385,0.232614
0.192743764,0.231333
0.192857143,0.230051
0.192970522,0.228766
0.193083900,0.227480
0.193197279,0.226192
0.193310658,0.224902
0.193424036,0.223611
0.193537415,0.222318
0.193650794,0.221023
0.193764172,0.219726
0.193877551,0.218428
0.193990930,0.217128
0.194104308,0.215826
0.194217687,0.214523
0.194331066,0.213217
0.194444444,0.211911
0.194557823,0.210602
0.194671202,0.209293
0.194784580,0.207981
0.194897959,0.206668
0.195011338,0.205353
0.195124717,0.204037
0.195238095,0.202719
0.195351474,0.201400
0.195464853,0.200079
0.195578231,0.198757
0.195691610,0.197433
0.195804989,0.196108
0.195918367,0.194781
0.196031746,0.193452
0.196145125,0.192122
0.196258503,0.190791
0.196371882,0.189458
0.196485261,0.188124
0.196598639,0.186788
0.196712018,0.185451
0.196825397,0.184112
0.196938776,0.182771
0.197052154,0.181430
0.197165533,0.180086
0.197278912,0.178741
0.197392290,0.177395
0.197505669,0.176047
0.197619048,0.174698
0.197732426,0.173347
0.197845805,0.171995
0.197959184,0.170642
0.198072562,0.169287
0.198185941,0.167930
0.198299320,0.166573
0.198412698,0.165214
0.198526077,0.163853
0.198639456,0.162492
0.198752834,0.161128
0.198866213,0.159764
0.198979592,0.158398
0.199092971,0.157031
0.199206349,0.155663
0.199319728,0.154294
0.199433107,0.152924
0.199546485,0.151552
0.199659864,0.150179
0.199773243,0.148805
0.199886621,0.147430
0.200000000,0.146054
0.200113379,0.144677
0.200226757,0.143299
0.200340136,0.141920
0.200453515,0.140539
0.200566893,0.139158
0.200680272,0.137776
0.200793651,0.136393
0.200907029,0.135009
0.201020408,0.133624
0.201133787,0.132237
0.201247166,0.130850
0.201360544,0.129462
0.201473923,0.128073
0.201587302,0.126683
0.201700680,0.125292
0.201814059,0.123901
0.201927438,0.122508
0.202040816,0.121114
0.202154195,0.119720
0.202267574,0.118324
0.202380952,0.116928
0.202494331,0.115531
0.202607710,0.114132
0.202721088,0.112733
0.202834467,0.111333
0.202947846,0.109932
0.203061224,0.108531
0.203174603,0.107128
0.203287982,0.105724
0.203401361,0.104320
0.203514739,0.102915
0.203628118,0.101509
0.203741497,0.100102
0.203854875,0.098695
0.203968254,0.097286
0.204081633,0.095877
0.204195011,0.094468
0.204308390,0.093057
0.204421769,0.091646
0.204535147,0.090235
0.204648526,0.088822
0.204761905,0.087409
0.204875283,0.085996
0.204988662,0.084581
0.205102041,0.083167
0.205215420,0.081752
0.205328798,0.080336
0.205442177,0.078920
0.205555556,0.077503
0.205668934,0.076086
0.205782313,0.074669
0.205895692,0.073250
0.206009070,0.071832
0.206122449,0.070413
0.206235828,0.068993
0.206349206,0.067574
0.206462585,0.066153
0.206575964,0.064733
0.206689342,0.063312
0.206802721,0.061890
0.206916100,0.060468
0.207029478,0.059046
0.207142857,0.057623
0.207256236,0.056200
0.207369615,0.054776
0.207482993,0.053352
0.207596372,0.051928
0.207709751,0.050503
0.207823129,0.049078
0.207936508,0.047652
0.208049887,0.046225
0.208163265,0.044799
0.208276644,0.043372
0.208390023,0.041944
0.208503401,0.040516
0.208616780,0.039087
0.208730159,0.037658
0.208843537,0.036228
0.208956916,0.034798
0.209070295,0.033367
0.209183673,0.031936
0.209297052,0.030504
0.209410431,0.029072
0.209523810,0.027639
0.209637188,0.026206
0.209750567,0.024772
0.209863946,0.023338
0.209977324,0.021904
0.210090703,0.020468
0.210204082,0.019033
0.210317460,0.017597
0.210430839,0.016160
0.210544218,0.014723
0.210657596,0.013286
0.210770975,0.011848
0.210884354,0.010409
0.210997732,0.008971
0.211111111,0.007531
0.211224490,0.006092
0.211337868,0.004652
0.211451247,0.003212
0.211564626,0.001771
0.211678005,0.000330
0.211791383,-0.001111
0.211904762,-0.002553
0.212018141,-0.003995
0.212131519,-0.005438
0.212244898,-0.006881
0.212358277,-0.008324
0.212471655,-0.009768
0.212585034,-0.011212
0.212698413,-0.012656
0.212811791,-0.014101
0.212925170,-0.015546
0.213038549,-0.016991
0.213151927,-0.018437
0.213265306,-0.019883
0.213378685,-0.021329
0.213492063,-0.022776
0.213605442,-0.024223
0.213718821,-0.025671
0.213832200,-0.027119
0.213945578,-0.028568
0.214058957,-0.030016
0.214172336,-0.031466
0.214285714,-0.032915
0.214399093,-0.034365
0.214512472,-0.035815
0.214625850,-0.037266
0.214739229,-0.038717
0.214852608,-0.040168
0.214965986,-0.041620
0.215079365,-0.043072
0.215192744,-0.044524
0.215306122,-0.045977
0.215419501,-0.047430
0.215532880,-0.048883
0.215646259,-0.050336
0.215759637,-0.051790
0.215873016,-0.053243
0.215986395,-0.054698
0.216099773,-0.056152
0.216213152,-0.057606
0.216326531,-0.059061
0.216439909,-0.060515
0.216553288,-0.061970
0.216666667,-0.063424
0.216780045,-0.064879
0.216893424,-0.066334
0.217006803,-0.067788
0.217120181,-0.069243
0.217233560,-0.070697
0.217346939,-0.072151
0.217460317,-0.073605
0.217573696,-0.075059
0.217687075,-0.076513
0.217800454,-0.077966
0.217913832,-0.079420
0.218027211,-0.080872
0.218140590,-0.082325
0.218253968,-0.083777
0.218367347,-0.085229
0.218480726,-0.086681
0.218594104,-0.088132
0.218707483,-0.089583
0.218820862,-0.091034
0.218934240,-0.092483
0.219047619,-0.093933
0.219160998,-0.095382
0.219274376,-0.096831
0.219387755,-0.098279
0.219501134,-0.099726
0.219614512,-0.101173
0.219727891,-0.102620
0.219841270,-0.104065
0.219954649,-0.105510
0.220068027,-0.106955
0.220181406,-0.108399
0.220294785,-0.109842
0.220408163,-0.111285
0.220521542,-0.112726
0.220634921,-0.114167
0.220748299,-0.115607
0.220861678,-0.117047
0.220975057,-0.118485
0.221088435,-0.119923
0.221201814,-0.121360
0.221315193,-0.122796
0.221428571,-0.124231
0.221541950,-0.125665
0.221655329,-0.127098
0.221768707,-0.128530
0.221882086,-0.129961
0.221995465,-0.131391
0.222108844,-0.132820
0.222222222,-0.134249
0.222335601,-0.135675
0.222448980,-0.137101
0.222562358,-0.138525
0.222675737,-0.139948
0.222789116,-0.141370
0.222902494,-0.142791
0.223015873,-0.144211
0.223129252,-0.145630
0.223242630,-0.147047
0.223356009,-0.148463
0.223469388,-0.149878
0.223582766,-0.151291
0.223696145,-0.152703
0.223809524,-0.154114
0.223922902,-0.155524
0.224036281,-0.156933
0.224149660,-0.158340
0.224263039,-0.159746
0.224376417,-0.161150
0.224489796,-0.162554
0.224603175,-0.163956
0.224716553,-0.165357
0.224829932,-0.166757
0.224943311,-0.168155
0.225056689,-0.169553
0.225170068,-0.170949
0.225283447,-0.172343
0.225396825,-0.173737
0.225510204,-0.175130
0.225623583,-0.176521
0.225736961,-0.177911
0.225850340,-0.179300
0.225963719,-0.180687
0.226077098,-0.182073
0.226190476,-0.183459
0.226303855,-0.184842
0.226417234,-0.186225
0.226530612,-0.187606
0.226643991,-0.188986
0.226757370,-0.190365
0.226870748,-0.191743
0.226984127,-0.193119
0.227097506,-0.194495
0.227210884,-0.195868
0.227324263,-0.197241
0.227437642,-0.198612
0.227551020,-0.199982
0.227664399,-0.201350
0.227777778,-0.202718
0.227891156,-0.204084
0.228004535,-0.205448
0.228117914,-0.206811
0.228231293,-0.208174
0.228344671,-0.209534
0.228458050,-0.210893
0.228571429,-0.212251
0.228684807,-0.213608
0.228798186,-0.214963
0.228911565,-0.216317
0.229024943,-0.217670
0.229138322,-0.219021
0.229251701,-0.220371
0.229365079,-0.221720
0.229478458,-0.223068
0.229591837,-0.224414
0.229705215,-0.225759
0.229818594,-0.227103
0.229931973,-0.228446
0.230045351,-0.229787
0.230158730,-0.231128
0.230272109,-0.232467
0.230385488,-0.233805
0.230498866,-0.235142
0.230612245,-0.236477
0.230725624,-0.237812
0.230839002,-0.239145
0.230952381,-0.240478
0.231065760,-0.241809
0.231179138,-0.243139
0.231292517,-0.244468
0.231405896,-0.245796
0.231519274,-0.247123
0.231632653,-0.248449
0.231746032,-0.249774
0.231859410,-0.251098
0.231972789,-0.252420
0.232086168,-0.253742
0.232199546,-0.255063
0.232312925,-0.256382
0.232426304,-0.257700
0.232539683,-0.259018
0.232653061,-0.260334
0.232766440,-0.261649
0.232879819,-0.262964
0.232993197,-0.264277
0.233106576,-0.265589
0.233219955,-0.266900
0.233333333,-0.268209
0.233446712,-0.269518
0.233560091,-0.270825
0.233673469,-0.272132
0.233786848,-0.273438
0.233900227,-0.274742
0.234013605,-0.276045
0.234126984,-0.277347
0.234240363,-0.278648
0.234353741,-0.279948
0.234467120,-0.281246
0.234580499,-0.282544
0.234693878,-0.283841
0.234807256,-0.285136
0.234920635,-0.286431
0.235034014,-0.287724
0.235147392,-0.289016
0.235260771,-0.290307
0.235374150,-0.291597
0.235487528,-0.292886
0.235600907,-0.294174
0.235714286,-0.295461
0.235827664,-0.296746
0.235941043,-0.298031
0.236054422,-0.299315
0.236167800,-0.300598
0.236281179,-0.301880
0.236394558,-0.303160
0.236507937,-0.304440
0.236621315,-0.305718
0.236734694,-0.306996
0.236848073,-0.308272
0.236961451,-0.309548
0.237074830,-0.310822
0.237188209,-0.312095
0.237301587,-0.313367
0.237414966,-0.314638
0.237528345,-0.315908
0.237641723,-0.317177
0.237755102,-0.318444
0.237868481,-0.319710
0.237981859,-0.320975
0.238095238,-0.322238
0.238208617,-0.323501
0.238321995,-0.324762
0.238435374,-0.326021
0.238548753,-0.327280
0.238662132,-0.328537
0.238775510,-0.329792
0.238888889,-0.331046
0.239002268,-0.332299
0.239115646,-0.333549
0.239229025,-0.334799
0.239342404,-0.336047
0.239455782,-0.337294
0.239569161,-0.338538
0.239682540,-0.339781
0.239795918,-0.341023
0.239909297,-0.342263
0.240022676,-0.343501
0.240136054,-0.344738
0.240249433,-0.345973
0.240362812,-0.347206
