time_s,envelope
2.687528345,5.739983
2.687641723,5.739175
2.687755102,5.738369
2.687868481,5.737566
2.687981859,5.736766
2.688095238,5.735969
2.688208617,5.735174
2.688321995,5.734382
2.688435374,5.733593
2.688548753,5.732806
2.688662132,5.732023
2.688775510,5.731242
2.688888889,5.730464
2.689002268,5.729690
2.689115646,5.728918
2.689229025,5.728149
2.689342404,5.727384
2.689455782,5.726621
2.689569161,5.725862
2.689682540,5.725105
2.689795918,5.724352
2.689909297,5.723601
2.690022676,5.722855
2.690136054,5.722111
2.690249433,5.721370
2.690362812,5.720633
2.690476190,5.719898
2.690589569,5.719167
2.690702948,5.718439
2.690816327,5.717715
2.690929705,5.716993
2.691043084,5.716275
2.691156463,5.715560
2.691269841,5.714849
2.691383220,5.714140
2.691496599,5.713435
2.691609977,5.712733
2.691723356,5.712034
2.691836735,5.711339
2.691950113,5.710647
2.692063492,5.709959
2.692176871,5.709273
2.692290249,5.708591
2.692403628,5.707913
2.692517007,5.707238
2.692630385,5.706567
2.692743764,5.705899
2.692857143,5.705235
2.692970522,5.704574
2.693083900,5.703917
2.693197279,5.703263
2.693310658,5.702613
2.693424036,5.701967
2.693537415,5.701324
2.693650794,5.700686
2.693764172,5.700050
2.693877551,5.699419
2.693990930,5.698792
2.694104308,5.698168
2.694217687,5.697549
2.694331066,5.696933
2.694444444,5.696321
2.694557823,5.695713
2.694671202,5.695109
2.694784580,5.694509
2.694897959,5.693913
2.695011338,5.693320
2.695124717,5.692732
2.695238095,5.692148
2.695351474,5.691567
2.695464853,5.690991
2.695578231,5.690419
2.695691610,5.689850
2.695804989,5.689286
2.695918367,5.688725
2.696031746,5.688169
2.696145125,5.687616
2.696258503,5.687068
2.696371882,5.686522
2.696485261,5.685981
2.696598639,5.685444
2.696712018,5.684911
2.696825397,5.684382
2.696938776,5.683856
2.697052154,5.683334
2.697165533,5.682817
2.697278912,5.682302
2.697392290,5.681792
2.697505669,5.681285
2.697619048,5.680782
2.697732426,5.680282
2.697845805,5.679787
2.697959184,5.679295
2.698072562,5.678806
2.698185941,5.678321
2.698299320,5.677840
2.698412698,5.677363
2.698526077,5.676889
2.698639456,5.676419
2.698752834,5.675952
2.698866213,5.675489
2.698979592,5.675030
2.699092971,5.674574
2.699206349,5.674122
2.699319728,5.673674
2.699433107,5.673229
2.699546485,5.672788
2.699659864,5.672350
2.699773243,5.671916
2.699886621,5.671486
2.700000000,5.671060
2.700113379,5.670637
2.700226757,5.670217
2.700340136,5.669801
2.700453515,5.669389
2.700566893,5.668980
2.700680272,5.668574
2.700793651,5.668173
2.700907029,5.667774
2.701020408,5.667379
2.701133787,5.666988
2.701247166,5.666600
2.701360544,5.666215
2.701473923,5.665833
2.701587302,5.665455
2.701700680,5.665081
2.701814059,5.664710
2.701927438,5.664341
2.702040816,5.663976
2.702154195,5.663614
2.702267574,5.663256
2.702380952,5.662899
2.702494331,5.662547
2.702607710,5.662197
2.702721088,5.661850
2.702834467,5.661507
2.702947846,5.661165
2.703061224,5.660828
2.703174603,5.660492
2.703287982,5.660160
2.703401361,5.659831
2.703514739,5.659503
2.703628118,5.659179
2.703741497,5.658858
2.703854875,5.658539
2.703968254,5.658223
2.704081633,5.657910
2.704195011,5.657599
2.704308390,5.657291
2.704421769,5.656985
2.704535147,5.656682
2.704648526,5.656382
2.704761905,5.656084
2.704875283,5.655789
2.704988662,5.655497
2.705102041,5.655206
2.705215420,5.654919
2.705328798,5.654634
2.705442177,5.654351
2.705555556,5.654071
2.705668934,5.653794
2.705782313,5.653520
2.705895692,5.653247
2.706009070,5.652977
2.706122449,5.652710
2.706235828,5.652445
2.706349206,5.652183
2.706462585,5.651922
2.706575964,5.651665
2.706689342,5.651410
2.706802721,5.651157
2.706916100,5.650907
2.707029478,5.650659
2.707142857,5.650414
2.707256236,5.650170
2.707369615,5.649930
2.707482993,5.649691
2.707596372,5.649456
2.707709751,5.649222
2.707823129,5.648990
2.707936508,5.648761
2.708049887,5.648534
2.708163265,5.648310
2.708276644,5.648088
2.708390023,5.647868
2.708503401,5.647651
2.708616780,5.647436
2.708730159,5.647223
2.708843537,5.647012
2.708956916,5.646803
2.709070295,5.646597
2.709183673,5.646393
2.709297052,5.646193
2.709410431,5.645993
2.709523810,5.645796
2.709637188,5.645602
2.709750567,5.645410
2.709863946,5.645220
2.709977324,5.645032
2.710090703,5.644847
2.710204082,5.644664
2.710317460,5.644484
2.710430839,5.644306
2.710544218,5.644131
2.710657596,5.643958
2.710770975,5.643787
2.710884354,5.643619
2.710997732,5.643453
2.711111111,5.643290
2.711224490,5.643129
2.711337868,5.642971
2.711451247,5.642816
2.711564626,5.642663
2.711678005,5.642512
2.711791383,5.642365
2.711904762,5.642219
2.712018141,5.642076
2.712131519,5.641936
2.712244898,5.641798
2.712358277,5.641664
2.712471655,5.641531
2.712585034,5.641401
2.712698413,5.641274
2.712811791,5.641150
2.712925170,5.641027
2.713038549,5.640908
2.713151927,5.640791
2.713265306,5.640676
2.713378685,5.640564
2.713492063,5.640455
2.713605442,5.640347
2.713718821,5.640243
2.713832200,5.640141
2.713945578,5.640041
2.714058957,5.639944
2.714172336,5.639849
2.714285714,5.639757
2.714399093,5.639667
2.714512472,5.639579
2.714625850,5.639494
2.714739229,5.639412
2.714852608,5.639332
2.714965986,5.639255
2.715079365,5.639179
2.715192744,5.639107
2.715306122,5.639036
2.715419501,5.638969
2.715532880,5.638904
2.715646259,5.638841
2.715759637,5.638781
2.715873016,5.638724
2.715986395,5.638669
2.716099773,5.638617
2.716213152,5.638566
2.716326531,5.638519
2.716439909,5.638474
2.716553288,5.638432
2.716666667,5.638393
2.716780045,5.638356
2.716893424,5.638322
2.717006803,5.638290
2.717120181,5.638261
2.717233560,5.638235
2.717346939,5.638211
2.717460317,5.638189
2.717573696,5.638171
2.717687075,5.638155
2.717800454,5.638141
2.717913832,5.638130
2.718027211,5.638121
2.718140590,5.638115
2.718253968,5.638111
2.718367347,5.638110
2.718480726,5.638111
2.718594104,5.638114
2.718707483,5.638120
2.718820862,5.638129
2.718934240,5.638139
2.719047619,5.638152
2.719160998,5.638167
2.719274376,5.638185
2.719387755,5.638204
2.719501134,5.638226
2.719614512,5.638249
2.719727891,5.638275
2.719841270,5.638303
2.719954649,5.638333
2.720068027,5.638365
2.720181406,5.638399
2.720294785,5.638434
2.720408163,5.638473
2.720521542,5.638512
2.720634921,5.638554
2.720748299,5.638597
2.720861678,5.638643
2.720975057,5.638690
2.721088435,5.638739
2.721201814,5.638790
2.721315193,5.638843
2.721428571,5.638897
2.721541950,5.638953
2.721655329,5.639011
2.721768707,5.639070
2.721882086,5.639132
2.721995465,5.639194
2.722108844,5.639258
2.722222222,5.639325
2.722335601,5.639392
2.722448980,5.639461
2.722562358,5.639532
2.722675737,5.639604
2.722789116,5.639678
2.722902494,5.639752
2.723015873,5.639828
2.723129252,5.639906
2.723242630,5.639985
2.723356009,5.640065
2.723469388,5.640147
2.723582766,5.640230
2.723696145,5.640314
2.723809524,5.640399
2.723922902,5.640484
2.724036281,5.640572
2.724149660,5.640660
2.724263039,5.640749
2.724376417,5.640840
2.724489796,5.640931
2.724603175,5.641023
2.724716553,5.641116
2.724829932,5.641209
2.724943311,5.641304
2.725056689,5.641399
2.725170068,5.641496
2.725283447,5.641593
2.725396825,5.641690
2.725510204,5.641788
2.725623583,5.641887
2.725736961,5.641987
2.725850340,5.642087
2.725963719,5.642188
2.726077098,5.642289
2.726190476,5.642392
2.726303855,5.642494
2.726417234,5.642597
2.726530612,5.642700
2.726643991,5.642804
2.726757370,5.642909
2.726870748,5.643013
2.726984127,5.643119
2.727097506,5.643225
2.727210884,5.643331
2.727324263,5.643438
2.727437642,5.643545
2.727551020,5.643652
2.727664399,5.643761
2.727777778,5.643869
2.727891156,5.643978
2.728004535,5.644087
2.728117914,5.644197
2.728231293,5.644307
2.728344671,5.644417
2.728458050,5.644528
2.728571429,5.644639
2.728684807,5.644751
2.728798186,5.644863
2.728911565,5.644975
2.729024943,5.645088
2.729138322,5.645201
2.729251701,5.645315
2.729365079,5.645429
2.729478458,5.645543
2.729591837,5.645658
2.729705215,5.645773
2.729818594,5.645889
2.729931973,5.646005
2.730045351,5.646121
2.730158730,5.646237
2.730272109,5.646355
2.730385488,5.646472
2.730498866,5.646590
2.730612245,5.646708
2.730725624,5.646826
2.730839002,5.646945
2.730952381,5.647065
2.731065760,5.647184
2.731179138,5.647305
2.731292517,5.647426
2.731405896,5.647546
2.731519274,5.647668
2.731632653,5.647790
2.731746032,5.647913
2.731859410,5.648036
2.731972789,5.648159
2.732086168,5.648283
2.732199546,5.648407
2.732312925,5.648532
2.732426304,5.648658
2.732539683,5.648784
2.732653061,5.648911
2.732766440,5.649038
2.732879819,5.649166
2.732993197,5.649294
2.733106576,5.649424
2.733219955,5.649553
2.733333333,5.649684
2.733446712,5.649816
2.733560091,5.649948
2.733673469,5.650081
2.733786848,5.650215
2.733900227,5.650349
2.734013605,5.650485
2.734126984,5.650621
2.734240363,5.650759
2.734353741,5.650897
2.734467120,5.651036
2.734580499,5.651176
2.734693878,5.651317
2.734807256,5.651459
2.734920635,5.651602
2.735034014,5.651746
2.735147392,5.651892
2.735260771,5.652038
2.735374150,5.652184
2.735487528,5.652333
2.735600907,5.652482
2.735714286,5.652632
2.735827664,5.652783
2.735941043,5.652935
2.736054422,5.653089
2.736167800,5.653243
2.736281179,5.653398
2.736394558,5.653554
2.736507937,5.653712
2.736621315,5.653871
2.736734694,5.654030
2.736848073,5.654191
2.736961451,5.654353
2.737074830,5.654516
2.737188209,5.654680
2.737301587,5.654845
2.737414966,5.655011
2.737528345,5.655179
2.737641723,5.655347
2.737755102,5.655517
2.737868481,5.655688
2.737981859,5.655860
2.738095238,5.656034
2.738208617,5.656209
2.738321995,5.656384
2.738435374,5.656561
2.738548753,5.656740
2.738662132,5.656920
2.738775510,5.657101
2.738888889,5.657283
2.739002268,5.657467
2.739115646,5.657652
2.739229025,5.657838
2.739342404,5.658026
2.739455782,5.658215
2.739569161,5.658406
2.739682540,5.658597
2.739795918,5.658791
2.739909297,5.658986
2.740022676,5.659182
2.740136054,5.659379
2.740249433,5.659578
2.740362812,5.659778
2.740476190,5.659980
2.740589569,5.660183
2.740702948,5.660387
2.740816327,5.660593
2.740929705,5.660799
2.741043084,5.661007
2.741156463,5.661216
2.741269841,5.661426
2.741383220,5.661637
2.741496599,5.661850
2.741609977,5.662064
2.741723356,5.662279
2.741836735,5.662494
2.741950113,5.662711
2.742063492,5.662930
2.742176871,5.663148
2.742290249,5.663368
2.742403628,5.663589
2.742517007,5.663811
2.742630385,5.664034
2.742743764,5.664258
2.742857143,5.664483
2.742970522,5.664708
2.743083900,5.664935
2.743197279,5.665163
2.743310658,5.665390
2.743424036,5.665620
2.743537415,5.665850
2.743650794,5.666080
2.743764172,5.666313
2.743877551,5.666545
2.743990930,5.666779
2.744104308,5.667013
2.744217687,5.667248
2.744331066,5.667484
2.744444444,5.667721
2.744557823,5.667958
2.744671202,5.668197
2.744784580,5.668436
2.744897959,5.668676
2.745011338,5.668917
2.745124717,5.669158
2.745238095,5.669400
2.745351474,5.669643
2.745464853,5.669887
2.745578231,5.670132
2.745691610,5.670377
2.745804989,5.670623
2.745918367,5.670869
2.746031746,5.671116
2.746145125,5.671364
2.746258503,5.671612
2.746371882,5.671861
2.746485261,5.672111
2.746598639,5.672360
2.746712018,5.672611
2.746825397,5.672862
2.746938776,5.673113
2.747052154,5.673366
2.747165533,5.673618
2.747278912,5.673871
2.747392290,5.674124
2.747505669,5.674378
2.747619048,5.674632
2.747732426,5.674887
2.747845805,5.675142
2.747959184,5.675397
2.748072562,5.675654
2.748185941,5.675910
2.748299320,5.676167
2.748412698,5.676425
2.748526077,5.676682
2.748639456,5.676941
2.748752834,5.677200
2.748866213,5.677460
2.748979592,5.677720
2.749092971,5.677981
2.749206349,5.678242
2.749319728,5.678505
2.749433107,5.678768
2.749546485,5.679031
2.749659864,5.679296
2.749773243,5.679561
2.749886621,5.679827
2.750000000,5.680093
2.750113379,5.680361
2.750226757,5.680630
2.750340136,5.680899
2.750453515,5.681169
2.750566893,5.681440
2.750680272,5.681712
2.750793651,5.681985
2.750907029,5.682259
2.751020408,5.682534
2.751133787,5.682809
2.751247166,5.683086
2.751360544,5.683364
2.751473923,5.683642
2.751587302,5.683921
2.751700680,5.684202
2.751814059,5.684484
2.751927438,5.684765
2.752040816,5.685049
2.752154195,5.685333
2.752267574,5.685618
2.752380952,5.685905
2.752494331,5.686192
2.752607710,5.686481
2.752721088,5.686770
2.752834467,5.687060
2.752947846,5.687351
2.753061224,5.687644
2.753174603,5.687937
2.753287982,5.688231
2.753401361,5.688527
2.753514739,5.688824
2.753628118,5.689122
2.753741497,5.689421
2.753854875,5.689721
2.753968254,5.690022
2.754081633,5.690325
2.754195011,5.690629
2.754308390,5.690934
2.754421769,5.691240
2.754535147,5.691548
2.754648526,5.691858
2.754761905,5.692168
2.754875283,5.692480
2.754988662,5.692793
2.755102041,5.693109
2.755215420,5.693425
2.755328798,5.693742
2.755442177,5.694062
2.755555556,5.694383
2.755668934,5.694705
2.755782313,5.695029
2.755895692,5.695354
2.756009070,5.695681
2.756122449,5.696010
2.756235828,5.696340
2.756349206,5.696671
2.756462585,5.697004
2.756575964,5.697339
2.756689342,5.697676
2.756802721,5.698013
2.756916100,5.698353
2.757029478,5.698694
2.757142857,5.699037
2.757256236,5.699381
2.757369615,5.699727
2.757482993,5.700074
2.757596372,5.700423
2.757709751,5.700774
2.757823129,5.701126
2.757936508,5.701480
2.758049887,5.701835
2.758163265,5.702192
2.758276644,5.702550
2.758390023,5.702910
2.758503401,5.703271
2.758616780,5.703635
2.758730159,5.703999
2.758843537,5.704365
2.758956916,5.704733
2.759070295,5.705102
2.759183673,5.705472
2.759297052,5.705844
2.759410431,5.706219
2.759523810,5.706594
2.759637188,5.706970
2.759750567,5.707349
2.759863946,5.707728
2.759977324,5.708110
2.760090703,5.708493
2.760204082,5.708878
2.760317460,5.709263
2.760430839,5.709651
2.760544218,5.710041
2.760657596,5.710431
2.760770975,5.710824
2.760884354,5.711217
2.760997732,5.711613
2.761111111,5.712009
2.761224490,5.712408
2.761337868,5.712809
2.761451247,5.713210
2.761564626,5.713614
2.761678005,5.714018
2.761791383,5.714425
2.761904762,5.714833
2.762018141,5.715242
2.762131519,5.715654
2.762244898,5.716066
2.762358277,5.716481
2.762471655,5.716897
2.762585034,5.717314
2.762698413,5.717732
2.762811791,5.718153
2.762925170,5.718575
2.763038549,5.718998
2.763151927,5.719422
2.763265306,5.719849
2.763378685,5.720276
2.763492063,5.720705
2.763605442,5.721135
2.763718821,5.721567
2.763832200,5.721999
2.763945578,5.722434
2.764058957,5.722869
2.764172336,5.723306
2.764285714,5.723744
2.764399093,5.724184
2.764512472,5.724625
2.764625850,5.725067
2.764739229,5.725510
2.764852608,5.725955
2.764965986,5.726400
2.765079365,5.726848
2.765192744,5.727295
2.765306122,5.727745
2.765419501,5.728196
2.765532880,5.728648
2.765646259,5.729101
2.765759637,5.729556
2.765873016,5.730011
2.765986395,5.730468
2.766099773,5.730927
2.766213152,5.731386
2.766326531,5.731846
2.766439909,5.732308
2.766553288,5.732771
2.766666667,5.733235
2.766780045,5.733701
2.766893424,5.734168
2.767006803,5.734635
2.767120181,5.735105
2.767233560,5.735575
2.767346939,5.736046
2.767460317,5.736519
2.767573696,5.736993
2.767687075,5.737469
2.767800454,5.737945
2.767913832,5.738422
2.768027211,5.738902
2.768140590,5.739381
2.768253968,5.739862
2.768367347,5.740345
2.768480726,5.740828
2.768594104,5.741312
2.768707483,5.741798
2.768820862,5.742284
2.768934240,5.742772
2.769047619,5.743260
2.769160998,5.743750
2.769274376,5.744240
2.769387755,5.744732
2.769501134,5.745225
2.769614512,5.745718
2.769727891,5.746213
2.769841270,5.746708
2.769954649,5.747204
2.770068027,5.747702
2.770181406,5.748200
2.770294785,5.748699
2.770408163,5.749199
2.770521542,5.749701
2.770634921,5.750203
2.770748299,5.750705
2.770861678,5.751209
2.770975057,5.751714
2.771088435,5.752220
2.771201814,5.752726
2.771315193,5.753234
2.771428571,5.753743
2.771541950,5.754252
2.771655329,5.754763
2.771768707,5.755274
2.771882086,5.755786
2.771995465,5.756300
2.772108844,5.756815
2.772222222,5.757330
2.772335601,5.757847
2.772448980,5.758365
2.772562358,5.758883
2.772675737,5.759403
2.772789116,5.759923
2.772902494,5.760445
2.773015873,5.760968
2.773129252,5.761492
2.773242630,5.762018
2.773356009,5.762544
2.773469388,5.763071
2.773582766,5.763600
2.773696145,5.764130
2.773809524,5.764661
2.773922902,5.765193
2.774036281,5.765726
2.774149660,5.766261
2.774263039,5.766796
2.774376417,5.767333
2.774489796,5.767870
2.774603175,5.768410
2.774716553,5.768950
2.774829932,5.769491
2.774943311,5.770034
2.775056689,5.770577
2.775170068,5.771122
2.775283447,5.771669
2.775396825,5.772216
2.775510204,5.772765
2.775623583,5.773315
2.775736961,5.773867
2.775850340,5.774419
2.775963719,5.774973
2.776077098,5.775528
2.776190476,5.776085
2.776303855,5.776643
2.776417234,5.777203
2.776530612,5.777764
2.776643991,5.778326
2.776757370,5.778890
2.776870748,5.779455
2.776984127,5.780022
2.777097506,5.780591
2.777210884,5.781160
2.777324263,5.781732
2.777437642,5.782306
2.777551020,5.782880
2.777664399,5.783457
2.777777778,5.784035
2.777891156,5.784616
2.778004535,5.785197
2.778117914,5.785781
2.778231293,5.786366
2.778344671,5.786953
2.778458050,5.787542
2.778571429,5.788133
2.778684807,5.788726
2.778798186,5.789320
2.778911565,5.789917
2.779024943,5.790515
2.779138322,5.791115
2.779251701,5.791717
2.779365079,5.792321
2.779478458,5.792926
2.779591837,5.793534
2.779705215,5.794143
2.779818594,5.794754
2.779931973,5.795367
2.780045351,5.795982
2.780158730,5.796598
2.780272109,5.797216
2.780385488,5.797836
2.780498866,5.798458
2.780612245,5.799082
2.780725624,5.799707
2.780839002,5.800333
2.780952381,5.800962
2.781065760,5.801592
2.781179138,5.802225
2.781292517,5.802858
2.781405896,5.803493
2.781519274,5.804130
2.781632653,5.804768
2.781746032,5.805408
2.781859410,5.806048
2.781972789,5.806691
2.782086168,5.807335
2.782199546,5.807981
2.782312925,5.808629
2.782426304,5.809277
2.782539683,5.809927
2.782653061,5.810578
2.782766440,5.811231
2.782879819,5.811885
2.782993197,5.812541
2.783106576,5.813198
2.783219955,5.813856
2.783333333,5.814515
2.783446712,5.815176
2.783560091,5.815838
2.783673469,5.816501
2.783786848,5.817165
2.783900227,5.817832
2.784013605,5.818498
2.784126984,5.819166
2.784240363,5.819835
2.784353741,5.820505
2.784467120,5.821177
2.784580499,5.821848
2.784693878,5.822522
2.784807256,5.823196
2.784920635,5.823871
2.785034014,5.824547
2.785147392,5.825223
2.785260771,5.825901
2.785374150,5.826580
2.785487528,5.827259
2.785600907,5.827938
2.785714286,5.828618
2.785827664,5.829299
2.785941043,5.829980
2.786054422,5.830662
2.786167800,5.831345
