time_s,envelope
0.144104308,0.988621
0.144217687,0.989180
0.144331066,0.989711
0.144444444,0.990213
0.144557823,0.990686
0.144671202,0.991131
0.144784580,0.991548
0.144897959,0.991936
0.145011338,0.992295
0.145124717,0.992627
0.145238095,0.992930
0.145351474,0.993204
0.145464853,0.993451
0.145578231,0.993669
0.145691610,0.993859
0.145804989,0.994021
0.145918367,0.994155
0.146031746,0.994261
0.146145125,0.994340
0.146258503,0.994391
0.146371882,0.994414
0.146485261,0.994410
0.146598639,0.994379
0.146712018,0.994320
0.146825397,0.994235
0.146938776,0.994123
0.147052154,0.993983
0.147165533,0.993817
0.147278912,0.993625
0.147392290,0.993406
0.147505669,0.993162
0.147619048,0.992891
0.147732426,0.992594
0.147845805,0.992272
0.147959184,0.991924
0.148072562,0.991551
0.148185941,0.991153
0.148299320,0.990729
0.148412698,0.990282
0.148526077,0.989809
0.148639456,0.989313
0.148752834,0.988792
0.148866213,0.988247
0.148979592,0.987679
0.149092971,0.987087
0.149206349,0.986472
0.149319728,0.985834
0.149433107,0.985173
0.149546485,0.984490
0.149659864,0.983785
0.149773243,0.983058
0.149886621,0.982309
0.150000000,0.981539
0.150113379,0.980749
0.150226757,0.979937
0.150340136,0.979106
0.150453515,0.978254
0.150566893,0.977383
0.150680272,0.976492
0.150793651,0.975582
0.150907029,0.974654
0.151020408,0.973708
0.151133787,0.972743
0.151247166,0.971761
0.151360544,0.970762
0.151473923,0.969745
0.151587302,0.968713
0.151700680,0.967664
0.151814059,0.966599
0.151927438,0.965519
0.152040816,0.964424
0.152154195,0.963315
0.152267574,0.962192
0.152380952,0.961054
0.152494331,0.959904
0.152607710,0.958741
0.152721088,0.957565
0.152834467,0.956378
0.152947846,0.955178
0.153061224,0.953968
0.153174603,0.952747
0.153287982,0.951516
0.153401361,0.950276
0.153514739,0.949026
0.153628118,0.947767
0.153741497,0.946500
0.153854875,0.945226
0.153968254,0.943944
0.154081633,0.942655
0.154195011,0.941361
0.154308390,0.940060
0.154421769,0.938754
0.154535147,0.937444
0.154648526,0.936129
0.154761905,0.934811
0.154875283,0.933490
0.154988662,0.932166
0.155102041,0.930840
0.155215420,0.929512
0.155328798,0.928184
0.155442177,0.926855
0.155555556,0.925526
0.155668934,0.924198
0.155782313,0.922871
0.155895692,0.921546
0.156009070,0.920224
0.156122449,0.918904
0.156235828,0.917587
0.156349206,0.916275
0.156462585,0.914967
0.156575964,0.913664
0.156689342,0.912367
0.156802721,0.911075
0.156916100,0.909791
0.157029478,0.908514
0.157142857,0.907244
0.157256236,0.905983
0.157369615,0.904731
0.157482993,0.903488
0.157596372,0.902255
0.157709751,0.901033
0.157823129,0.899822
0.157936508,0.898623
0.158049887,0.897436
0.158163265,0.896261
0.158276644,0.895100
0.158390023,0.893953
0.158503401,0.892820
0.158616780,0.891702
0.158730159,0.890599
0.158843537,0.889512
0.158956916,0.888442
0.159070295,0.887388
0.159183673,0.886352
0.159297052,0.885334
0.159410431,0.884334
0.159523810,0.883354
0.159637188,0.882392
0.159750567,0.881451
0.159863946,0.880530
0.159977324,0.879630
0.160090703,0.878751
0.160204082,0.877894
0.160317460,0.877060
0.160430839,0.876249
0.160544218,0.875461
0.160657596,0.874697
0.160770975,0.873957
0.160884354,0.873242
0.160997732,0.872552
0.161111111,0.871888
0.161224490,0.871250
0.161337868,0.870638
0.161451247,0.870054
0.161564626,0.869497
0.161678005,0.868968
0.161791383,0.868467
0.161904762,0.867996
0.162018141,0.867553
0.162131519,0.867141
0.162244898,0.866758
0.162358277,0.866406
0.162471655,0.866085
0.162585034,0.865795
0.162698413,0.865537
0.162811791,0.865312
0.162925170,0.865118
0.163038549,0.864958
0.163151927,0.864831
0.163265306,0.864737
0.163378685,0.864678
0.163492063,0.864652
0.163605442,0.864662
0.163718821,0.864706
0.163832200,0.864786
0.163945578,0.864901
0.164058957,0.865052
0.164172336,0.865240
0.164285714,0.865463
0.164399093,0.865724
0.164512472,0.866021
0.164625850,0.866355
0.164739229,0.866727
0.164852608,0.867136
0.164965986,0.867584
0.165079365,0.868069
0.165192744,0.868592
0.165306122,0.869154
0.165419501,0.869754
0.165532880,0.870394
0.165646259,0.871072
0.165759637,0.871789
0.165873016,0.872545
0.165986395,0.873341
0.166099773,0.874176
0.166213152,0.875050
0.166326531,0.875965
0.166439909,0.876919
0.166553288,0.877912
0.166666667,0.878946
0.166780045,0.880020
0.166893424,0.881133
0.167006803,0.882287
0.167120181,0.883481
0.167233560,0.884715
0.167346939,0.885989
0.167460317,0.887304
0.167573696,0.888659
0.167687075,0.890054
0.167800454,0.891490
0.167913832,0.892965
0.168027211,0.894481
0.168140590,0.896038
0.168253968,0.897634
0.168367347,0.899271
0.168480726,0.900948
0.168594104,0.902665
0.168707483,0.904422
0.168820862,0.906219
0.168934240,0.908055
0.169047619,0.909932
0.169160998,0.911848
0.169274376,0.913804
0.169387755,0.915799
0.169501134,0.917833
0.169614512,0.919906
0.169727891,0.922019
0.169841270,0.924170
0.169954649,0.926360
0.170068027,0.928588
0.170181406,0.930855
0.170294785,0.933160
0.170408163,0.935502
0.170521542,0.937883
0.170634921,0.940300
0.170748299,0.942755
0.170861678,0.945247
0.170975057,0.947775
0.171088435,0.950340
0.171201814,0.952941
0.171315193,0.955578
0.171428571,0.958250
0.171541950,0.960958
0.171655329,0.963701
0.171768707,0.966479
0.171882086,0.969292
0.171995465,0.972138
0.172108844,0.975019
0.172222222,0.977934
0.172335601,0.980882
0.172448980,0.983864
0.172562358,0.986878
0.172675737,0.989925
0.172789116,0.993004
0.172902494,0.996115
0.173015873,0.999258
0.173129252,1.002432
0.173242630,1.005637
0.173356009,1.008873
0.173469388,1.012139
0.173582766,1.015435
0.173696145,1.018761
0.173809524,1.022116
0.173922902,1.025500
0.174036281,1.028912
0.174149660,1.032353
0.174263039,1.035822
0.174376417,1.039318
0.174489796,1.042842
0.174603175,1.046392
0.174716553,1.049970
0.174829932,1.053573
0.174943311,1.057202
0.175056689,1.060857
0.175170068,1.064537
0.175283447,1.068242
0.175396825,1.071972
0.175510204,1.075726
0.175623583,1.079503
0.175736961,1.083304
0.175850340,1.087129
0.175963719,1.090975
0.176077098,1.094844
0.176190476,1.098735
0.176303855,1.102648
0.176417234,1.106581
0.176530612,1.110536
0.176643991,1.114510
0.176757370,1.118505
0.176870748,1.122519
0.176984127,1.126552
0.177097506,1.130604
0.177210884,1.134674
0.177324263,1.138762
0.177437642,1.142867
0.177551020,1.146989
0.177664399,1.151127
0.177777778,1.155282
0.177891156,1.159452
0.178004535,1.163637
0.178117914,1.167836
0.178231293,1.172050
0.178344671,1.176278
0.178458050,1.180519
0.178571429,1.184772
0.178684807,1.189038
0.178798186,1.193316
0.178911565,1.197605
0.179024943,1.201906
0.179138322,1.206217
0.179251701,1.210538
0.179365079,1.214869
0.179478458,1.219209
0.179591837,1.223558
0.179705215,1.227915
0.179818594,1.232280
0.179931973,1.236653
0.180045351,1.241033
0.180158730,1.245420
0.180272109,1.249814
0.180385488,1.254213
0.180498866,1.258618
0.180612245,1.263027
0.180725624,1.267442
0.180839002,1.271860
0.180952381,1.276283
0.181065760,1.280709
0.181179138,1.285138
0.181292517,1.289569
0.181405896,1.294003
0.181519274,1.298439
0.181632653,1.302876
0.181746032,1.307314
0.181859410,1.311752
0.181972789,1.316191
0.182086168,1.320629
0.182199546,1.325067
0.182312925,1.329504
0.182426304,1.333939
0.182539683,1.338372
0.182653061,1.342803
0.182766440,1.347232
0.182879819,1.351657
0.182993197,1.356079
0.183106576,1.360497
0.183219955,1.364910
0.183333333,1.369319
0.183446712,1.373723
0.183560091,1.378122
0.183673469,1.382515
0.183786848,1.386902
0.183900227,1.391282
0.184013605,1.395656
0.184126984,1.400023
0.184240363,1.404382
0.184353741,1.408733
0.184467120,1.413076
0.184580499,1.417411
0.184693878,1.421737
0.184807256,1.426054
0.184920635,1.430361
0.185034014,1.434659
0.185147392,1.438947
0.185260771,1.443225
0.185374150,1.447492
0.185487528,1.451748
0.185600907,1.455994
0.185714286,1.460228
0.185827664,1.464451
0.185941043,1.468662
0.186054422,1.472860
0.186167800,1.477047
0.186281179,1.481221
0.186394558,1.485382
0.186507937,1.489531
0.186621315,1.493666
0.186734694,1.497788
0.186848073,1.501896
0.186961451,1.505990
0.187074830,1.510070
0.187188209,1.514137
0.187301587,1.518188
0.187414966,1.522225
0.187528345,1.526248
0.187641723,1.530255
0.187755102,1.534247
0.187868481,1.538224
0.187981859,1.542185
0.188095238,1.546131
0.188208617,1.550060
0.188321995,1.553974
0.188435374,1.557871
0.188548753,1.561752
0.188662132,1.565616
0.188775510,1.569463
0.188888889,1.573293
0.189002268,1.577107
0.189115646,1.580903
0.189229025,1.584681
0.189342404,1.588442
0.189455782,1.592186
0.189569161,1.595911
0.189682540,1.599618
0.189795918,1.603307
0.189909297,1.606978
0.190022676,1.610631
0.190136054,1.614264
0.190249433,1.617879
0.190362812,1.621476
0.190476190,1.625053
0.190589569,1.628611
0.190702948,1.632150
0.190816327,1.635670
0.190929705,1.639171
0.191043084,1.642652
0.191156463,1.646113
0.191269841,1.649555
0.191383220,1.652977
0.191496599,1.656379
0.191609977,1.659760
0.191723356,1.663122
0.191836735,1.666464
0.191950113,1.669786
0.192063492,1.673087
0.192176871,1.676368
0.192290249,1.679627
0.192403628,1.682867
0.192517007,1.686085
0.192630385,1.689283
0.192743764,1.692460
0.192857143,1.695616
0.192970522,1.698751
0.193083900,1.701864
0.193197279,1.704957
0.193310658,1.708027
0.193424036,1.711077
0.193537415,1.714105
0.193650794,1.717111
0.193764172,1.720096
0.193877551,1.723058
0.193990930,1.725999
0.194104308,1.728917
0.194217687,1.731813
0.194331066,1.734687
0.194444444,1.737539
0.194557823,1.740368
0.194671202,1.743174
0.194784580,1.745958
0.194897959,1.748719
0.195011338,1.751457
0.195124717,1.754172
0.195238095,1.756864
0.195351474,1.759533
0.195464853,1.762179
0.195578231,1.764801
0.195691610,1.767400
0.195804989,1.769975
0.195918367,1.772527
0.196031746,1.775055
0.196145125,1.777560
0.196258503,1.780041
0.196371882,1.782498
0.196485261,1.784931
0.196598639,1.787340
0.196712018,1.789725
0.196825397,1.792086
0.196938776,1.794423
0.197052154,1.796736
0.197165533,1.799024
0.197278912,1.801288
0.197392290,1.803528
0.197505669,1.805744
0.197619048,1.807934
0.197732426,1.810101
0.197845805,1.812243
0.197959184,1.814360
0.198072562,1.816452
0.198185941,1.818520
0.198299320,1.820563
0.198412698,1.822581
0.198526077,1.824575
0.198639456,1.826543
0.198752834,1.828486
0.198866213,1.830404
0.198979592,1.832298
0.199092971,1.834166
0.199206349,1.836008
0.199319728,1.837826
0.199433107,1.839618
0.199546485,1.841385
0.199659864,1.843126
0.199773243,1.844842
0.199886621,1.846532
0.200000000,1.848197
0.200113379,1.849836
0.200226757,1.851449
0.200340136,1.853037
0.200453515,1.854599
0.200566893,1.856135
0.200680272,1.857645
0.200793651,1.859129
0.200907029,1.860587
0.201020408,1.862018
0.201133787,1.863424
0.201247166,1.864803
0.201360544,1.866156
0.201473923,1.867482
0.201587302,1.868782
0.201700680,1.870056
0.201814059,1.871302
0.201927438,1.872522
0.202040816,1.873715
0.202154195,1.874882
0.202267574,1.876021
0.202380952,1.877134
0.202494331,1.878219
0.202607710,1.879278
0.202721088,1.880309
0.202834467,1.881314
0.202947846,1.882291
0.203061224,1.883241
0.203174603,1.884163
0.203287982,1.885059
0.203401361,1.885926
0.203514739,1.886766
0.203628118,1.887579
0.203741497,1.888364
0.203854875,1.889121
0.203968254,1.889850
0.204081633,1.890552
0.204195011,1.891225
0.204308390,1.891871
0.204421769,1.892488
0.204535147,1.893078
0.204648526,1.893639
0.204761905,1.894172
0.204875283,1.894677
0.204988662,1.895154
0.205102041,1.895602
0.205215420,1.896022
0.205328798,1.896413
0.205442177,1.896775
0.205555556,1.897109
0.205668934,1.897414
0.205782313,1.897690
0.205895692,1.897937
0.206009070,1.898155
0.206122449,1.898344
0.206235828,1.898503
0.206349206,1.898634
0.206462585,1.898735
0.206575964,1.898806
0.206689342,1.898848
0.206802721,1.898861
0.206916100,1.898843
0.207029478,1.898796
0.207142857,1.898720
0.207256236,1.898614
0.207369615,1.898478
0.207482993,1.898311
0.207596372,1.898116
0.207709751,1.897890
0.207823129,1.897634
0.207936508,1.897349
0.208049887,1.897033
0.208163265,1.896687
0.208276644,1.896311
0.208390023,1.895905
0.208503401,1.895469
0.208616780,1.895002
0.208730159,1.894506
0.208843537,1.893979
0.208956916,1.893421
0.209070295,1.892834
0.209183673,1.892216
0.209297052,1.891568
0.209410431,1.890889
0.209523810,1.890180
0.209637188,1.889441
0.209750567,1.888670
0.209863946,1.887870
0.209977324,1.887039
0.210090703,1.886178
0.210204082,1.885286
0.210317460,1.884363
0.210430839,1.883410
0.210544218,1.882426
0.210657596,1.881411
0.210770975,1.880366
0.210884354,1.879290
0.210997732,1.878183
0.211111111,1.877046
0.211224490,1.875878
0.211337868,1.874678
0.211451247,1.873448
0.211564626,1.872187
0.211678005,1.870896
0.211791383,1.869573
0.211904762,1.868219
0.212018141,1.866834
0.212131519,1.865418
0.212244898,1.863971
0.212358277,1.862493
0.212471655,1.860984
0.212585034,1.859444
0.212698413,1.857872
0.212811791,1.856269
0.212925170,1.854636
0.213038549,1.852971
0.213151927,1.851274
0.213265306,1.849547
0.213378685,1.847788
0.213492063,1.845998
0.213605442,1.844177
0.213718821,1.842324
0.213832200,1.840441
0.213945578,1.838525
0.214058957,1.836579
0.214172336,1.834601
0.214285714,1.832592
0.214399093,1.830552
0.214512472,1.828481
0.214625850,1.826378
0.214739229,1.824244
0.214852608,1.822079
0.214965986,1.819882
0.215079365,1.817654
0.215192744,1.815395
0.215306122,1.813105
0.215419501,1.810783
0.215532880,1.808430
0.215646259,1.806046
0.215759637,1.803631
0.215873016,1.801184
0.215986395,1.798707
0.216099773,1.796198
0.216213152,1.793658
0.216326531,1.791088
0.216439909,1.788486
0.216553288,1.785853
0.216666667,1.783189
0.216780045,1.780494
0.216893424,1.777768
0.217006803,1.775012
0.217120181,1.772224
0.217233560,1.769406
0.217346939,1.766557
0.217460317,1.763677
0.217573696,1.760767
0.217687075,1.757826
0.217800454,1.754854
0.217913832,1.751853
0.218027211,1.748820
0.218140590,1.745757
0.218253968,1.742664
0.218367347,1.739541
0.218480726,1.736387
0.218594104,1.733204
0.218707483,1.729991
0.218820862,1.726747
0.218934240,1.723474
0.219047619,1.720171
0.219160998,1.716839
0.219274376,1.713478
0.219387755,1.710087
0.219501134,1.706666
0.219614512,1.703217
0.219727891,1.699739
0.219841270,1.696232
0.219954649,1.692697
0.220068027,1.689133
0.220181406,1.685540
0.220294785,1.681920
0.220408163,1.678271
0.220521542,1.674594
0.220634921,1.670890
0.220748299,1.667158
0.220861678,1.663399
0.220975057,1.659613
0.221088435,1.655799
0.221201814,1.651959
0.221315193,1.648092
0.221428571,1.644198
0.221541950,1.640278
0.221655329,1.636332
0.221768707,1.632360
0.221882086,1.628362
0.221995465,1.624339
0.222108844,1.620290
0.222222222,1.616216
0.222335601,1.612117
0.222448980,1.607993
0.222562358,1.603845
0.222675737,1.599672
0.222789116,1.595474
0.222902494,1.591253
0.223015873,1.587008
0.223129252,1.582740
0.223242630,1.578448
0.223356009,1.574132
0.223469388,1.569794
0.223582766,1.565433
0.223696145,1.561050
0.223809524,1.556644
0.223922902,1.552216
0.224036281,1.547766
0.224149660,1.543294
0.224263039,1.538801
0.224376417,1.534287
0.224489796,1.529752
0.224603175,1.525196
0.224716553,1.520620
0.224829932,1.516023
0.224943311,1.511406
0.225056689,1.506770
0.225170068,1.502114
0.225283447,1.497439
0.225396825,1.492745
0.225510204,1.488032
0.225623583,1.483301
0.225736961,1.478551
0.225850340,1.473784
0.225963719,1.468999
0.226077098,1.464197
0.226190476,1.459377
0.226303855,1.454541
0.226417234,1.449689
0.226530612,1.444820
0.226643991,1.439935
0.226757370,1.435035
0.226870748,1.430119
0.226984127,1.425189
0.227097506,1.420244
0.227210884,1.415284
0.227324263,1.410310
0.227437642,1.405323
0.227551020,1.400322
0.227664399,1.395309
0.227777778,1.390282
0.227891156,1.385244
0.228004535,1.380193
0.228117914,1.375131
0.228231293,1.370057
0.228344671,1.364973
0.228458050,1.359878
0.228571429,1.354773
0.228684807,1.349658
0.228798186,1.344534
0.228911565,1.339401
0.229024943,1.334259
0.229138322,1.329109
0.229251701,1.323951
0.229365079,1.318785
0.229478458,1.313613
0.229591837,1.308434
0.229705215,1.303249
0.229818594,1.298058
0.229931973,1.292862
0.230045351,1.287661
0.230158730,1.282456
0.230272109,1.277246
0.230385488,1.272033
0.230498866,1.266818
0.230612245,1.261599
0.230725624,1.256379
0.230839002,1.251156
0.230952381,1.245933
0.231065760,1.240709
0.231179138,1.235485
0.231292517,1.230261
0.231405896,1.225038
0.231519274,1.219816
0.231632653,1.214596
0.231746032,1.209378
0.231859410,1.204162
0.231972789,1.198951
0.232086168,1.193742
0.232199546,1.188538
0.232312925,1.183339
0.232426304,1.178145
0.232539683,1.172957
0.232653061,1.167775
0.232766440,1.162600
0.232879819,1.157432
0.232993197,1.152272
0.233106576,1.147120
0.233219955,1.141977
0.233333333,1.136843
0.233446712,1.131719
0.233560091,1.126606
0.233673469,1.121504
0.233786848,1.116412
0.233900227,1.111333
0.234013605,1.106266
0.234126984,1.101212
0.234240363,1.096171
0.234353741,1.091144
0.234467120,1.086131
0.234580499,1.081134
0.234693878,1.076151
0.234807256,1.071185
0.234920635,1.066235
0.235034014,1.061302
0.235147392,1.056386
0.235260771,1.051488
0.235374150,1.046608
0.235487528,1.041748
0.235600907,1.036906
0.235714286,1.032085
0.235827664,1.027284
0.235941043,1.022504
0.236054422,1.017745
0.236167800,1.013008
0.236281179,1.008294
0.236394558,1.003602
0.236507937,0.998933
0.236621315,0.994288
0.236734694,0.989668
0.236848073,0.985072
0.236961451,0.980501
0.237074830,0.975956
0.237188209,0.971437
0.237301587,0.966944
0.237414966,0.962479
0.237528345,0.958041
0.237641723,0.953631
0.237755102,0.949250
0.237868481,0.944897
0.237981859,0.940574
0.238095238,0.936281
0.238208617,0.932018
0.238321995,0.927786
0.238435374,0.923584
0.238548753,0.919415
0.238662132,0.915277
0.238775510,0.911171
0.238888889,0.907099
0.239002268,0.903059
0.239115646,0.899054
0.239229025,0.895082
0.239342404,0.891145
0.239455782,0.887242
0.239569161,0.883375
0.239682540,0.879544
0.239795918,0.875748
0.239909297,0.871989
0.240022676,0.868267
0.240136054,0.864582
0.240249433,0.860934
0.240362812,0.857324
0.240476190,0.853753
0.240589569,0.850220
0.240702948,0.846726
0.240816327,0.843271
0.240929705,0.839855
0.241043084,0.836480
0.241156463,0.833144
0.241269841,0.829849
0.241383220,0.826595
0.241496599,0.823382
0.241609977,0.820210
0.241723356,0.817080
0.241836735,0.813992
0.241950113,0.810946
0.242063492,0.807942
0.242176871,0.804982
0.242290249,0.802064
0.242403628,0.799189
0.242517007,0.796358
0.242630385,0.793570
0.242743764,0.790826
0.242857143,0.788127
