time_s,envelope_detrended
1.035374150,-0.294829
1.035487528,-0.296440
1.035600907,-0.298059
1.035714286,-0.299688
1.035827664,-0.301324
1.035941043,-0.302968
1.036054422,-0.304619
1.036167800,-0.306277
1.036281179,-0.307941
1.036394558,-0.309610
1.036507937,-0.311285
1.036621315,-0.312965
1.036734694,-0.314648
1.036848073,-0.316336
1.036961451,-0.318027
1.037074830,-0.319721
1.037188209,-0.321417
1.037301587,-0.323116
1.037414966,-0.324815
1.037528345,-0.326516
1.037641723,-0.328217
1.037755102,-0.329919
1.037868481,-0.331620
1.037981859,-0.333320
1.038095238,-0.335019
1.038208617,-0.336715
1.038321995,-0.338410
1.038435374,-0.340102
1.038548753,-0.341790
1.038662132,-0.343475
1.038775510,-0.345155
1.038888889,-0.346830
1.039002268,-0.348501
1.039115646,-0.350165
1.039229025,-0.351823
1.039342404,-0.353475
1.039455782,-0.355119
1.039569161,-0.356756
1.039682540,-0.358384
1.039795918,-0.360003
1.039909297,-0.361613
1.040022676,-0.363214
1.040136054,-0.364804
1.040249433,-0.366383
1.040362812,-0.367951
1.040476190,-0.369507
1.040589569,-0.371051
1.040702948,-0.372582
1.040816327,-0.374099
1.040929705,-0.375603
1.041043084,-0.377092
1.041156463,-0.378566
1.041269841,-0.380025
1.041383220,-0.381468
1.041496599,-0.382894
1.041609977,-0.384303
1.041723356,-0.385695
1.041836735,-0.387068
1.041950113,-0.388423
1.042063492,-0.389760
1.042176871,-0.391076
1.042290249,-0.392373
1.042403628,-0.393649
1.042517007,-0.394905
1.042630385,-0.396138
1.042743764,-0.397350
1.042857143,-0.398540
1.042970522,-0.399707
1.043083900,-0.400850
1.043197279,-0.401970
1.043310658,-0.403065
1.043424036,-0.404136
1.043537415,-0.405181
1.043650794,-0.406201
1.043764172,-0.407195
1.043877551,-0.408163
1.043990930,-0.409103
1.044104308,-0.410016
1.044217687,-0.410902
1.044331066,-0.411759
1.044444444,-0.412588
1.044557823,-0.413388
1.044671202,-0.414159
1.044784580,-0.414900
1.044897959,-0.415610
1.045011338,-0.416290
1.045124717,-0.416940
1.045238095,-0.417558
1.045351474,-0.418144
1.045464853,-0.418698
1.045578231,-0.419220
1.045691610,-0.419709
1.045804989,-0.420165
1.045918367,-0.420587
1.046031746,-0.420975
1.046145125,-0.421329
1.046258503,-0.421649
1.046371882,-0.421933
1.046485261,-0.422182
1.046598639,-0.422396
1.046712018,-0.422574
1.046825397,-0.422715
1.046938776,-0.422821
1.047052154,-0.422889
1.047165533,-0.422920
1.047278912,-0.422913
1.047392290,-0.422869
1.047505669,-0.422787
1.047619048,-0.422667
1.047732426,-0.422508
1.047845805,-0.422310
1.047959184,-0.422074
1.048072562,-0.421798
1.048185941,-0.421483
1.048299320,-0.421128
1.048412698,-0.420733
1.048526077,-0.420299
1.048639456,-0.419824
1.048752834,-0.419309
1.048866213,-0.418754
1.048979592,-0.418158
1.049092971,-0.417521
1.049206349,-0.416843
1.049319728,-0.416124
1.049433107,-0.415364
1.049546485,-0.414563
1.049659864,-0.413721
1.049773243,-0.412837
1.049886621,-0.411912
1.050000000,-0.410945
1.050113379,-0.409936
1.050226757,-0.408886
1.050340136,-0.407794
1.050453515,-0.406661
1.050566893,-0.405486
1.050680272,-0.404269
1.050793651,-0.403010
1.050907029,-0.401709
1.051020408,-0.400367
1.051133787,-0.398983
1.051247166,-0.397558
1.051360544,-0.396091
1.051473923,-0.394582
1.051587302,-0.393032
1.051700680,-0.391441
1.051814059,-0.389808
1.051927438,-0.388133
1.052040816,-0.386418
1.052154195,-0.384661
1.052267574,-0.382864
1.052380952,-0.381025
1.052494331,-0.379146
1.052607710,-0.377226
1.052721088,-0.375266
1.052834467,-0.373264
1.052947846,-0.371223
1.053061224,-0.369142
1.053174603,-0.367021
1.053287982,-0.364859
1.053401361,-0.362659
1.053514739,-0.360419
1.053628118,-0.358139
1.053741497,-0.355821
1.053854875,-0.353464
1.053968254,-0.351068
1.054081633,-0.348634
1.054195011,-0.346162
1.054308390,-0.343652
1.054421769,-0.341105
1.054535147,-0.338521
1.054648526,-0.335899
1.054761905,-0.333241
1.054875283,-0.330546
1.054988662,-0.327816
1.055102041,-0.325050
1.055215420,-0.322248
1.055328798,-0.319411
1.055442177,-0.316540
1.055555556,-0.313634
1.055668934,-0.310694
1.055782313,-0.307720
1.055895692,-0.304713
1.056009070,-0.301673
1.056122449,-0.298600
1.056235828,-0.295495
1.056349206,-0.292358
1.056462585,-0.289189
1.056575964,-0.285989
1.056689342,-0.282759
1.056802721,-0.279498
1.056916100,-0.276208
1.057029478,-0.272888
1.057142857,-0.269539
1.057256236,-0.266161
1.057369615,-0.262755
1.057482993,-0.259321
1.057596372,-0.255860
1.057709751,-0.252371
1.057823129,-0.248857
1.057936508,-0.245316
1.058049887,-0.241749
1.058163265,-0.238157
1.058276644,-0.234540
1.058390023,-0.230899
1.058503401,-0.227234
1.058616780,-0.223545
1.058730159,-0.219832
1.058843537,-0.216097
1.058956916,-0.212340
1.059070295,-0.208560
1.059183673,-0.204759
1.059297052,-0.200937
1.059410431,-0.197095
1.059523810,-0.193231
1.059637188,-0.189348
1.059750567,-0.185446
1.059863946,-0.181525
1.059977324,-0.177585
1.060090703,-0.173626
1.060204082,-0.169650
1.060317460,-0.165657
1.060430839,-0.161646
1.060544218,-0.157619
1.060657596,-0.153576
1.060770975,-0.149517
1.060884354,-0.145443
1.060997732,-0.141353
1.061111111,-0.137250
1.061224490,-0.133132
1.061337868,-0.129000
1.061451247,-0.124854
1.061564626,-0.120696
1.061678005,-0.116525
1.061791383,-0.112342
1.061904762,-0.108147
1.062018141,-0.103941
1.062131519,-0.099723
1.062244898,-0.095495
1.062358277,-0.091257
1.062471655,-0.087009
1.062585034,-0.082751
1.062698413,-0.078485
1.062811791,-0.074209
1.062925170,-0.069926
1.063038549,-0.065634
1.063151927,-0.061335
1.063265306,-0.057028
1.063378685,-0.052715
1.063492063,-0.048395
1.063605442,-0.044070
1.063718821,-0.039738
1.063832200,-0.035402
1.063945578,-0.031060
1.064058957,-0.026714
1.064172336,-0.022364
1.064285714,-0.018010
1.064399093,-0.013652
1.064512472,-0.009291
1.064625850,-0.004927
1.064739229,-0.000561
1.064852608,0.003808
1.064965986,0.008178
1.065079365,0.012550
1.065192744,0.016923
1.065306122,0.021296
1.065419501,0.025670
1.065532880,0.030045
1.065646259,0.034419
1.065759637,0.038792
1.065873016,0.043165
1.065986395,0.047537
1.066099773,0.051907
1.066213152,0.056276
1.066326531,0.060642
1.066439909,0.065006
1.066553288,0.069367
1.066666667,0.073725
1.066780045,0.078080
1.066893424,0.082431
1.067006803,0.086778
1.067120181,0.091121
1.067233560,0.095459
1.067346939,0.099793
1.067460317,0.104121
1.067573696,0.108443
1.067687075,0.112760
1.067800454,0.117070
1.067913832,0.121375
1.068027211,0.125672
1.068140590,0.129962
1.068253968,0.134245
1.068367347,0.138520
1.068480726,0.142787
1.068594104,0.147046
1.068707483,0.151296
1.068820862,0.155537
1.068934240,0.159769
1.069047619,0.163992
1.069160998,0.168205
1.069274376,0.172407
1.069387755,0.176599
1.069501134,0.180781
1.069614512,0.184952
1.069727891,0.189111
1.069841270,0.193260
1.069954649,0.197396
1.070068027,0.201520
1.070181406,0.205633
1.070294785,0.209733
1.070408163,0.213820
1.070521542,0.217894
1.070634921,0.221956
1.070748299,0.226003
1.070861678,0.230038
1.070975057,0.234058
1.071088435,0.238064
1.071201814,0.242057
1.071315193,0.246034
1.071428571,0.249997
1.071541950,0.253945
1.071655329,0.257878
1.071768707,0.261796
1.071882086,0.265698
1.071995465,0.269584
1.072108844,0.273455
1.072222222,0.277309
1.072335601,0.281147
1.072448980,0.284968
1.072562358,0.288773
1.072675737,0.292561
1.072789116,0.296332
1.072902494,0.300085
1.073015873,0.303821
1.073129252,0.307540
1.073242630,0.311240
1.073356009,0.314923
1.073469388,0.318588
1.073582766,0.322234
1.073696145,0.325861
1.073809524,0.329470
1.073922902,0.333060
1.074036281,0.336631
1.074149660,0.340183
1.074263039,0.343715
1.074376417,0.347227
1.074489796,0.350720
1.074603175,0.354194
1.074716553,0.357647
1.074829932,0.361079
1.074943311,0.364492
1.075056689,0.367884
1.075170068,0.371255
1.075283447,0.374606
1.075396825,0.377935
1.075510204,0.381243
1.075623583,0.384530
1.075736961,0.387795
1.075850340,0.391039
1.075963719,0.394261
1.076077098,0.397461
1.076190476,0.400639
1.076303855,0.403795
1.076417234,0.406929
1.076530612,0.410040
1.076643991,0.413128
1.076757370,0.416194
1.076870748,0.419237
1.076984127,0.422257
1.077097506,0.425254
1.077210884,0.428228
1.077324263,0.431179
1.077437642,0.434106
1.077551020,0.437009
1.077664399,0.439889
1.077777778,0.442745
1.077891156,0.445578
1.078004535,0.448386
1.078117914,0.451170
1.078231293,0.453930
1.078344671,0.456666
1.078458050,0.459377
1.078571429,0.462063
1.078684807,0.464725
1.078798186,0.467362
1.078911565,0.469975
1.079024943,0.472562
1.079138322,0.475125
1.079251701,0.477662
1.079365079,0.480174
1.079478458,0.482661
1.079591837,0.485122
1.079705215,0.487558
1.079818594,0.489968
1.079931973,0.492352
1.080045351,0.494710
1.080158730,0.497043
1.080272109,0.499349
1.080385488,0.501629
1.080498866,0.503883
1.080612245,0.506111
1.080725624,0.508312
1.080839002,0.510487
1.080952381,0.512635
1.081065760,0.514757
1.081179138,0.516852
1.081292517,0.518920
1.081405896,0.520961
1.081519274,0.522976
1.081632653,0.524964
1.081746032,0.526926
1.081859410,0.528860
1.081972789,0.530767
1.082086168,0.532648
1.082199546,0.534501
1.082312925,0.536327
1.082426304,0.538127
1.082539683,0.539899
1.082653061,0.541644
1.082766440,0.543362
1.082879819,0.545052
1.082993197,0.546716
1.083106576,0.548352
1.083219955,0.549961
1.083333333,0.551543
1.083446712,0.553097
1.083560091,0.554625
1.083673469,0.556125
1.083786848,0.557598
1.083900227,0.559043
1.084013605,0.560462
1.084126984,0.561853
1.084240363,0.563217
1.084353741,0.564554
1.084467120,0.565863
1.084580499,0.567145
1.084693878,0.568399
1.084807256,0.569627
1.084920635,0.570826
1.085034014,0.571999
1.085147392,0.573143
1.085260771,0.574261
1.085374150,0.575350
1.085487528,0.576412
1.085600907,0.577447
1.085714286,0.578454
1.085827664,0.579433
1.085941043,0.580384
1.086054422,0.581308
1.086167800,0.582203
1.086281179,0.583071
1.086394558,0.583911
1.086507937,0.584723
1.086621315,0.585507
1.086734694,0.586263
1.086848073,0.586990
1.086961451,0.587690
1.087074830,0.588361
1.087188209,0.589004
1.087301587,0.589619
1.087414966,0.590205
1.087528345,0.590763
1.087641723,0.591292
1.087755102,0.591793
1.087868481,0.592265
1.087981859,0.592709
1.088095238,0.593124
1.088208617,0.593510
1.088321995,0.593868
1.088435374,0.594197
1.088548753,0.594497
1.088662132,0.594768
1.088775510,0.595011
1.088888889,0.595224
1.089002268,0.595409
1.089115646,0.595565
1.089229025,0.595691
1.089342404,0.595789
1.089455782,0.595857
1.089569161,0.595896
1.089682540,0.595906
1.089795918,0.595887
1.089909297,0.595839
1.090022676,0.595761
1.090136054,0.595654
1.090249433,0.595517
1.090362812,0.595351
1.090476190,0.595156
1.090589569,0.594931
1.090702948,0.594676
1.090816327,0.594391
1.090929705,0.594077
1.091043084,0.593733
1.091156463,0.593359
1.091269841,0.592956
1.091383220,0.592522
1.091496599,0.592059
1.091609977,0.591566
1.091723356,0.591042
1.091836735,0.590489
1.091950113,0.589906
1.092063492,0.589292
1.092176871,0.588649
1.092290249,0.587975
1.092403628,0.587272
1.092517007,0.586538
1.092630385,0.585774
1.092743764,0.584980
1.092857143,0.584155
1.092970522,0.583301
1.093083900,0.582416
1.093197279,0.581501
1.093310658,0.580556
1.093424036,0.579581
1.093537415,0.578575
1.093650794,0.577539
1.093764172,0.576473
1.093877551,0.575377
1.093990930,0.574251
1.094104308,0.573094
1.094217687,0.571908
1.094331066,0.570691
1.094444444,0.569443
1.094557823,0.568166
1.094671202,0.566858
1.094784580,0.565520
1.094897959,0.564152
1.095011338,0.562754
1.095124717,0.561326
1.095238095,0.559867
1.095351474,0.558379
1.095464853,0.556860
1.095578231,0.555311
1.095691610,0.553732
1.095804989,0.552123
1.095918367,0.550483
1.096031746,0.548814
1.096145125,0.547114
1.096258503,0.545384
1.096371882,0.543624
1.096485261,0.541834
1.096598639,0.540014
1.096712018,0.538163
1.096825397,0.536282
1.096938776,0.534371
1.097052154,0.532430
1.097165533,0.530459
1.097278912,0.528458
1.097392290,0.526426
1.097505669,0.524364
1.097619048,0.522273
1.097732426,0.520151
1.097845805,0.517999
1.097959184,0.515816
1.098072562,0.513604
1.098185941,0.511362
1.098299320,0.509089
1.098412698,0.506786
1.098526077,0.504454
1.098639456,0.502091
1.098752834,0.499698
1.098866213,0.497275
1.098979592,0.494822
1.099092971,0.492339
1.099206349,0.489827
1.099319728,0.487284
1.099433107,0.484711
1.099546485,0.482108
1.099659864,0.479476
1.099773243,0.476813
1.099886621,0.474121
1.100000000,0.471400
1.100113379,0.468648
1.100226757,0.465867
1.100340136,0.463057
1.100453515,0.460216
1.100566893,0.457347
1.100680272,0.454448
1.100793651,0.451519
1.100907029,0.448562
1.101020408,0.445575
1.101133787,0.442559
1.101247166,0.439514
1.101360544,0.436440
1.101473923,0.433337
1.101587302,0.430205
1.101700680,0.427045
1.101814059,0.423856
1.101927438,0.420638
1.102040816,0.417392
1.102154195,0.414118
1.102267574,0.410816
1.102380952,0.407486
1.102494331,0.404128
1.102607710,0.400742
1.102721088,0.397328
1.102834467,0.393887
1.102947846,0.390419
1.103061224,0.386923
1.103174603,0.383400
1.103287982,0.379850
1.103401361,0.376274
1.103514739,0.372671
1.103628118,0.369041
1.103741497,0.365385
1.103854875,0.361704
1.103968254,0.357996
1.104081633,0.354262
1.104195011,0.350504
1.104308390,0.346719
1.104421769,0.342910
1.104535147,0.339075
1.104648526,0.335216
1.104761905,0.331333
1.104875283,0.327425
1.104988662,0.323493
1.105102041,0.319537
1.105215420,0.315557
1.105328798,0.311554
1.105442177,0.307528
1.105555556,0.303479
1.105668934,0.299407
1.105782313,0.295312
1.105895692,0.291195
1.106009070,0.287056
1.106122449,0.282895
1.106235828,0.278713
1.106349206,0.274509
1.106462585,0.270284
1.106575964,0.266039
1.106689342,0.261773
1.106802721,0.257486
1.106916100,0.253180
1.107029478,0.248854
1.107142857,0.244509
1.107256236,0.240145
1.107369615,0.235761
1.107482993,0.231359
1.107596372,0.226939
1.107709751,0.222501
1.107823129,0.218045
1.107936508,0.213572
1.108049887,0.209081
1.108163265,0.204574
1.108276644,0.200050
1.108390023,0.195510
1.108503401,0.190954
1.108616780,0.186383
1.108730159,0.181796
1.108843537,0.177194
1.108956916,0.172578
1.109070295,0.167948
1.109183673,0.163303
1.109297052,0.158646
1.109410431,0.153975
1.109523810,0.149291
1.109637188,0.144594
1.109750567,0.139886
1.109863946,0.135165
1.109977324,0.130433
1.110090703,0.125690
1.110204082,0.120936
1.110317460,0.116171
1.110430839,0.111396
1.110544218,0.106611
1.110657596,0.101817
1.110770975,0.097014
1.110884354,0.092201
1.110997732,0.087381
1.111111111,0.082552
1.111224490,0.077715
1.111337868,0.072872
1.111451247,0.068021
1.111564626,0.063164
1.111678005,0.058300
1.111791383,0.053431
1.111904762,0.048556
1.112018141,0.043676
1.112131519,0.038792
1.112244898,0.033903
1.112358277,0.029010
1.112471655,0.024113
1.112585034,0.019213
1.112698413,0.014311
1.112811791,0.009406
1.112925170,0.004498
1.113038549,-0.000411
1.113151927,-0.005321
1.113265306,-0.010232
1.113378685,-0.015144
1.113492063,-0.020056
1.113605442,-0.024967
1.113718821,-0.029878
1.113832200,-0.034788
1.113945578,-0.039697
1.114058957,-0.044604
1.114172336,-0.049509
1.114285714,-0.054411
1.114399093,-0.059310
1.114512472,-0.064206
1.114625850,-0.069098
1.114739229,-0.073986
1.114852608,-0.078870
1.114965986,-0.083748
1.115079365,-0.088621
1.115192744,-0.093488
1.115306122,-0.098350
1.115419501,-0.103204
1.115532880,-0.108052
1.115646259,-0.112893
1.115759637,-0.117725
1.115873016,-0.122550
1.115986395,-0.127366
1.116099773,-0.132172
1.116213152,-0.136970
1.116326531,-0.141757
1.116439909,-0.146535
1.116553288,-0.151301
1.116666667,-0.156057
1.116780045,-0.160801
1.116893424,-0.165533
1.117006803,-0.170252
1.117120181,-0.174959
1.117233560,-0.179652
1.117346939,-0.184332
1.117460317,-0.188997
1.117573696,-0.193648
1.117687075,-0.198283
1.117800454,-0.202903
1.117913832,-0.207507
1.118027211,-0.212095
1.118140590,-0.216665
1.118253968,-0.221219
1.118367347,-0.225754
1.118480726,-0.230272
1.118594104,-0.234770
1.118707483,-0.239249
1.118820862,-0.243709
1.118934240,-0.248149
1.119047619,-0.252568
1.119160998,-0.256966
1.119274376,-0.261343
1.119387755,-0.265697
1.119501134,-0.270030
1.119614512,-0.274340
1.119727891,-0.278626
1.119841270,-0.282889
1.119954649,-0.287128
1.120068027,-0.291343
1.120181406,-0.295533
1.120294785,-0.299697
1.120408163,-0.303836
1.120521542,-0.307948
1.120634921,-0.312034
1.120748299,-0.316093
1.120861678,-0.320125
1.120975057,-0.324129
1.121088435,-0.328104
1.121201814,-0.332051
1.121315193,-0.335969
1.121428571,-0.339858
1.121541950,-0.343717
1.121655329,-0.347546
1.121768707,-0.351344
1.121882086,-0.355111
1.121995465,-0.358847
1.122108844,-0.362551
1.122222222,-0.366223
1.122335601,-0.369863
1.122448980,-0.373469
1.122562358,-0.377042
1.122675737,-0.380582
1.122789116,-0.384087
1.122902494,-0.387558
1.123015873,-0.390994
1.123129252,-0.394395
1.123242630,-0.397761
1.123356009,-0.401090
1.123469388,-0.404383
1.123582766,-0.407640
1.123696145,-0.410860
1.123809524,-0.414043
1.123922902,-0.417188
1.124036281,-0.420295
1.124149660,-0.423364
1.124263039,-0.426394
1.124376417,-0.429386
1.124489796,-0.432338
1.124603175,-0.435251
1.124716553,-0.438124
1.124829932,-0.440957
1.124943311,-0.443750
1.125056689,-0.446502
1.125170068,-0.449214
1.125283447,-0.451884
1.125396825,-0.454513
1.125510204,-0.457101
1.125623583,-0.459646
1.125736961,-0.462150
1.125850340,-0.464611
1.125963719,-0.467030
1.126077098,-0.469406
1.126190476,-0.471739
1.126303855,-0.474029
1.126417234,-0.476276
1.126530612,-0.478478
1.126643991,-0.480638
1.126757370,-0.482753
1.126870748,-0.484824
1.126984127,-0.486851
1.127097506,-0.488833
1.127210884,-0.490771
1.127324263,-0.492664
1.127437642,-0.494512
1.127551020,-0.496315
1.127664399,-0.498073
1.127777778,-0.499785
1.127891156,-0.501452
1.128004535,-0.503074
1.128117914,-0.504650
1.128231293,-0.506181
1.128344671,-0.507665
1.128458050,-0.509104
1.128571429,-0.510497
1.128684807,-0.511845
1.128798186,-0.513146
1.128911565,-0.514401
1.129024943,-0.515609
1.129138322,-0.516772
1.129251701,-0.517888
1.129365079,-0.518958
1.129478458,-0.519982
1.129591837,-0.520959
1.129705215,-0.521890
1.129818594,-0.522774
1.129931973,-0.523612
1.130045351,-0.524404
1.130158730,-0.525149
1.130272109,-0.525848
1.130385488,-0.526501
1.130498866,-0.527108
1.130612245,-0.527669
1.130725624,-0.528184
1.130839002,-0.528653
1.130952381,-0.529076
1.131065760,-0.529454
1.131179138,-0.529786
1.131292517,-0.530073
1.131405896,-0.530315
1.131519274,-0.530512
1.131632653,-0.530665
1.131746032,-0.530772
1.131859410,-0.530835
1.131972789,-0.530854
1.132086168,-0.530829
1.132199546,-0.530761
1.132312925,-0.530648
1.132426304,-0.530493
1.132539683,-0.530294
1.132653061,-0.530052
1.132766440,-0.529768
1.132879819,-0.529442
1.132993197,-0.529074
1.133106576,-0.528664
1.133219955,-0.528213
1.133333333,-0.527721
1.133446712,-0.527188
1.133560091,-0.526615
1.133673469,-0.526001
1.133786848,-0.525349
1.133900227,-0.524656
1.134013605,-0.523925
1.134126984,-0.523156
1.134240363,-0.522348
1.134353741,-0.521502
1.134467120,-0.520619
1.134580499,-0.519699
1.134693878,-0.518742
1.134807256,-0.517748
1.134920635,-0.516719
1.135034014,-0.515655
1.135147392,-0.514556
1.135260771,-0.513422
1.135374150,-0.512254
