time_s,trend
1.710657596,1.244264
1.710770975,1.244269
1.710884354,1.244274
1.710997732,1.244280
1.711111111,1.244285
1.711224490,1.244290
1.711337868,1.244296
1.711451247,1.244301
1.711564626,1.244306
1.711678005,1.244312
1.711791383,1.244317
1.711904762,1.244322
1.712018141,1.244328
1.712131519,1.244333
1.712244898,1.244338
1.712358277,1.244344
1.712471655,1.244349
1.712585034,1.244354
1.712698413,1.244360
1.712811791,1.244365
1.712925170,1.244370
1.713038549,1.244376
1.713151927,1.244381
1.713265306,1.244386
1.713378685,1.244391
1.713492063,1.244397
1.713605442,1.244402
1.713718821,1.244407
1.713832200,1.244413
1.713945578,1.244418
1.714058957,1.244423
1.714172336,1.244428
1.714285714,1.244434
1.714399093,1.244439
1.714512472,1.244444
1.714625850,1.244449
1.714739229,1.244455
1.714852608,1.244460
1.714965986,1.244465
1.715079365,1.244470
1.715192744,1.244475
1.715306122,1.244481
1.715419501,1.244486
1.715532880,1.244491
1.715646259,1.244496
1.715759637,1.244501
1.715873016,1.244507
1.715986395,1.244512
1.716099773,1.244517
1.716213152,1.244522
1.716326531,1.244527
1.716439909,1.244532
1.716553288,1.244538
1.716666667,1.244543
1.716780045,1.244548
1.716893424,1.244553
1.717006803,1.244558
1.717120181,1.244563
1.717233560,1.244569
1.717346939,1.244574
1.717460317,1.244579
1.717573696,1.244584
1.717687075,1.244589
1.717800454,1.244594
1.717913832,1.244599
1.718027211,1.244604
1.718140590,1.244610
1.718253968,1.244615
1.718367347,1.244620
1.718480726,1.244625
1.718594104,1.244630
1.718707483,1.244635
1.718820862,1.244640
1.718934240,1.244645
1.719047619,1.244650
1.719160998,1.244655
1.719274376,1.244661
1.719387755,1.244666
1.719501134,1.244671
1.719614512,1.244676
1.719727891,1.244681
1.719841270,1.244686
1.719954649,1.244691
1.720068027,1.244696
1.720181406,1.244701
1.720294785,1.244706
1.720408163,1.244711
1.720521542,1.244716
1.720634921,1.244721
1.720748299,1.244726
1.720861678,1.244731
1.720975057,1.244736
1.721088435,1.244741
1.721201814,1.244746
1.721315193,1.244751
1.721428571,1.244756
1.721541950,1.244761
1.721655329,1.244766
1.721768707,1.244771
1.721882086,1.244776
1.721995465,1.244781
1.722108844,1.244786
1.722222222,1.244791
1.722335601,1.244796
1.722448980,1.244801
1.722562358,1.244806
1.722675737,1.244811
1.722789116,1.244816
1.722902494,1.244821
1.723015873,1.244826
1.723129252,1.244831
1.723242630,1.244836
1.723356009,1.244841
1.723469388,1.244846
1.723582766,1.244851
1.723696145,1.244855
1.723809524,1.244860
1.723922902,1.244865
1.724036281,1.244870
1.724149660,1.244875
1.724263039,1.244880
1.724376417,1.244885
1.724489796,1.244890
1.724603175,1.244895
1.724716553,1.244900
1.724829932,1.244904
1.724943311,1.244909
1.725056689,1.244914
1.725170068,1.244919
1.725283447,1.244924
1.725396825,1.244929
1.725510204,1.244933
1.725623583,1.244938
1.725736961,1.244943
1.725850340,1.244948
1.725963719,1.244953
1.726077098,1.244958
1.726190476,1.244963
1.726303855,1.244967
1.726417234,1.244972
1.726530612,1.244977
1.726643991,1.244982
1.726757370,1.244987
1.726870748,1.244992
1.726984127,1.244996
1.727097506,1.245001
1.727210884,1.245006
1.727324263,1.245011
1.727437642,1.245016
1.727551020,1.245020
1.727664399,1.245025
1.727777778,1.245030
1.727891156,1.245035
1.728004535,1.245039
1.728117914,1.245044
1.728231293,1.245049
1.728344671,1.245054
1.728458050,1.245059
1.728571429,1.245063
1.728684807,1.245068
1.728798186,1.245073
1.728911565,1.245078
1.729024943,1.245082
1.729138322,1.245087
1.729251701,1.245092
1.729365079,1.245097
1.729478458,1.245101
1.729591837,1.245106
1.729705215,1.245111
1.729818594,1.245115
1.729931973,1.245120
1.730045351,1.245125
1.730158730,1.245130
1.730272109,1.245134
1.730385488,1.245139
1.730498866,1.245144
1.730612245,1.245148
1.730725624,1.245153
1.730839002,1.245158
1.730952381,1.245162
1.731065760,1.245167
1.731179138,1.245172
1.731292517,1.245177
1.731405896,1.245181
1.731519274,1.245186
1.731632653,1.245191
1.731746032,1.245195
1.731859410,1.245200
1.731972789,1.245205
1.732086168,1.245209
1.732199546,1.245214
1.732312925,1.245219
1.732426304,1.245223
1.732539683,1.245228
1.732653061,1.245232
1.732766440,1.245237
1.732879819,1.245242
1.732993197,1.245247
1.733106576,1.245251
1.733219955,1.245256
1.733333333,1.245260
1.733446712,1.245265
1.733560091,1.245270
1.733673469,1.245274
1.733786848,1.245279
1.733900227,1.245283
1.734013605,1.245288
1.734126984,1.245293
1.734240363,1.245297
1.734353741,1.245302
1.734467120,1.245307
1.734580499,1.245311
1.734693878,1.245316
1.734807256,1.245320
1.734920635,1.245325
1.735034014,1.245329
1.735147392,1.245334
1.735260771,1.245339
1.735374150,1.245343
1.735487528,1.245348
1.735600907,1.245353
1.735714286,1.245357
1.735827664,1.245362
1.735941043,1.245366
1.736054422,1.245371
1.736167800,1.245375
1.736281179,1.245380
1.736394558,1.245385
1.736507937,1.245389
1.736621315,1.245394
1.736734694,1.245398
1.736848073,1.245403
1.736961451,1.245407
1.737074830,1.245412
1.737188209,1.245417
1.737301587,1.245421
1.737414966,1.245426
1.737528345,1.245430
1.737641723,1.245435
1.737755102,1.245439
1.737868481,1.245444
1.737981859,1.245448
1.738095238,1.245453
1.738208617,1.245458
1.738321995,1.245462
1.738435374,1.245467
1.738548753,1.245471
1.738662132,1.245476
1.738775510,1.245480
1.738888889,1.245485
1.739002268,1.245489
1.739115646,1.245494
1.739229025,1.245498
1.739342404,1.245503
1.739455782,1.245507
1.739569161,1.245512
1.739682540,1.245516
1.739795918,1.245521
1.739909297,1.245525
1.740022676,1.245530
1.740136054,1.245535
1.740249433,1.245539
1.740362812,1.245543
1.740476190,1.245548
1.740589569,1.245553
1.740702948,1.245557
1.740816327,1.245562
1.740929705,1.245566
1.741043084,1.245571
1.741156463,1.245575
1.741269841,1.245580
1.741383220,1.245584
1.741496599,1.245589
1.741609977,1.245593
1.741723356,1.245598
1.741836735,1.245602
1.741950113,1.245607
1.742063492,1.245611
1.742176871,1.245616
1.742290249,1.245620
1.742403628,1.245625
1.742517007,1.245629
1.742630385,1.245634
1.742743764,1.245638
1.742857143,1.245643
1.742970522,1.245647
1.743083900,1.245652
1.743197279,1.245656
1.743310658,1.245661
1.743424036,1.245665
1.743537415,1.245670
1.743650794,1.245674
1.743764172,1.245679
1.743877551,1.245683
1.743990930,1.245688
1.744104308,1.245692
1.744217687,1.245697
1.744331066,1.245701
1.744444444,1.245706
1.744557823,1.245710
1.744671202,1.245715
1.744784580,1.245719
1.744897959,1.245724
1.745011338,1.245728
1.745124717,1.245733
1.745238095,1.245737
1.745351474,1.245742
1.745464853,1.245746
1.745578231,1.245751
1.745691610,1.245755
1.745804989,1.245760
1.745918367,1.245764
1.746031746,1.245769
1.746145125,1.245773
1.746258503,1.245778
1.746371882,1.245782
1.746485261,1.245787
1.746598639,1.245791
1.746712018,1.245796
1.746825397,1.245800
1.746938776,1.245805
1.747052154,1.245809
1.747165533,1.245814
1.747278912,1.245818
1.747392290,1.245823
1.747505669,1.245828
1.747619048,1.245832
1.747732426,1.245837
1.747845805,1.245841
1.747959184,1.245846
1.748072562,1.245850
1.748185941,1.245855
1.748299320,1.245859
1.748412698,1.245864
1.748526077,1.245868
1.748639456,1.245873
1.748752834,1.245877
1.748866213,1.245882
1.748979592,1.245886
1.749092971,1.245891
1.749206349,1.245895
1.749319728,1.245900
1.749433107,1.245904
1.749546485,1.245909
1.749659864,1.245914
1.749773243,1.245918
1.749886621,1.245923
1.750000000,1.245927
1.750113379,1.245932
1.750226757,1.245936
1.750340136,1.245941
1.750453515,1.245945
1.750566893,1.245950
1.750680272,1.245954
1.750793651,1.245959
1.750907029,1.245964
1.751020408,1.245968
1.751133787,1.245973
1.751247166,1.245977
1.751360544,1.245982
1.751473923,1.245986
1.751587302,1.245991
1.751700680,1.245996
1.751814059,1.246000
1.751927438,1.246005
1.752040816,1.246009
1.752154195,1.246014
1.752267574,1.246018
1.752380952,1.246023
1.752494331,1.246028
1.752607710,1.246032
1.752721088,1.246037
1.752834467,1.246041
1.752947846,1.246046
1.753061224,1.246050
1.753174603,1.246055
1.753287982,1.246060
1.753401361,1.246064
1.753514739,1.246069
1.753628118,1.246073
1.753741497,1.246078
1.753854875,1.246083
1.753968254,1.246087
1.754081633,1.246092
1.754195011,1.246097
1.754308390,1.246101
1.754421769,1.246106
1.754535147,1.246110
1.754648526,1.246115
1.754761905,1.246120
1.754875283,1.246124
1.754988662,1.246129
1.755102041,1.246134
1.755215420,1.246138
1.755328798,1.246143
1.755442177,1.246148
1.755555556,1.246152
1.755668934,1.246157
1.755782313,1.246162
1.755895692,1.246166
1.756009070,1.246171
1.756122449,1.246176
1.756235828,1.246180
1.756349206,1.246185
1.756462585,1.246190
1.756575964,1.246194
1.756689342,1.246199
1.756802721,1.246204
1.756916100,1.246208
1.757029478,1.246213
1.757142857,1.246218
1.757256236,1.246222
1.757369615,1.246227
1.757482993,1.246232
1.757596372,1.246237
1.757709751,1.246241
1.757823129,1.246246
1.757936508,1.246251
1.758049887,1.246256
1.758163265,1.246260
1.758276644,1.246265
1.758390023,1.246270
1.758503401,1.246274
1.758616780,1.246279
1.758730159,1.246284
1.758843537,1.246289
1.758956916,1.246293
1.759070295,1.246298
1.759183673,1.246303
1.759297052,1.246308
1.759410431,1.246313
1.759523810,1.246317
1.759637188,1.246322
1.759750567,1.246327
1.759863946,1.246332
1.759977324,1.246337
1.760090703,1.246341
1.760204082,1.246346
1.760317460,1.246351
1.760430839,1.246356
1.760544218,1.246361
1.760657596,1.246365
1.760770975,1.246370
1.760884354,1.246375
1.760997732,1.246380
1.761111111,1.246385
1.761224490,1.246390
1.761337868,1.246394
1.761451247,1.246399
1.761564626,1.246404
1.761678005,1.246409
1.761791383,1.246414
1.761904762,1.246419
1.762018141,1.246423
1.762131519,1.246428
1.762244898,1.246433
1.762358277,1.246438
1.762471655,1.246443
1.762585034,1.246448
1.762698413,1.246453
1.762811791,1.246458
1.762925170,1.246463
1.763038549,1.246467
1.763151927,1.246472
1.763265306,1.246477
1.763378685,1.246482
1.763492063,1.246487
1.763605442,1.246492
1.763718821,1.246497
1.763832200,1.246502
1.763945578,1.246507
1.764058957,1.246512
1.764172336,1.246517
1.764285714,1.246522
1.764399093,1.246527
1.764512472,1.246532
1.764625850,1.246537
1.764739229,1.246542
1.764852608,1.246547
1.764965986,1.246552
1.765079365,1.246557
1.765192744,1.246562
1.765306122,1.246567
1.765419501,1.246572
1.765532880,1.246577
1.765646259,1.246582
1.765759637,1.246587
1.765873016,1.246592
1.765986395,1.246597
1.766099773,1.246602
1.766213152,1.246607
1.766326531,1.246612
1.766439909,1.246617
1.766553288,1.246622
1.766666667,1.246627
1.766780045,1.246632
1.766893424,1.246637
1.767006803,1.246642
1.767120181,1.246647
1.767233560,1.246652
1.767346939,1.246658
1.767460317,1.246663
1.767573696,1.246668
1.767687075,1.246673
1.767800454,1.246678
1.767913832,1.246683
1.768027211,1.246688
1.768140590,1.246693
1.768253968,1.246698
1.768367347,1.246704
1.768480726,1.246709
1.768594104,1.246714
1.768707483,1.246719
1.768820862,1.246724
1.768934240,1.246729
1.769047619,1.246734
1.769160998,1.246740
1.769274376,1.246745
1.769387755,1.246750
1.769501134,1.246755
1.769614512,1.246760
1.769727891,1.246766
1.769841270,1.246771
1.769954649,1.246776
1.770068027,1.246781
1.770181406,1.246787
1.770294785,1.246792
1.770408163,1.246797
1.770521542,1.246802
1.770634921,1.246808
1.770748299,1.246813
1.770861678,1.246818
1.770975057,1.246823
1.771088435,1.246829
1.771201814,1.246834
1.771315193,1.246839
1.771428571,1.246844
1.771541950,1.246850
1.771655329,1.246855
1.771768707,1.246860
1.771882086,1.246866
1.771995465,1.246871
1.772108844,1.246876
1.772222222,1.246882
1.772335601,1.246887
1.772448980,1.246892
1.772562358,1.246898
1.772675737,1.246903
1.772789116,1.246908
1.772902494,1.246914
1.773015873,1.246919
1.773129252,1.246925
1.773242630,1.246930
1.773356009,1.246935
1.773469388,1.246941
1.773582766,1.246946
1.773696145,1.246951
1.773809524,1.246957
1.773922902,1.246962
1.774036281,1.246968
1.774149660,1.246973
1.774263039,1.246979
1.774376417,1.246984
1.774489796,1.246989
1.774603175,1.246995
1.774716553,1.247000
1.774829932,1.247006
1.774943311,1.247011
1.775056689,1.247017
1.775170068,1.247022
1.775283447,1.247028
1.775396825,1.247033
1.775510204,1.247039
1.775623583,1.247044
1.775736961,1.247050
1.775850340,1.247055
1.775963719,1.247061
1.776077098,1.247066
1.776190476,1.247072
1.776303855,1.247077
1.776417234,1.247083
1.776530612,1.247088
1.776643991,1.247094
1.776757370,1.247100
1.776870748,1.247105
1.776984127,1.247111
1.777097506,1.247116
1.777210884,1.247122
1.777324263,1.247127
1.777437642,1.247133
1.777551020,1.247139
1.777664399,1.247144
1.777777778,1.247150
1.777891156,1.247156
1.778004535,1.247161
1.778117914,1.247167
1.778231293,1.247172
1.778344671,1.247178
1.778458050,1.247184
1.778571429,1.247189
1.778684807,1.247195
1.778798186,1.247201
1.778911565,1.247206
1.779024943,1.247212
1.779138322,1.247218
1.779251701,1.247223
1.779365079,1.247229
1.779478458,1.247235
1.779591837,1.247241
1.779705215,1.247246
1.779818594,1.247252
1.779931973,1.247258
1.780045351,1.247264
1.780158730,1.247269
1.780272109,1.247275
1.780385488,1.247281
1.780498866,1.247287
1.780612245,1.247292
1.780725624,1.247298
1.780839002,1.247304
1.780952381,1.247310
1.781065760,1.247316
1.781179138,1.247321
1.781292517,1.247327
1.781405896,1.247333
1.781519274,1.247339
1.781632653,1.247345
1.781746032,1.247350
1.781859410,1.247356
1.781972789,1.247362
1.782086168,1.247368
1.782199546,1.247374
1.782312925,1.247380
1.782426304,1.247386
1.782539683,1.247392
1.782653061,1.247397
1.782766440,1.247403
1.782879819,1.247409
1.782993197,1.247415
1.783106576,1.247421
1.783219955,1.247427
1.783333333,1.247433
1.783446712,1.247439
1.783560091,1.247445
1.783673469,1.247451
1.783786848,1.247457
1.783900227,1.247463
1.784013605,1.247468
1.784126984,1.247474
1.784240363,1.247481
1.784353741,1.247486
1.784467120,1.247492
1.784580499,1.247498
1.784693878,1.247504
1.784807256,1.247510
1.784920635,1.247516
1.785034014,1.247522
1.785147392,1.247528
1.785260771,1.247534
1.785374150,1.247540
1.785487528,1.247547
1.785600907,1.247553
1.785714286,1.247559
1.785827664,1.247565
1.785941043,1.247571
1.786054422,1.247577
1.786167800,1.247583
1.786281179,1.247589
1.786394558,1.247595
1.786507937,1.247601
1.786621315,1.247607
1.786734694,1.247613
1.786848073,1.247620
1.786961451,1.247626
1.787074830,1.247632
1.787188209,1.247638
1.787301587,1.247644
1.787414966,1.247650
1.787528345,1.247656
1.787641723,1.247663
1.787755102,1.247669
1.787868481,1.247675
1.787981859,1.247681
1.788095238,1.247687
1.788208617,1.247694
1.788321995,1.247700
1.788435374,1.247706
1.788548753,1.247712
1.788662132,1.247718
1.788775510,1.247725
1.788888889,1.247731
1.789002268,1.247737
1.789115646,1.247743
1.789229025,1.247749
1.789342404,1.247756
1.789455782,1.247762
1.789569161,1.247768
1.789682540,1.247775
1.789795918,1.247781
1.789909297,1.247787
1.790022676,1.247793
1.790136054,1.247800
1.790249433,1.247806
1.790362812,1.247812
1.790476190,1.247819
1.790589569,1.247825
1.790702948,1.247831
1.790816327,1.247838
1.790929705,1.247844
1.791043084,1.247850
1.791156463,1.247857
1.791269841,1.247863
1.791383220,1.247869
1.791496599,1.247876
1.791609977,1.247882
1.791723356,1.247889
1.791836735,1.247895
1.791950113,1.247901
1.792063492,1.247908
1.792176871,1.247914
1.792290249,1.247921
1.792403628,1.247927
1.792517007,1.247934
1.792630385,1.247940
1.792743764,1.247947
1.792857143,1.247953
1.792970522,1.247959
1.793083900,1.247966
1.793197279,1.247972
1.793310658,1.247979
1.793424036,1.247985
1.793537415,1.247992
1.793650794,1.247998
1.793764172,1.248005
1.793877551,1.248011
1.793990930,1.248018
1.794104308,1.248024
1.794217687,1.248031
1.794331066,1.248037
1.794444444,1.248044
1.794557823,1.248050
1.794671202,1.248057
1.794784580,1.248064
1.794897959,1.248070
1.795011338,1.248077
1.795124717,1.248083
1.795238095,1.248090
1.795351474,1.248096
1.795464853,1.248103
1.795578231,1.248110
1.795691610,1.248116
1.795804989,1.248123
1.795918367,1.248129
1.796031746,1.248136
1.796145125,1.248143
1.796258503,1.248149
1.796371882,1.248156
1.796485261,1.248163
1.796598639,1.248169
1.796712018,1.248176
1.796825397,1.248183
1.796938776,1.248189
1.797052154,1.248196
1.797165533,1.248203
1.797278912,1.248209
1.797392290,1.248216
1.797505669,1.248223
1.797619048,1.248230
1.797732426,1.248236
1.797845805,1.248243
1.797959184,1.248250
1.798072562,1.248256
1.798185941,1.248263
1.798299320,1.248270
1.798412698,1.248277
1.798526077,1.248284
1.798639456,1.248290
1.798752834,1.248297
1.798866213,1.248304
1.798979592,1.248311
1.799092971,1.248317
1.799206349,1.248324
1.799319728,1.248331
1.799433107,1.248338
1.799546485,1.248345
1.799659864,1.248351
1.799773243,1.248358
1.799886621,1.248365
1.800000000,1.248372
1.800113379,1.248379
1.800226757,1.248386
1.800340136,1.248392
1.800453515,1.248399
1.800566893,1.248406
1.800680272,1.248413
1.800793651,1.248420
1.800907029,1.248427
1.801020408,1.248434
1.801133787,1.248441
1.801247166,1.248448
1.801360544,1.248454
1.801473923,1.248461
1.801587302,1.248468
1.801700680,1.248475
1.801814059,1.248482
1.801927438,1.248489
1.802040816,1.248496
1.802154195,1.248503
1.802267574,1.248510
1.802380952,1.248517
1.802494331,1.248524
1.802607710,1.248531
1.802721088,1.248538
1.802834467,1.248545
1.802947846,1.248552
1.803061224,1.248559
1.803174603,1.248566
1.803287982,1.248573
1.803401361,1.248580
1.803514739,1.248587
1.803628118,1.248594
1.803741497,1.248601
1.803854875,1.248608
1.803968254,1.248615
1.804081633,1.248622
1.804195011,1.248629
1.804308390,1.248636
1.804421769,1.248643
1.804535147,1.248650
1.804648526,1.248657
1.804761905,1.248664
1.804875283,1.248671
1.804988662,1.248679
1.805102041,1.248686
1.805215420,1.248693
1.805328798,1.248700
1.805442177,1.248707
1.805555556,1.248714
1.805668934,1.248721
1.805782313,1.248728
1.805895692,1.248735
1.806009070,1.248743
1.806122449,1.248750
1.806235828,1.248757
1.806349206,1.248764
1.806462585,1.248771
1.806575964,1.248778
1.806689342,1.248785
1.806802721,1.248793
1.806916100,1.248800
1.807029478,1.248807
1.807142857,1.248814
1.807256236,1.248821
1.807369615,1.248829
1.807482993,1.248836
1.807596372,1.248843
1.807709751,1.248850
1.807823129,1.248857
1.807936508,1.248865
1.808049887,1.248872
1.808163265,1.248879
1.808276644,1.248886
1.808390023,1.248894
1.808503401,1.248901
1.808616780,1.248908
1.808730159,1.248915
1.808843537,1.248923
1.808956916,1.248930
1.809070295,1.248937
1.809183673,1.248944
1.809297052,1.248952
