time_s,envelope
2.328117914,2.561488
2.328231293,2.563699
2.328344671,2.565888
2.328458050,2.568053
2.328571429,2.570196
2.328684807,2.572316
2.328798186,2.574413
2.328911565,2.576487
2.329024943,2.578538
2.329138322,2.580565
2.329251701,2.582570
2.329365079,2.584551
2.329478458,2.586508
2.329591837,2.588442
2.329705215,2.590353
2.329818594,2.592240
2.329931973,2.594103
2.330045351,2.595942
2.330158730,2.597757
2.330272109,2.599549
2.330385488,2.601316
2.330498866,2.603060
2.330612245,2.604780
2.330725624,2.606475
2.330839002,2.608146
2.330952381,2.609793
2.331065760,2.611415
2.331179138,2.613013
2.331292517,2.614587
2.331405896,2.616136
2.331519274,2.617661
2.331632653,2.619161
2.331746032,2.620636
2.331859410,2.622087
2.331972789,2.623513
2.332086168,2.624915
2.332199546,2.626292
2.332312925,2.627644
2.332426304,2.628971
2.332539683,2.630274
2.332653061,2.631551
2.332766440,2.632804
2.332879819,2.634032
2.332993197,2.635235
2.333106576,2.636414
2.333219955,2.637567
2.333333333,2.638695
2.333446712,2.639799
2.333560091,2.640877
2.333673469,2.641930
2.333786848,2.642959
2.333900227,2.643962
2.334013605,2.644940
2.334126984,2.645893
2.334240363,2.646821
2.334353741,2.647724
2.334467120,2.648601
2.334580499,2.649453
2.334693878,2.650280
2.334807256,2.651082
2.334920635,2.651859
2.335034014,2.652610
2.335147392,2.653336
2.335260771,2.654036
2.335374150,2.654711
2.335487528,2.655361
2.335600907,2.655986
2.335714286,2.656585
2.335827664,2.657159
2.335941043,2.657707
2.336054422,2.658230
2.336167800,2.658728
2.336281179,2.659200
2.336394558,2.659647
2.336507937,2.660069
2.336621315,2.660465
2.336734694,2.660836
2.336848073,2.661181
2.336961451,2.661502
2.337074830,2.661797
2.337188209,2.662067
2.337301587,2.662312
2.337414966,2.662531
2.337528345,2.662725
2.337641723,2.662895
2.337755102,2.663039
2.337868481,2.663158
2.337981859,2.663253
2.338095238,2.663322
2.338208617,2.663367
2.338321995,2.663386
2.338435374,2.663381
2.338548753,2.663351
2.338662132,2.663296
2.338775510,2.663217
2.338888889,2.663113
2.339002268,2.662984
2.339115646,2.662831
2.339229025,2.662653
2.339342404,2.662451
2.339455782,2.662224
2.339569161,2.661973
2.339682540,2.661697
2.339795918,2.661397
2.339909297,2.661073
2.340022676,2.660725
2.340136054,2.660352
2.340249433,2.659956
2.340362812,2.659535
2.340476190,2.659090
2.340589569,2.658621
2.340702948,2.658128
2.340816327,2.657611
2.340929705,2.657071
2.341043084,2.656507
2.341156463,2.655919
2.341269841,2.655307
2.341383220,2.654672
2.341496599,2.654013
2.341609977,2.653332
2.341723356,2.652627
2.341836735,2.651898
2.341950113,2.651147
2.342063492,2.650372
2.342176871,2.649575
2.342290249,2.648754
2.342403628,2.647912
2.342517007,2.647046
2.342630385,2.646158
2.342743764,2.645248
2.342857143,2.644315
2.342970522,2.643360
2.343083900,2.642383
2.343197279,2.641385
2.343310658,2.640364
2.343424036,2.639322
2.343537415,2.638258
2.343650794,2.637173
2.343764172,2.636067
2.343877551,2.634939
2.343990930,2.633791
2.344104308,2.632621
2.344217687,2.631431
2.344331066,2.630221
2.344444444,2.628989
2.344557823,2.627738
2.344671202,2.626467
2.344784580,2.625175
2.344897959,2.623863
2.345011338,2.622532
2.345124717,2.621181
2.345238095,2.619811
2.345351474,2.618422
2.345464853,2.617013
2.345578231,2.615585
2.345691610,2.614138
2.345804989,2.612673
2.345918367,2.611189
2.346031746,2.609686
2.346145125,2.608165
2.346258503,2.606626
2.346371882,2.605069
2.346485261,2.603494
2.346598639,2.601902
2.346712018,2.600292
2.346825397,2.598664
2.346938776,2.597020
2.347052154,2.595358
2.347165533,2.593679
2.347278912,2.591984
2.347392290,2.590272
2.347505669,2.588543
2.347619048,2.586799
2.347732426,2.585038
2.347845805,2.583262
2.347959184,2.581470
2.348072562,2.579662
2.348185941,2.577839
2.348299320,2.576001
2.348412698,2.574148
2.348526077,2.572281
2.348639456,2.570399
2.348752834,2.568502
2.348866213,2.566592
2.348979592,2.564667
2.349092971,2.562729
2.349206349,2.560777
2.349319728,2.558811
2.349433107,2.556833
2.349546485,2.554841
2.349659864,2.552837
2.349773243,2.550820
2.349886621,2.548790
2.350000000,2.546748
2.350113379,2.544694
2.350226757,2.542628
2.350340136,2.540550
2.350453515,2.538460
2.350566893,2.536359
2.350680272,2.534247
2.350793651,2.532124
2.350907029,2.529989
2.351020408,2.527844
2.351133787,2.525689
2.351247166,2.523523
2.351360544,2.521347
2.351473923,2.519160
2.351587302,2.516964
2.351700680,2.514758
2.351814059,2.512543
2.351927438,2.510318
2.352040816,2.508084
2.352154195,2.505841
2.352267574,2.503590
2.352380952,2.501329
2.352494331,2.499060
2.352607710,2.496783
2.352721088,2.494498
2.352834467,2.492205
2.352947846,2.489903
2.353061224,2.487595
2.353174603,2.485279
2.353287982,2.482955
2.353401361,2.480624
2.353514739,2.478287
2.353628118,2.475943
2.353741497,2.473592
2.353854875,2.471235
2.353968254,2.468871
2.354081633,2.466501
2.354195011,2.464126
2.354308390,2.461745
2.354421769,2.459358
2.354535147,2.456966
2.354648526,2.454568
2.354761905,2.452166
2.354875283,2.449759
2.354988662,2.447347
2.355102041,2.444931
2.355215420,2.442510
2.355328798,2.440085
2.355442177,2.437656
2.355555556,2.435224
2.355668934,2.432788
2.355782313,2.430348
2.355895692,2.427906
2.356009070,2.425460
2.356122449,2.423011
2.356235828,2.420559
2.356349206,2.418105
2.356462585,2.415648
2.356575964,2.413189
2.356689342,2.410728
2.356802721,2.408265
2.356916100,2.405800
2.357029478,2.403334
2.357142857,2.400866
2.357256236,2.398397
2.357369615,2.395926
2.357482993,2.393455
2.357596372,2.390982
2.357709751,2.388510
2.357823129,2.386036
2.357936508,2.383562
2.358049887,2.381087
2.358163265,2.378613
2.358276644,2.376138
2.358390023,2.373664
2.358503401,2.371189
2.358616780,2.368716
2.358730159,2.366243
2.358843537,2.363770
2.358956916,2.361299
2.359070295,2.358828
2.359183673,2.356359
2.359297052,2.353891
2.359410431,2.351425
2.359523810,2.348960
2.359637188,2.346497
2.359750567,2.344036
2.359863946,2.341577
2.359977324,2.339120
2.360090703,2.336666
2.360204082,2.334214
2.360317460,2.331765
2.360430839,2.329318
2.360544218,2.326875
2.360657596,2.324435
2.360770975,2.321997
2.360884354,2.319564
2.360997732,2.317133
2.361111111,2.314707
2.361224490,2.312284
2.361337868,2.309865
2.361451247,2.307450
2.361564626,2.305039
2.361678005,2.302633
2.361791383,2.300231
2.361904762,2.297833
2.362018141,2.295441
2.362131519,2.293053
2.362244898,2.290669
2.362358277,2.288291
2.362471655,2.285918
2.362585034,2.283550
2.362698413,2.281188
2.362811791,2.278831
2.362925170,2.276479
2.363038549,2.274134
2.363151927,2.271794
2.363265306,2.269459
2.363378685,2.267131
2.363492063,2.264809
2.363605442,2.262493
2.363718821,2.260183
2.363832200,2.257880
2.363945578,2.255583
2.364058957,2.253293
2.364172336,2.251009
2.364285714,2.248732
2.364399093,2.246462
2.364512472,2.244199
2.364625850,2.241943
2.364739229,2.239694
2.364852608,2.237452
2.364965986,2.235218
2.365079365,2.232991
2.365192744,2.230771
2.365306122,2.228559
2.365419501,2.226355
2.365532880,2.224158
2.365646259,2.221969
2.365759637,2.219788
2.365873016,2.217614
2.365986395,2.215449
2.366099773,2.213292
2.366213152,2.211142
2.366326531,2.209001
2.366439909,2.206869
2.366553288,2.204744
2.366666667,2.202628
2.366780045,2.200520
2.366893424,2.198421
2.367006803,2.196330
2.367120181,2.194248
2.367233560,2.192175
2.367346939,2.190110
2.367460317,2.188053
2.367573696,2.186006
2.367687075,2.183967
2.367800454,2.181937
2.367913832,2.179916
2.368027211,2.177904
2.368140590,2.175901
2.368253968,2.173906
2.368367347,2.171921
2.368480726,2.169944
2.368594104,2.167977
2.368707483,2.166018
2.368820862,2.164069
2.368934240,2.162129
2.369047619,2.160198
2.369160998,2.158276
2.369274376,2.156363
2.369387755,2.154459
2.369501134,2.152564
2.369614512,2.150679
2.369727891,2.148802
2.369841270,2.146935
2.369954649,2.145077
2.370068027,2.143228
2.370181406,2.141388
2.370294785,2.139558
2.370408163,2.137736
2.370521542,2.135924
2.370634921,2.134121
2.370748299,2.132327
2.370861678,2.130542
2.370975057,2.128766
2.371088435,2.126999
2.371201814,2.125241
2.371315193,2.123492
2.371428571,2.121753
2.371541950,2.120022
2.371655329,2.118299
2.371768707,2.116586
2.371882086,2.114882
2.371995465,2.113187
2.372108844,2.111500
2.372222222,2.109822
2.372335601,2.108152
2.372448980,2.106492
2.372562358,2.104840
2.372675737,2.103196
2.372789116,2.101561
2.372902494,2.099934
2.373015873,2.098315
2.373129252,2.096705
2.373242630,2.095103
2.373356009,2.093509
2.373469388,2.091924
2.373582766,2.090346
2.373696145,2.088776
2.373809524,2.087214
2.373922902,2.085660
2.374036281,2.084114
2.374149660,2.082576
2.374263039,2.081044
2.374376417,2.079520
2.374489796,2.078004
2.374603175,2.076495
2.374716553,2.074993
2.374829932,2.073499
2.374943311,2.072011
2.375056689,2.070530
2.375170068,2.069056
2.375283447,2.067589
2.375396825,2.066129
2.375510204,2.064675
2.375623583,2.063228
2.375736961,2.061787
2.375850340,2.060353
2.375963719,2.058925
2.376077098,2.057503
2.376190476,2.056087
2.376303855,2.054677
2.376417234,2.053274
2.376530612,2.051876
2.376643991,2.050484
2.376757370,2.049097
2.376870748,2.047716
2.376984127,2.046341
2.377097506,2.044971
2.377210884,2.043606
2.377324263,2.042246
2.377437642,2.040891
2.377551020,2.039541
2.377664399,2.038196
2.377777778,2.036855
2.377891156,2.035519
2.378004535,2.034187
2.378117914,2.032860
2.378231293,2.031537
2.378344671,2.030217
2.378458050,2.028902
2.378571429,2.027591
2.378684807,2.026283
2.378798186,2.024978
2.378911565,2.023677
2.379024943,2.022380
2.379138322,2.021085
2.379251701,2.019794
2.379365079,2.018505
2.379478458,2.017220
2.379591837,2.015937
2.379705215,2.014656
2.379818594,2.013378
2.379931973,2.012103
2.380045351,2.010830
2.380158730,2.009558
2.380272109,2.008289
2.380385488,2.007022
2.380498866,2.005757
2.380612245,2.004493
2.380725624,2.003231
2.380839002,2.001971
2.380952381,2.000711
2.381065760,1.999453
2.381179138,1.998196
2.381292517,1.996940
2.381405896,1.995685
2.381519274,1.994431
2.381632653,1.993178
2.381746032,1.991925
2.381859410,1.990672
2.381972789,1.989420
2.382086168,1.988169
2.382199546,1.986917
2.382312925,1.985665
2.382426304,1.984414
2.382539683,1.983162
2.382653061,1.981910
2.382766440,1.980658
2.382879819,1.979405
2.382993197,1.978151
2.383106576,1.976897
2.383219955,1.975642
2.383333333,1.974387
2.383446712,1.973130
2.383560091,1.971872
2.383673469,1.970613
2.383786848,1.969352
2.383900227,1.968091
2.384013605,1.966827
2.384126984,1.965562
2.384240363,1.964295
2.384353741,1.963027
2.384467120,1.961756
2.384580499,1.960484
2.384693878,1.959209
2.384807256,1.957932
2.384920635,1.956653
2.385034014,1.955371
2.385147392,1.954087
2.385260771,1.952800
2.385374150,1.951510
2.385487528,1.950218
2.385600907,1.948922
2.385714286,1.947624
2.385827664,1.946322
2.385941043,1.945017
2.386054422,1.943709
2.386167800,1.942398
2.386281179,1.941083
2.386394558,1.939764
2.386507937,1.938442
2.386621315,1.937116
2.386734694,1.935785
2.386848073,1.934451
2.386961451,1.933113
2.387074830,1.931771
2.387188209,1.930425
2.387301587,1.929074
2.387414966,1.927719
2.387528345,1.926359
2.387641723,1.924995
2.387755102,1.923626
2.387868481,1.922252
2.387981859,1.920873
2.388095238,1.919490
2.388208617,1.918101
2.388321995,1.916708
2.388435374,1.915309
2.388548753,1.913906
2.388662132,1.912496
2.388775510,1.911082
2.388888889,1.909662
2.389002268,1.908237
2.389115646,1.906806
2.389229025,1.905369
2.389342404,1.903927
2.389455782,1.902479
2.389569161,1.901026
2.389682540,1.899566
2.389795918,1.898100
2.389909297,1.896629
2.390022676,1.895151
2.390136054,1.893667
2.390249433,1.892177
2.390362812,1.890681
2.390476190,1.889179
2.390589569,1.887670
2.390702948,1.886154
2.390816327,1.884632
2.390929705,1.883104
2.391043084,1.881568
2.391156463,1.880027
2.391269841,1.878478
2.391383220,1.876923
2.391496599,1.875361
2.391609977,1.873792
2.391723356,1.872216
2.391836735,1.870633
2.391950113,1.869043
2.392063492,1.867446
2.392176871,1.865842
2.392290249,1.864231
2.392403628,1.862612
2.392517007,1.860987
2.392630385,1.859354
2.392743764,1.857714
2.392857143,1.856067
2.392970522,1.854412
2.393083900,1.852750
2.393197279,1.851081
2.393310658,1.849404
2.393424036,1.847720
2.393537415,1.846028
2.393650794,1.844329
2.393764172,1.842622
2.393877551,1.840908
2.393990930,1.839186
2.394104308,1.837457
2.394217687,1.835720
2.394331066,1.833976
2.394444444,1.832224
2.394557823,1.830464
2.394671202,1.828697
2.394784580,1.826923
2.394897959,1.825140
2.395011338,1.823350
2.395124717,1.821553
2.395238095,1.819748
2.395351474,1.817935
2.395464853,1.816115
2.395578231,1.814287
2.395691610,1.812452
2.395804989,1.810609
2.395918367,1.808758
2.396031746,1.806899
2.396145125,1.805034
2.396258503,1.803160
2.396371882,1.801278
2.396485261,1.799390
2.396598639,1.797493
2.396712018,1.795589
2.396825397,1.793677
2.396938776,1.791758
2.397052154,1.789831
2.397165533,1.787897
2.397278912,1.785955
2.397392290,1.784005
2.397505669,1.782048
2.397619048,1.780084
2.397732426,1.778112
2.397845805,1.776132
2.397959184,1.774146
2.398072562,1.772152
2.398185941,1.770150
2.398299320,1.768142
2.398412698,1.766126
2.398526077,1.764102
2.398639456,1.762072
2.398752834,1.760035
2.398866213,1.757990
2.398979592,1.755939
2.399092971,1.753881
2.399206349,1.751816
2.399319728,1.749744
2.399433107,1.747666
2.399546485,1.745581
2.399659864,1.743489
2.399773243,1.741392
2.399886621,1.739287
2.400000000,1.737176
2.400113379,1.735059
2.400226757,1.732936
2.400340136,1.730807
2.400453515,1.728671
2.400566893,1.726530
2.400680272,1.724383
2.400793651,1.722230
2.400907029,1.720072
2.401020408,1.717908
2.401133787,1.715738
2.401247166,1.713563
2.401360544,1.711382
2.401473923,1.709196
2.401587302,1.707005
2.401700680,1.704809
2.401814059,1.702608
2.401927438,1.700402
2.402040816,1.698190
2.402154195,1.695974
2.402267574,1.693754
2.402380952,1.691529
2.402494331,1.689299
2.402607710,1.687064
2.402721088,1.684826
2.402834467,1.682583
2.402947846,1.680336
2.403061224,1.678085
2.403174603,1.675830
2.403287982,1.673571
2.403401361,1.671309
2.403514739,1.669042
2.403628118,1.666773
2.403741497,1.664500
2.403854875,1.662224
2.403968254,1.659945
2.404081633,1.657663
2.404195011,1.655378
2.404308390,1.653091
2.404421769,1.650801
2.404535147,1.648508
2.404648526,1.646214
2.404761905,1.643917
2.404875283,1.641618
2.404988662,1.639317
2.405102041,1.637014
2.405215420,1.634710
2.405328798,1.632404
2.405442177,1.630098
2.405555556,1.627789
2.405668934,1.625480
2.405782313,1.623170
2.405895692,1.620859
2.406009070,1.618547
2.406122449,1.616235
2.406235828,1.613923
2.406349206,1.611610
2.406462585,1.609297
2.406575964,1.606984
2.406689342,1.604671
2.406802721,1.602359
2.406916100,1.600047
2.407029478,1.597736
2.407142857,1.595425
2.407256236,1.593116
2.407369615,1.590807
2.407482993,1.588499
2.407596372,1.586193
2.407709751,1.583888
2.407823129,1.581585
2.407936508,1.579283
2.408049887,1.576983
2.408163265,1.574686
2.408276644,1.572390
2.408390023,1.570096
2.408503401,1.567806
2.408616780,1.565517
2.408730159,1.563231
2.408843537,1.560949
2.408956916,1.558669
2.409070295,1.556392
2.409183673,1.554119
2.409297052,1.551849
2.409410431,1.549583
2.409523810,1.547320
2.409637188,1.545062
2.409750567,1.542808
2.409863946,1.540558
2.409977324,1.538313
2.410090703,1.536072
2.410204082,1.533836
2.410317460,1.531605
2.410430839,1.529379
2.410544218,1.527159
2.410657596,1.524944
2.410770975,1.522734
2.410884354,1.520531
2.410997732,1.518333
2.411111111,1.516142
2.411224490,1.513957
2.411337868,1.511778
2.411451247,1.509606
2.411564626,1.507441
2.411678005,1.505283
2.411791383,1.503133
2.411904762,1.500989
2.412018141,1.498853
2.412131519,1.496725
2.412244898,1.494605
2.412358277,1.492493
2.412471655,1.490389
2.412585034,1.488293
2.412698413,1.486205
2.412811791,1.484127
2.412925170,1.482057
2.413038549,1.479996
2.413151927,1.477944
2.413265306,1.475901
2.413378685,1.473868
2.413492063,1.471845
2.413605442,1.469831
2.413718821,1.467827
2.413832200,1.465833
2.413945578,1.463849
2.414058957,1.461876
2.414172336,1.459913
2.414285714,1.457961
2.414399093,1.456019
2.414512472,1.454089
2.414625850,1.452170
2.414739229,1.450262
2.414852608,1.448366
2.414965986,1.446482
2.415079365,1.444609
2.415192744,1.442749
2.415306122,1.440900
2.415419501,1.439064
2.415532880,1.437240
2.415646259,1.435429
2.415759637,1.433631
2.415873016,1.431846
2.415986395,1.430074
2.416099773,1.428315
2.416213152,1.426570
2.416326531,1.424838
2.416439909,1.423120
2.416553288,1.421416
2.416666667,1.419726
2.416780045,1.418050
2.416893424,1.416388
2.417006803,1.414741
2.417120181,1.413108
2.417233560,1.411490
2.417346939,1.409887
2.417460317,1.408299
2.417573696,1.406726
2.417687075,1.405169
2.417800454,1.403626
2.417913832,1.402099
2.418027211,1.400588
2.418140590,1.399092
2.418253968,1.397613
2.418367347,1.396149
2.418480726,1.394701
2.418594104,1.393270
2.418707483,1.391855
2.418820862,1.390456
2.418934240,1.389074
2.419047619,1.387709
2.419160998,1.386361
2.419274376,1.385029
2.419387755,1.383715
2.419501134,1.382418
2.419614512,1.381138
2.419727891,1.379876
2.419841270,1.378632
2.419954649,1.377405
2.420068027,1.376197
2.420181406,1.375006
2.420294785,1.373834
2.420408163,1.372680
2.420521542,1.371544
2.420634921,1.370427
2.420748299,1.369329
2.420861678,1.368250
2.420975057,1.367189
2.421088435,1.366148
2.421201814,1.365126
2.421315193,1.364123
2.421428571,1.363139
2.421541950,1.362175
2.421655329,1.361231
2.421768707,1.360307
2.421882086,1.359403
2.421995465,1.358518
2.422108844,1.357654
2.422222222,1.356811
2.422335601,1.355987
2.422448980,1.355185
2.422562358,1.354403
2.422675737,1.353641
2.422789116,1.352901
2.422902494,1.352181
2.423015873,1.351483
2.423129252,1.350806
2.423242630,1.350150
2.423356009,1.349515
2.423469388,1.348902
2.423582766,1.348311
2.423696145,1.347741
2.423809524,1.347193
2.423922902,1.346667
2.424036281,1.346163
2.424149660,1.345681
2.424263039,1.345221
2.424376417,1.344783
2.424489796,1.344367
2.424603175,1.343974
2.424716553,1.343604
2.424829932,1.343256
2.424943311,1.342931
2.425056689,1.342629
2.425170068,1.342350
2.425283447,1.342094
2.425396825,1.341861
2.425510204,1.341651
2.425623583,1.341464
2.425736961,1.341301
2.425850340,1.341161
2.425963719,1.341045
2.426077098,1.340952
2.426190476,1.340883
2.426303855,1.340838
2.426417234,1.340817
2.426530612,1.340820
2.426643991,1.340847
2.426757370,1.340898
