time_s,trend
2.451247166,2.012970
2.451360544,2.012946
2.451473923,2.012923
2.451587302,2.012899
2.451700680,2.012876
2.451814059,2.012852
2.451927438,2.012829
2.452040816,2.012805
2.452154195,2.012782
2.452267574,2.012758
2.452380952,2.012735
2.452494331,2.012711
2.452607710,2.012688
2.452721088,2.012664
2.452834467,2.012641
2.452947846,2.012617
2.453061224,2.012594
2.453174603,2.012571
2.453287982,2.012547
2.453401361,2.012524
2.453514739,2.012500
2.453628118,2.012477
2.453741497,2.012454
2.453854875,2.012430
2.453968254,2.012407
2.454081633,2.012383
2.454195011,2.012360
2.454308390,2.012336
2.454421769,2.012313
2.454535147,2.012290
2.454648526,2.012266
2.454761905,2.012243
2.454875283,2.012220
2.454988662,2.012196
2.455102041,2.012173
2.455215420,2.012150
2.455328798,2.012126
2.455442177,2.012103
2.455555556,2.012079
2.455668934,2.012056
2.455782313,2.012033
2.455895692,2.012010
2.456009070,2.011986
2.456122449,2.011963
2.456235828,2.011940
2.456349206,2.011917
2.456462585,2.011893
2.456575964,2.011870
2.456689342,2.011847
2.456802721,2.011824
2.456916100,2.011800
2.457029478,2.011777
2.457142857,2.011754
2.457256236,2.011731
2.457369615,2.011707
2.457482993,2.011684
2.457596372,2.011661
2.457709751,2.011638
2.457823129,2.011615
2.457936508,2.011591
2.458049887,2.011568
2.458163265,2.011545
2.458276644,2.011522
2.458390023,2.011498
2.458503401,2.011475
2.458616780,2.011452
2.458730159,2.011429
2.458843537,2.011406
2.458956916,2.011383
2.459070295,2.011359
2.459183673,2.011336
2.459297052,2.011313
2.459410431,2.011290
2.459523810,2.011267
2.459637188,2.011244
2.459750567,2.011221
2.459863946,2.011198
2.459977324,2.011174
2.460090703,2.011151
2.460204082,2.011128
2.460317460,2.011105
2.460430839,2.011082
2.460544218,2.011059
2.460657596,2.011036
2.460770975,2.011013
2.460884354,2.010990
2.460997732,2.010967
2.461111111,2.010943
2.461224490,2.010920
2.461337868,2.010897
2.461451247,2.010874
2.461564626,2.010851
2.461678005,2.010828
2.461791383,2.010805
2.461904762,2.010782
2.462018141,2.010759
2.462131519,2.010736
2.462244898,2.010713
2.462358277,2.010690
2.462471655,2.010667
2.462585034,2.010644
2.462698413,2.010621
2.462811791,2.010598
2.462925170,2.010575
2.463038549,2.010552
2.463151927,2.010529
2.463265306,2.010506
2.463378685,2.010483
2.463492063,2.010460
2.463605442,2.010437
2.463718821,2.010414
2.463832200,2.010391
2.463945578,2.010368
2.464058957,2.010345
2.464172336,2.010322
2.464285714,2.010299
2.464399093,2.010276
2.464512472,2.010253
2.464625850,2.010230
2.464739229,2.010207
2.464852608,2.010184
2.464965986,2.010161
2.465079365,2.010138
2.465192744,2.010115
2.465306122,2.010092
2.465419501,2.010070
2.465532880,2.010046
2.465646259,2.010024
2.465759637,2.010001
2.465873016,2.009978
2.465986395,2.009955
2.466099773,2.009932
2.466213152,2.009909
2.466326531,2.009886
2.466439909,2.009863
2.466553288,2.009840
2.466666667,2.009817
2.466780045,2.009795
2.466893424,2.009772
2.467006803,2.009749
2.467120181,2.009726
2.467233560,2.009703
2.467346939,2.009680
2.467460317,2.009657
2.467573696,2.009634
2.467687075,2.009612
2.467800454,2.009589
2.467913832,2.009566
2.468027211,2.009543
2.468140590,2.009520
2.468253968,2.009497
2.468367347,2.009475
2.468480726,2.009451
2.468594104,2.009429
2.468707483,2.009406
2.468820862,2.009383
2.468934240,2.009360
2.469047619,2.009337
2.469160998,2.009315
2.469274376,2.009292
2.469387755,2.009269
2.469501134,2.009246
2.469614512,2.009223
2.469727891,2.009201
2.469841270,2.009178
2.469954649,2.009155
2.470068027,2.009132
2.470181406,2.009109
2.470294785,2.009087
2.470408163,2.009064
2.470521542,2.009041
2.470634921,2.009018
2.470748299,2.008995
2.470861678,2.008973
2.470975057,2.008950
2.471088435,2.008927
2.471201814,2.008904
2.471315193,2.008881
2.471428571,2.008858
2.471541950,2.008836
2.471655329,2.008813
2.471768707,2.008790
2.471882086,2.008767
2.471995465,2.008745
2.472108844,2.008722
2.472222222,2.008699
2.472335601,2.008677
2.472448980,2.008654
2.472562358,2.008631
2.472675737,2.008608
2.472789116,2.008585
2.472902494,2.008563
2.473015873,2.008540
2.473129252,2.008517
2.473242630,2.008494
2.473356009,2.008472
2.473469388,2.008449
2.473582766,2.008426
2.473696145,2.008403
2.473809524,2.008381
2.473922902,2.008358
2.474036281,2.008335
2.474149660,2.008313
2.474263039,2.008290
2.474376417,2.008267
2.474489796,2.008244
2.474603175,2.008222
2.474716553,2.008199
2.474829932,2.008176
2.474943311,2.008153
2.475056689,2.008131
2.475170068,2.008108
2.475283447,2.008085
2.475396825,2.008063
2.475510204,2.008040
2.475623583,2.008017
2.475736961,2.007995
2.475850340,2.007972
2.475963719,2.007949
2.476077098,2.007926
2.476190476,2.007904
2.476303855,2.007881
2.476417234,2.007858
2.476530612,2.007836
2.476643991,2.007813
2.476757370,2.007791
2.476870748,2.007768
2.476984127,2.007745
2.477097506,2.007722
2.477210884,2.007700
2.477324263,2.007677
2.477437642,2.007654
2.477551020,2.007632
2.477664399,2.007609
2.477777778,2.007586
2.477891156,2.007564
2.478004535,2.007541
2.478117914,2.007518
2.478231293,2.007496
2.478344671,2.007473
2.478458050,2.007450
2.478571429,2.007428
2.478684807,2.007405
2.478798186,2.007382
2.478911565,2.007360
2.479024943,2.007337
2.479138322,2.007314
2.479251701,2.007292
2.479365079,2.007269
2.479478458,2.007246
2.479591837,2.007224
2.479705215,2.007201
2.479818594,2.007179
2.479931973,2.007156
2.480045351,2.007133
2.480158730,2.007111
2.480272109,2.007088
2.480385488,2.007066
2.480498866,2.007043
2.480612245,2.007020
2.480725624,2.006998
2.480839002,2.006975
2.480952381,2.006952
2.481065760,2.006930
2.481179138,2.006907
2.481292517,2.006885
2.481405896,2.006862
2.481519274,2.006839
2.481632653,2.006817
2.481746032,2.006794
2.481859410,2.006771
2.481972789,2.006749
2.482086168,2.006726
2.482199546,2.006704
2.482312925,2.006681
2.482426304,2.006658
2.482539683,2.006636
2.482653061,2.006613
2.482766440,2.006591
2.482879819,2.006568
2.482993197,2.006545
2.483106576,2.006523
2.483219955,2.006500
2.483333333,2.006477
2.483446712,2.006455
2.483560091,2.006432
2.483673469,2.006410
2.483786848,2.006387
2.483900227,2.006365
2.484013605,2.006342
2.484126984,2.006319
2.484240363,2.006297
2.484353741,2.006274
2.484467120,2.006252
2.484580499,2.006229
2.484693878,2.006207
2.484807256,2.006184
2.484920635,2.006161
2.485034014,2.006139
2.485147392,2.006116
2.485260771,2.006094
2.485374150,2.006071
2.485487528,2.006048
2.485600907,2.006026
2.485714286,2.006003
2.485827664,2.005981
2.485941043,2.005958
2.486054422,2.005935
2.486167800,2.005913
2.486281179,2.005890
2.486394558,2.005868
2.486507937,2.005845
2.486621315,2.005823
2.486734694,2.005800
2.486848073,2.005778
2.486961451,2.005755
2.487074830,2.005733
2.487188209,2.005710
2.487301587,2.005687
2.487414966,2.005665
2.487528345,2.005642
2.487641723,2.005620
2.487755102,2.005597
2.487868481,2.005575
2.487981859,2.005552
2.488095238,2.005530
2.488208617,2.005507
2.488321995,2.005485
2.488435374,2.005462
2.488548753,2.005440
2.488662132,2.005417
2.488775510,2.005394
2.488888889,2.005372
2.489002268,2.005349
2.489115646,2.005327
2.489229025,2.005304
2.489342404,2.005282
2.489455782,2.005259
2.489569161,2.005237
2.489682540,2.005214
2.489795918,2.005192
2.489909297,2.005169
2.490022676,2.005147
2.490136054,2.005124
2.490249433,2.005102
2.490362812,2.005079
2.490476190,2.005057
2.490589569,2.005034
2.490702948,2.005012
2.490816327,2.004989
2.490929705,2.004966
2.491043084,2.004944
2.491156463,2.004921
2.491269841,2.004899
2.491383220,2.004877
2.491496599,2.004854
2.491609977,2.004832
2.491723356,2.004809
2.491836735,2.004786
2.491950113,2.004764
2.492063492,2.004741
2.492176871,2.004719
2.492290249,2.004697
2.492403628,2.004674
2.492517007,2.004652
2.492630385,2.004629
2.492743764,2.004606
2.492857143,2.004584
2.492970522,2.004562
2.493083900,2.004539
2.493197279,2.004517
2.493310658,2.004494
2.493424036,2.004472
2.493537415,2.004449
2.493650794,2.004427
2.493764172,2.004404
2.493877551,2.004382
2.493990930,2.004359
2.494104308,2.004337
2.494217687,2.004314
2.494331066,2.004292
2.494444444,2.004270
2.494557823,2.004247
2.494671202,2.004225
2.494784580,2.004202
2.494897959,2.004180
2.495011338,2.004157
2.495124717,2.004135
2.495238095,2.004112
2.495351474,2.004090
2.495464853,2.004067
2.495578231,2.004045
2.495691610,2.004023
2.495804989,2.004000
2.495918367,2.003978
2.496031746,2.003955
2.496145125,2.003933
2.496258503,2.003910
2.496371882,2.003888
2.496485261,2.003865
2.496598639,2.003843
2.496712018,2.003820
2.496825397,2.003798
2.496938776,2.003776
2.497052154,2.003753
2.497165533,2.003731
2.497278912,2.003708
2.497392290,2.003686
2.497505669,2.003664
2.497619048,2.003641
2.497732426,2.003619
2.497845805,2.003596
2.497959184,2.003574
2.498072562,2.003551
2.498185941,2.003529
2.498299320,2.003507
2.498412698,2.003484
2.498526077,2.003462
2.498639456,2.003439
2.498752834,2.003417
2.498866213,2.003395
2.498979592,2.003372
2.499092971,2.003350
2.499206349,2.003327
2.499319728,2.003305
2.499433107,2.003283
2.499546485,2.003260
2.499659864,2.003238
2.499773243,2.003215
2.499886621,2.003193
2.500000000,2.003170
2.500113379,2.003148
2.500226757,2.003126
2.500340136,2.003103
2.500453515,2.003081
2.500566893,2.003059
2.500680272,2.003036
2.500793651,2.003014
2.500907029,2.002991
2.501020408,2.002969
2.501133787,2.002947
2.501247166,2.002925
2.501360544,2.002902
2.501473923,2.002880
2.501587302,2.002857
2.501700680,2.002835
2.501814059,2.002813
2.501927438,2.002790
2.502040816,2.002768
2.502154195,2.002746
2.502267574,2.002723
2.502380952,2.002701
2.502494331,2.002679
2.502607710,2.002656
2.502721088,2.002634
2.502834467,2.002612
2.502947846,2.002589
2.503061224,2.002567
2.503174603,2.002545
2.503287982,2.002522
2.503401361,2.002500
2.503514739,2.002478
2.503628118,2.002455
2.503741497,2.002433
2.503854875,2.002411
2.503968254,2.002388
2.504081633,2.002366
2.504195011,2.002344
2.504308390,2.002321
2.504421769,2.002299
2.504535147,2.002277
2.504648526,2.002254
2.504761905,2.002232
2.504875283,2.002210
2.504988662,2.002187
2.505102041,2.002165
2.505215420,2.002143
2.505328798,2.002121
2.505442177,2.002099
2.505555556,2.002076
2.505668934,2.002054
2.505782313,2.002032
2.505895692,2.002009
2.506009070,2.001987
2.506122449,2.001965
2.506235828,2.001942
2.506349206,2.001920
2.506462585,2.001898
2.506575964,2.001876
2.506689342,2.001853
2.506802721,2.001831
2.506916100,2.001809
2.507029478,2.001787
2.507142857,2.001765
2.507256236,2.001742
2.507369615,2.001720
2.507482993,2.001698
2.507596372,2.001676
2.507709751,2.001653
2.507823129,2.001631
2.507936508,2.001609
2.508049887,2.001587
2.508163265,2.001564
2.508276644,2.001542
2.508390023,2.001520
2.508503401,2.001498
2.508616780,2.001476
2.508730159,2.001453
2.508843537,2.001431
2.508956916,2.001409
2.509070295,2.001387
2.509183673,2.001364
2.509297052,2.001342
2.509410431,2.001320
2.509523810,2.001298
2.509637188,2.001276
2.509750567,2.001253
2.509863946,2.001231
2.509977324,2.001209
2.510090703,2.001187
2.510204082,2.001165
2.510317460,2.001143
2.510430839,2.001120
2.510544218,2.001098
2.510657596,2.001076
2.510770975,2.001054
2.510884354,2.001032
2.510997732,2.001009
2.511111111,2.000987
2.511224490,2.000965
2.511337868,2.000943
2.511451247,2.000921
2.511564626,2.000899
2.511678005,2.000876
2.511791383,2.000854
2.511904762,2.000832
2.512018141,2.000810
2.512131519,2.000788
2.512244898,2.000766
2.512358277,2.000744
2.512471655,2.000722
2.512585034,2.000700
2.512698413,2.000677
2.512811791,2.000655
2.512925170,2.000633
2.513038549,2.000611
2.513151927,2.000589
2.513265306,2.000567
2.513378685,2.000545
2.513492063,2.000523
2.513605442,2.000500
2.513718821,2.000479
2.513832200,2.000456
2.513945578,2.000434
2.514058957,2.000412
2.514172336,2.000390
2.514285714,2.000368
2.514399093,2.000346
2.514512472,2.000324
2.514625850,2.000302
2.514739229,2.000280
2.514852608,2.000258
2.514965986,2.000236
2.515079365,2.000214
2.515192744,2.000191
2.515306122,2.000169
2.515419501,2.000147
2.515532880,2.000125
2.515646259,2.000103
2.515759637,2.000081
2.515873016,2.000059
2.515986395,2.000037
2.516099773,2.000015
2.516213152,1.999993
2.516326531,1.999971
2.516439909,1.999949
2.516553288,1.999927
2.516666667,1.999905
2.516780045,1.999883
2.516893424,1.999861
2.517006803,1.999839
2.517120181,1.999817
2.517233560,1.999795
2.517346939,1.999773
2.517460317,1.999751
2.517573696,1.999729
2.517687075,1.999707
2.517800454,1.999685
2.517913832,1.999663
2.518027211,1.999641
2.518140590,1.999619
2.518253968,1.999597
2.518367347,1.999575
2.518480726,1.999553
2.518594104,1.999531
2.518707483,1.999509
2.518820862,1.999487
2.518934240,1.999465
2.519047619,1.999444
2.519160998,1.999421
2.519274376,1.999400
2.519387755,1.999378
2.519501134,1.999356
2.519614512,1.999334
2.519727891,1.999312
2.519841270,1.999290
2.519954649,1.999268
2.520068027,1.999246
2.520181406,1.999224
2.520294785,1.999202
2.520408163,1.999180
2.520521542,1.999159
2.520634921,1.999137
2.520748299,1.999115
2.520861678,1.999093
2.520975057,1.999071
2.521088435,1.999049
2.521201814,1.999027
2.521315193,1.999005
2.521428571,1.998984
2.521541950,1.998962
2.521655329,1.998940
2.521768707,1.998918
2.521882086,1.998896
2.521995465,1.998874
2.522108844,1.998852
2.522222222,1.998830
2.522335601,1.998809
2.522448980,1.998787
2.522562358,1.998765
2.522675737,1.998743
2.522789116,1.998721
2.522902494,1.998700
2.523015873,1.998678
2.523129252,1.998656
2.523242630,1.998634
2.523356009,1.998612
2.523469388,1.998590
2.523582766,1.998569
2.523696145,1.998547
2.523809524,1.998525
2.523922902,1.998503
2.524036281,1.998482
2.524149660,1.998460
2.524263039,1.998438
2.524376417,1.998416
2.524489796,1.998394
2.524603175,1.998373
2.524716553,1.998351
2.524829932,1.998329
2.524943311,1.998307
2.525056689,1.998286
2.525170068,1.998264
2.525283447,1.998242
2.525396825,1.998220
2.525510204,1.998199
2.525623583,1.998177
2.525736961,1.998155
2.525850340,1.998133
2.525963719,1.998112
2.526077098,1.998090
2.526190476,1.998068
2.526303855,1.998047
2.526417234,1.998025
2.526530612,1.998003
2.526643991,1.997981
2.526757370,1.997960
2.526870748,1.997938
2.526984127,1.997916
2.527097506,1.997895
2.527210884,1.997873
2.527324263,1.997851
2.527437642,1.997830
2.527551020,1.997808
2.527664399,1.997786
2.527777778,1.997765
2.527891156,1.997743
2.528004535,1.997721
2.528117914,1.997700
2.528231293,1.997678
2.528344671,1.997656
2.528458050,1.997635
2.528571429,1.997613
2.528684807,1.997591
2.528798186,1.997570
2.528911565,1.997548
2.529024943,1.997527
2.529138322,1.997505
2.529251701,1.997483
2.529365079,1.997462
2.529478458,1.997440
2.529591837,1.997419
2.529705215,1.997397
2.529818594,1.997375
2.529931973,1.997354
2.530045351,1.997332
2.530158730,1.997311
2.530272109,1.997289
2.530385488,1.997268
2.530498866,1.997246
2.530612245,1.997225
2.530725624,1.997203
2.530839002,1.997181
2.530952381,1.997160
2.531065760,1.997138
2.531179138,1.997117
2.531292517,1.997095
2.531405896,1.997074
2.531519274,1.997052
2.531632653,1.997031
2.531746032,1.997009
2.531859410,1.996988
2.531972789,1.996966
2.532086168,1.996945
2.532199546,1.996923
2.532312925,1.996902
2.532426304,1.996880
2.532539683,1.996859
2.532653061,1.996837
2.532766440,1.996816
2.532879819,1.996794
2.532993197,1.996773
2.533106576,1.996751
2.533219955,1.996730
2.533333333,1.996709
2.533446712,1.996687
2.533560091,1.996666
2.533673469,1.996644
2.533786848,1.996623
2.533900227,1.996601
2.534013605,1.996580
2.534126984,1.996558
2.534240363,1.996537
2.534353741,1.996516
2.534467120,1.996494
2.534580499,1.996473
2.534693878,1.996451
2.534807256,1.996430
2.534920635,1.996409
2.535034014,1.996387
2.535147392,1.996366
2.535260771,1.996345
2.535374150,1.996323
2.535487528,1.996302
2.535600907,1.996280
2.535714286,1.996259
2.535827664,1.996238
2.535941043,1.996216
2.536054422,1.996195
2.536167800,1.996174
2.536281179,1.996152
2.536394558,1.996131
2.536507937,1.996109
2.536621315,1.996088
2.536734694,1.996067
2.536848073,1.996046
2.536961451,1.996024
2.537074830,1.996003
2.537188209,1.995982
2.537301587,1.995960
2.537414966,1.995939
2.537528345,1.995918
2.537641723,1.995896
2.537755102,1.995875
2.537868481,1.995854
2.537981859,1.995833
2.538095238,1.995811
2.538208617,1.995790
2.538321995,1.995769
2.538435374,1.995748
2.538548753,1.995726
2.538662132,1.995705
2.538775510,1.995684
2.538888889,1.995663
2.539002268,1.995641
2.539115646,1.995620
2.539229025,1.995599
2.539342404,1.995578
2.539455782,1.995557
2.539569161,1.995535
2.539682540,1.995514
2.539795918,1.995493
2.539909297,1.995472
2.540022676,1.995450
2.540136054,1.995429
2.540249433,1.995408
2.540362812,1.995387
2.540476190,1.995366
2.540589569,1.995345
2.540702948,1.995323
2.540816327,1.995302
2.540929705,1.995281
2.541043084,1.995260
2.541156463,1.995239
2.541269841,1.995218
2.541383220,1.995196
2.541496599,1.995175
2.541609977,1.995154
2.541723356,1.995133
2.541836735,1.995112
2.541950113,1.995091
2.542063492,1.995070
2.542176871,1.995049
2.542290249,1.995028
2.542403628,1.995007
2.542517007,1.994985
2.542630385,1.994964
2.542743764,1.994943
2.542857143,1.994922
2.542970522,1.994901
2.543083900,1.994880
2.543197279,1.994859
2.543310658,1.994838
2.543424036,1.994817
2.543537415,1.994796
2.543650794,1.994775
2.543764172,1.994754
2.543877551,1.994733
2.543990930,1.994712
2.544104308,1.994691
2.544217687,1.994670
2.544331066,1.994649
2.544444444,1.994628
2.544557823,1.994607
2.544671202,1.994586
2.544784580,1.994565
2.544897959,1.994544
2.545011338,1.994523
2.545124717,1.994502
2.545238095,1.994481
2.545351474,1.994460
2.545464853,1.994439
2.545578231,1.994418
2.545691610,1.994397
2.545804989,1.994376
2.545918367,1.994355
2.546031746,1.994334
2.546145125,1.994313
2.546258503,1.994292
2.546371882,1.994271
2.546485261,1.994250
2.546598639,1.994229
2.546712018,1.994208
2.546825397,1.994187
2.546938776,1.994166
2.547052154,1.994146
2.547165533,1.994125
2.547278912,1.994104
2.547392290,1.994083
2.547505669,1.994062
2.547619048,1.994041
2.547732426,1.994020
2.547845805,1.993999
2.547959184,1.993979
2.548072562,1.993958
2.548185941,1.993937
2.548299320,1.993916
2.548412698,1.993895
2.548526077,1.993874
2.548639456,1.993853
2.548752834,1.993832
2.548866213,1.993812
2.548979592,1.993791
2.549092971,1.993770
2.549206349,1.993749
2.549319728,1.993728
2.549433107,1.993708
2.549546485,1.993687
2.549659864,1.993666
2.549773243,1.993645
2.549886621,1.993625
