time_s,envelope_detrended
2.524376417,-0.095476
2.524489796,-0.095697
2.524603175,-0.095919
2.524716553,-0.096141
2.524829932,-0.096363
2.524943311,-0.096586
2.525056689,-0.096810
2.525170068,-0.097035
2.525283447,-0.097261
2.525396825,-0.097489
2.525510204,-0.097718
2.525623583,-0.097949
2.525736961,-0.098182
2.525850340,-0.098417
2.525963719,-0.098654
2.526077098,-0.098893
2.526190476,-0.099135
2.526303855,-0.099379
2.526417234,-0.099627
2.526530612,-0.099877
2.526643991,-0.100130
2.526757370,-0.100387
2.526870748,-0.100647
2.526984127,-0.100911
2.527097506,-0.101178
2.527210884,-0.101449
2.527324263,-0.101724
2.527437642,-0.102003
2.527551020,-0.102286
2.527664399,-0.102574
2.527777778,-0.102866
2.527891156,-0.103163
2.528004535,-0.103464
2.528117914,-0.103771
2.528231293,-0.104082
2.528344671,-0.104399
2.528458050,-0.104721
2.528571429,-0.105048
2.528684807,-0.105381
2.528798186,-0.105720
2.528911565,-0.106064
2.529024943,-0.106415
2.529138322,-0.106771
2.529251701,-0.107134
2.529365079,-0.107502
2.529478458,-0.107878
2.529591837,-0.108260
2.529705215,-0.108649
2.529818594,-0.109044
2.529931973,-0.109447
2.530045351,-0.109856
2.530158730,-0.110273
2.530272109,-0.110697
2.530385488,-0.111129
2.530498866,-0.111568
2.530612245,-0.112015
2.530725624,-0.112469
2.530839002,-0.112931
2.530952381,-0.113401
2.531065760,-0.113880
2.531179138,-0.114366
2.531292517,-0.114861
2.531405896,-0.115364
2.531519274,-0.115875
2.531632653,-0.116396
2.531746032,-0.116924
2.531859410,-0.117462
2.531972789,-0.118008
2.532086168,-0.118563
2.532199546,-0.119127
2.532312925,-0.119700
2.532426304,-0.120283
2.532539683,-0.120874
2.532653061,-0.121475
2.532766440,-0.122086
2.532879819,-0.122705
2.532993197,-0.123335
2.533106576,-0.123973
2.533219955,-0.124622
2.533333333,-0.125280
2.533446712,-0.125949
2.533560091,-0.126627
2.533673469,-0.127315
2.533786848,-0.128013
2.533900227,-0.128721
2.534013605,-0.129439
2.534126984,-0.130168
2.534240363,-0.130907
2.534353741,-0.131656
2.534467120,-0.132416
2.534580499,-0.133186
2.534693878,-0.133966
2.534807256,-0.134757
2.534920635,-0.135559
2.535034014,-0.136371
2.535147392,-0.137194
2.535260771,-0.138028
2.535374150,-0.138872
2.535487528,-0.139728
2.535600907,-0.140594
2.535714286,-0.141471
2.535827664,-0.142360
2.535941043,-0.143259
2.536054422,-0.144169
2.536167800,-0.145090
2.536281179,-0.146023
2.536394558,-0.146966
2.536507937,-0.147921
2.536621315,-0.148886
2.536734694,-0.149863
2.536848073,-0.150851
2.536961451,-0.151850
2.537074830,-0.152861
2.537188209,-0.153882
2.537301587,-0.154915
2.537414966,-0.155959
2.537528345,-0.157014
2.537641723,-0.158080
2.537755102,-0.159157
2.537868481,-0.160246
2.537981859,-0.161346
2.538095238,-0.162456
2.538208617,-0.163578
2.538321995,-0.164711
2.538435374,-0.165855
2.538548753,-0.167011
2.538662132,-0.168177
2.538775510,-0.169355
2.538888889,-0.170543
2.539002268,-0.171743
2.539115646,-0.172954
2.539229025,-0.174176
2.539342404,-0.175409
2.539455782,-0.176653
2.539569161,-0.177907
2.539682540,-0.179174
2.539795918,-0.180451
2.539909297,-0.181739
2.540022676,-0.183038
2.540136054,-0.184347
2.540249433,-0.185668
2.540362812,-0.187000
2.540476190,-0.188342
2.540589569,-0.189695
2.540702948,-0.191059
2.540816327,-0.192433
2.540929705,-0.193819
2.541043084,-0.195215
2.541156463,-0.196621
2.541269841,-0.198038
2.541383220,-0.199465
2.541496599,-0.200903
2.541609977,-0.202351
2.541723356,-0.203810
2.541836735,-0.205279
2.541950113,-0.206758
2.542063492,-0.208247
2.542176871,-0.209746
2.542290249,-0.211256
2.542403628,-0.212775
2.542517007,-0.214304
2.542630385,-0.215843
2.542743764,-0.217391
2.542857143,-0.218950
2.542970522,-0.220517
2.543083900,-0.222095
2.543197279,-0.223681
2.543310658,-0.225277
2.543424036,-0.226883
2.543537415,-0.228497
2.543650794,-0.230120
2.543764172,-0.231753
2.543877551,-0.233394
2.543990930,-0.235044
2.544104308,-0.236703
2.544217687,-0.238370
2.544331066,-0.240046
2.544444444,-0.241731
2.544557823,-0.243423
2.544671202,-0.245125
2.544784580,-0.246834
2.544897959,-0.248551
2.545011338,-0.250276
2.545124717,-0.252010
2.545238095,-0.253751
2.545351474,-0.255500
2.545464853,-0.257257
2.545578231,-0.259021
2.545691610,-0.260793
2.545804989,-0.262572
2.545918367,-0.264359
2.546031746,-0.266153
2.546145125,-0.267954
2.546258503,-0.269762
2.546371882,-0.271577
2.546485261,-0.273399
2.546598639,-0.275227
2.546712018,-0.277063
2.546825397,-0.278905
2.546938776,-0.280753
2.547052154,-0.282608
2.547165533,-0.284468
2.547278912,-0.286335
2.547392290,-0.288208
2.547505669,-0.290087
2.547619048,-0.291972
2.547732426,-0.293862
2.547845805,-0.295757
2.547959184,-0.297658
2.548072562,-0.299564
2.548185941,-0.301475
2.548299320,-0.303391
2.548412698,-0.305312
2.548526077,-0.307238
2.548639456,-0.309167
2.548752834,-0.311102
2.548866213,-0.313040
2.548979592,-0.314983
2.549092971,-0.316929
2.549206349,-0.318880
2.549319728,-0.320834
2.549433107,-0.322791
2.549546485,-0.324752
2.549659864,-0.326716
2.549773243,-0.328683
2.549886621,-0.330652
2.550000000,-0.332625
2.550113379,-0.334600
2.550226757,-0.336578
2.550340136,-0.338558
2.550453515,-0.340540
2.550566893,-0.342524
2.550680272,-0.344510
2.550793651,-0.346498
2.550907029,-0.348488
2.551020408,-0.350479
2.551133787,-0.352471
2.551247166,-0.354464
2.551360544,-0.356458
2.551473923,-0.358454
2.551587302,-0.360449
2.551700680,-0.362445
2.551814059,-0.364442
2.551927438,-0.366438
2.552040816,-0.368435
2.552154195,-0.370431
2.552267574,-0.372427
2.552380952,-0.374423
2.552494331,-0.376418
2.552607710,-0.378411
2.552721088,-0.380404
2.552834467,-0.382396
2.552947846,-0.384386
2.553061224,-0.386374
2.553174603,-0.388361
2.553287982,-0.390345
2.553401361,-0.392328
2.553514739,-0.394308
2.553628118,-0.396285
2.553741497,-0.398260
2.553854875,-0.400232
2.553968254,-0.402201
2.554081633,-0.404166
2.554195011,-0.406128
2.554308390,-0.408086
2.554421769,-0.410040
2.554535147,-0.411990
2.554648526,-0.413936
2.554761905,-0.415877
2.554875283,-0.417813
2.554988662,-0.419745
2.555102041,-0.421671
2.555215420,-0.423592
2.555328798,-0.425508
2.555442177,-0.427418
2.555555556,-0.429321
2.555668934,-0.431219
2.555782313,-0.433110
2.555895692,-0.434994
2.556009070,-0.436872
2.556122449,-0.438742
2.556235828,-0.440606
2.556349206,-0.442462
2.556462585,-0.444310
2.556575964,-0.446150
2.556689342,-0.447982
2.556802721,-0.449806
2.556916100,-0.451622
2.557029478,-0.453429
2.557142857,-0.455227
2.557256236,-0.457016
2.557369615,-0.458796
2.557482993,-0.460566
2.557596372,-0.462327
2.557709751,-0.464078
2.557823129,-0.465819
2.557936508,-0.467550
2.558049887,-0.469270
2.558163265,-0.470980
2.558276644,-0.472679
2.558390023,-0.474367
2.558503401,-0.476044
2.558616780,-0.477710
2.558730159,-0.479364
2.558843537,-0.481006
2.558956916,-0.482637
2.559070295,-0.484255
2.559183673,-0.485861
2.559297052,-0.487454
2.559410431,-0.489035
2.559523810,-0.490604
2.559637188,-0.492159
2.559750567,-0.493700
2.559863946,-0.495229
2.559977324,-0.496744
2.560090703,-0.498245
2.560204082,-0.499733
2.560317460,-0.501206
2.560430839,-0.502665
2.560544218,-0.504109
2.560657596,-0.505539
2.560770975,-0.506955
2.560884354,-0.508355
2.560997732,-0.509740
2.561111111,-0.511110
2.561224490,-0.512464
2.561337868,-0.513803
2.561451247,-0.515126
2.561564626,-0.516433
2.561678005,-0.517724
2.561791383,-0.518999
2.561904762,-0.520258
2.562018141,-0.521500
2.562131519,-0.522726
2.562244898,-0.523934
2.562358277,-0.525126
2.562471655,-0.526301
2.562585034,-0.527459
2.562698413,-0.528599
2.562811791,-0.529722
2.562925170,-0.530828
2.563038549,-0.531915
2.563151927,-0.532985
2.563265306,-0.534037
2.563378685,-0.535071
2.563492063,-0.536087
2.563605442,-0.537084
2.563718821,-0.538063
2.563832200,-0.539023
2.563945578,-0.539964
2.564058957,-0.540887
2.564172336,-0.541790
2.564285714,-0.542675
2.564399093,-0.543540
2.564512472,-0.544386
2.564625850,-0.545212
2.564739229,-0.546019
2.564852608,-0.546806
2.564965986,-0.547574
2.565079365,-0.548321
2.565192744,-0.549048
2.565306122,-0.549756
2.565419501,-0.550443
2.565532880,-0.551110
2.565646259,-0.551757
2.565759637,-0.552382
2.565873016,-0.552988
2.565986395,-0.553572
2.566099773,-0.554136
2.566213152,-0.554679
2.566326531,-0.555201
2.566439909,-0.555702
2.566553288,-0.556182
2.566666667,-0.556640
2.566780045,-0.557077
2.566893424,-0.557493
2.567006803,-0.557888
2.567120181,-0.558261
2.567233560,-0.558612
2.567346939,-0.558941
2.567460317,-0.559249
2.567573696,-0.559535
2.567687075,-0.559799
2.567800454,-0.560042
2.567913832,-0.560262
2.568027211,-0.560460
2.568140590,-0.560636
2.568253968,-0.560789
2.568367347,-0.560921
2.568480726,-0.561030
2.568594104,-0.561117
2.568707483,-0.561181
2.568820862,-0.561223
2.568934240,-0.561242
2.569047619,-0.561239
2.569160998,-0.561213
2.569274376,-0.561164
2.569387755,-0.561092
2.569501134,-0.560998
2.569614512,-0.560881
2.569727891,-0.560741
2.569841270,-0.560579
2.569954649,-0.560393
2.570068027,-0.560184
2.570181406,-0.559952
2.570294785,-0.559697
2.570408163,-0.559419
2.570521542,-0.559118
2.570634921,-0.558794
2.570748299,-0.558446
2.570861678,-0.558075
2.570975057,-0.557680
2.571088435,-0.557262
2.571201814,-0.556821
2.571315193,-0.556356
2.571428571,-0.555868
2.571541950,-0.555356
2.571655329,-0.554820
2.571768707,-0.554261
2.571882086,-0.553679
2.571995465,-0.553072
2.572108844,-0.552442
2.572222222,-0.551787
2.572335601,-0.551110
2.572448980,-0.550408
2.572562358,-0.549682
2.572675737,-0.548933
2.572789116,-0.548159
2.572902494,-0.547362
2.573015873,-0.546541
2.573129252,-0.545695
2.573242630,-0.544826
2.573356009,-0.543933
2.573469388,-0.543016
2.573582766,-0.542075
2.573696145,-0.541110
2.573809524,-0.540120
2.573922902,-0.539107
2.574036281,-0.538070
2.574149660,-0.537009
2.574263039,-0.535924
2.574376417,-0.534815
2.574489796,-0.533681
2.574603175,-0.532524
2.574716553,-0.531343
2.574829932,-0.530137
2.574943311,-0.528908
2.575056689,-0.527654
2.575170068,-0.526377
2.575283447,-0.525075
2.575396825,-0.523749
2.575510204,-0.522400
2.575623583,-0.521026
2.575736961,-0.519628
2.575850340,-0.518206
2.575963719,-0.516760
2.576077098,-0.515291
2.576190476,-0.513797
2.576303855,-0.512279
2.576417234,-0.510737
2.576530612,-0.509170
2.576643991,-0.507580
2.576757370,-0.505966
2.576870748,-0.504328
2.576984127,-0.502665
2.577097506,-0.500979
2.577210884,-0.499269
2.577324263,-0.497534
2.577437642,-0.495776
2.577551020,-0.493993
2.577664399,-0.492187
2.577777778,-0.490356
2.577891156,-0.488502
2.578004535,-0.486624
2.578117914,-0.484722
2.578231293,-0.482797
2.578344671,-0.480847
2.578458050,-0.478874
2.578571429,-0.476878
2.578684807,-0.474858
2.578798186,-0.472814
2.578911565,-0.470747
2.579024943,-0.468657
2.579138322,-0.466544
2.579251701,-0.464407
2.579365079,-0.462247
2.579478458,-0.460064
2.579591837,-0.457858
2.579705215,-0.455630
2.579818594,-0.453378
2.579931973,-0.451104
2.580045351,-0.448807
2.580158730,-0.446488
2.580272109,-0.444146
2.580385488,-0.441782
2.580498866,-0.439395
2.580612245,-0.436987
2.580725624,-0.434556
2.580839002,-0.432104
2.580952381,-0.429629
2.581065760,-0.427133
2.581179138,-0.424616
2.581292517,-0.422076
2.581405896,-0.419516
2.581519274,-0.416934
2.581632653,-0.414331
2.581746032,-0.411707
2.581859410,-0.409062
2.581972789,-0.406396
2.582086168,-0.403710
2.582199546,-0.401003
2.582312925,-0.398275
2.582426304,-0.395528
2.582539683,-0.392760
2.582653061,-0.389972
2.582766440,-0.387164
2.582879819,-0.384336
2.582993197,-0.381489
2.583106576,-0.378622
2.583219955,-0.375736
2.583333333,-0.372830
2.583446712,-0.369905
2.583560091,-0.366962
2.583673469,-0.363999
2.583786848,-0.361018
2.583900227,-0.358018
2.584013605,-0.355000
2.584126984,-0.351964
2.584240363,-0.348909
2.584353741,-0.345837
2.584467120,-0.342747
2.584580499,-0.339640
2.584693878,-0.336515
2.584807256,-0.333373
2.584920635,-0.330213
2.585034014,-0.327037
2.585147392,-0.323844
2.585260771,-0.320635
2.585374150,-0.317409
2.585487528,-0.314167
2.585600907,-0.310909
2.585714286,-0.307635
2.585827664,-0.304345
2.585941043,-0.301040
2.586054422,-0.297720
2.586167800,-0.294384
2.586281179,-0.291034
2.586394558,-0.287669
2.586507937,-0.284289
2.586621315,-0.280894
2.586734694,-0.277486
2.586848073,-0.274063
2.586961451,-0.270627
2.587074830,-0.267176
2.587188209,-0.263713
2.587301587,-0.260235
2.587414966,-0.256745
2.587528345,-0.253241
2.587641723,-0.249725
2.587755102,-0.246196
2.587868481,-0.242654
2.587981859,-0.239100
2.588095238,-0.235534
2.588208617,-0.231955
2.588321995,-0.228365
2.588435374,-0.224763
2.588548753,-0.221150
2.588662132,-0.217525
2.588775510,-0.213888
2.588888889,-0.210241
2.589002268,-0.206583
2.589115646,-0.202915
2.589229025,-0.199235
2.589342404,-0.195546
2.589455782,-0.191846
2.589569161,-0.188137
2.589682540,-0.184417
2.589795918,-0.180689
2.589909297,-0.176950
2.590022676,-0.173203
2.590136054,-0.169447
2.590249433,-0.165681
2.590362812,-0.161907
2.590476190,-0.158125
2.590589569,-0.154334
2.590702948,-0.150535
2.590816327,-0.146728
2.590929705,-0.142914
2.591043084,-0.139092
2.591156463,-0.135262
2.591269841,-0.131425
2.591383220,-0.127582
2.591496599,-0.123731
2.591609977,-0.119874
2.591723356,-0.116011
2.591836735,-0.112141
2.591950113,-0.108265
2.592063492,-0.104384
2.592176871,-0.100496
2.592290249,-0.096604
2.592403628,-0.092706
2.592517007,-0.088803
2.592630385,-0.084895
2.592743764,-0.080982
2.592857143,-0.077065
2.592970522,-0.073143
2.593083900,-0.069218
2.593197279,-0.065288
2.593310658,-0.061355
2.593424036,-0.057417
2.593537415,-0.053477
2.593650794,-0.049533
2.593764172,-0.045586
2.593877551,-0.041637
2.593990930,-0.037684
2.594104308,-0.033729
2.594217687,-0.029772
2.594331066,-0.025812
2.594444444,-0.021851
2.594557823,-0.017887
2.594671202,-0.013922
2.594784580,-0.009956
2.594897959,-0.005988
2.595011338,-0.002019
2.595124717,0.001951
2.595238095,0.005921
2.595351474,0.009892
2.595464853,0.013863
2.595578231,0.017834
2.595691610,0.021805
2.595804989,0.025776
2.595918367,0.029746
2.596031746,0.033716
2.596145125,0.037684
2.596258503,0.041652
2.596371882,0.045618
2.596485261,0.049583
2.596598639,0.053547
2.596712018,0.057508
2.596825397,0.061468
2.596938776,0.065425
2.597052154,0.069380
2.597165533,0.073332
2.597278912,0.077282
2.597392290,0.081229
2.597505669,0.085172
2.597619048,0.089112
2.597732426,0.093049
2.597845805,0.096982
2.597959184,0.100912
2.598072562,0.104837
2.598185941,0.108758
2.598299320,0.112674
2.598412698,0.116586
2.598526077,0.120493
2.598639456,0.124395
2.598752834,0.128292
2.598866213,0.132183
2.598979592,0.136069
2.599092971,0.139949
2.599206349,0.143824
2.599319728,0.147692
2.599433107,0.151554
2.599546485,0.155410
2.599659864,0.159259
2.599773243,0.163102
2.599886621,0.166937
2.600000000,0.170766
2.600113379,0.174587
2.600226757,0.178401
2.600340136,0.182207
2.600453515,0.186006
2.600566893,0.189797
2.600680272,0.193579
2.600793651,0.197353
2.600907029,0.201119
2.601020408,0.204876
2.601133787,0.208624
2.601247166,0.212363
2.601360544,0.216093
2.601473923,0.219814
2.601587302,0.223524
2.601700680,0.227225
2.601814059,0.230917
2.601927438,0.234597
2.602040816,0.238268
2.602154195,0.241928
2.602267574,0.245578
2.602380952,0.249216
2.602494331,0.252844
2.602607710,0.256461
2.602721088,0.260065
2.602834467,0.263659
2.602947846,0.267241
2.603061224,0.270811
2.603174603,0.274369
2.603287982,0.277915
2.603401361,0.281449
2.603514739,0.284970
2.603628118,0.288479
2.603741497,0.291974
2.603854875,0.295457
2.603968254,0.298926
2.604081633,0.302382
2.604195011,0.305825
2.604308390,0.309254
2.604421769,0.312669
2.604535147,0.316071
2.604648526,0.319458
2.604761905,0.322831
2.604875283,0.326190
2.604988662,0.329534
2.605102041,0.332864
2.605215420,0.336179
2.605328798,0.339478
2.605442177,0.342763
2.605555556,0.346033
2.605668934,0.349286
2.605782313,0.352525
2.605895692,0.355747
2.606009070,0.358954
2.606122449,0.362145
2.606235828,0.365320
2.606349206,0.368478
2.606462585,0.371620
2.606575964,0.374745
2.606689342,0.377853
2.606802721,0.380945
2.606916100,0.384019
2.607029478,0.387077
2.607142857,0.390117
2.607256236,0.393139
2.607369615,0.396144
2.607482993,0.399130
2.607596372,0.402100
2.607709751,0.405051
2.607823129,0.407983
2.607936508,0.410898
2.608049887,0.413794
2.608163265,0.416671
2.608276644,0.419530
2.608390023,0.422369
2.608503401,0.425190
2.608616780,0.427992
2.608730159,0.430775
2.608843537,0.433538
2.608956916,0.436281
2.609070295,0.439005
2.609183673,0.441710
2.609297052,0.444395
2.609410431,0.447059
2.609523810,0.449704
2.609637188,0.452328
2.609750567,0.454933
2.609863946,0.457517
2.609977324,0.460080
2.610090703,0.462623
2.610204082,0.465145
2.610317460,0.467647
2.610430839,0.470128
2.610544218,0.472587
2.610657596,0.475026
2.610770975,0.477443
2.610884354,0.479840
2.610997732,0.482214
2.611111111,0.484568
2.611224490,0.486900
2.611337868,0.489210
2.611451247,0.491499
2.611564626,0.493766
2.611678005,0.496011
2.611791383,0.498234
2.611904762,0.500435
2.612018141,0.502614
2.612131519,0.504771
2.612244898,0.506905
2.612358277,0.509017
2.612471655,0.511106
2.612585034,0.513173
2.612698413,0.515217
2.612811791,0.517238
2.612925170,0.519237
2.613038549,0.521213
2.613151927,0.523165
2.613265306,0.525095
2.613378685,0.527002
2.613492063,0.528885
2.613605442,0.530745
2.613718821,0.532582
2.613832200,0.534396
2.613945578,0.536187
2.614058957,0.537953
2.614172336,0.539697
2.614285714,0.541417
2.614399093,0.543114
2.614512472,0.544787
2.614625850,0.546436
2.614739229,0.548062
2.614852608,0.549665
2.614965986,0.551243
2.615079365,0.552798
2.615192744,0.554330
2.615306122,0.555838
2.615419501,0.557322
2.615532880,0.558782
2.615646259,0.560219
2.615759637,0.561632
2.615873016,0.563022
2.615986395,0.564388
2.616099773,0.565731
2.616213152,0.567050
2.616326531,0.568345
2.616439909,0.569617
2.616553288,0.570865
2.616666667,0.572090
2.616780045,0.573291
2.616893424,0.574468
2.617006803,0.575623
2.617120181,0.576753
2.617233560,0.577861
2.617346939,0.578944
2.617460317,0.580005
2.617573696,0.581042
2.617687075,0.582055
2.617800454,0.583046
2.617913832,0.584013
2.618027211,0.584956
2.618140590,0.585876
2.618253968,0.586773
2.618367347,0.587647
2.618480726,0.588498
2.618594104,0.589325
2.618707483,0.590129
2.618820862,0.590910
2.618934240,0.591668
2.619047619,0.592403
2.619160998,0.593115
2.619274376,0.593804
2.619387755,0.594470
2.619501134,0.595113
2.619614512,0.595733
2.619727891,0.596330
2.619841270,0.596905
2.619954649,0.597457
2.620068027,0.597987
2.620181406,0.598494
2.620294785,0.598978
2.620408163,0.599440
2.620521542,0.599880
2.620634921,0.600298
2.620748299,0.600693
2.620861678,0.601066
2.620975057,0.601417
2.621088435,0.601747
2.621201814,0.602054
2.621315193,0.602340
2.621428571,0.602604
2.621541950,0.602846
2.621655329,0.603067
2.621768707,0.603267
2.621882086,0.603445
2.621995465,0.603602
2.622108844,0.603737
2.622222222,0.603852
2.622335601,0.603945
2.622448980,0.604018
2.622562358,0.604070
2.622675737,0.604101
2.622789116,0.604111
2.622902494,0.604101
2.623015873,0.604071
2.623129252,0.604020
2.623242630,0.603948
2.623356009,0.603857
