time_s,trend
0.144104308,39.816162
0.144217687,39.815861
0.144331066,39.815556
0.144444444,39.815250
0.144557823,39.814945
0.144671202,39.814644
0.144784580,39.814342
0.144897959,39.814037
0.145011338,39.813736
0.145124717,39.813435
0.145238095,39.813129
0.145351474,39.812828
0.145464853,39.812527
0.145578231,39.812225
0.145691610,39.811920
0.145804989,39.811619
0.145918367,39.811317
0.146031746,39.811016
0.146145125,39.810719
0.146258503,39.810413
0.146371882,39.810116
0.146485261,39.809811
0.146598639,39.809513
0.146712018,39.809212
0.146825397,39.808914
0.146938776,39.808613
0.147052154,39.808315
0.147165533,39.808014
0.147278912,39.807716
0.147392290,39.807415
0.147505669,39.807114
0.147619048,39.806816
0.147732426,39.806519
0.147845805,39.806221
0.147959184,39.805923
0.148072562,39.805622
0.148185941,39.805325
0.148299320,39.805027
0.148412698,39.804729
0.148526077,39.804432
0.148639456,39.804134
0.148752834,39.803837
0.148866213,39.803539
0.148979592,39.803242
0.149092971,39.802948
0.149206349,39.802650
0.149319728,39.802357
0.149433107,39.802059
0.149546485,39.801762
0.149659864,39.801464
0.149773243,39.801170
0.149886621,39.800877
0.150000000,39.800583
0.150113379,39.800285
0.150226757,39.799992
0.150340136,39.799698
0.150453515,39.799404
0.150566893,39.799107
0.150680272,39.798813
0.150793651,39.798519
0.150907029,39.798225
0.151020408,39.797932
0.151133787,39.797638
0.151247166,39.797344
0.151360544,39.797050
0.151473923,39.796757
0.151587302,39.796467
0.151700680,39.796173
0.151814059,39.795879
0.151927438,39.795589
0.152040816,39.795296
0.152154195,39.795002
0.152267574,39.794712
0.152380952,39.794422
0.152494331,39.794128
0.152607710,39.793839
0.152721088,39.793549
0.152834467,39.793259
0.152947846,39.792965
0.153061224,39.792675
0.153174603,39.792385
0.153287982,39.792091
0.153401361,39.791805
0.153514739,39.791515
0.153628118,39.791222
0.153741497,39.790936
0.153854875,39.790646
0.153968254,39.790356
0.154081633,39.790070
0.154195011,39.789780
0.154308390,39.789490
0.154421769,39.789200
0.154535147,39.788914
0.154648526,39.788624
0.154761905,39.788338
0.154875283,39.788048
0.154988662,39.787762
0.155102041,39.787476
0.155215420,39.787186
0.155328798,39.786900
0.155442177,39.786613
0.155555556,39.786324
0.155668934,39.786041
0.155782313,39.785751
0.155895692,39.785465
0.156009070,39.785183
0.156122449,39.784893
0.156235828,39.784607
0.156349206,39.784325
0.156462585,39.784039
0.156575964,39.783752
0.156689342,39.783466
0.156802721,39.783180
0.156916100,39.782898
0.157029478,39.782616
0.157142857,39.782330
0.157256236,39.782043
0.157369615,39.781761
0.157482993,39.781475
0.157596372,39.781193
0.157709751,39.780910
0.157823129,39.780624
0.157936508,39.780342
0.158049887,39.780060
0.158163265,39.779778
0.158276644,39.779495
0.158390023,39.779213
0.158503401,39.778931
0.158616780,39.778648
0.158730159,39.778366
0.158843537,39.778084
0.158956916,39.777802
0.159070295,39.777519
0.159183673,39.777241
0.159297052,39.776958
0.159410431,39.776680
0.159523810,39.776398
0.159637188,39.776115
0.159750567,39.775837
0.159863946,39.775555
0.159977324,39.775276
0.160090703,39.774998
0.160204082,39.774715
0.160317460,39.774437
0.160430839,39.774158
0.160544218,39.773880
0.160657596,39.773598
0.160770975,39.773319
0.160884354,39.773045
0.160997732,39.772762
0.161111111,39.772484
0.161224490,39.772209
0.161337868,39.771927
0.161451247,39.771652
0.161564626,39.771374
0.161678005,39.771095
0.161791383,39.770821
0.161904762,39.770542
0.162018141,39.770267
0.162131519,39.769989
0.162244898,39.769714
0.162358277,39.769436
0.162471655,39.769161
0.162585034,39.768883
0.162698413,39.768604
0.162811791,39.768333
0.162925170,39.768055
0.163038549,39.767780
0.163151927,39.767506
0.163265306,39.767227
0.163378685,39.766956
0.163492063,39.766682
0.163605442,39.766403
0.163718821,39.766132
0.163832200,39.765858
0.163945578,39.765583
0.164058957,39.765308
0.164172336,39.765038
0.164285714,39.764763
0.164399093,39.764488
0.164512472,39.764214
0.164625850,39.763943
0.164739229,39.763672
0.164852608,39.763397
0.164965986,39.763123
0.165079365,39.762852
0.165192744,39.762577
0.165306122,39.762306
0.165419501,39.762035
0.165532880,39.761765
0.165646259,39.761494
0.165759637,39.761223
0.165873016,39.760952
0.165986395,39.760681
0.166099773,39.760410
0.166213152,39.760139
0.166326531,39.759869
0.166439909,39.759598
0.166553288,39.759327
0.166666667,39.759060
0.166780045,39.758789
0.166893424,39.758518
0.167006803,39.758247
0.167120181,39.757977
0.167233560,39.757710
0.167346939,39.757442
0.167460317,39.757172
0.167573696,39.756905
0.167687075,39.756634
0.167800454,39.756367
0.167913832,39.756100
0.168027211,39.755833
0.168140590,39.755562
0.168253968,39.755295
0.168367347,39.755028
0.168480726,39.754761
0.168594104,39.754494
0.168707483,39.754227
0.168820862,39.753960
0.168934240,39.753693
0.169047619,39.753429
0.169160998,39.753159
0.169274376,39.752895
0.169387755,39.752632
0.169501134,39.752361
0.169614512,39.752098
0.169727891,39.751831
0.169841270,39.751568
0.169954649,39.751301
0.170068027,39.751038
0.170181406,39.750771
0.170294785,39.750507
0.170408163,39.750244
0.170521542,39.749981
0.170634921,39.749714
0.170748299,39.749451
0.170861678,39.749187
0.170975057,39.748924
0.171088435,39.748661
0.171201814,39.748398
0.171315193,39.748135
0.171428571,39.747875
0.171541950,39.747608
0.171655329,39.747345
0.171768707,39.747086
0.171882086,39.746822
0.171995465,39.746559
0.172108844,39.746296
0.172222222,39.746037
0.172335601,39.745777
0.172448980,39.745514
0.172562358,39.745255
0.172675737,39.744991
0.172789116,39.744732
0.172902494,39.744473
0.173015873,39.744213
0.173129252,39.743950
0.173242630,39.743690
0.173356009,39.743431
0.173469388,39.743172
0.173582766,39.742908
0.173696145,39.742649
0.173809524,39.742390
0.173922902,39.742130
0.174036281,39.741875
0.174149660,39.741615
0.174263039,39.741356
0.174376417,39.741096
0.174489796,39.740841
0.174603175,39.740582
0.174716553,39.740322
0.174829932,39.740067
0.174943311,39.739811
0.175056689,39.739552
0.175170068,39.739292
0.175283447,39.739037
0.175396825,39.738777
0.175510204,39.738522
0.175623583,39.738266
0.175736961,39.738007
0.175850340,39.737751
0.175963719,39.737495
0.176077098,39.737244
0.176190476,39.736984
0.176303855,39.736729
0.176417234,39.736473
0.176530612,39.736217
0.176643991,39.735962
0.176757370,39.735710
0.176870748,39.735455
0.176984127,39.735199
0.177097506,39.734947
0.177210884,39.734688
0.177324263,39.734436
0.177437642,39.734180
0.177551020,39.733929
0.177664399,39.733677
0.177777778,39.733421
0.177891156,39.733170
0.178004535,39.732914
0.178117914,39.732662
0.178231293,39.732410
0.178344671,39.732159
0.178458050,39.731903
0.178571429,39.731651
0.178684807,39.731400
0.178798186,39.731148
0.178911565,39.730896
0.179024943,39.730644
0.179138322,39.730392
0.179251701,39.730145
0.179365079,39.729889
0.179478458,39.729637
0.179591837,39.729389
0.179705215,39.729137
0.179818594,39.728886
0.179931973,39.728638
0.180045351,39.728390
0.180158730,39.728138
0.180272109,39.727886
0.180385488,39.727638
0.180498866,39.727390
0.180612245,39.727142
0.180725624,39.726891
0.180839002,39.726643
0.180952381,39.726391
0.181065760,39.726143
0.181179138,39.725895
0.181292517,39.725647
0.181405896,39.725399
0.181519274,39.725151
0.181632653,39.724903
0.181746032,39.724655
0.181859410,39.724407
0.181972789,39.724163
0.182086168,39.723915
0.182199546,39.723667
0.182312925,39.723419
0.182426304,39.723175
0.182539683,39.722927
0.182653061,39.722679
0.182766440,39.722431
0.182879819,39.722187
0.182993197,39.721943
0.183106576,39.721695
0.183219955,39.721451
0.183333333,39.721207
0.183446712,39.720963
0.183560091,39.720715
0.183673469,39.720470
0.183786848,39.720226
0.183900227,39.719982
0.184013605,39.719738
0.184126984,39.719490
0.184240363,39.719250
0.184353741,39.719006
0.184467120,39.718761
0.184580499,39.718517
0.184693878,39.718277
0.184807256,39.718029
0.184920635,39.717789
0.185034014,39.717545
0.185147392,39.717300
0.185260771,39.717060
0.185374150,39.716816
0.185487528,39.716576
0.185600907,39.716335
0.185714286,39.716091
0.185827664,39.715851
0.185941043,39.715607
0.186054422,39.715366
0.186167800,39.715126
0.186281179,39.714886
0.186394558,39.714642
0.186507937,39.714405
0.186621315,39.714161
0.186734694,39.713921
0.186848073,39.713680
0.186961451,39.713440
0.187074830,39.713203
0.187188209,39.712959
0.187301587,39.712719
0.187414966,39.712482
0.187528345,39.712242
0.187641723,39.712002
0.187755102,39.711765
0.187868481,39.711525
0.187981859,39.711285
0.188095238,39.711048
0.188208617,39.710812
0.188321995,39.710571
0.188435374,39.710335
0.188548753,39.710094
0.188662132,39.709858
0.188775510,39.709621
0.188888889,39.709385
0.189002268,39.709145
0.189115646,39.708908
0.189229025,39.708672
0.189342404,39.708435
0.189455782,39.708199
0.189569161,39.707962
0.189682540,39.707729
0.189795918,39.707493
0.189909297,39.707256
0.190022676,39.707020
0.190136054,39.706783
0.190249433,39.706547
0.190362812,39.706314
0.190476190,39.706078
0.190589569,39.705845
0.190702948,39.705608
0.190816327,39.705372
0.190929705,39.705139
0.191043084,39.704903
0.191156463,39.704670
0.191269841,39.704437
0.191383220,39.704201
0.191496599,39.703968
0.191609977,39.703735
0.191723356,39.703503
0.191836735,39.703266
0.191950113,39.703033
0.192063492,39.702805
0.192176871,39.702572
0.192290249,39.702335
0.192403628,39.702103
0.192517007,39.701874
0.192630385,39.701641
0.192743764,39.701408
0.192857143,39.701176
0.192970522,39.700947
0.193083900,39.700714
0.193197279,39.700481
0.193310658,39.700253
0.193424036,39.700020
0.193537415,39.699791
0.193650794,39.699558
0.193764172,39.699329
0.193877551,39.699100
0.193990930,39.698868
0.194104308,39.698639
0.194217687,39.698406
0.194331066,39.698181
0.194444444,39.697948
0.194557823,39.697720
0.194671202,39.697491
0.194784580,39.697262
0.194897959,39.697033
0.195011338,39.696804
0.195124717,39.696575
0.195238095,39.696346
0.195351474,39.696121
0.195464853,39.695892
0.195578231,39.695660
0.195691610,39.695435
0.195804989,39.695206
0.195918367,39.694977
0.196031746,39.694756
0.196145125,39.694527
0.196258503,39.694298
0.196371882,39.694073
0.196485261,39.693848
0.196598639,39.693619
0.196712018,39.693390
0.196825397,39.693165
0.196938776,39.692940
0.197052154,39.692715
0.197165533,39.692490
0.197278912,39.692261
0.197392290,39.692036
0.197505669,39.691811
0.197619048,39.691589
0.197732426,39.691364
0.197845805,39.691139
0.197959184,39.690914
0.198072562,39.690689
0.198185941,39.690464
0.198299320,39.690239
0.198412698,39.690018
0.198526077,39.689793
0.198639456,39.689568
0.198752834,39.689346
0.198866213,39.689121
0.198979592,39.688900
0.199092971,39.688675
0.199206349,39.688454
0.199319728,39.688232
0.199433107,39.688007
0.199546485,39.687786
0.199659864,39.687561
0.199773243,39.687340
0.199886621,39.687119
0.200000000,39.686897
0.200113379,39.686676
0.200226757,39.686455
0.200340136,39.686230
0.200453515,39.686008
0.200566893,39.685791
0.200680272,39.685570
0.200793651,39.685349
0.200907029,39.685127
0.201020408,39.684906
0.201133787,39.684689
0.201247166,39.684467
0.201360544,39.684246
0.201473923,39.684029
0.201587302,39.683807
0.201700680,39.683590
0.201814059,39.683369
0.201927438,39.683147
0.202040816,39.682930
0.202154195,39.682713
0.202267574,39.682491
0.202380952,39.682274
0.202494331,39.682056
0.202607710,39.681839
0.202721088,39.681618
0.202834467,39.681404
0.202947846,39.681183
0.203061224,39.680969
0.203174603,39.680748
0.203287982,39.680534
0.203401361,39.680313
0.203514739,39.680096
0.203628118,39.679882
0.203741497,39.679665
0.203854875,39.679447
0.203968254,39.679230
0.204081633,39.679012
0.204195011,39.678799
0.204308390,39.678581
0.204421769,39.678368
0.204535147,39.678154
0.204648526,39.677937
0.204761905,39.677719
0.204875283,39.677505
0.204988662,39.677292
0.205102041,39.677074
0.205215420,39.676861
0.205328798,39.676647
0.205442177,39.676434
0.205555556,39.676216
0.205668934,39.676003
0.205782313,39.675789
0.205895692,39.675575
0.206009070,39.675365
0.206122449,39.675148
0.206235828,39.674934
0.206349206,39.674721
0.206462585,39.674507
0.206575964,39.674297
0.206689342,39.674084
0.206802721,39.673870
0.206916100,39.673656
0.207029478,39.673447
0.207142857,39.673233
0.207256236,39.673023
0.207369615,39.672810
0.207482993,39.672600
0.207596372,39.672386
0.207709751,39.672176
0.207823129,39.671963
0.207936508,39.671753
0.208049887,39.671543
0.208163265,39.671333
0.208276644,39.671124
0.208390023,39.670914
0.208503401,39.670704
0.208616780,39.670490
0.208730159,39.670280
0.208843537,39.670071
0.208956916,39.669861
0.209070295,39.669655
0.209183673,39.669441
0.209297052,39.669231
0.209410431,39.669025
0.209523810,39.668816
0.209637188,39.668606
0.209750567,39.668396
0.209863946,39.668190
0.209977324,39.667984
0.210090703,39.667770
0.210204082,39.667564
0.210317460,39.667358
0.210430839,39.667149
0.210544218,39.666943
0.210657596,39.666737
0.210770975,39.666527
0.210884354,39.666321
0.210997732,39.666111
0.211111111,39.665905
0.211224490,39.665699
0.211337868,39.665493
0.211451247,39.665287
0.211564626,39.665081
0.211678005,39.664875
0.211791383,39.664669
0.211904762,39.664463
0.212018141,39.664257
0.212131519,39.664051
0.212244898,39.663845
0.212358277,39.663639
0.212471655,39.663437
0.212585034,39.663231
0.212698413,39.663025
0.212811791,39.662823
0.212925170,39.662617
0.213038549,39.662415
0.213151927,39.662209
0.213265306,39.662003
0.213378685,39.661800
0.213492063,39.661598
0.213605442,39.661392
0.213718821,39.661190
0.213832200,39.660988
0.213945578,39.660786
0.214058957,39.660580
0.214172336,39.660378
0.214285714,39.660175
0.214399093,39.659973
0.214512472,39.659771
0.214625850,39.659569
0.214739229,39.659367
0.214852608,39.659164
0.214965986,39.658966
0.215079365,39.658764
0.215192744,39.658562
0.215306122,39.658360
0.215419501,39.658157
0.215532880,39.657955
0.215646259,39.657753
0.215759637,39.657555
0.215873016,39.657352
0.215986395,39.657154
0.216099773,39.656952
0.216213152,39.656754
0.216326531,39.656551
0.216439909,39.656353
0.216553288,39.656151
0.216666667,39.655952
0.216780045,39.655754
0.216893424,39.655556
0.217006803,39.655357
0.217120181,39.655159
0.217233560,39.654961
0.217346939,39.654762
0.217460317,39.654560
0.217573696,39.654362
0.217687075,39.654163
0.217800454,39.653965
0.217913832,39.653770
0.218027211,39.653572
0.218140590,39.653374
0.218253968,39.653175
0.218367347,39.652977
0.218480726,39.652782
0.218594104,39.652584
0.218707483,39.652386
0.218820862,39.652191
0.218934240,39.651997
0.219047619,39.651794
0.219160998,39.651600
0.219274376,39.651405
0.219387755,39.651207
0.219501134,39.651012
0.219614512,39.650818
0.219727891,39.650620
0.219841270,39.650425
0.219954649,39.650230
0.220068027,39.650036
0.220181406,39.649841
0.220294785,39.649643
0.220408163,39.649452
0.220521542,39.649254
0.220634921,39.649063
0.220748299,39.648865
0.220861678,39.648674
0.220975057,39.648479
0.221088435,39.648285
0.221201814,39.648090
0.221315193,39.647900
0.221428571,39.647705
0.221541950,39.647511
0.221655329,39.647320
0.221768707,39.647125
0.221882086,39.646935
0.221995465,39.646740
0.222108844,39.646545
0.222222222,39.646355
0.222335601,39.646160
0.222448980,39.645969
0.222562358,39.645779
0.222675737,39.645584
0.222789116,39.645393
0.222902494,39.645203
0.223015873,39.645012
0.223129252,39.644817
0.223242630,39.644627
0.223356009,39.644436
0.223469388,39.644245
0.223582766,39.644054
0.223696145,39.643864
0.223809524,39.643673
0.223922902,39.643482
0.224036281,39.643295
0.224149660,39.643105
0.224263039,39.642914
0.224376417,39.642723
0.224489796,39.642532
0.224603175,39.642345
0.224716553,39.642155
0.224829932,39.641964
0.224943311,39.641777
0.225056689,39.641586
0.225170068,39.641399
0.225283447,39.641212
0.225396825,39.641022
0.225510204,39.640835
0.225623583,39.640648
0.225736961,39.640457
0.225850340,39.640270
0.225963719,39.640079
0.226077098,39.639893
0.226190476,39.639706
0.226303855,39.639519
0.226417234,39.639332
0.226530612,39.639145
0.226643991,39.638958
0.226757370,39.638771
0.226870748,39.638584
0.226984127,39.638397
0.227097506,39.638210
0.227210884,39.638027
0.227324263,39.637840
0.227437642,39.637657
0.227551020,39.637466
0.227664399,39.637283
0.227777778,39.637096
0.227891156,39.636913
0.228004535,39.636726
0.228117914,39.636539
0.228231293,39.636356
0.228344671,39.636173
0.228458050,39.635986
0.228571429,39.635803
0.228684807,39.635620
0.228798186,39.635433
0.228911565,39.635250
0.229024943,39.635067
0.229138322,39.634880
0.229251701,39.634697
0.229365079,39.634514
0.229478458,39.634331
0.229591837,39.634148
0.229705215,39.633965
0.229818594,39.633781
0.229931973,39.633598
0.230045351,39.633415
0.230158730,39.633232
0.230272109,39.633053
0.230385488,39.632866
0.230498866,39.632687
0.230612245,39.632504
0.230725624,39.632324
0.230839002,39.632141
0.230952381,39.631958
0.231065760,39.631779
0.231179138,39.631596
0.231292517,39.631416
0.231405896,39.631233
0.231519274,39.631050
0.231632653,39.630875
0.231746032,39.630692
