time_s,envelope
0.625510204,39.932625
0.625623583,39.932816
0.625736961,39.933014
0.625850340,39.933220
0.625963719,39.933430
0.626077098,39.933651
0.626190476,39.933876
0.626303855,39.934101
0.626417234,39.934334
0.626530612,39.934578
0.626643991,39.934822
0.626757370,39.935070
0.626870748,39.935322
0.626984127,39.935581
0.627097506,39.935844
0.627210884,39.936111
0.627324263,39.936378
0.627437642,39.936653
0.627551020,39.936924
0.627664399,39.937206
0.627777778,39.937485
0.627891156,39.937763
0.628004535,39.938046
0.628117914,39.938332
0.628231293,39.938618
0.628344671,39.938900
0.628458050,39.939182
0.628571429,39.939468
0.628684807,39.939751
0.628798186,39.940033
0.628911565,39.940315
0.629024943,39.940598
0.629138322,39.940872
0.629251701,39.941147
0.629365079,39.941418
0.629478458,39.941685
0.629591837,39.941948
0.629705215,39.942211
0.629818594,39.942463
0.629931973,39.942715
0.630045351,39.942963
0.630158730,39.943199
0.630272109,39.943436
0.630385488,39.943665
0.630498866,39.943886
0.630612245,39.944103
0.630725624,39.944313
0.630839002,39.944515
0.630952381,39.944710
0.631065760,39.944897
0.631179138,39.945080
0.631292517,39.945251
0.631405896,39.945415
0.631519274,39.945572
0.631632653,39.945721
0.631746032,39.945858
0.631859410,39.945992
0.631972789,39.946114
0.632086168,39.946228
0.632199546,39.946331
0.632312925,39.946426
0.632426304,39.946514
0.632539683,39.946590
0.632653061,39.946659
0.632766440,39.946716
0.632879819,39.946766
0.632993197,39.946800
0.633106576,39.946831
0.633219955,39.946850
0.633333333,39.946861
0.633446712,39.946857
0.633560091,39.946850
0.633673469,39.946823
0.633786848,39.946796
0.633900227,39.946754
0.634013605,39.946705
0.634126984,39.946644
0.634240363,39.946571
0.634353741,39.946491
0.634467120,39.946400
0.634580499,39.946297
0.634693878,39.946190
0.634807256,39.946068
0.634920635,39.945934
0.635034014,39.945793
0.635147392,39.945644
0.635260771,39.945484
0.635374150,39.945316
0.635487528,39.945137
0.635600907,39.944950
0.635714286,39.944752
0.635827664,39.944550
0.635941043,39.944332
0.636054422,39.944111
0.636167800,39.943882
0.636281179,39.943642
0.636394558,39.943394
0.636507937,39.943138
0.636621315,39.942879
0.636734694,39.942612
0.636848073,39.942333
0.636961451,39.942051
0.637074830,39.941761
0.637188209,39.941467
0.637301587,39.941166
0.637414966,39.940857
0.637528345,39.940548
0.637641723,39.940231
0.637755102,39.939911
0.637868481,39.939583
0.637981859,39.939255
0.638095238,39.938923
0.638208617,39.938583
0.638321995,39.938244
0.638435374,39.937901
0.638548753,39.937561
0.638662132,39.937210
0.638775510,39.936863
0.638888889,39.936512
0.639002268,39.936157
0.639115646,39.935806
0.639229025,39.935452
0.639342404,39.935097
0.639455782,39.934742
0.639569161,39.934387
0.639682540,39.934032
0.639795918,39.933678
0.639909297,39.933327
0.640022676,39.932976
0.640136054,39.932625
0.640249433,39.932274
0.640362812,39.931931
0.640476190,39.931583
0.640589569,39.931240
0.640702948,39.930901
0.640816327,39.930565
0.640929705,39.930233
0.641043084,39.929901
0.641156463,39.929577
0.641269841,39.929253
0.641383220,39.928932
0.641496599,39.928619
0.641609977,39.928310
0.641723356,39.928005
0.641836735,39.927704
0.641950113,39.927410
0.642063492,39.927120
0.642176871,39.926838
0.642290249,39.926559
0.642403628,39.926289
0.642517007,39.926022
0.642630385,39.925762
0.642743764,39.925510
0.642857143,39.925262
0.642970522,39.925022
0.643083900,39.924793
0.643197279,39.924568
0.643310658,39.924351
0.643424036,39.924141
0.643537415,39.923939
0.643650794,39.923744
0.643764172,39.923557
0.643877551,39.923378
0.643990930,39.923206
0.644104308,39.923042
0.644217687,39.922886
0.644331066,39.922737
0.644444444,39.922600
0.644557823,39.922466
0.644671202,39.922344
0.644784580,39.922230
0.644897959,39.922123
0.645011338,39.922020
0.645124717,39.921928
0.645238095,39.921844
0.645351474,39.921768
0.645464853,39.921700
0.645578231,39.921638
0.645691610,39.921585
0.645804989,39.921535
0.645918367,39.921494
0.646031746,39.921459
0.646145125,39.921432
0.646258503,39.921410
0.646371882,39.921394
0.646485261,39.921387
0.646598639,39.921383
0.646712018,39.921383
0.646825397,39.921394
0.646938776,39.921406
0.647052154,39.921421
0.647165533,39.921444
0.647278912,39.921471
0.647392290,39.921501
0.647505669,39.921535
0.647619048,39.921574
0.647732426,39.921619
0.647845805,39.921661
0.647959184,39.921711
0.648072562,39.921761
0.648185941,39.921814
0.648299320,39.921867
0.648412698,39.921925
0.648526077,39.921986
0.648639456,39.922043
0.648752834,39.922100
0.648866213,39.922165
0.648979592,39.922226
0.649092971,39.922287
0.649206349,39.922348
0.649319728,39.922409
0.649433107,39.922466
0.649546485,39.922527
0.649659864,39.922585
0.649773243,39.922642
0.649886621,39.922691
0.650000000,39.922741
0.650113379,39.922791
0.650226757,39.922832
0.650340136,39.922874
0.650453515,39.922909
0.650566893,39.922939
0.650680272,39.922966
0.650793651,39.922985
0.650907029,39.923004
0.651020408,39.923012
0.651133787,39.923016
0.651247166,39.923012
0.651360544,39.923004
0.651473923,39.922985
0.651587302,39.922962
0.651700680,39.922924
0.651814059,39.922886
0.651927438,39.922836
0.652040816,39.922775
0.652154195,39.922710
0.652267574,39.922630
0.652380952,39.922546
0.652494331,39.922447
0.652607710,39.922340
0.652721088,39.922222
0.652834467,39.922096
0.652947846,39.921959
0.653061224,39.921806
0.653174603,39.921646
0.653287982,39.921478
0.653401361,39.921295
0.653514739,39.921101
0.653628118,39.920895
0.653741497,39.920677
0.653854875,39.920448
0.653968254,39.920208
0.654081633,39.919956
0.654195011,39.919689
0.654308390,39.919418
0.654421769,39.919128
0.654535147,39.918827
0.654648526,39.918518
0.654761905,39.918194
0.654875283,39.917858
0.654988662,39.917511
0.655102041,39.917149
0.655215420,39.916779
0.655328798,39.916393
0.655442177,39.916000
0.655555556,39.915592
0.655668934,39.915173
0.655782313,39.914742
0.655895692,39.914295
0.656009070,39.913845
0.656122449,39.913376
0.656235828,39.912899
0.656349206,39.912411
0.656462585,39.911907
0.656575964,39.911400
0.656689342,39.910873
0.656802721,39.910339
0.656916100,39.909798
0.657029478,39.909245
0.657142857,39.908680
0.657256236,39.908104
0.657369615,39.907516
0.657482993,39.906925
0.657596372,39.906319
0.657709751,39.905708
0.657823129,39.905087
0.657936508,39.904453
0.658049887,39.903820
0.658163265,39.903172
0.658276644,39.902519
0.658390023,39.901855
0.658503401,39.901192
0.658616780,39.900517
0.658730159,39.899837
0.658843537,39.899151
0.658956916,39.898460
0.659070295,39.897766
0.659183673,39.897064
0.659297052,39.896358
0.659410431,39.895649
0.659523810,39.894939
0.659637188,39.894222
0.659750567,39.893505
0.659863946,39.892788
0.659977324,39.892067
0.660090703,39.891346
0.660204082,39.890621
0.660317460,39.889896
0.660430839,39.889172
0.660544218,39.888447
0.660657596,39.887726
0.660770975,39.886997
0.660884354,39.886276
0.660997732,39.885555
0.661111111,39.884838
0.661224490,39.884121
0.661337868,39.883404
0.661451247,39.882690
0.661564626,39.881981
0.661678005,39.881275
0.661791383,39.880573
0.661904762,39.879871
0.662018141,39.879177
0.662131519,39.878483
0.662244898,39.877796
0.662358277,39.877113
0.662471655,39.876434
0.662585034,39.875763
0.662698413,39.875095
0.662811791,39.874432
0.662925170,39.873775
0.663038549,39.873127
0.663151927,39.872478
0.663265306,39.871841
0.663378685,39.871208
0.663492063,39.870583
0.663605442,39.869968
0.663718821,39.869354
0.663832200,39.868752
0.663945578,39.868153
0.664058957,39.867565
0.664172336,39.866982
0.664285714,39.866409
0.664399093,39.865845
0.664512472,39.865284
0.664625850,39.864735
0.664739229,39.864197
0.664852608,39.863663
0.664965986,39.863140
0.665079365,39.862625
0.665192744,39.862118
0.665306122,39.861622
0.665419501,39.861134
0.665532880,39.860657
0.665646259,39.860184
0.665759637,39.859722
0.665873016,39.859268
0.665986395,39.858826
0.666099773,39.858395
0.666213152,39.857967
0.666326531,39.857552
0.666439909,39.857143
0.666553288,39.856743
0.666666667,39.856354
0.666780045,39.855972
0.666893424,39.855595
0.667006803,39.855232
0.667120181,39.854874
0.667233560,39.854527
0.667346939,39.854183
0.667460317,39.853848
0.667573696,39.853519
0.667687075,39.853199
0.667800454,39.852886
0.667913832,39.852577
0.668027211,39.852276
0.668140590,39.851982
0.668253968,39.851692
0.668367347,39.851406
0.668480726,39.851131
0.668594104,39.850857
0.668707483,39.850590
0.668820862,39.850323
0.668934240,39.850063
0.669047619,39.849808
0.669160998,39.849556
0.669274376,39.849308
0.669387755,39.849064
0.669501134,39.848816
0.669614512,39.848579
0.669727891,39.848339
0.669841270,39.848103
0.669954649,39.847866
0.670068027,39.847633
0.670181406,39.847401
0.670294785,39.847168
0.670408163,39.846939
0.670521542,39.846706
0.670634921,39.846478
0.670748299,39.846245
0.670861678,39.846012
0.670975057,39.845779
0.671088435,39.845543
0.671201814,39.845306
0.671315193,39.845070
0.671428571,39.844826
0.671541950,39.844585
0.671655329,39.844337
0.671768707,39.844086
0.671882086,39.843834
0.671995465,39.843575
0.672108844,39.843311
0.672222222,39.843048
0.672335601,39.842773
0.672448980,39.842495
0.672562358,39.842209
0.672675737,39.841923
0.672789116,39.841625
0.672902494,39.841324
0.673015873,39.841015
0.673129252,39.840698
0.673242630,39.840374
0.673356009,39.840042
0.673469388,39.839703
0.673582766,39.839352
0.673696145,39.838997
0.673809524,39.838627
0.673922902,39.838253
0.674036281,39.837868
0.674149660,39.837475
0.674263039,39.837070
0.674376417,39.836655
0.674489796,39.836231
0.674603175,39.835800
0.674716553,39.835358
0.674829932,39.834900
0.674943311,39.834435
0.675056689,39.833958
0.675170068,39.833473
0.675283447,39.832977
0.675396825,39.832466
0.675510204,39.831947
0.675623583,39.831417
0.675736961,39.830879
0.675850340,39.830326
0.675963719,39.829765
0.676077098,39.829189
0.676190476,39.828609
0.676303855,39.828014
0.676417234,39.827412
0.676530612,39.826794
0.676643991,39.826168
0.676757370,39.825535
0.676870748,39.824886
0.676984127,39.824234
0.677097506,39.823563
0.677210884,39.822891
0.677324263,39.822205
0.677437642,39.821507
0.677551020,39.820805
0.677664399,39.820087
0.677777778,39.819366
0.677891156,39.818634
0.678004535,39.817890
0.678117914,39.817142
0.678231293,39.816383
0.678344671,39.815617
0.678458050,39.814842
0.678571429,39.814060
0.678684807,39.813271
0.678798186,39.812473
0.678911565,39.811668
0.679024943,39.810856
0.679138322,39.810036
0.679251701,39.809212
0.679365079,39.808384
0.679478458,39.807545
0.679591837,39.806702
0.679705215,39.805855
0.679818594,39.805008
0.679931973,39.804150
0.680045351,39.803288
0.680158730,39.802425
0.680272109,39.801556
0.680385488,39.800686
0.680498866,39.799812
0.680612245,39.798935
0.680725624,39.798061
0.680839002,39.797180
0.680952381,39.796299
0.681065760,39.795418
0.681179138,39.794540
0.681292517,39.793659
0.681405896,39.792778
0.681519274,39.791901
0.681632653,39.791023
0.681746032,39.790146
0.681859410,39.789272
0.681972789,39.788403
0.682086168,39.787537
0.682199546,39.786671
0.682312925,39.785809
0.682426304,39.784954
0.682539683,39.784100
0.682653061,39.783257
0.682766440,39.782417
0.682879819,39.781578
0.682993197,39.780750
0.683106576,39.779930
0.683219955,39.779114
0.683333333,39.778305
0.683446712,39.777504
0.683560091,39.776707
0.683673469,39.775925
0.683786848,39.775146
0.683900227,39.774380
0.684013605,39.773621
0.684126984,39.772869
0.684240363,39.772129
0.684353741,39.771397
0.684467120,39.770679
0.684580499,39.769966
0.684693878,39.769264
0.684807256,39.768574
0.684920635,39.767895
0.685034014,39.767227
0.685147392,39.766571
0.685260771,39.765923
0.685374150,39.765285
0.685487528,39.764664
0.685600907,39.764050
0.685714286,39.763451
0.685827664,39.762859
0.685941043,39.762283
0.686054422,39.761719
0.686167800,39.761166
0.686281179,39.760628
0.686394558,39.760098
0.686507937,39.759586
0.686621315,39.759083
0.686734694,39.758591
0.686848073,39.758114
0.686961451,39.757648
0.687074830,39.757198
0.687188209,39.756756
0.687301587,39.756329
0.687414966,39.755913
0.687528345,39.755512
0.687641723,39.755119
0.687755102,39.754742
0.687868481,39.754375
0.687981859,39.754025
0.688095238,39.753681
0.688208617,39.753353
0.688321995,39.753036
0.688435374,39.752731
0.688548753,39.752434
0.688662132,39.752151
0.688775510,39.751881
0.688888889,39.751617
0.689002268,39.751369
0.689115646,39.751133
0.689229025,39.750900
0.689342404,39.750687
0.689455782,39.750477
0.689569161,39.750275
0.689682540,39.750088
0.689795918,39.749912
0.689909297,39.749737
0.690022676,39.749577
0.690136054,39.749424
0.690249433,39.749279
0.690362812,39.749142
0.690476190,39.749012
0.690589569,39.748890
0.690702948,39.748775
0.690816327,39.748665
0.690929705,39.748566
0.691043084,39.748466
0.691156463,39.748379
0.691269841,39.748291
0.691383220,39.748215
0.691496599,39.748138
0.691609977,39.748066
0.691723356,39.748005
0.691836735,39.747940
0.691950113,39.747883
0.692063492,39.747826
0.692176871,39.747776
0.692290249,39.747726
0.692403628,39.747681
0.692517007,39.747639
0.692630385,39.747593
0.692743764,39.747555
0.692857143,39.747517
0.692970522,39.747478
0.693083900,39.747440
0.693197279,39.747406
0.693310658,39.747372
0.693424036,39.747334
0.693537415,39.747299
0.693650794,39.747261
0.693764172,39.747227
0.693877551,39.747189
0.693990930,39.747147
0.694104308,39.747108
0.694217687,39.747063
0.694331066,39.747013
0.694444444,39.746967
0.694557823,39.746914
0.694671202,39.746861
0.694784580,39.746803
0.694897959,39.746738
0.695011338,39.746674
0.695124717,39.746601
0.695238095,39.746525
0.695351474,39.746445
0.695464853,39.746357
0.695578231,39.746265
0.695691610,39.746166
0.695804989,39.746063
0.695918367,39.745956
0.696031746,39.745838
0.696145125,39.745720
0.696258503,39.745590
0.696371882,39.745453
0.696485261,39.745308
0.696598639,39.745159
0.696712018,39.745003
0.696825397,39.744835
0.696938776,39.744663
0.697052154,39.744484
0.697165533,39.744297
0.697278912,39.744102
0.697392290,39.743896
0.697505669,39.743687
0.697619048,39.743469
0.697732426,39.743244
0.697845805,39.743011
0.697959184,39.742767
0.698072562,39.742519
0.698185941,39.742268
0.698299320,39.742001
0.698412698,39.741734
0.698526077,39.741459
0.698639456,39.741173
0.698752834,39.740879
0.698866213,39.740585
0.698979592,39.740280
0.699092971,39.739971
0.699206349,39.739655
0.699319728,39.739334
0.699433107,39.739006
0.699546485,39.738670
0.699659864,39.738331
0.699773243,39.737988
0.699886621,39.737640
0.700000000,39.737286
0.700113379,39.736927
0.700226757,39.736561
0.700340136,39.736195
0.700453515,39.735821
0.700566893,39.735443
0.700680272,39.735065
0.700793651,39.734680
0.700907029,39.734295
0.701020408,39.733906
0.701133787,39.733513
0.701247166,39.733116
0.701360544,39.732723
0.701473923,39.732323
0.701587302,39.731922
0.701700680,39.731518
0.701814059,39.731110
0.701927438,39.730705
0.702040816,39.730297
0.702154195,39.729893
0.702267574,39.729485
0.702380952,39.729073
0.702494331,39.728668
0.702607710,39.728260
0.702721088,39.727852
0.702834467,39.727444
0.702947846,39.727036
0.703061224,39.726635
0.703174603,39.726231
0.703287982,39.725826
0.703401361,39.725430
0.703514739,39.725033
0.703628118,39.724636
0.703741497,39.724247
0.703854875,39.723858
0.703968254,39.723473
0.704081633,39.723091
0.704195011,39.722713
0.704308390,39.722340
0.704421769,39.721973
0.704535147,39.721607
0.704648526,39.721249
0.704761905,39.720898
0.704875283,39.720551
0.704988662,39.720207
0.705102041,39.719868
0.705215420,39.719536
0.705328798,39.719215
0.705442177,39.718895
0.705555556,39.718582
0.705668934,39.718277
0.705782313,39.717983
0.705895692,39.717690
0.706009070,39.717407
0.706122449,39.717129
0.706235828,39.716858
0.706349206,39.716595
0.706462585,39.716339
0.706575964,39.716091
0.706689342,39.715851
0.706802721,39.715618
0.706916100,39.715393
0.707029478,39.715176
0.707142857,39.714966
0.707256236,39.714764
0.707369615,39.714569
0.707482993,39.714382
0.707596372,39.714203
0.707709751,39.714031
0.707823129,39.713867
0.707936508,39.713711
0.708049887,39.713566
0.708163265,39.713425
0.708276644,39.713295
0.708390023,39.713169
0.708503401,39.713055
0.708616780,39.712944
0.708730159,39.712849
0.708843537,39.712757
0.708956916,39.712669
0.709070295,39.712593
0.709183673,39.712524
0.709297052,39.712460
0.709410431,39.712410
0.709523810,39.712364
0.709637188,39.712322
0.709750567,39.712292
0.709863946,39.712265
0.709977324,39.712250
0.710090703,39.712238
0.710204082,39.712231
0.710317460,39.712234
0.710430839,39.712242
0.710544218,39.712254
0.710657596,39.712273
0.710770975,39.712299
0.710884354,39.712330
0.710997732,39.712368
0.711111111,39.712406
0.711224490,39.712452
0.711337868,39.712502
0.711451247,39.712555
0.711564626,39.712612
0.711678005,39.712673
0.711791383,39.712738
0.711904762,39.712803
0.712018141,39.712872
0.712131519,39.712944
0.712244898,39.713017
0.712358277,39.713093
0.712471655,39.713169
0.712585034,39.713249
0.712698413,39.713329
0.712811791,39.713406
0.712925170,39.713486
0.713038549,39.713566
0.713151927,39.713650
