time_s,envelope_detrended
2.288321995,-0.093687
2.288435374,-0.093840
2.288548753,-0.093987
2.288662132,-0.094126
2.288775510,-0.094256
2.288888889,-0.094383
2.289002268,-0.094501
2.289115646,-0.094611
2.289229025,-0.094717
2.289342404,-0.094815
2.289455782,-0.094911
2.289569161,-0.094997
2.289682540,-0.095081
2.289795918,-0.095156
2.289909297,-0.095230
2.290022676,-0.095297
2.290136054,-0.095360
2.290249433,-0.095417
2.290362812,-0.095475
2.290476190,-0.095523
2.290589569,-0.095572
2.290702948,-0.095618
2.290816327,-0.095661
2.290929705,-0.095701
2.291043084,-0.095738
2.291156463,-0.095772
2.291269841,-0.095806
2.291383220,-0.095840
2.291496599,-0.095871
2.291609977,-0.095903
2.291723356,-0.095934
2.291836735,-0.095965
2.291950113,-0.095996
2.292063492,-0.096027
2.292176871,-0.096061
2.292290249,-0.096094
2.292403628,-0.096128
2.292517007,-0.096165
2.292630385,-0.096201
2.292743764,-0.096244
2.292857143,-0.096286
2.292970522,-0.096334
2.293083900,-0.096382
2.293197279,-0.096436
2.293310658,-0.096492
2.293424036,-0.096551
2.293537415,-0.096617
2.293650794,-0.096685
2.293764172,-0.096761
2.293877551,-0.096840
2.293990930,-0.096926
2.294104308,-0.097016
2.294217687,-0.097113
2.294331066,-0.097215
2.294444444,-0.097323
2.294557823,-0.097440
2.294671202,-0.097565
2.294784580,-0.097696
2.294897959,-0.097836
2.295011338,-0.097981
2.295124717,-0.098135
2.295238095,-0.098301
2.295351474,-0.098472
2.295464853,-0.098654
2.295578231,-0.098843
2.295691610,-0.099043
2.295804989,-0.099254
2.295918367,-0.099474
2.296031746,-0.099702
2.296145125,-0.099942
2.296258503,-0.100191
2.296371882,-0.100451
2.296485261,-0.100720
2.296598639,-0.101003
2.296712018,-0.101295
2.296825397,-0.101595
2.296938776,-0.101910
2.297052154,-0.102233
2.297165533,-0.102568
2.297278912,-0.102914
2.297392290,-0.103269
2.297505669,-0.103635
2.297619048,-0.104013
2.297732426,-0.104400
2.297845805,-0.104798
2.297959184,-0.105204
2.298072562,-0.105622
2.298185941,-0.106052
2.298299320,-0.106490
2.298412698,-0.106937
2.298526077,-0.107395
2.298639456,-0.107859
2.298752834,-0.108337
2.298866213,-0.108821
2.298979592,-0.109314
2.299092971,-0.109818
2.299206349,-0.110328
2.299319728,-0.110849
2.299433107,-0.111376
2.299546485,-0.111912
2.299659864,-0.112456
2.299773243,-0.113009
2.299886621,-0.113568
2.300000000,-0.114135
2.300113379,-0.114711
2.300226757,-0.115290
2.300340136,-0.115877
2.300453515,-0.116473
2.300566893,-0.117072
2.300680272,-0.117676
2.300793651,-0.118289
2.300907029,-0.118905
2.301020408,-0.119530
2.301133787,-0.120157
2.301247166,-0.120790
2.301360544,-0.121426
2.301473923,-0.122068
2.301587302,-0.122712
2.301700680,-0.123359
2.301814059,-0.124013
2.301927438,-0.124668
2.302040816,-0.125327
2.302154195,-0.125989
2.302267574,-0.126650
2.302380952,-0.127315
2.302494331,-0.127982
2.302607710,-0.128649
2.302721088,-0.129319
2.302834467,-0.129986
2.302947846,-0.130656
2.303061224,-0.131323
2.303174603,-0.131990
2.303287982,-0.132657
2.303401361,-0.133321
2.303514739,-0.133985
2.303628118,-0.134646
2.303741497,-0.135302
2.303854875,-0.135957
2.303968254,-0.136606
2.304081633,-0.137253
2.304195011,-0.137897
2.304308390,-0.138531
2.304421769,-0.139163
2.304535147,-0.139790
2.304648526,-0.140410
2.304761905,-0.141025
2.304875283,-0.141631
2.304988662,-0.142231
2.305102041,-0.142822
2.305215420,-0.143408
2.305328798,-0.143982
2.305442177,-0.144550
2.305555556,-0.145110
2.305668934,-0.145661
2.305782313,-0.146203
2.305895692,-0.146733
2.306009070,-0.147255
2.306122449,-0.147769
2.306235828,-0.148270
2.306349206,-0.148763
2.306462585,-0.149245
2.306575964,-0.149718
2.306689342,-0.150179
2.306802721,-0.150629
2.306916100,-0.151067
2.307029478,-0.151493
2.307142857,-0.151908
2.307256236,-0.152314
2.307369615,-0.152706
2.307482993,-0.153086
2.307596372,-0.153455
2.307709751,-0.153812
2.307823129,-0.154155
2.307936508,-0.154486
2.308049887,-0.154806
2.308163265,-0.155111
2.308276644,-0.155404
2.308390023,-0.155683
2.308503401,-0.155951
2.308616780,-0.156207
2.308730159,-0.156446
2.308843537,-0.156673
2.308956916,-0.156888
2.309070295,-0.157089
2.309183673,-0.157276
2.309297052,-0.157448
2.309410431,-0.157609
2.309523810,-0.157755
2.309637188,-0.157889
2.309750567,-0.158009
2.309863946,-0.158115
2.309977324,-0.158209
2.310090703,-0.158289
2.310204082,-0.158357
2.310317460,-0.158411
2.310430839,-0.158453
2.310544218,-0.158483
2.310657596,-0.158500
2.310770975,-0.158504
2.310884354,-0.158497
2.310997732,-0.158478
2.311111111,-0.158451
2.311224490,-0.158409
2.311337868,-0.158359
2.311451247,-0.158297
2.311564626,-0.158226
2.311678005,-0.158144
2.311791383,-0.158053
2.311904762,-0.157953
2.312018141,-0.157845
2.312131519,-0.157728
2.312244898,-0.157605
2.312358277,-0.157474
2.312471655,-0.157334
2.312585034,-0.157191
2.312698413,-0.157039
2.312811791,-0.156881
2.312925170,-0.156718
2.313038549,-0.156549
2.313151927,-0.156377
2.313265306,-0.156201
2.313378685,-0.156021
2.313492063,-0.155834
2.313605442,-0.155647
2.313718821,-0.155458
2.313832200,-0.155265
2.313945578,-0.155070
2.314058957,-0.154871
2.314172336,-0.154676
2.314285714,-0.154474
2.314399093,-0.154276
2.314512472,-0.154074
2.314625850,-0.153873
2.314739229,-0.153671
2.314852608,-0.153473
2.314965986,-0.153271
2.315079365,-0.153072
2.315192744,-0.152873
2.315306122,-0.152677
2.315419501,-0.152481
2.315532880,-0.152285
2.315646259,-0.152095
2.315759637,-0.151905
2.315873016,-0.151720
2.315986395,-0.151535
2.316099773,-0.151356
2.316213152,-0.151177
2.316326531,-0.151004
2.316439909,-0.150836
2.316553288,-0.150671
2.316666667,-0.150509
2.316780045,-0.150353
2.316893424,-0.150203
2.317006803,-0.150055
2.317120181,-0.149916
2.317233560,-0.149780
2.317346939,-0.149652
2.317460317,-0.149527
2.317573696,-0.149411
2.317687075,-0.149298
2.317800454,-0.149193
2.317913832,-0.149097
2.318027211,-0.149006
2.318140590,-0.148922
2.318253968,-0.148843
2.318367347,-0.148775
2.318480726,-0.148710
2.318594104,-0.148657
2.318707483,-0.148607
2.318820862,-0.148568
2.318934240,-0.148535
2.319047619,-0.148507
2.319160998,-0.148491
2.319274376,-0.148478
2.319387755,-0.148476
2.319501134,-0.148480
2.319614512,-0.148490
2.319727891,-0.148509
2.319841270,-0.148536
2.319954649,-0.148565
2.320068027,-0.148607
2.320181406,-0.148651
2.320294785,-0.148703
2.320408163,-0.148762
2.320521542,-0.148829
2.320634921,-0.148899
2.320748299,-0.148977
2.320861678,-0.149058
2.320975057,-0.149148
2.321088435,-0.149241
2.321201814,-0.149339
2.321315193,-0.149444
2.321428571,-0.149551
2.321541950,-0.149663
2.321655329,-0.149782
2.321768707,-0.149903
2.321882086,-0.150027
2.321995465,-0.150154
2.322108844,-0.150287
2.322222222,-0.150419
2.322335601,-0.150557
2.322448980,-0.150699
2.322562358,-0.150840
2.322675737,-0.150984
2.322789116,-0.151130
2.322902494,-0.151280
2.323015873,-0.151427
2.323129252,-0.151579
2.323242630,-0.151728
2.323356009,-0.151881
2.323469388,-0.152033
2.323582766,-0.152185
2.323696145,-0.152337
2.323809524,-0.152489
2.323922902,-0.152641
2.324036281,-0.152790
2.324149660,-0.152937
2.324263039,-0.153083
2.324376417,-0.153229
2.324489796,-0.153369
2.324603175,-0.153509
2.324716553,-0.153644
2.324829932,-0.153775
2.324943311,-0.153904
2.325056689,-0.154030
2.325170068,-0.154149
2.325283447,-0.154263
2.325396825,-0.154374
2.325510204,-0.154480
2.325623583,-0.154576
2.325736961,-0.154670
2.325850340,-0.154755
2.325963719,-0.154834
2.326077098,-0.154907
2.326190476,-0.154972
2.326303855,-0.155028
2.326417234,-0.155075
2.326530612,-0.155117
2.326643991,-0.155150
2.326757370,-0.155171
2.326870748,-0.155183
2.326984127,-0.155187
2.327097506,-0.155182
2.327210884,-0.155169
2.327324263,-0.155141
2.327437642,-0.155107
2.327551020,-0.155058
2.327664399,-0.155004
2.327777778,-0.154936
2.327891156,-0.154858
2.328004535,-0.154770
2.328117914,-0.154669
2.328231293,-0.154557
2.328344671,-0.154434
2.328458050,-0.154301
2.328571429,-0.154158
2.328684807,-0.154002
2.328798186,-0.153835
2.328911565,-0.153657
2.329024943,-0.153469
2.329138322,-0.153268
2.329251701,-0.153057
2.329365079,-0.152835
2.329478458,-0.152602
2.329591837,-0.152357
2.329705215,-0.152103
2.329818594,-0.151838
2.329931973,-0.151561
2.330045351,-0.151272
2.330158730,-0.150972
2.330272109,-0.150663
2.330385488,-0.150343
2.330498866,-0.150014
2.330612245,-0.149673
2.330725624,-0.149321
2.330839002,-0.148960
2.330952381,-0.148590
2.331065760,-0.148209
2.331179138,-0.147819
2.331292517,-0.147418
2.331405896,-0.147008
2.331519274,-0.146592
2.331632653,-0.146164
2.331746032,-0.145728
2.331859410,-0.145283
2.331972789,-0.144829
2.332086168,-0.144370
2.332199546,-0.143899
2.332312925,-0.143425
2.332426304,-0.142939
2.332539683,-0.142451
2.332653061,-0.141954
2.332766440,-0.141451
2.332879819,-0.140939
2.332993197,-0.140425
2.333106576,-0.139904
2.333219955,-0.139378
2.333333333,-0.138849
2.333446712,-0.138314
2.333560091,-0.137776
2.333673469,-0.137232
2.333786848,-0.136689
2.333900227,-0.136139
2.334013605,-0.135589
2.334126984,-0.135037
2.334240363,-0.134481
2.334353741,-0.133926
2.334467120,-0.133370
2.334580499,-0.132815
2.334693878,-0.132259
2.334807256,-0.131703
2.334920635,-0.131147
2.335034014,-0.130594
2.335147392,-0.130041
2.335260771,-0.129491
2.335374150,-0.128944
2.335487528,-0.128396
2.335600907,-0.127855
2.335714286,-0.127316
2.335827664,-0.126780
2.335941043,-0.126249
2.336054422,-0.125725
2.336167800,-0.125203
2.336281179,-0.124684
2.336394558,-0.124173
2.336507937,-0.123669
2.336621315,-0.123167
2.336734694,-0.122674
2.336848073,-0.122186
2.336961451,-0.121707
2.337074830,-0.121234
2.337188209,-0.120769
2.337301587,-0.120310
2.337414966,-0.119860
2.337528345,-0.119418
2.337641723,-0.118982
2.337755102,-0.118557
2.337868481,-0.118141
2.337981859,-0.117734
2.338095238,-0.117335
2.338208617,-0.116945
2.338321995,-0.116566
2.338435374,-0.116196
2.338548753,-0.115837
2.338662132,-0.115487
2.338775510,-0.115148
2.338888889,-0.114818
2.339002268,-0.114502
2.339115646,-0.114192
2.339229025,-0.113897
2.339342404,-0.113612
2.339455782,-0.113340
2.339569161,-0.113076
2.339682540,-0.112826
2.339795918,-0.112585
2.339909297,-0.112358
2.340022676,-0.112140
2.340136054,-0.111936
2.340249433,-0.111740
2.340362812,-0.111559
2.340476190,-0.111390
2.340589569,-0.111232
2.340702948,-0.111085
2.340816327,-0.110950
2.340929705,-0.110826
2.341043084,-0.110714
2.341156463,-0.110614
2.341269841,-0.110524
2.341383220,-0.110447
2.341496599,-0.110380
2.341609977,-0.110323
2.341723356,-0.110276
2.341836735,-0.110242
2.341950113,-0.110218
2.342063492,-0.110204
2.342176871,-0.110198
2.342290249,-0.110203
2.342403628,-0.110217
2.342517007,-0.110239
2.342630385,-0.110273
2.342743764,-0.110313
2.342857143,-0.110361
2.342970522,-0.110418
2.343083900,-0.110481
2.343197279,-0.110552
2.343310658,-0.110632
2.343424036,-0.110714
2.343537415,-0.110806
2.343650794,-0.110902
2.343764172,-0.111005
2.343877551,-0.111113
2.343990930,-0.111227
2.344104308,-0.111344
2.344217687,-0.111464
2.344331066,-0.111592
2.344444444,-0.111720
2.344557823,-0.111854
2.344671202,-0.111988
2.344784580,-0.112127
2.344897959,-0.112267
2.345011338,-0.112412
2.345124717,-0.112554
2.345238095,-0.112702
2.345351474,-0.112850
2.345464853,-0.112998
2.345578231,-0.113145
2.345691610,-0.113293
2.345804989,-0.113444
2.345918367,-0.113591
2.346031746,-0.113739
2.346145125,-0.113883
2.346258503,-0.114028
2.346371882,-0.114169
2.346485261,-0.114311
2.346598639,-0.114447
2.346712018,-0.114582
2.346825397,-0.114715
2.346938776,-0.114842
2.347052154,-0.114966
2.347165533,-0.115087
2.347278912,-0.115202
2.347392290,-0.115314
2.347505669,-0.115418
2.347619048,-0.115518
2.347732426,-0.115613
2.347845805,-0.115702
2.347959184,-0.115782
2.348072562,-0.115857
2.348185941,-0.115926
2.348299320,-0.115985
2.348412698,-0.116037
2.348526077,-0.116082
2.348639456,-0.116116
2.348752834,-0.116144
2.348866213,-0.116163
2.348979592,-0.116171
2.349092971,-0.116170
2.349206349,-0.116160
2.349319728,-0.116142
2.349433107,-0.116112
2.349546485,-0.116070
2.349659864,-0.116020
2.349773243,-0.115958
2.349886621,-0.115884
2.350000000,-0.115802
2.350113379,-0.115706
2.350226757,-0.115600
2.350340136,-0.115483
2.350453515,-0.115355
2.350566893,-0.115215
2.350680272,-0.115063
2.350793651,-0.114900
2.350907029,-0.114725
2.351020408,-0.114539
2.351133787,-0.114341
2.351247166,-0.114131
2.351360544,-0.113910
2.351473923,-0.113680
2.351587302,-0.113436
2.351700680,-0.113183
2.351814059,-0.112915
2.351927438,-0.112639
2.352040816,-0.112351
2.352154195,-0.112054
2.352267574,-0.111743
2.352380952,-0.111427
2.352494331,-0.111095
2.352607710,-0.110755
2.352721088,-0.110407
2.352834467,-0.110046
2.352947846,-0.109677
2.353061224,-0.109300
2.353174603,-0.108910
2.353287982,-0.108513
2.353401361,-0.108106
2.353514739,-0.107690
2.353628118,-0.107266
2.353741497,-0.106834
2.353854875,-0.106395
2.353968254,-0.105945
2.354081633,-0.105489
2.354195011,-0.105024
2.354308390,-0.104551
2.354421769,-0.104071
2.354535147,-0.103586
2.354648526,-0.103092
2.354761905,-0.102593
2.354875283,-0.102084
2.354988662,-0.101573
2.355102041,-0.101056
2.355215420,-0.100530
2.355328798,-0.100001
2.355442177,-0.099470
2.355555556,-0.098929
2.355668934,-0.098389
2.355782313,-0.097843
2.355895692,-0.097290
2.356009070,-0.096738
2.356122449,-0.096183
2.356235828,-0.095625
2.356349206,-0.095064
2.356462585,-0.094503
2.356575964,-0.093939
2.356689342,-0.093375
2.356802721,-0.092808
2.356916100,-0.092244
2.357029478,-0.091679
2.357142857,-0.091112
2.357256236,-0.090548
2.357369615,-0.089986
2.357482993,-0.089424
2.357596372,-0.088866
2.357709751,-0.088307
2.357823129,-0.087751
2.357936508,-0.087200
2.358049887,-0.086650
2.358163265,-0.086102
2.358276644,-0.085560
2.358390023,-0.085021
2.358503401,-0.084488
2.358616780,-0.083957
2.358730159,-0.083429
2.358843537,-0.082910
2.358956916,-0.082394
2.359070295,-0.081880
2.359183673,-0.081375
2.359297052,-0.080876
2.359410431,-0.080379
2.359523810,-0.079891
2.359637188,-0.079406
2.359750567,-0.078930
2.359863946,-0.078459
2.359977324,-0.077994
2.360090703,-0.077537
2.360204082,-0.077086
2.360317460,-0.076641
2.360430839,-0.076205
2.360544218,-0.075774
2.360657596,-0.075352
2.360770975,-0.074935
2.360884354,-0.074524
2.360997732,-0.074125
2.361111111,-0.073731
2.361224490,-0.073346
2.361337868,-0.072966
2.361451247,-0.072595
2.361564626,-0.072233
2.361678005,-0.071879
2.361791383,-0.071531
2.361904762,-0.071195
2.362018141,-0.070864
2.362131519,-0.070541
2.362244898,-0.070228
2.362358277,-0.069922
2.362471655,-0.069626
2.362585034,-0.069335
2.362698413,-0.069056
2.362811791,-0.068782
2.362925170,-0.068517
2.363038549,-0.068260
2.363151927,-0.068012
2.363265306,-0.067770
2.363378685,-0.067536
2.363492063,-0.067311
2.363605442,-0.067091
2.363718821,-0.066880
2.363832200,-0.066675
2.363945578,-0.066476
2.364058957,-0.066285
2.364172336,-0.066100
2.364285714,-0.065920
2.364399093,-0.065746
2.364512472,-0.065575
2.364625850,-0.065413
2.364739229,-0.065253
2.364852608,-0.065099
2.364965986,-0.064951
2.365079365,-0.064803
2.365192744,-0.064660
2.365306122,-0.064523
2.365419501,-0.064386
2.365532880,-0.064252
2.365646259,-0.064120
2.365759637,-0.063989
2.365873016,-0.063860
2.365986395,-0.063734
2.366099773,-0.063609
2.366213152,-0.063483
2.366326531,-0.063359
2.366439909,-0.063233
2.366553288,-0.063110
2.366666667,-0.062984
2.366780045,-0.062858
2.366893424,-0.062731
2.367006803,-0.062602
2.367120181,-0.062472
2.367233560,-0.062340
2.367346939,-0.062205
2.367460317,-0.062067
2.367573696,-0.061925
2.367687075,-0.061781
2.367800454,-0.061634
2.367913832,-0.061484
2.368027211,-0.061331
2.368140590,-0.061172
2.368253968,-0.061008
2.368367347,-0.060840
2.368480726,-0.060666
2.368594104,-0.060487
2.368707483,-0.060302
2.368820862,-0.060114
2.368934240,-0.059917
2.369047619,-0.059715
2.369160998,-0.059506
2.369274376,-0.059289
2.369387755,-0.059066
2.369501134,-0.058837
2.369614512,-0.058600
2.369727891,-0.058353
2.369841270,-0.058101
2.369954649,-0.057841
2.370068027,-0.057571
2.370181406,-0.057290
2.370294785,-0.057003
2.370408163,-0.056707
2.370521542,-0.056400
2.370634921,-0.056087
2.370748299,-0.055762
2.370861678,-0.055426
2.370975057,-0.055081
2.371088435,-0.054727
2.371201814,-0.054362
2.371315193,-0.053985
2.371428571,-0.053599
2.371541950,-0.053205
2.371655329,-0.052796
2.371768707,-0.052379
2.371882086,-0.051953
2.371995465,-0.051512
2.372108844,-0.051062
2.372222222,-0.050601
2.372335601,-0.050129
2.372448980,-0.049647
2.372562358,-0.049152
2.372675737,-0.048650
2.372789116,-0.048134
2.372902494,-0.047609
2.373015873,-0.047072
2.373129252,-0.046527
2.373242630,-0.045971
2.373356009,-0.045402
2.373469388,-0.044825
2.373582766,-0.044239
2.373696145,-0.043642
2.373809524,-0.043036
2.373922902,-0.042421
2.374036281,-0.041795
2.374149660,-0.041159
2.374263039,-0.040518
2.374376417,-0.039866
2.374489796,-0.039205
2.374603175,-0.038537
2.374716553,-0.037859
2.374829932,-0.037174
2.374943311,-0.036481
2.375056689,-0.035782
2.375170068,-0.035074
2.375283447,-0.034360
2.375396825,-0.033638
2.375510204,-0.032910
2.375623583,-0.032176
2.375736961,-0.031436
2.375850340,-0.030690
2.375963719,-0.029938
2.376077098,-0.029181
2.376190476,-0.028418
2.376303855,-0.027649
2.376417234,-0.026877
2.376530612,-0.026099
2.376643991,-0.025318
2.376757370,-0.024534
2.376870748,-0.023745
2.376984127,-0.022955
2.377097506,-0.022159
2.377210884,-0.021361
2.377324263,-0.020560
2.377437642,-0.019758
2.377551020,-0.018954
2.377664399,-0.018149
2.377777778,-0.017341
2.377891156,-0.016534
2.378004535,-0.015723
2.378117914,-0.014916
2.378231293,-0.014108
2.378344671,-0.013300
2.378458050,-0.012492
2.378571429,-0.011687
2.378684807,-0.010884
2.378798186,-0.010082
2.378911565,-0.009282
2.379024943,-0.008486
2.379138322,-0.007692
2.379251701,-0.006900
2.379365079,-0.006115
2.379478458,-0.005332
2.379591837,-0.004555
2.379705215,-0.003784
2.379818594,-0.003015
2.379931973,-0.002252
2.380045351,-0.001498
2.380158730,-0.000747
2.380272109,-0.000004
2.380385488,0.000733
2.380498866,0.001462
2.380612245,0.002185
2.380725624,0.002902
2.380839002,0.003608
2.380952381,0.004308
2.381065760,0.005003
2.381179138,0.005686
2.381292517,0.006363
2.381405896,0.007029
2.381519274,0.007689
2.381632653,0.008341
2.381746032,0.008984
2.381859410,0.009616
2.381972789,0.010241
2.382086168,0.010859
2.382199546,0.011465
2.382312925,0.012062
2.382426304,0.012651
2.382539683,0.013231
2.382653061,0.013803
2.382766440,0.014366
2.382879819,0.014918
2.382993197,0.015461
2.383106576,0.015995
2.383219955,0.016521
2.383333333,0.017036
2.383446712,0.017544
2.383560091,0.018042
2.383673469,0.018531
2.383786848,0.019008
2.383900227,0.019480
