time_s,envelope_detrended
0.842970522,-0.478993
0.843083900,-0.479258
0.843197279,-0.479500
0.843310658,-0.479720
0.843424036,-0.479921
0.843537415,-0.480096
0.843650794,-0.480248
0.843764172,-0.480381
0.843877551,-0.480494
0.843990930,-0.480582
0.844104308,-0.480653
0.844217687,-0.480701
0.844331066,-0.480730
0.844444444,-0.480739
0.844557823,-0.480725
0.844671202,-0.480695
0.844784580,-0.480645
0.844897959,-0.480578
0.845011338,-0.480491
0.845124717,-0.480385
0.845238095,-0.480262
0.845351474,-0.480119
0.845464853,-0.479959
0.845578231,-0.479783
0.845691610,-0.479589
0.845804989,-0.479379
0.845918367,-0.479151
0.846031746,-0.478910
0.846145125,-0.478649
0.846258503,-0.478374
0.846371882,-0.478082
0.846485261,-0.477773
0.846598639,-0.477450
0.846712018,-0.477113
0.846825397,-0.476759
0.846938776,-0.476391
0.847052154,-0.476006
0.847165533,-0.475608
0.847278912,-0.475192
0.847392290,-0.474765
0.847505669,-0.474321
0.847619048,-0.473863
0.847732426,-0.473388
0.847845805,-0.472899
0.847959184,-0.472399
0.848072562,-0.471882
0.848185941,-0.471348
0.848299320,-0.470803
0.848412698,-0.470244
0.848526077,-0.469668
0.848639456,-0.469078
0.848752834,-0.468474
0.848866213,-0.467856
0.848979592,-0.467223
0.849092971,-0.466574
0.849206349,-0.465911
0.849319728,-0.465233
0.849433107,-0.464542
0.849546485,-0.463834
0.849659864,-0.463112
0.849773243,-0.462372
0.849886621,-0.461622
0.850000000,-0.460852
0.850113379,-0.460070
0.850226757,-0.459272
0.850340136,-0.458457
0.850453515,-0.457628
0.850566893,-0.456782
0.850680272,-0.455922
0.850793651,-0.455045
0.850907029,-0.454153
0.851020408,-0.453243
0.851133787,-0.452318
0.851247166,-0.451379
0.851360544,-0.450420
0.851473923,-0.449448
0.851587302,-0.448455
0.851700680,-0.447449
0.851814059,-0.446423
0.851927438,-0.445382
0.852040816,-0.444323
0.852154195,-0.443243
0.852267574,-0.442149
0.852380952,-0.441033
0.852494331,-0.439900
0.852607710,-0.438750
0.852721088,-0.437578
0.852834467,-0.436389
0.852947846,-0.435180
0.853061224,-0.433948
0.853174603,-0.432700
0.853287982,-0.431429
0.853401361,-0.430135
0.853514739,-0.428825
0.853628118,-0.427492
0.853741497,-0.426137
0.853854875,-0.424759
0.853968254,-0.423361
0.854081633,-0.421941
0.854195011,-0.420499
0.854308390,-0.419034
0.854421769,-0.417543
0.854535147,-0.416033
0.854648526,-0.414501
0.854761905,-0.412943
0.854875283,-0.411362
0.854988662,-0.409759
0.855102041,-0.408131
0.855215420,-0.406480
0.855328798,-0.404804
0.855442177,-0.403105
0.855555556,-0.401381
0.855668934,-0.399635
0.855782313,-0.397860
0.855895692,-0.396066
0.856009070,-0.394243
0.856122449,-0.392398
0.856235828,-0.390528
0.856349206,-0.388635
0.856462585,-0.386714
0.856575964,-0.384768
0.856689342,-0.382799
0.856802721,-0.380802
0.856916100,-0.378783
0.857029478,-0.376735
0.857142857,-0.374662
0.857256236,-0.372564
0.857369615,-0.370437
0.857482993,-0.368286
0.857596372,-0.366109
0.857709751,-0.363906
0.857823129,-0.361675
0.857936508,-0.359420
0.858049887,-0.357136
0.858163265,-0.354823
0.858276644,-0.352486
0.858390023,-0.350120
0.858503401,-0.347729
0.858616780,-0.345307
0.858730159,-0.342863
0.858843537,-0.340387
0.858956916,-0.337886
0.859070295,-0.335357
0.859183673,-0.332803
0.859297052,-0.330221
0.859410431,-0.327610
0.859523810,-0.324974
0.859637188,-0.322310
0.859750567,-0.319621
0.859863946,-0.316906
0.859977324,-0.314163
0.860090703,-0.311398
0.860204082,-0.308605
0.860317460,-0.305783
0.860430839,-0.302939
0.860544218,-0.300069
0.860657596,-0.297177
0.860770975,-0.294257
0.860884354,-0.291317
0.860997732,-0.288349
0.861111111,-0.285362
0.861224490,-0.282349
0.861337868,-0.279316
0.861451247,-0.276261
0.861564626,-0.273183
0.861678005,-0.270083
0.861791383,-0.266963
0.861904762,-0.263823
0.862018141,-0.260661
0.862131519,-0.257479
0.862244898,-0.254280
0.862358277,-0.251059
0.862471655,-0.247821
0.862585034,-0.244563
0.862698413,-0.241288
0.862811791,-0.237993
0.862925170,-0.234682
0.863038549,-0.231357
0.863151927,-0.228012
0.863265306,-0.224650
0.863378685,-0.221274
0.863492063,-0.217881
0.863605442,-0.214474
0.863718821,-0.211050
0.863832200,-0.207612
0.863945578,-0.204163
0.864058957,-0.200696
0.864172336,-0.197219
0.864285714,-0.193728
0.864399093,-0.190225
0.864512472,-0.186711
0.864625850,-0.183183
0.864739229,-0.179647
0.864852608,-0.176096
0.864965986,-0.172537
0.865079365,-0.168967
0.865192744,-0.165388
0.865306122,-0.161799
0.865419501,-0.158200
0.865532880,-0.154594
0.865646259,-0.150978
0.865759637,-0.147355
0.865873016,-0.143723
0.865986395,-0.140085
0.866099773,-0.136442
0.866213152,-0.132790
0.866326531,-0.129133
0.866439909,-0.125470
0.866553288,-0.121801
0.866666667,-0.118130
0.866780045,-0.114453
0.866893424,-0.110770
0.867006803,-0.107085
0.867120181,-0.103397
0.867233560,-0.099706
0.867346939,-0.096009
0.867460317,-0.092312
0.867573696,-0.088613
0.867687075,-0.084911
0.867800454,-0.081208
0.867913832,-0.077503
0.868027211,-0.073798
0.868140590,-0.070090
0.868253968,-0.066383
0.868367347,-0.062675
0.868480726,-0.058967
0.868594104,-0.055259
0.868707483,-0.051551
0.868820862,-0.047844
0.868934240,-0.044136
0.869047619,-0.040431
0.869160998,-0.036726
0.869274376,-0.033024
0.869387755,-0.029322
0.869501134,-0.025623
0.869614512,-0.021926
0.869727891,-0.018233
0.869841270,-0.014539
0.869954649,-0.010848
0.870068027,-0.007163
0.870181406,-0.003481
0.870294785,0.000198
0.870408163,0.003875
0.870521542,0.007549
0.870634921,0.011217
0.870748299,0.014879
0.870861678,0.018539
0.870975057,0.022193
0.871088435,0.025844
0.871201814,0.029487
0.871315193,0.033127
0.871428571,0.036761
0.871541950,0.040387
0.871655329,0.044007
0.871768707,0.047622
0.871882086,0.051231
0.871995465,0.054834
0.872108844,0.058426
0.872222222,0.062015
0.872335601,0.065596
0.872448980,0.069168
0.872562358,0.072735
0.872675737,0.076293
0.872789116,0.079845
0.872902494,0.083389
0.873015873,0.086925
0.873129252,0.090452
0.873242630,0.093971
0.873356009,0.097481
0.873469388,0.100985
0.873582766,0.104479
0.873696145,0.107966
0.873809524,0.111443
0.873922902,0.114910
0.874036281,0.118373
0.874149660,0.121824
0.874263039,0.125263
0.874376417,0.128697
0.874489796,0.132123
0.874603175,0.135537
0.874716553,0.138943
0.874829932,0.142341
0.874943311,0.145727
0.875056689,0.149107
0.875170068,0.152477
0.875283447,0.155837
0.875396825,0.159190
0.875510204,0.162531
0.875623583,0.165863
0.875736961,0.169187
0.875850340,0.172500
0.875963719,0.175805
0.876077098,0.179100
0.876190476,0.182385
0.876303855,0.185661
0.876417234,0.188926
0.876530612,0.192183
0.876643991,0.195428
0.876757370,0.198662
0.876870748,0.201884
0.876984127,0.205099
0.877097506,0.208299
0.877210884,0.211490
0.877324263,0.214668
0.877437642,0.217837
0.877551020,0.220992
0.877664399,0.224136
0.877777778,0.227265
0.877891156,0.230387
0.878004535,0.233491
0.878117914,0.236584
0.878231293,0.239666
0.878344671,0.242730
0.878458050,0.245784
0.878571429,0.248823
0.878684807,0.251849
0.878798186,0.254860
0.878911565,0.257857
0.879024943,0.260840
0.879138322,0.263809
0.879251701,0.266762
0.879365079,0.269700
0.879478458,0.272624
0.879591837,0.275531
0.879705215,0.278424
0.879818594,0.281300
0.879931973,0.284159
0.880045351,0.287004
0.880158730,0.289832
0.880272109,0.292643
0.880385488,0.295437
0.880498866,0.298215
0.880612245,0.300975
0.880725624,0.303719
0.880839002,0.306443
0.880952381,0.309153
0.881065760,0.311843
0.881179138,0.314516
0.881292517,0.317169
0.881405896,0.319806
0.881519274,0.322423
0.881632653,0.325020
0.881746032,0.327600
0.881859410,0.330161
0.881972789,0.332704
0.882086168,0.335225
0.882199546,0.337727
0.882312925,0.340208
0.882426304,0.342670
0.882539683,0.345110
0.882653061,0.347532
0.882766440,0.349929
0.882879819,0.352306
0.882993197,0.354661
0.883106576,0.356996
0.883219955,0.359306
0.883333333,0.361593
0.883446712,0.363861
0.883560091,0.366103
0.883673469,0.368323
0.883786848,0.370517
0.883900227,0.372689
0.884013605,0.374835
0.884126984,0.376956
0.884240363,0.379052
0.884353741,0.381125
0.884467120,0.383173
0.884580499,0.385192
0.884693878,0.387187
0.884807256,0.389158
0.884920635,0.391102
0.885034014,0.393017
0.885147392,0.394910
0.885260771,0.396775
0.885374150,0.398612
0.885487528,0.400423
0.885600907,0.402209
0.885714286,0.403966
0.885827664,0.405698
0.885941043,0.407400
0.886054422,0.409076
0.886167800,0.410726
0.886281179,0.412346
0.886394558,0.413940
0.886507937,0.415506
0.886621315,0.417044
0.886734694,0.418554
0.886848073,0.420036
0.886961451,0.421489
0.887074830,0.422915
0.887188209,0.424312
0.887301587,0.425681
0.887414966,0.427021
0.887528345,0.428334
0.887641723,0.429618
0.887755102,0.430872
0.887868481,0.432100
0.887981859,0.433297
0.888095238,0.434469
0.888208617,0.435610
0.888321995,0.436722
0.888435374,0.437807
0.888548753,0.438863
0.888662132,0.439891
0.888775510,0.440891
0.888888889,0.441863
0.889002268,0.442804
0.889115646,0.443719
0.889229025,0.444607
0.889342404,0.445463
0.889455782,0.446294
0.889569161,0.447097
0.889682540,0.447871
0.889795918,0.448618
0.889909297,0.449339
0.890022676,0.450032
0.890136054,0.450697
0.890249433,0.451333
0.890362812,0.451944
0.890476190,0.452530
0.890589569,0.453088
0.890702948,0.453618
0.890816327,0.454122
0.890929705,0.454601
0.891043084,0.455054
0.891156463,0.455482
0.891269841,0.455882
0.891383220,0.456260
0.891496599,0.456612
0.891609977,0.456939
0.891723356,0.457240
0.891836735,0.457519
0.891950113,0.457773
0.892063492,0.458004
0.892176871,0.458209
0.892290249,0.458395
0.892403628,0.458556
0.892517007,0.458694
0.892630385,0.458812
0.892743764,0.458905
0.892857143,0.458981
0.892970522,0.459032
0.893083900,0.459066
0.893197279,0.459077
0.893310658,0.459069
0.893424036,0.459041
0.893537415,0.458993
0.893650794,0.458928
0.893764172,0.458844
0.893877551,0.458742
0.893990930,0.458621
0.894104308,0.458486
0.894217687,0.458331
0.894331066,0.458162
0.894444444,0.457977
0.894557823,0.457774
0.894671202,0.457557
0.894784580,0.457326
0.894897959,0.457078
0.895011338,0.456816
0.895124717,0.456543
0.895238095,0.456253
0.895351474,0.455952
0.895464853,0.455639
0.895578231,0.455312
0.895691610,0.454974
0.895804989,0.454622
0.895918367,0.454262
0.896031746,0.453890
0.896145125,0.453507
0.896258503,0.453116
0.896371882,0.452710
0.896485261,0.452299
0.896598639,0.451876
0.896712018,0.451443
0.896825397,0.451003
0.896938776,0.450553
0.897052154,0.450096
0.897165533,0.449629
0.897278912,0.449156
0.897392290,0.448674
0.897505669,0.448187
0.897619048,0.447691
0.897732426,0.447190
0.897845805,0.446680
0.897959184,0.446164
0.898072562,0.445646
0.898185941,0.445120
0.898299320,0.444587
0.898412698,0.444052
0.898526077,0.443511
0.898639456,0.442965
0.898752834,0.442416
0.898866213,0.441858
0.898979592,0.441300
0.899092971,0.440737
0.899206349,0.440168
0.899319728,0.439596
0.899433107,0.439022
0.899546485,0.438441
0.899659864,0.437858
0.899773243,0.437272
0.899886621,0.436684
0.900000000,0.436089
0.900113379,0.435492
0.900226757,0.434892
0.900340136,0.434290
0.900453515,0.433684
0.900566893,0.433073
0.900680272,0.432462
0.900793651,0.431845
0.900907029,0.431228
0.901020408,0.430605
0.901133787,0.429980
0.901247166,0.429355
0.901360544,0.428724
0.901473923,0.428090
0.901587302,0.427456
0.901700680,0.426817
0.901814059,0.426177
0.901927438,0.425532
0.902040816,0.424887
0.902154195,0.424240
0.902267574,0.423589
0.902380952,0.422935
0.902494331,0.422282
0.902607710,0.421626
0.902721088,0.420967
0.902834467,0.420305
0.902947846,0.419643
0.903061224,0.418978
0.903174603,0.418313
0.903287982,0.417646
0.903401361,0.416978
0.903514739,0.416308
0.903628118,0.415637
0.903741497,0.414967
0.903854875,0.414296
0.903968254,0.413623
0.904081633,0.412950
0.904195011,0.412274
0.904308390,0.411601
0.904421769,0.410922
0.904535147,0.410246
0.904648526,0.409567
0.904761905,0.408888
0.904875283,0.408206
0.904988662,0.407525
0.905102041,0.406843
0.905215420,0.406159
0.905328798,0.405471
0.905442177,0.404784
0.905555556,0.404094
0.905668934,0.403404
0.905782313,0.402708
0.905895692,0.402012
0.906009070,0.401314
0.906122449,0.400612
0.906235828,0.399908
0.906349206,0.399201
0.906462585,0.398491
0.906575964,0.397776
0.906689342,0.397060
0.906802721,0.396339
0.906916100,0.395612
0.907029478,0.394883
0.907142857,0.394148
0.907256236,0.393410
0.907369615,0.392666
0.907482993,0.391917
0.907596372,0.391165
0.907709751,0.390404
0.907823129,0.389641
0.907936508,0.388869
0.908049887,0.388094
0.908163265,0.387314
0.908276644,0.386528
0.908390023,0.385734
0.908503401,0.384937
0.908616780,0.384131
0.908730159,0.383320
0.908843537,0.382506
0.908956916,0.381681
0.909070295,0.380853
0.909183673,0.380016
0.909297052,0.379174
0.909410431,0.378323
0.909523810,0.377464
0.909637188,0.376599
0.909750567,0.375729
0.909863946,0.374847
0.909977324,0.373960
0.910090703,0.373064
0.910204082,0.372160
0.910317460,0.371248
0.910430839,0.370326
0.910544218,0.369397
0.910657596,0.368459
0.910770975,0.367513
0.910884354,0.366558
0.910997732,0.365594
0.911111111,0.364620
0.911224490,0.363637
0.911337868,0.362645
0.911451247,0.361645
0.911564626,0.360637
0.911678005,0.359617
0.911791383,0.358589
0.911904762,0.357556
0.912018141,0.356508
0.912131519,0.355455
0.912244898,0.354393
0.912358277,0.353319
0.912471655,0.352238
0.912585034,0.351148
0.912698413,0.350049
0.912811791,0.348942
0.912925170,0.347827
0.913038549,0.346703
0.913151927,0.345571
0.913265306,0.344430
0.913378685,0.343284
0.913492063,0.342126
0.913605442,0.340963
0.913718821,0.339789
0.913832200,0.338608
0.913945578,0.337423
0.914058957,0.336226
0.914172336,0.335023
0.914285714,0.333815
0.914399093,0.332595
0.914512472,0.331370
0.914625850,0.330139
0.914739229,0.328897
0.914852608,0.327649
0.914965986,0.326396
0.915079365,0.325134
0.915192744,0.323864
0.915306122,0.322585
0.915419501,0.321301
0.915532880,0.320008
0.915646259,0.318709
0.915759637,0.317403
0.915873016,0.316087
0.915986395,0.314764
0.916099773,0.313434
0.916213152,0.312099
0.916326531,0.310753
0.916439909,0.309401
0.916553288,0.308043
0.916666667,0.306677
0.916780045,0.305303
0.916893424,0.303920
0.917006803,0.302531
0.917120181,0.301134
0.917233560,0.299729
0.917346939,0.298318
0.917460317,0.296899
0.917573696,0.295473
0.917687075,0.294040
0.917800454,0.292598
0.917913832,0.291150
0.918027211,0.289694
0.918140590,0.288232
0.918253968,0.286765
0.918367347,0.285289
0.918480726,0.283808
0.918594104,0.282318
0.918707483,0.280822
0.918820862,0.279321
0.918934240,0.277814
0.919047619,0.276299
0.919160998,0.274778
0.919274376,0.273252
0.919387755,0.271719
0.919501134,0.270179
0.919614512,0.268635
0.919727891,0.267084
0.919841270,0.265526
0.919954649,0.263963
0.920068027,0.262394
0.920181406,0.260820
0.920294785,0.259240
0.920408163,0.257654
0.920521542,0.256063
0.920634921,0.254466
0.920748299,0.252863
0.920861678,0.251255
0.920975057,0.249641
0.921088435,0.248025
0.921201814,0.246400
0.921315193,0.244772
0.921428571,0.243138
0.921541950,0.241499
0.921655329,0.239854
0.921768707,0.238207
0.921882086,0.236551
0.921995465,0.234892
0.922108844,0.233228
0.922222222,0.231557
0.922335601,0.229882
0.922448980,0.228200
0.922562358,0.226513
0.922675737,0.224821
0.922789116,0.223122
0.922902494,0.221418
0.923015873,0.219709
0.923129252,0.217994
0.923242630,0.216273
0.923356009,0.214544
0.923469388,0.212812
0.923582766,0.211074
0.923696145,0.209328
0.923809524,0.207576
0.923922902,0.205819
0.924036281,0.204056
0.924149660,0.202287
0.924263039,0.200510
0.924376417,0.198730
0.924489796,0.196942
0.924603175,0.195148
0.924716553,0.193345
0.924829932,0.191537
0.924943311,0.189726
0.925056689,0.187907
0.925170068,0.186079
0.925283447,0.184248
0.925396825,0.182409
0.925510204,0.180565
0.925623583,0.178714
0.925736961,0.176858
0.925850340,0.174994
0.925963719,0.173124
0.926077098,0.171248
0.926190476,0.169367
0.926303855,0.167477
0.926417234,0.165582
0.926530612,0.163681
0.926643991,0.161774
0.926757370,0.159859
0.926870748,0.157938
0.926984127,0.156009
0.927097506,0.154077
0.927210884,0.152137
0.927324263,0.150188
0.927437642,0.148234
0.927551020,0.146273
0.927664399,0.144305
0.927777778,0.142328
0.927891156,0.140345
0.928004535,0.138357
0.928117914,0.136357
0.928231293,0.134355
0.928344671,0.132341
0.928458050,0.130322
0.928571429,0.128294
0.928684807,0.126258
0.928798186,0.124216
0.928911565,0.122163
0.929024943,0.120105
0.929138322,0.118037
0.929251701,0.115962
0.929365079,0.113881
0.929478458,0.111788
0.929591837,0.109690
0.929705215,0.107581
0.929818594,0.105466
0.929931973,0.103339
0.930045351,0.101208
0.930158730,0.099067
0.930272109,0.096916
0.930385488,0.094758
0.930498866,0.092590
0.930612245,0.090416
0.930725624,0.088230
0.930839002,0.086036
0.930952381,0.083834
0.931065760,0.081623
0.931179138,0.079401
0.931292517,0.077174
0.931405896,0.074935
0.931519274,0.072688
0.931632653,0.070429
0.931746032,0.068162
0.931859410,0.065886
0.931972789,0.063600
0.932086168,0.061304
0.932199546,0.058998
0.932312925,0.056680
0.932426304,0.054351
0.932539683,0.052011
0.932653061,0.049662
0.932766440,0.047299
0.932879819,0.044925
0.932993197,0.042540
0.933106576,0.040143
0.933219955,0.037733
0.933333333,0.035311
0.933446712,0.032878
0.933560091,0.030430
0.933673469,0.027969
0.933786848,0.025496
0.933900227,0.023010
0.934013605,0.020509
0.934126984,0.017997
0.934240363,0.015468
0.934353741,0.012928
0.934467120,0.010373
0.934580499,0.007805
0.934693878,0.005220
0.934807256,0.002623
0.934920635,0.000010
0.935034014,-0.002615
0.935147392,-0.005256
0.935260771,-0.007912
0.935374150,-0.010582
0.935487528,-0.013268
0.935600907,-0.015966
0.935714286,-0.018681
0.935827664,-0.021410
0.935941043,-0.024156
0.936054422,-0.026916
0.936167800,-0.029689
0.936281179,-0.032480
0.936394558,-0.035285
0.936507937,-0.038104
0.936621315,-0.040940
0.936734694,-0.043793
0.936848073,-0.046660
0.936961451,-0.049541
0.937074830,-0.052438
0.937188209,-0.055353
0.937301587,-0.058282
0.937414966,-0.061228
0.937528345,-0.064187
0.937641723,-0.067161
0.937755102,-0.070155
0.937868481,-0.073160
0.937981859,-0.076184
0.938095238,-0.079223
0.938208617,-0.082276
0.938321995,-0.085345
0.938435374,-0.088432
0.938548753,-0.091532
0.938662132,-0.094647
0.938775510,-0.097779
0.938888889,-0.100927
0.939002268,-0.104090
0.939115646,-0.107269
0.939229025,-0.110462
0.939342404,-0.113673
0.939455782,-0.116897
0.939569161,-0.120136
0.939682540,-0.123391
0.939795918,-0.126664
0.939909297,-0.129950
0.940022676,-0.133251
0.940136054,-0.136568
0.940249433,-0.139900
0.940362812,-0.143245
0.940476190,-0.146608
0.940589569,-0.149984
0.940702948,-0.153378
0.940816327,-0.156782
0.940929705,-0.160204
0.941043084,-0.163640
0.941156463,-0.167089
0.941269841,-0.170553
0.941383220,-0.174034
0.941496599,-0.177526
0.941609977,-0.181032
0.941723356,-0.184552
0.941836735,-0.188086
0.941950113,-0.191635
0.942063492,-0.195197
0.942176871,-0.198771
0.942290249,-0.202359
0.942403628,-0.205960
0.942517007,-0.209574
0.942630385,-0.213201
0.942743764,-0.216842
0.942857143,-0.220492
0.942970522,-0.224158
0.943083900,-0.227833
0.943197279,-0.231522
0.943310658,-0.235220
0.943424036,-0.238932
0.943537415,-0.242655
0.943650794,-0.246386
0.943764172,-0.250128
0.943877551,-0.253882
0.943990930,-0.257648
0.944104308,-0.261418
0.944217687,-0.265200
0.944331066,-0.268991
