time_s,envelope
0.144104308,27.604191
0.144217687,27.603037
0.144331066,27.601875
0.144444444,27.600710
0.144557823,27.599541
0.144671202,27.598370
0.144784580,27.597189
0.144897959,27.596006
0.145011338,27.594822
0.145124717,27.593628
0.145238095,27.592430
0.145351474,27.591228
0.145464853,27.590019
0.145578231,27.588808
0.145691610,27.587589
0.145804989,27.586367
0.145918367,27.585138
0.146031746,27.583908
0.146145125,27.582668
0.146258503,27.581427
0.146371882,27.580179
0.146485261,27.578930
0.146598639,27.577673
0.146712018,27.576412
0.146825397,27.575148
0.146938776,27.573877
0.147052154,27.572603
0.147165533,27.571329
0.147278912,27.570047
0.147392290,27.568762
0.147505669,27.567476
0.147619048,27.566185
0.147732426,27.564894
0.147845805,27.563597
0.147959184,27.562300
0.148072562,27.560999
0.148185941,27.559694
0.148299320,27.558390
0.148412698,27.557083
0.148526077,27.555777
0.148639456,27.554468
0.148752834,27.553156
0.148866213,27.551842
0.148979592,27.550529
0.149092971,27.549217
0.149206349,27.547903
0.149319728,27.546591
0.149433107,27.545275
0.149546485,27.543961
0.149659864,27.542648
0.149773243,27.541332
0.149886621,27.540020
0.150000000,27.538708
0.150113379,27.537395
0.150226757,27.536085
0.150340136,27.534777
0.150453515,27.533470
0.150566893,27.532164
0.150680272,27.530859
0.150793651,27.529554
0.150907029,27.528257
0.151020408,27.526958
0.151133787,27.525663
0.151247166,27.524370
0.151360544,27.523081
0.151473923,27.521793
0.151587302,27.520510
0.151700680,27.519230
0.151814059,27.517952
0.151927438,27.516682
0.152040816,27.515411
0.152154195,27.514147
0.152267574,27.512888
0.152380952,27.511629
0.152494331,27.510380
0.152607710,27.509132
0.152721088,27.507889
0.152834467,27.506653
0.152947846,27.505421
0.153061224,27.504192
0.153174603,27.502970
0.153287982,27.501753
0.153401361,27.500542
0.153514739,27.499340
0.153628118,27.498140
0.153741497,27.496946
0.153854875,27.495760
0.153968254,27.494579
0.154081633,27.493406
0.154195011,27.492237
0.154308390,27.491077
0.154421769,27.489920
0.154535147,27.488773
0.154648526,27.487629
0.154761905,27.486494
0.154875283,27.485365
0.154988662,27.484241
0.155102041,27.483124
0.155215420,27.482014
0.155328798,27.480909
0.155442177,27.479813
0.155555556,27.478722
0.155668934,27.477634
0.155782313,27.476557
0.155895692,27.475487
0.156009070,27.474419
0.156122449,27.473356
0.156235828,27.472303
0.156349206,27.471256
0.156462585,27.470211
0.156575964,27.469175
0.156689342,27.468143
0.156802721,27.467115
0.156916100,27.466093
0.157029478,27.465080
0.157142857,27.464069
0.157256236,27.463060
0.157369615,27.462059
0.157482993,27.461061
0.157596372,27.460070
0.157709751,27.459078
0.157823129,27.458096
0.157936508,27.457113
0.158049887,27.456135
0.158163265,27.455162
0.158276644,27.454189
0.158390023,27.453220
0.158503401,27.452255
0.158616780,27.451292
0.158730159,27.450329
0.158843537,27.449371
0.158956916,27.448410
0.159070295,27.447456
0.159183673,27.446499
0.159297052,27.445543
0.159410431,27.444590
0.159523810,27.443638
0.159637188,27.442682
0.159750567,27.441725
0.159863946,27.440771
0.159977324,27.439812
0.160090703,27.438854
0.160204082,27.437893
0.160317460,27.436930
0.160430839,27.435963
0.160544218,27.434994
0.160657596,27.434023
0.160770975,27.433044
0.160884354,27.432066
0.160997732,27.431082
0.161111111,27.430092
0.161224490,27.429096
0.161337868,27.428095
0.161451247,27.427090
0.161564626,27.426075
0.161678005,27.425056
0.161791383,27.424028
0.161904762,27.422991
0.162018141,27.421946
0.162131519,27.420897
0.162244898,27.419834
0.162358277,27.418764
0.162471655,27.417683
0.162585034,27.416594
0.162698413,27.415489
0.162811791,27.414377
0.162925170,27.413252
0.163038549,27.412117
0.163151927,27.410969
0.163265306,27.409809
0.163378685,27.408636
0.163492063,27.407452
0.163605442,27.406252
0.163718821,27.405037
0.163832200,27.403812
0.163945578,27.402571
0.164058957,27.401314
0.164172336,27.400045
0.164285714,27.398758
0.164399093,27.397459
0.164512472,27.396141
0.164625850,27.394810
0.164739229,27.393459
0.164852608,27.392094
0.164965986,27.390711
0.165079365,27.389313
0.165192744,27.387892
0.165306122,27.386456
0.165419501,27.385002
0.165532880,27.383530
0.165646259,27.382038
0.165759637,27.380527
0.165873016,27.379000
0.165986395,27.377449
0.166099773,27.375879
0.166213152,27.374290
0.166326531,27.372683
0.166439909,27.371052
0.166553288,27.369404
0.166666667,27.367733
0.166780045,27.366045
0.166893424,27.364334
0.167006803,27.362606
0.167120181,27.360853
0.167233560,27.359083
0.167346939,27.357288
0.167460317,27.355478
0.167573696,27.353642
0.167687075,27.351788
0.167800454,27.349913
0.167913832,27.348017
0.168027211,27.346102
0.168140590,27.344164
0.168253968,27.342207
0.168367347,27.340231
0.168480726,27.338234
0.168594104,27.336218
0.168707483,27.334181
0.168820862,27.332125
0.168934240,27.330050
0.169047619,27.327957
0.169160998,27.325846
0.169274376,27.323715
0.169387755,27.321568
0.169501134,27.319401
0.169614512,27.317219
0.169727891,27.315020
0.169841270,27.312803
0.169954649,27.310572
0.170068027,27.308325
0.170181406,27.306061
0.170294785,27.303785
0.170408163,27.301493
0.170521542,27.299187
0.170634921,27.296865
0.170748299,27.294535
0.170861678,27.292189
0.170975057,27.289827
0.171088435,27.287457
0.171201814,27.285074
0.171315193,27.282681
0.171428571,27.280275
0.171541950,27.277859
0.171655329,27.275434
0.171768707,27.272999
0.171882086,27.270552
0.171995465,27.268099
0.172108844,27.265635
0.172222222,27.263161
0.172335601,27.260679
0.172448980,27.258190
0.172562358,27.255693
0.172675737,27.253189
0.172789116,27.250679
0.172902494,27.248161
0.173015873,27.245638
0.173129252,27.243109
0.173242630,27.240572
0.173356009,27.238031
0.173469388,27.235489
0.173582766,27.232937
0.173696145,27.230387
0.173809524,27.227829
0.173922902,27.225266
0.174036281,27.222704
0.174149660,27.220137
0.174263039,27.217566
0.174376417,27.214998
0.174489796,27.212423
0.174603175,27.209850
0.174716553,27.207275
0.174829932,27.204702
0.174943311,27.202126
0.175056689,27.199551
0.175170068,27.196978
0.175283447,27.194403
0.175396825,27.191832
0.175510204,27.189260
0.175623583,27.186691
0.175736961,27.184126
0.175850340,27.181561
0.175963719,27.179001
0.176077098,27.176443
0.176190476,27.173889
0.176303855,27.171341
0.176417234,27.168793
0.176530612,27.166252
0.176643991,27.163713
0.176757370,27.161182
0.176870748,27.158653
0.176984127,27.156134
0.177097506,27.153616
0.177210884,27.151106
0.177324263,27.148600
0.177437642,27.146101
0.177551020,27.143612
0.177664399,27.141125
0.177777778,27.138647
0.177891156,27.136177
0.178004535,27.133715
0.178117914,27.131260
0.178231293,27.128813
0.178344671,27.126371
0.178458050,27.123940
0.178571429,27.121515
0.178684807,27.119102
0.178798186,27.116693
0.178911565,27.114298
0.179024943,27.111906
0.179138322,27.109529
0.179251701,27.107159
0.179365079,27.104799
0.179478458,27.102448
0.179591837,27.100107
0.179705215,27.097775
0.179818594,27.095453
0.179931973,27.093145
0.180045351,27.090843
0.180158730,27.088556
0.180272109,27.086279
0.180385488,27.084011
0.180498866,27.081757
0.180612245,27.079512
0.180725624,27.077278
0.180839002,27.075060
0.180952381,27.072847
0.181065760,27.070652
0.181179138,27.068462
0.181292517,27.066290
0.181405896,27.064127
0.181519274,27.061975
0.181632653,27.059834
0.181746032,27.057709
0.181859410,27.055593
0.181972789,27.053486
0.182086168,27.051394
0.182199546,27.049313
0.182312925,27.047243
0.182426304,27.045185
0.182539683,27.043135
0.182653061,27.041098
0.182766440,27.039070
0.182879819,27.037056
0.182993197,27.035049
0.183106576,27.033054
0.183219955,27.031069
0.183333333,27.029095
0.183446712,27.027130
0.183560091,27.025175
0.183673469,27.023230
0.183786848,27.021292
0.183900227,27.019365
0.184013605,27.017447
0.184126984,27.015541
0.184240363,27.013639
0.184353741,27.011749
0.184467120,27.009869
0.184580499,27.007996
0.184693878,27.006132
0.184807256,27.004276
0.184920635,27.002428
0.185034014,27.000589
0.185147392,26.998758
0.185260771,26.996933
0.185374150,26.995119
0.185487528,26.993313
0.185600907,26.991512
0.185714286,26.989721
0.185827664,26.987936
0.185941043,26.986158
0.186054422,26.984390
0.186167800,26.982630
0.186281179,26.980875
0.186394558,26.979130
0.186507937,26.977388
0.186621315,26.975657
0.186734694,26.973934
0.186848073,26.972218
0.186961451,26.970509
0.187074830,26.968805
0.187188209,26.967112
0.187301587,26.965425
0.187414966,26.963745
0.187528345,26.962074
0.187641723,26.960409
0.187755102,26.958752
0.187868481,26.957104
0.187981859,26.955462
0.188095238,26.953829
0.188208617,26.952204
0.188321995,26.950586
0.188435374,26.948978
0.188548753,26.947378
0.188662132,26.945786
0.188775510,26.944202
0.188888889,26.942631
0.189002268,26.941065
0.189115646,26.939510
0.189229025,26.937963
0.189342404,26.936430
0.189455782,26.934904
0.189569161,26.933388
0.189682540,26.931885
0.189795918,26.930389
0.189909297,26.928907
0.190022676,26.927435
0.190136054,26.925976
0.190249433,26.924528
0.190362812,26.923094
0.190476190,26.921673
0.190589569,26.920265
0.190702948,26.918871
0.190816327,26.917488
0.190929705,26.916122
0.191043084,26.914770
0.191156463,26.913433
0.191269841,26.912109
0.191383220,26.910801
0.191496599,26.909512
0.191609977,26.908239
0.191723356,26.906981
0.191836735,26.905739
0.191950113,26.904516
0.192063492,26.903311
0.192176871,26.902122
0.192290249,26.900953
0.192403628,26.899801
0.192517007,26.898672
0.192630385,26.897560
0.192743764,26.896467
0.192857143,26.895397
0.192970522,26.894344
0.193083900,26.893316
0.193197279,26.892305
0.193310658,26.891319
0.193424036,26.890352
0.193537415,26.889410
0.193650794,26.888491
0.193764172,26.887592
0.193877551,26.886717
0.193990930,26.885866
0.194104308,26.885042
0.194217687,26.884239
0.194331066,26.883461
0.194444444,26.882710
0.194557823,26.881983
0.194671202,26.881285
0.194784580,26.880610
0.194897959,26.879961
0.195011338,26.879341
0.195124717,26.878750
0.195238095,26.878183
0.195351474,26.877649
0.195464853,26.877140
0.195578231,26.876661
0.195691610,26.876209
0.195804989,26.875790
0.195918367,26.875399
0.196031746,26.875038
0.196145125,26.874706
0.196258503,26.874407
0.196371882,26.874140
0.196485261,26.873901
0.196598639,26.873697
0.196712018,26.873524
0.196825397,26.873383
0.196938776,26.873276
0.197052154,26.873201
0.197165533,26.873163
0.197278912,26.873158
0.197392290,26.873186
0.197505669,26.873247
0.197619048,26.873346
0.197732426,26.873478
0.197845805,26.873650
0.197959184,26.873852
0.198072562,26.874094
0.198185941,26.874374
0.198299320,26.874689
0.198412698,26.875042
0.198526077,26.875429
0.198639456,26.875858
0.198752834,26.876322
0.198866213,26.876823
0.198979592,26.877365
0.199092971,26.877941
0.199206349,26.878559
0.199319728,26.879215
0.199433107,26.879910
0.199546485,26.880642
0.199659864,26.881414
0.199773243,26.882223
0.199886621,26.883074
0.200000000,26.883961
0.200113379,26.884886
0.200226757,26.885853
0.200340136,26.886856
0.200453515,26.887897
0.200566893,26.888979
0.200680272,26.890097
0.200793651,26.891254
0.200907029,26.892448
0.201020408,26.893682
0.201133787,26.894953
0.201247166,26.896259
0.201360544,26.897604
0.201473923,26.898987
0.201587302,26.900408
0.201700680,26.901863
0.201814059,26.903357
0.201927438,26.904882
0.202040816,26.906448
0.202154195,26.908047
0.202267574,26.909681
0.202380952,26.911354
0.202494331,26.913061
0.202607710,26.914801
0.202721088,26.916578
0.202834467,26.918388
0.202947846,26.920233
0.203061224,26.922112
0.203174603,26.924026
0.203287982,26.925976
0.203401361,26.927956
0.203514739,26.929972
0.203628118,26.932020
0.203741497,26.934101
0.203854875,26.936213
0.203968254,26.938358
0.204081633,26.940536
0.204195011,26.942747
0.204308390,26.944988
0.204421769,26.947260
0.204535147,26.949562
0.204648526,26.951897
0.204761905,26.954260
0.204875283,26.956654
0.204988662,26.959078
0.205102041,26.961529
0.205215420,26.964008
0.205328798,26.966518
0.205442177,26.969055
0.205555556,26.971621
0.205668934,26.974215
0.205782313,26.976833
0.205895692,26.979481
0.206009070,26.982155
0.206122449,26.984856
0.206235828,26.987577
0.206349206,26.990330
0.206462585,26.993103
0.206575964,26.995903
0.206689342,26.998728
0.206802721,27.001577
0.206916100,27.004450
0.207029478,27.007345
0.207142857,27.010263
0.207256236,27.013206
0.207369615,27.016171
0.207482993,27.019159
0.207596372,27.022173
0.207709751,27.025206
0.207823129,27.028259
0.207936508,27.031338
0.208049887,27.034435
0.208163265,27.037558
0.208276644,27.040697
0.208390023,27.043863
0.208503401,27.047047
0.208616780,27.050253
0.208730159,27.053478
0.208843537,27.056725
0.208956916,27.059992
0.209070295,27.063278
0.209183673,27.066586
0.209297052,27.069910
0.209410431,27.073257
0.209523810,27.076618
0.209637188,27.079998
0.209750567,27.083401
0.209863946,27.086817
0.209977324,27.090252
0.210090703,27.093702
0.210204082,27.097172
0.210317460,27.100657
0.210430839,27.104156
0.210544218,27.107674
0.210657596,27.111206
0.210770975,27.114752
0.210884354,27.118311
0.210997732,27.121887
0.211111111,27.125479
0.211224490,27.129080
0.211337868,27.132696
0.211451247,27.136326
0.211564626,27.139971
0.211678005,27.143625
0.211791383,27.147293
0.211904762,27.150974
0.212018141,27.154665
0.212131519,27.158371
0.212244898,27.162086
0.212358277,27.165815
0.212471655,27.169552
0.212585034,27.173304
0.212698413,27.177067
0.212811791,27.180840
0.212925170,27.184622
0.213038549,27.188417
0.213151927,27.192223
0.213265306,27.196041
0.213378685,27.199869
0.213492063,27.203707
0.213605442,27.207558
0.213718821,27.211418
0.213832200,27.215290
0.213945578,27.219173
0.214058957,27.223066
0.214172336,27.226969
0.214285714,27.230885
0.214399093,27.234810
0.214512472,27.238747
0.214625850,27.242693
0.214739229,27.246649
0.214852608,27.250618
0.214965986,27.254595
0.215079365,27.258581
0.215192744,27.262581
0.215306122,27.266588
0.215419501,27.270605
0.215532880,27.274635
0.215646259,27.278673
0.215759637,27.282721
0.215873016,27.286777
0.215986395,27.290844
0.216099773,27.294920
0.216213152,27.299006
0.216326531,27.303101
0.216439909,27.307205
0.216553288,27.311319
0.216666667,27.315439
0.216780045,27.319571
0.216893424,27.323708
0.217006803,27.327852
0.217120181,27.332006
0.217233560,27.336170
0.217346939,27.340340
0.217460317,27.344517
0.217573696,27.348700
0.217687075,27.352890
0.217800454,27.357088
0.217913832,27.361294
0.218027211,27.365501
0.218140590,27.369719
0.218253968,27.373941
0.218367347,27.378168
0.218480726,27.382401
0.218594104,27.386639
0.218707483,27.390882
0.218820862,27.395130
0.218934240,27.399384
0.219047619,27.403639
0.219160998,27.407900
0.219274376,27.412165
0.219387755,27.416431
0.219501134,27.420704
0.219614512,27.424980
0.219727891,27.429255
0.219841270,27.433535
0.219954649,27.437817
0.220068027,27.442099
0.220181406,27.446383
0.220294785,27.450666
0.220408163,27.454952
0.220521542,27.459240
0.220634921,27.463522
0.220748299,27.467810
0.220861678,27.472092
0.220975057,27.476376
0.221088435,27.480656
0.221201814,27.484934
0.221315193,27.489212
0.221428571,27.493488
0.221541950,27.497757
0.221655329,27.502024
0.221768707,27.506287
0.221882086,27.510548
0.221995465,27.514801
0.222108844,27.519051
0.222222222,27.523294
0.222335601,27.527533
0.222448980,27.531763
0.222562358,27.535988
0.222675737,27.540203
0.222789116,27.544413
0.222902494,27.548615
0.223015873,27.552809
0.223129252,27.556992
0.223242630,27.561165
0.223356009,27.565331
0.223469388,27.569483
0.223582766,27.573629
0.223696145,27.577761
0.223809524,27.581884
0.223922902,27.585993
0.224036281,27.590090
0.224149660,27.594173
0.224263039,27.598244
0.224376417,27.602301
0.224489796,27.606342
0.224603175,27.610371
0.224716553,27.614384
0.224829932,27.618380
0.224943311,27.622358
0.225056689,27.626322
0.225170068,27.630266
0.225283447,27.634195
0.225396825,27.638103
0.225510204,27.641996
0.225623583,27.645868
0.225736961,27.649721
0.225850340,27.653553
0.225963719,27.657364
0.226077098,27.661158
0.226190476,27.664928
0.226303855,27.668676
0.226417234,27.672403
0.226530612,27.676109
0.226643991,27.679790
0.226757370,27.683449
0.226870748,27.687080
0.226984127,27.690689
0.227097506,27.694275
0.227210884,27.697834
0.227324263,27.701365
0.227437642,27.704872
0.227551020,27.708353
0.227664399,27.711802
0.227777778,27.715227
0.227891156,27.718624
0.228004535,27.721991
0.228117914,27.725332
0.228231293,27.728640
0.228344671,27.731922
0.228458050,27.735172
0.228571429,27.738394
0.228684807,27.741585
0.228798186,27.744743
0.228911565,27.747873
0.229024943,27.750971
0.229138322,27.754034
0.229251701,27.757071
0.229365079,27.760073
0.229478458,27.763044
0.229591837,27.765984
0.229705215,27.768890
0.229818594,27.771763
0.229931973,27.774605
0.230045351,27.777414
0.230158730,27.780191
0.230272109,27.782934
0.230385488,27.785645
0.230498866,27.788322
0.230612245,27.790966
0.230725624,27.793581
0.230839002,27.796160
0.230952381,27.798702
0.231065760,27.801218
0.231179138,27.803696
0.231292517,27.806141
0.231405896,27.808554
0.231519274,27.810934
0.231632653,27.813280
0.231746032,27.815596
