time_s,envelope_detrended
2.590022676,0.163819
2.590136054,0.162466
2.590249433,0.161113
2.590362812,0.159761
2.590476190,0.158406
2.590589569,0.157053
2.590702948,0.155704
2.590816327,0.154352
2.590929705,0.153000
2.591043084,0.151651
2.591156463,0.150300
2.591269841,0.148951
2.591383220,0.147605
2.591496599,0.146260
2.591609977,0.144914
2.591723356,0.143569
2.591836735,0.142227
2.591950113,0.140887
2.592063492,0.139548
2.592176871,0.138211
2.592290249,0.136877
2.592403628,0.135544
2.592517007,0.134213
2.592630385,0.132885
2.592743764,0.131560
2.592857143,0.130235
2.592970522,0.128915
2.593083900,0.127598
2.593197279,0.126282
2.593310658,0.124971
2.593424036,0.123663
2.593537415,0.122357
2.593650794,0.121055
2.593764172,0.119755
2.593877551,0.118461
2.593990930,0.117167
2.594104308,0.115878
2.594217687,0.114593
2.594331066,0.113310
2.594444444,0.112030
2.594557823,0.110752
2.594671202,0.109480
2.594784580,0.108211
2.594897959,0.106945
2.595011338,0.105682
2.595124717,0.104422
2.595238095,0.103167
2.595351474,0.101912
2.595464853,0.100662
2.595578231,0.099413
2.595691610,0.098170
2.595804989,0.096929
2.595918367,0.095691
2.596031746,0.094455
2.596145125,0.093226
2.596258503,0.091999
2.596371882,0.090772
2.596485261,0.089551
2.596598639,0.088335
2.596712018,0.087119
2.596825397,0.085909
2.596938776,0.084702
2.597052154,0.083500
2.597165533,0.082301
2.597278912,0.081105
2.597392290,0.079914
2.597505669,0.078729
2.597619048,0.077547
2.597732426,0.076367
2.597845805,0.075193
2.597959184,0.074025
2.598072562,0.072859
2.598185941,0.071699
2.598299320,0.070544
2.598412698,0.069392
2.598526077,0.068246
2.598639456,0.067105
2.598752834,0.065967
2.598866213,0.064834
2.598979592,0.063707
2.599092971,0.062582
2.599206349,0.061464
2.599319728,0.060347
2.599433107,0.059237
2.599546485,0.058129
2.599659864,0.057027
2.599773243,0.055928
2.599886621,0.054834
2.600000000,0.053742
2.600113379,0.052654
2.600226757,0.051569
2.600340136,0.050489
2.600453515,0.049412
2.600566893,0.048337
2.600680272,0.047266
2.600793651,0.046197
2.600907029,0.045131
2.601020408,0.044068
2.601133787,0.043008
2.601247166,0.041951
2.601360544,0.040894
2.601473923,0.039842
2.601587302,0.038790
2.601700680,0.037744
2.601814059,0.036698
2.601927438,0.035655
2.602040816,0.034613
2.602154195,0.033575
2.602267574,0.032538
2.602380952,0.031503
2.602494331,0.030472
2.602607710,0.029443
2.602721088,0.028417
2.602834467,0.027392
2.602947846,0.026369
2.603061224,0.025348
2.603174603,0.024331
2.603287982,0.023317
2.603401361,0.022305
2.603514739,0.021294
2.603628118,0.020285
2.603741497,0.019282
2.603854875,0.018279
2.603968254,0.017279
2.604081633,0.016282
2.604195011,0.015284
2.604308390,0.014293
2.604421769,0.013301
2.604535147,0.012313
2.604648526,0.011327
2.604761905,0.010344
2.604875283,0.009361
2.604988662,0.008381
2.605102041,0.007404
2.605215420,0.006427
2.605328798,0.005452
2.605442177,0.004481
2.605555556,0.003510
2.605668934,0.002542
2.605782313,0.001576
2.605895692,0.000611
2.606009070,-0.000352
2.606122449,-0.001314
2.606235828,-0.002274
2.606349206,-0.003233
2.606462585,-0.004190
2.606575964,-0.005143
2.606689342,-0.006094
2.606802721,-0.007045
2.606916100,-0.007996
2.607029478,-0.008941
2.607142857,-0.009886
2.607256236,-0.010828
2.607369615,-0.011767
2.607482993,-0.012703
2.607596372,-0.013637
2.607709751,-0.014568
2.607823129,-0.015496
2.607936508,-0.016421
2.608049887,-0.017343
2.608163265,-0.018262
2.608276644,-0.019176
2.608390023,-0.020088
2.608503401,-0.020993
2.608616780,-0.021896
2.608730159,-0.022793
2.608843537,-0.023685
2.608956916,-0.024574
2.609070295,-0.025458
2.609183673,-0.026339
2.609297052,-0.027211
2.609410431,-0.028078
2.609523810,-0.028943
2.609637188,-0.029799
2.609750567,-0.030652
2.609863946,-0.031497
2.609977324,-0.032337
2.610090703,-0.033171
2.610204082,-0.034000
2.610317460,-0.034823
2.610430839,-0.035641
2.610544218,-0.036450
2.610657596,-0.037257
2.610770975,-0.038056
2.610884354,-0.038849
2.610997732,-0.039637
2.611111111,-0.040416
2.611224490,-0.041193
2.611337868,-0.041961
2.611451247,-0.042724
2.611564626,-0.043482
2.611678005,-0.044234
2.611791383,-0.044978
2.611904762,-0.045719
2.612018141,-0.046452
2.612131519,-0.047180
2.612244898,-0.047899
2.612358277,-0.048616
2.612471655,-0.049324
2.612585034,-0.050027
2.612698413,-0.050724
2.612811791,-0.051414
2.612925170,-0.052097
2.613038549,-0.052776
2.613151927,-0.053449
2.613265306,-0.054113
2.613378685,-0.054772
2.613492063,-0.055426
2.613605442,-0.056072
2.613718821,-0.056712
2.613832200,-0.057344
2.613945578,-0.057970
2.614058957,-0.058589
2.614172336,-0.059201
2.614285714,-0.059803
2.614399093,-0.060403
2.614512472,-0.060994
2.614625850,-0.061574
2.614739229,-0.062151
2.614852608,-0.062718
2.614965986,-0.063279
2.615079365,-0.063832
2.615192744,-0.064377
2.615306122,-0.064916
2.615419501,-0.065448
2.615532880,-0.065968
2.615646259,-0.066486
2.615759637,-0.066993
2.615873016,-0.067494
2.615986395,-0.067985
2.616099773,-0.068470
2.616213152,-0.068949
2.616326531,-0.069421
2.616439909,-0.069884
2.616553288,-0.070339
2.616666667,-0.070789
2.616780045,-0.071230
2.616893424,-0.071666
2.617006803,-0.072097
2.617120181,-0.072519
2.617233560,-0.072933
2.617346939,-0.073345
2.617460317,-0.073748
2.617573696,-0.074143
2.617687075,-0.074536
2.617800454,-0.074920
2.617913832,-0.075298
2.618027211,-0.075672
2.618140590,-0.076039
2.618253968,-0.076402
2.618367347,-0.076756
2.618480726,-0.077107
2.618594104,-0.077450
2.618707483,-0.077788
2.618820862,-0.078123
2.618934240,-0.078449
2.619047619,-0.078771
2.619160998,-0.079086
2.619274376,-0.079396
2.619387755,-0.079701
2.619501134,-0.080000
2.619614512,-0.080292
2.619727891,-0.080580
2.619841270,-0.080860
2.619954649,-0.081135
2.620068027,-0.081404
2.620181406,-0.081665
2.620294785,-0.081923
2.620408163,-0.082173
2.620521542,-0.082418
2.620634921,-0.082657
2.620748299,-0.082890
2.620861678,-0.083116
2.620975057,-0.083336
2.621088435,-0.083550
2.621201814,-0.083759
2.621315193,-0.083963
2.621428571,-0.084161
2.621541950,-0.084353
2.621655329,-0.084540
2.621768707,-0.084722
2.621882086,-0.084898
2.621995465,-0.085069
2.622108844,-0.085234
2.622222222,-0.085396
2.622335601,-0.085550
2.622448980,-0.085704
2.622562358,-0.085850
2.622675737,-0.085993
2.622789116,-0.086133
2.622902494,-0.086268
2.623015873,-0.086397
2.623129252,-0.086524
2.623242630,-0.086647
2.623356009,-0.086768
2.623469388,-0.086883
2.623582766,-0.086993
2.623696145,-0.087103
2.623809524,-0.087207
2.623922902,-0.087308
2.624036281,-0.087404
2.624149660,-0.087499
2.624263039,-0.087590
2.624376417,-0.087674
2.624489796,-0.087759
2.624603175,-0.087838
2.624716553,-0.087914
2.624829932,-0.087985
2.624943311,-0.088055
2.625056689,-0.088117
2.625170068,-0.088180
2.625283447,-0.088236
2.625396825,-0.088288
2.625510204,-0.088336
2.625623583,-0.088379
2.625736961,-0.088419
2.625850340,-0.088456
2.625963719,-0.088488
2.626077098,-0.088514
2.626190476,-0.088538
2.626303855,-0.088556
2.626417234,-0.088571
2.626530612,-0.088581
2.626643991,-0.088585
2.626757370,-0.088586
2.626870748,-0.088582
2.626984127,-0.088575
2.627097506,-0.088563
2.627210884,-0.088547
2.627324263,-0.088527
2.627437642,-0.088500
2.627551020,-0.088471
2.627664399,-0.088439
2.627777778,-0.088402
2.627891156,-0.088362
2.628004535,-0.088316
2.628117914,-0.088268
2.628231293,-0.088216
2.628344671,-0.088159
2.628458050,-0.088097
2.628571429,-0.088035
2.628684807,-0.087967
2.628798186,-0.087893
2.628911565,-0.087820
2.629024943,-0.087740
2.629138322,-0.087656
2.629251701,-0.087571
2.629365079,-0.087478
2.629478458,-0.087385
2.629591837,-0.087286
2.629705215,-0.087185
2.629818594,-0.087078
2.629931973,-0.086968
2.630045351,-0.086856
2.630158730,-0.086735
2.630272109,-0.086614
2.630385488,-0.086485
2.630498866,-0.086353
2.630612245,-0.086219
2.630725624,-0.086076
2.630839002,-0.085930
2.630952381,-0.085779
2.631065760,-0.085625
2.631179138,-0.085463
2.631292517,-0.085298
2.631405896,-0.085125
2.631519274,-0.084949
2.631632653,-0.084768
2.631746032,-0.084578
2.631859410,-0.084386
2.631972789,-0.084188
2.632086168,-0.083982
2.632199546,-0.083774
2.632312925,-0.083559
2.632426304,-0.083337
2.632539683,-0.083112
2.632653061,-0.082878
2.632766440,-0.082639
2.632879819,-0.082395
2.632993197,-0.082145
2.633106576,-0.081890
2.633219955,-0.081629
2.633333333,-0.081363
2.633446712,-0.081091
2.633560091,-0.080813
2.633673469,-0.080531
2.633786848,-0.080240
2.633900227,-0.079946
2.634013605,-0.079647
2.634126984,-0.079342
2.634240363,-0.079032
2.634353741,-0.078716
2.634467120,-0.078395
2.634580499,-0.078068
2.634693878,-0.077739
2.634807256,-0.077401
2.634920635,-0.077058
2.635034014,-0.076712
2.635147392,-0.076361
2.635260771,-0.076001
2.635374150,-0.075639
2.635487528,-0.075271
2.635600907,-0.074898
2.635714286,-0.074519
2.635827664,-0.074132
2.635941043,-0.073742
2.636054422,-0.073347
2.636167800,-0.072946
2.636281179,-0.072537
2.636394558,-0.072122
2.636507937,-0.071705
2.636621315,-0.071280
2.636734694,-0.070849
2.636848073,-0.070412
2.636961451,-0.069968
2.637074830,-0.069521
2.637188209,-0.069065
2.637301587,-0.068604
2.637414966,-0.068138
2.637528345,-0.067666
2.637641723,-0.067188
2.637755102,-0.066703
2.637868481,-0.066214
2.637981859,-0.065718
2.638095238,-0.065216
2.638208617,-0.064708
2.638321995,-0.064195
2.638435374,-0.063677
2.638548753,-0.063153
2.638662132,-0.062623
2.638775510,-0.062088
2.638888889,-0.061548
2.639002268,-0.061004
2.639115646,-0.060453
2.639229025,-0.059896
2.639342404,-0.059336
2.639455782,-0.058771
2.639569161,-0.058198
2.639682540,-0.057624
2.639795918,-0.057043
2.639909297,-0.056455
2.640022676,-0.055865
2.640136054,-0.055270
2.640249433,-0.054672
2.640362812,-0.054065
2.640476190,-0.053456
2.640589569,-0.052844
2.640702948,-0.052224
2.640816327,-0.051601
2.640929705,-0.050972
2.641043084,-0.050341
2.641156463,-0.049701
2.641269841,-0.049059
2.641383220,-0.048411
2.641496599,-0.047760
2.641609977,-0.047101
2.641723356,-0.046440
2.641836735,-0.045773
2.641950113,-0.045100
2.642063492,-0.044424
2.642176871,-0.043743
2.642290249,-0.043054
2.642403628,-0.042362
2.642517007,-0.041668
2.642630385,-0.040965
2.642743764,-0.040259
2.642857143,-0.039548
2.642970522,-0.038831
2.643083900,-0.038109
2.643197279,-0.037384
2.643310658,-0.036654
2.643424036,-0.035918
2.643537415,-0.035179
2.643650794,-0.034434
2.643764172,-0.033687
2.643877551,-0.032935
2.643990930,-0.032179
2.644104308,-0.031418
2.644217687,-0.030655
2.644331066,-0.029888
2.644444444,-0.029116
2.644557823,-0.028341
2.644671202,-0.027563
2.644784580,-0.026783
2.644897959,-0.025999
2.645011338,-0.025213
2.645124717,-0.024427
2.645238095,-0.023635
2.645351474,-0.022840
2.645464853,-0.022045
2.645578231,-0.021245
2.645691610,-0.020447
2.645804989,-0.019644
2.645918367,-0.018840
2.646031746,-0.018034
2.646145125,-0.017227
2.646258503,-0.016420
2.646371882,-0.015608
2.646485261,-0.014799
2.646598639,-0.013986
2.646712018,-0.013173
2.646825397,-0.012358
2.646938776,-0.011542
2.647052154,-0.010723
2.647165533,-0.009905
2.647278912,-0.009086
2.647392290,-0.008264
2.647505669,-0.007442
2.647619048,-0.006617
2.647732426,-0.005790
2.647845805,-0.004962
2.647959184,-0.004134
2.648072562,-0.003304
2.648185941,-0.002470
2.648299320,-0.001634
2.648412698,-0.000797
2.648526077,0.000040
2.648639456,0.000882
2.648752834,0.001724
2.648866213,0.002570
2.648979592,0.003415
2.649092971,0.004263
2.649206349,0.005114
2.649319728,0.005965
2.649433107,0.006820
2.649546485,0.007676
2.649659864,0.008533
2.649773243,0.009393
2.649886621,0.010253
2.650000000,0.011116
2.650113379,0.011979
2.650226757,0.012845
2.650340136,0.013711
2.650453515,0.014580
2.650566893,0.015449
2.650680272,0.016321
2.650793651,0.017193
2.650907029,0.018066
2.651020408,0.018941
2.651133787,0.019816
2.651247166,0.020691
2.651360544,0.021570
2.651473923,0.022448
2.651587302,0.023329
2.651700680,0.024208
2.651814059,0.025092
2.651927438,0.025974
2.652040816,0.026859
2.652154195,0.027746
2.652267574,0.028634
2.652380952,0.029521
2.652494331,0.030412
2.652607710,0.031305
2.652721088,0.032199
2.652834467,0.033093
2.652947846,0.033992
2.653061224,0.034889
2.653174603,0.035791
2.653287982,0.036694
2.653401361,0.037599
2.653514739,0.038507
2.653628118,0.039418
2.653741497,0.040329
2.653854875,0.041243
2.653968254,0.042160
2.654081633,0.043077
2.654195011,0.043999
2.654308390,0.044922
2.654421769,0.045847
2.654535147,0.046775
2.654648526,0.047704
2.654761905,0.048638
2.654875283,0.049572
2.654988662,0.050509
2.655102041,0.051446
2.655215420,0.052389
2.655328798,0.053331
2.655442177,0.054277
2.655555556,0.055223
2.655668934,0.056171
2.655782313,0.057123
2.655895692,0.058074
2.656009070,0.059031
2.656122449,0.059986
2.656235828,0.060943
2.656349206,0.061904
2.656462585,0.062864
2.656575964,0.063827
2.656689342,0.064794
2.656802721,0.065757
2.656916100,0.066726
2.657029478,0.067696
2.657142857,0.068665
2.657256236,0.069637
2.657369615,0.070610
2.657482993,0.071585
2.657596372,0.072563
2.657709751,0.073541
2.657823129,0.074522
2.657936508,0.075504
2.658049887,0.076488
2.658163265,0.077472
2.658276644,0.078462
2.658390023,0.079452
2.658503401,0.080442
2.658616780,0.081438
2.658730159,0.082433
2.658843537,0.083432
2.658956916,0.084434
2.659070295,0.085435
2.659183673,0.086442
2.659297052,0.087450
2.659410431,0.088460
2.659523810,0.089473
2.659637188,0.090486
2.659750567,0.091504
2.659863946,0.092523
2.659977324,0.093547
2.660090703,0.094572
2.660204082,0.095599
2.660317460,0.096627
2.660430839,0.097660
2.660544218,0.098693
2.660657596,0.099726
2.660770975,0.100765
2.660884354,0.101804
2.660997732,0.102845
2.661111111,0.103887
2.661224490,0.104932
2.661337868,0.105977
2.661451247,0.107022
2.661564626,0.108073
2.661678005,0.109121
2.661791383,0.110172
2.661904762,0.111223
2.662018141,0.112274
2.662131519,0.113328
2.662244898,0.114380
2.662358277,0.115435
2.662471655,0.116489
2.662585034,0.117544
2.662698413,0.118599
2.662811791,0.119654
2.662925170,0.120712
2.663038549,0.121768
2.663151927,0.122824
2.663265306,0.123879
2.663378685,0.124935
2.663492063,0.125992
2.663605442,0.127051
2.663718821,0.128107
2.663832200,0.129164
2.663945578,0.130221
2.664058957,0.131278
2.664172336,0.132333
2.664285714,0.133390
2.664399093,0.134448
2.664512472,0.135506
2.664625850,0.136563
2.664739229,0.137622
2.664852608,0.138680
2.664965986,0.139738
2.665079365,0.140794
2.665192744,0.141853
2.665306122,0.142912
2.665419501,0.143971
2.665532880,0.145028
2.665646259,0.146085
2.665759637,0.147145
2.665873016,0.148202
2.665986395,0.149257
2.666099773,0.150314
2.666213152,0.151369
2.666326531,0.152422
2.666439909,0.153477
2.666553288,0.154528
2.666666667,0.155581
2.666780045,0.156629
2.666893424,0.157677
2.667006803,0.158725
2.667120181,0.159768
2.667233560,0.160812
2.667346939,0.161853
2.667460317,0.162891
2.667573696,0.163930
2.667687075,0.164963
2.667800454,0.165997
2.667913832,0.167028
2.668027211,0.168056
2.668140590,0.169082
2.668253968,0.170103
2.668367347,0.171125
2.668480726,0.172143
2.668594104,0.173162
2.668707483,0.174176
2.668820862,0.175187
2.668934240,0.176196
2.669047619,0.177202
2.669160998,0.178206
2.669274376,0.179210
2.669387755,0.180209
2.669501134,0.181208
2.669614512,0.182204
2.669727891,0.183198
2.669841270,0.184190
2.669954649,0.185179
2.670068027,0.186168
2.670181406,0.187152
2.670294785,0.188137
2.670408163,0.189121
2.670521542,0.190101
2.670634921,0.191080
2.670748299,0.192057
2.670861678,0.193032
2.670975057,0.194006
2.671088435,0.194978
2.671201814,0.195948
2.671315193,0.196918
2.671428571,0.197886
2.671541950,0.198850
2.671655329,0.199813
2.671768707,0.200773
2.671882086,0.201733
2.671995465,0.202691
2.672108844,0.203646
2.672222222,0.204599
2.672335601,0.205551
2.672448980,0.206499
2.672562358,0.207447
2.672675737,0.208390
2.672789116,0.209333
2.672902494,0.210273
2.673015873,0.211211
2.673129252,0.212147
2.673242630,0.213080
2.673356009,0.214010
2.673469388,0.214938
2.673582766,0.215864
2.673696145,0.216790
2.673809524,0.217710
2.673922902,0.218631
2.674036281,0.219549
2.674149660,0.220465
2.674263039,0.221381
2.674376417,0.222295
2.674489796,0.223206
2.674603175,0.224117
2.674716553,0.225025
2.674829932,0.225934
2.674943311,0.226841
2.675056689,0.227747
2.675170068,0.228651
2.675283447,0.229556
2.675396825,0.230460
2.675510204,0.231365
2.675623583,0.232267
2.675736961,0.233169
2.675850340,0.234072
2.675963719,0.234974
2.676077098,0.235877
2.676190476,0.236780
2.676303855,0.237680
2.676417234,0.238584
2.676530612,0.239485
2.676643991,0.240388
2.676757370,0.241290
2.676870748,0.242194
2.676984127,0.243095
2.677097506,0.243997
2.677210884,0.244899
2.677324263,0.245804
2.677437642,0.246706
2.677551020,0.247606
2.677664399,0.248508
2.677777778,0.249411
2.677891156,0.250311
2.678004535,0.251212
2.678117914,0.252112
2.678231293,0.253013
2.678344671,0.253912
2.678458050,0.254810
2.678571429,0.255709
2.678684807,0.256605
2.678798186,0.257501
2.678911565,0.258398
2.679024943,0.259292
2.679138322,0.260186
2.679251701,0.261081
2.679365079,0.261973
2.679478458,0.262865
2.679591837,0.263754
2.679705215,0.264644
2.679818594,0.265534
2.679931973,0.266422
2.680045351,0.267309
2.680158730,0.268197
2.680272109,0.269082
2.680385488,0.269968
2.680498866,0.270851
2.680612245,0.271737
2.680725624,0.272618
2.680839002,0.273501
2.680952381,0.274382
2.681065760,0.275264
2.681179138,0.276145
2.681292517,0.277024
2.681405896,0.277900
2.681519274,0.278780
2.681632653,0.279657
2.681746032,0.280534
2.681859410,0.281408
2.681972789,0.282283
2.682086168,0.283155
2.682199546,0.284027
2.682312925,0.284897
2.682426304,0.285767
2.682539683,0.286638
2.682653061,0.287503
2.682766440,0.288371
2.682879819,0.289233
2.682993197,0.290096
2.683106576,0.290954
2.683219955,0.291812
2.683333333,0.292670
2.683446712,0.293523
2.683560091,0.294374
2.683673469,0.295222
2.683786848,0.296070
2.683900227,0.296913
2.684013605,0.297754
2.684126984,0.298592
2.684240363,0.299425
2.684353741,0.300258
2.684467120,0.301086
2.684580499,0.301912
2.684693878,0.302732
2.684807256,0.303553
2.684920635,0.304368
2.685034014,0.305179
2.685147392,0.305987
2.685260771,0.306792
2.685374150,0.307595
2.685487528,0.308392
2.685600907,0.309185
2.685714286,0.309975
2.685827664,0.310763
2.685941043,0.311545
2.686054422,0.312325
2.686167800,0.313103
2.686281179,0.313875
2.686394558,0.314645
2.686507937,0.315412
2.686621315,0.316175
2.686734694,0.316934
2.686848073,0.317689
2.686961451,0.318441
2.687074830,0.319191
2.687188209,0.319935
2.687301587,0.320677
2.687414966,0.321417
2.687528345,0.322151
2.687641723,0.322881
2.687755102,0.323607
2.687868481,0.324332
