time_s,envelope
0.144104308,1.662554
0.144217687,1.661895
0.144331066,1.661238
0.144444444,1.660582
0.144557823,1.659927
0.144671202,1.659273
0.144784580,1.658620
0.144897959,1.657969
0.145011338,1.657318
0.145124717,1.656669
0.145238095,1.656021
0.145351474,1.655375
0.145464853,1.654729
0.145578231,1.654085
0.145691610,1.653442
0.145804989,1.652800
0.145918367,1.652160
0.146031746,1.651521
0.146145125,1.650883
0.146258503,1.650246
0.146371882,1.649610
0.146485261,1.648975
0.146598639,1.648342
0.146712018,1.647709
0.146825397,1.647078
0.146938776,1.646448
0.147052154,1.645819
0.147165533,1.645192
0.147278912,1.644565
0.147392290,1.643939
0.147505669,1.643315
0.147619048,1.642692
0.147732426,1.642069
0.147845805,1.641448
0.147959184,1.640828
0.148072562,1.640209
0.148185941,1.639591
0.148299320,1.638974
0.148412698,1.638358
0.148526077,1.637743
0.148639456,1.637129
0.148752834,1.636517
0.148866213,1.635905
0.148979592,1.635294
0.149092971,1.634684
0.149206349,1.634074
0.149319728,1.633466
0.149433107,1.632859
0.149546485,1.632252
0.149659864,1.631647
0.149773243,1.631042
0.149886621,1.630438
0.150000000,1.629834
0.150113379,1.629232
0.150226757,1.628630
0.150340136,1.628029
0.150453515,1.627428
0.150566893,1.626828
0.150680272,1.626229
0.150793651,1.625630
0.150907029,1.625032
0.151020408,1.624435
0.151133787,1.623837
0.151247166,1.623240
0.151360544,1.622644
0.151473923,1.622048
0.151587302,1.621452
0.151700680,1.620857
0.151814059,1.620262
0.151927438,1.619667
0.152040816,1.619073
0.152154195,1.618479
0.152267574,1.617884
0.152380952,1.617290
0.152494331,1.616697
0.152607710,1.616103
0.152721088,1.615509
0.152834467,1.614916
0.152947846,1.614322
0.153061224,1.613729
0.153174603,1.613135
0.153287982,1.612542
0.153401361,1.611948
0.153514739,1.611355
0.153628118,1.610762
0.153741497,1.610168
0.153854875,1.609574
0.153968254,1.608981
0.154081633,1.608387
0.154195011,1.607793
0.154308390,1.607199
0.154421769,1.606605
0.154535147,1.606011
0.154648526,1.605417
0.154761905,1.604823
0.154875283,1.604228
0.154988662,1.603634
0.155102041,1.603039
0.155215420,1.602444
0.155328798,1.601850
0.155442177,1.601255
0.155555556,1.600659
0.155668934,1.600064
0.155782313,1.599469
0.155895692,1.598874
0.156009070,1.598278
0.156122449,1.597683
0.156235828,1.597087
0.156349206,1.596491
0.156462585,1.595895
0.156575964,1.595299
0.156689342,1.594703
0.156802721,1.594107
0.156916100,1.593511
0.157029478,1.592914
0.157142857,1.592318
0.157256236,1.591722
0.157369615,1.591125
0.157482993,1.590529
0.157596372,1.589932
0.157709751,1.589336
0.157823129,1.588739
0.157936508,1.588143
0.158049887,1.587547
0.158163265,1.586951
0.158276644,1.586355
0.158390023,1.585759
0.158503401,1.585163
0.158616780,1.584568
0.158730159,1.583972
0.158843537,1.583377
0.158956916,1.582783
0.159070295,1.582188
0.159183673,1.581594
0.159297052,1.581000
0.159410431,1.580407
0.159523810,1.579814
0.159637188,1.579222
0.159750567,1.578630
0.159863946,1.578039
0.159977324,1.577448
0.160090703,1.576858
0.160204082,1.576269
0.160317460,1.575680
0.160430839,1.575092
0.160544218,1.574505
0.160657596,1.573919
0.160770975,1.573333
0.160884354,1.572748
0.160997732,1.572164
0.161111111,1.571581
0.161224490,1.570999
0.161337868,1.570418
0.161451247,1.569838
0.161564626,1.569259
0.161678005,1.568681
0.161791383,1.568104
0.161904762,1.567528
0.162018141,1.566953
0.162131519,1.566379
0.162244898,1.565807
0.162358277,1.565236
0.162471655,1.564665
0.162585034,1.564097
0.162698413,1.563529
0.162811791,1.562963
0.162925170,1.562398
0.163038549,1.561835
0.163151927,1.561272
0.163265306,1.560712
0.163378685,1.560152
0.163492063,1.559594
0.163605442,1.559038
0.163718821,1.558483
0.163832200,1.557929
0.163945578,1.557377
0.164058957,1.556827
0.164172336,1.556278
0.164285714,1.555731
0.164399093,1.555185
0.164512472,1.554641
0.164625850,1.554099
0.164739229,1.553558
0.164852608,1.553019
0.164965986,1.552482
0.165079365,1.551946
0.165192744,1.551413
0.165306122,1.550881
0.165419501,1.550351
0.165532880,1.549822
0.165646259,1.549296
0.165759637,1.548771
0.165873016,1.548249
0.165986395,1.547728
0.166099773,1.547209
0.166213152,1.546692
0.166326531,1.546177
0.166439909,1.545663
0.166553288,1.545152
0.166666667,1.544642
0.166780045,1.544135
0.166893424,1.543629
0.167006803,1.543125
0.167120181,1.542623
0.167233560,1.542123
0.167346939,1.541625
0.167460317,1.541128
0.167573696,1.540634
0.167687075,1.540141
0.167800454,1.539651
0.167913832,1.539162
0.168027211,1.538675
0.168140590,1.538190
0.168253968,1.537706
0.168367347,1.537225
0.168480726,1.536745
0.168594104,1.536267
0.168707483,1.535791
0.168820862,1.535316
0.168934240,1.534843
0.169047619,1.534372
0.169160998,1.533903
0.169274376,1.533435
0.169387755,1.532969
0.169501134,1.532505
0.169614512,1.532043
0.169727891,1.531582
0.169841270,1.531122
0.169954649,1.530665
0.170068027,1.530209
0.170181406,1.529754
0.170294785,1.529301
0.170408163,1.528850
0.170521542,1.528400
0.170634921,1.527951
0.170748299,1.527505
0.170861678,1.527059
0.170975057,1.526615
0.171088435,1.526173
0.171201814,1.525732
0.171315193,1.525292
0.171428571,1.524854
0.171541950,1.524417
0.171655329,1.523981
0.171768707,1.523547
0.171882086,1.523114
0.171995465,1.522682
0.172108844,1.522251
0.172222222,1.521822
0.172335601,1.521394
0.172448980,1.520967
0.172562358,1.520542
0.172675737,1.520117
0.172789116,1.519693
0.172902494,1.519271
0.173015873,1.518849
0.173129252,1.518428
0.173242630,1.518009
0.173356009,1.517590
0.173469388,1.517172
0.173582766,1.516756
0.173696145,1.516340
0.173809524,1.515924
0.173922902,1.515510
0.174036281,1.515096
0.174149660,1.514683
0.174263039,1.514271
0.174376417,1.513860
0.174489796,1.513449
0.174603175,1.513039
0.174716553,1.512630
0.174829932,1.512221
0.174943311,1.511812
0.175056689,1.511405
0.175170068,1.510998
0.175283447,1.510592
0.175396825,1.510186
0.175510204,1.509780
0.175623583,1.509376
0.175736961,1.508972
0.175850340,1.508568
0.175963719,1.508165
0.176077098,1.507762
0.176190476,1.507360
0.176303855,1.506959
0.176417234,1.506557
0.176530612,1.506157
0.176643991,1.505757
0.176757370,1.505357
0.176870748,1.504958
0.176984127,1.504559
0.177097506,1.504161
0.177210884,1.503763
0.177324263,1.503366
0.177437642,1.502969
0.177551020,1.502573
0.177664399,1.502177
0.177777778,1.501782
0.177891156,1.501387
0.178004535,1.500992
0.178117914,1.500598
0.178231293,1.500205
0.178344671,1.499812
0.178458050,1.499419
0.178571429,1.499027
0.178684807,1.498636
0.178798186,1.498245
0.178911565,1.497854
0.179024943,1.497464
0.179138322,1.497075
0.179251701,1.496686
0.179365079,1.496297
0.179478458,1.495910
0.179591837,1.495522
0.179705215,1.495136
0.179818594,1.494750
0.179931973,1.494365
0.180045351,1.493980
0.180158730,1.493596
0.180272109,1.493212
0.180385488,1.492830
0.180498866,1.492448
0.180612245,1.492067
0.180725624,1.491686
0.180839002,1.491307
0.180952381,1.490928
0.181065760,1.490550
0.181179138,1.490173
0.181292517,1.489797
0.181405896,1.489421
0.181519274,1.489047
0.181632653,1.488674
0.181746032,1.488301
0.181859410,1.487930
0.181972789,1.487559
0.182086168,1.487190
0.182199546,1.486822
0.182312925,1.486455
0.182426304,1.486090
0.182539683,1.485725
0.182653061,1.485362
0.182766440,1.484999
0.182879819,1.484638
0.182993197,1.484279
0.183106576,1.483920
0.183219955,1.483563
0.183333333,1.483208
0.183446712,1.482854
0.183560091,1.482501
0.183673469,1.482149
0.183786848,1.481799
0.183900227,1.481451
0.184013605,1.481104
0.184126984,1.480758
0.184240363,1.480414
0.184353741,1.480071
0.184467120,1.479730
0.184580499,1.479391
0.184693878,1.479053
0.184807256,1.478717
0.184920635,1.478382
0.185034014,1.478049
0.185147392,1.477718
0.185260771,1.477388
0.185374150,1.477060
0.185487528,1.476734
0.185600907,1.476409
0.185714286,1.476086
0.185827664,1.475765
0.185941043,1.475446
0.186054422,1.475129
0.186167800,1.474813
0.186281179,1.474499
0.186394558,1.474187
0.186507937,1.473877
0.186621315,1.473569
0.186734694,1.473263
0.186848073,1.472958
0.186961451,1.472656
0.187074830,1.472355
0.187188209,1.472057
0.187301587,1.471760
0.187414966,1.471465
0.187528345,1.471173
0.187641723,1.470882
0.187755102,1.470594
0.187868481,1.470307
0.187981859,1.470022
0.188095238,1.469740
0.188208617,1.469460
0.188321995,1.469181
0.188435374,1.468905
0.188548753,1.468630
0.188662132,1.468358
0.188775510,1.468088
0.188888889,1.467819
0.189002268,1.467553
0.189115646,1.467289
0.189229025,1.467027
0.189342404,1.466767
0.189455782,1.466509
0.189569161,1.466252
0.189682540,1.465998
0.189795918,1.465746
0.189909297,1.465496
0.190022676,1.465247
0.190136054,1.465001
0.190249433,1.464756
0.190362812,1.464513
0.190476190,1.464272
0.190589569,1.464033
0.190702948,1.463796
0.190816327,1.463560
0.190929705,1.463326
0.191043084,1.463094
0.191156463,1.462864
0.191269841,1.462635
0.191383220,1.462408
0.191496599,1.462183
0.191609977,1.461960
0.191723356,1.461738
0.191836735,1.461517
0.191950113,1.461298
0.192063492,1.461081
0.192176871,1.460865
0.192290249,1.460651
0.192403628,1.460438
0.192517007,1.460227
0.192630385,1.460018
0.192743764,1.459809
0.192857143,1.459602
0.192970522,1.459397
0.193083900,1.459193
0.193197279,1.458990
0.193310658,1.458788
0.193424036,1.458588
0.193537415,1.458389
0.193650794,1.458191
0.193764172,1.457995
0.193877551,1.457799
0.193990930,1.457605
0.194104308,1.457412
0.194217687,1.457220
0.194331066,1.457029
0.194444444,1.456839
0.194557823,1.456650
0.194671202,1.456463
0.194784580,1.456276
0.194897959,1.456089
0.195011338,1.455904
0.195124717,1.455720
0.195238095,1.455537
0.195351474,1.455354
0.195464853,1.455172
0.195578231,1.454991
0.195691610,1.454811
0.195804989,1.454631
0.195918367,1.454452
0.196031746,1.454273
0.196145125,1.454096
0.196258503,1.453919
0.196371882,1.453742
0.196485261,1.453566
0.196598639,1.453390
0.196712018,1.453215
0.196825397,1.453041
0.196938776,1.452867
0.197052154,1.452693
0.197165533,1.452520
0.197278912,1.452348
0.197392290,1.452176
0.197505669,1.452004
0.197619048,1.451833
0.197732426,1.451662
0.197845805,1.451492
0.197959184,1.451322
0.198072562,1.451153
0.198185941,1.450984
0.198299320,1.450816
0.198412698,1.450648
0.198526077,1.450480
0.198639456,1.450313
0.198752834,1.450147
0.198866213,1.449980
0.198979592,1.449815
0.199092971,1.449649
0.199206349,1.449484
0.199319728,1.449320
0.199433107,1.449156
0.199546485,1.448993
0.199659864,1.448830
0.199773243,1.448668
0.199886621,1.448506
0.200000000,1.448344
0.200113379,1.448183
0.200226757,1.448023
0.200340136,1.447863
0.200453515,1.447704
0.200566893,1.447545
0.200680272,1.447386
0.200793651,1.447229
0.200907029,1.447071
0.201020408,1.446915
0.201133787,1.446758
0.201247166,1.446603
0.201360544,1.446448
0.201473923,1.446293
0.201587302,1.446140
0.201700680,1.445987
0.201814059,1.445834
0.201927438,1.445682
0.202040816,1.445531
0.202154195,1.445381
0.202267574,1.445231
0.202380952,1.445082
0.202494331,1.444934
0.202607710,1.444786
0.202721088,1.444640
0.202834467,1.444494
0.202947846,1.444349
0.203061224,1.444204
0.203174603,1.444061
0.203287982,1.443919
0.203401361,1.443778
0.203514739,1.443637
0.203628118,1.443498
0.203741497,1.443359
0.203854875,1.443222
0.203968254,1.443086
0.204081633,1.442951
0.204195011,1.442817
0.204308390,1.442684
0.204421769,1.442553
0.204535147,1.442423
0.204648526,1.442294
0.204761905,1.442166
0.204875283,1.442039
0.204988662,1.441914
0.205102041,1.441791
0.205215420,1.441668
0.205328798,1.441547
0.205442177,1.441428
0.205555556,1.441310
0.205668934,1.441193
0.205782313,1.441078
0.205895692,1.440965
0.206009070,1.440853
0.206122449,1.440742
0.206235828,1.440633
0.206349206,1.440526
0.206462585,1.440420
0.206575964,1.440316
0.206689342,1.440214
0.206802721,1.440113
0.206916100,1.440014
0.207029478,1.439917
0.207142857,1.439822
0.207256236,1.439728
0.207369615,1.439636
0.207482993,1.439545
0.207596372,1.439457
0.207709751,1.439370
0.207823129,1.439286
0.207936508,1.439203
0.208049887,1.439122
0.208163265,1.439042
0.208276644,1.438965
0.208390023,1.438890
0.208503401,1.438816
0.208616780,1.438745
0.208730159,1.438676
0.208843537,1.438608
0.208956916,1.438543
0.209070295,1.438479
0.209183673,1.438418
0.209297052,1.438359
0.209410431,1.438301
0.209523810,1.438246
0.209637188,1.438193
0.209750567,1.438142
0.209863946,1.438094
0.209977324,1.438047
0.210090703,1.438002
0.210204082,1.437960
0.210317460,1.437919
0.210430839,1.437881
0.210544218,1.437845
0.210657596,1.437811
0.210770975,1.437779
0.210884354,1.437749
0.210997732,1.437721
0.211111111,1.437695
0.211224490,1.437672
0.211337868,1.437650
0.211451247,1.437631
0.211564626,1.437613
0.211678005,1.437598
0.211791383,1.437584
0.211904762,1.437573
0.212018141,1.437563
0.212131519,1.437556
0.212244898,1.437550
0.212358277,1.437546
0.212471655,1.437544
0.212585034,1.437544
0.212698413,1.437546
0.212811791,1.437550
0.212925170,1.437556
0.213038549,1.437563
0.213151927,1.437572
0.213265306,1.437582
0.213378685,1.437595
0.213492063,1.437609
0.213605442,1.437625
0.213718821,1.437642
0.213832200,1.437661
0.213945578,1.437682
0.214058957,1.437704
0.214172336,1.437728
0.214285714,1.437753
0.214399093,1.437780
0.214512472,1.437808
0.214625850,1.437837
0.214739229,1.437868
0.214852608,1.437901
0.214965986,1.437935
0.215079365,1.437970
0.215192744,1.438006
0.215306122,1.438044
0.215419501,1.438083
0.215532880,1.438123
0.215646259,1.438165
0.215759637,1.438208
0.215873016,1.438252
0.215986395,1.438297
0.216099773,1.438343
0.216213152,1.438391
0.216326531,1.438439
0.216439909,1.438489
0.216553288,1.438540
0.216666667,1.438591
0.216780045,1.438644
0.216893424,1.438698
0.217006803,1.438752
0.217120181,1.438808
0.217233560,1.438864
0.217346939,1.438921
0.217460317,1.438980
0.217573696,1.439038
0.217687075,1.439098
0.217800454,1.439158
0.217913832,1.439220
0.218027211,1.439281
0.218140590,1.439344
0.218253968,1.439407
0.218367347,1.439471
0.218480726,1.439536
0.218594104,1.439601
0.218707483,1.439667
0.218820862,1.439733
0.218934240,1.439800
0.219047619,1.439867
0.219160998,1.439935
0.219274376,1.440003
0.219387755,1.440072
0.219501134,1.440142
0.219614512,1.440212
0.219727891,1.440282
0.219841270,1.440353
0.219954649,1.440425
0.220068027,1.440497
0.220181406,1.440569
0.220294785,1.440642
0.220408163,1.440715
0.220521542,1.440789
0.220634921,1.440864
0.220748299,1.440938
0.220861678,1.441014
0.220975057,1.441090
0.221088435,1.441166
0.221201814,1.441242
0.221315193,1.441319
0.221428571,1.441397
0.221541950,1.441475
0.221655329,1.441554
0.221768707,1.441633
0.221882086,1.441713
0.221995465,1.441793
0.222108844,1.441873
0.222222222,1.441954
0.222335601,1.442036
0.222448980,1.442118
0.222562358,1.442201
0.222675737,1.442284
0.222789116,1.442368
0.222902494,1.442452
0.223015873,1.442537
0.223129252,1.442622
0.223242630,1.442708
0.223356009,1.442795
0.223469388,1.442882
0.223582766,1.442970
0.223696145,1.443058
0.223809524,1.443147
0.223922902,1.443237
0.224036281,1.443327
0.224149660,1.443418
0.224263039,1.443510
0.224376417,1.443602
0.224489796,1.443695
0.224603175,1.443789
0.224716553,1.443884
0.224829932,1.443980
0.224943311,1.444076
0.225056689,1.444173
0.225170068,1.444271
0.225283447,1.444370
0.225396825,1.444470
0.225510204,1.444571
0.225623583,1.444673
0.225736961,1.444776
0.225850340,1.444880
0.225963719,1.444985
0.226077098,1.445091
0.226190476,1.445199
0.226303855,1.445307
0.226417234,1.445417
0.226530612,1.445528
0.226643991,1.445640
0.226757370,1.445753
0.226870748,1.445868
0.226984127,1.445984
0.227097506,1.446102
0.227210884,1.446221
0.227324263,1.446341
0.227437642,1.446462
0.227551020,1.446585
0.227664399,1.446710
0.227777778,1.446836
0.227891156,1.446964
0.228004535,1.447093
0.228117914,1.447223
0.228231293,1.447355
0.228344671,1.447489
0.228458050,1.447624
0.228571429,1.447761
0.228684807,1.447899
0.228798186,1.448040
0.228911565,1.448181
0.229024943,1.448325
0.229138322,1.448470
0.229251701,1.448616
0.229365079,1.448765
0.229478458,1.448915
0.229591837,1.449066
0.229705215,1.449220
0.229818594,1.449375
0.229931973,1.449531
0.230045351,1.449690
0.230158730,1.449850
0.230272109,1.450012
0.230385488,1.450176
0.230498866,1.450342
0.230612245,1.450509
0.230725624,1.450678
0.230839002,1.450849
0.230952381,1.451022
0.231065760,1.451196
0.231179138,1.451372
0.231292517,1.451550
0.231405896,1.451730
0.231519274,1.451912
0.231632653,1.452095
0.231746032,1.452281
0.231859410,1.452468
0.231972789,1.452657
0.232086168,1.452848
0.232199546,1.453040
0.232312925,1.453235
0.232426304,1.453431
0.232539683,1.453629
0.232653061,1.453829
0.232766440,1.454031
0.232879819,1.454234
0.232993197,1.454440
0.233106576,1.454647
0.233219955,1.454855
0.233333333,1.455066
0.233446712,1.455278
0.233560091,1.455492
0.233673469,1.455707
0.233786848,1.455925
0.233900227,1.456143
0.234013605,1.456364
0.234126984,1.456586
0.234240363,1.456810
0.234353741,1.457035
0.234467120,1.457262
0.234580499,1.457490
0.234693878,1.457719
0.234807256,1.457951
0.234920635,1.458183
0.235034014,1.458417
0.235147392,1.458653
0.235260771,1.458889
0.235374150,1.459128
0.235487528,1.459367
0.235600907,1.459608
0.235714286,1.459850
0.235827664,1.460093
0.235941043,1.460337
0.236054422,1.460583
0.236167800,1.460830
0.236281179,1.461078
0.236394558,1.461327
0.236507937,1.461577
0.236621315,1.461829
0.236734694,1.462081
0.236848073,1.462335
0.236961451,1.462589
0.237074830,1.462845
0.237188209,1.463102
0.237301587,1.463359
0.237414966,1.463618
0.237528345,1.463878
0.237641723,1.464138
0.237755102,1.464400
0.237868481,1.464662
0.237981859,1.464926
0.238095238,1.465190
0.238208617,1.465455
0.238321995,1.465721
0.238435374,1.465987
0.238548753,1.466255
0.238662132,1.466523
0.238775510,1.466792
0.238888889,1.467061
0.239002268,1.467332
0.239115646,1.467603
0.239229025,1.467874
0.239342404,1.468146
0.239455782,1.468419
0.239569161,1.468692
0.239682540,1.468966
0.239795918,1.469241
0.239909297,1.469516
0.240022676,1.469791
0.240136054,1.470067
0.240249433,1.470343
0.240362812,1.470620
0.240476190,1.470897
0.240589569,1.471175
0.240702948,1.471453
0.240816327,1.471731
0.240929705,1.472009
0.241043084,1.472288
0.241156463,1.472568
0.241269841,1.472847
0.241383220,1.473127
0.241496599,1.473407
0.241609977,1.473687
0.241723356,1.473968
0.241836735,1.474249
0.241950113,1.474530
0.242063492,1.474812
0.242176871,1.475094
0.242290249,1.475376
0.242403628,1.475658
0.242517007,1.475941
0.242630385,1.476224
0.242743764,1.476508
0.242857143,1.476791
