time_s,envelope_detrended
1.592176871,0.307663
1.592290249,0.308060
1.592403628,0.308451
1.592517007,0.308834
1.592630385,0.309211
1.592743764,0.309580
1.592857143,0.309941
1.592970522,0.310294
1.593083900,0.310638
1.593197279,0.310972
1.593310658,0.311296
1.593424036,0.311611
1.593537415,0.311914
1.593650794,0.312207
1.593764172,0.312487
1.593877551,0.312756
1.593990930,0.313011
1.594104308,0.313253
1.594217687,0.313481
1.594331066,0.313694
1.594444444,0.313892
1.594557823,0.314075
1.594671202,0.314241
1.594784580,0.314390
1.594897959,0.314522
1.595011338,0.314635
1.595124717,0.314730
1.595238095,0.314806
1.595351474,0.314862
1.595464853,0.314897
1.595578231,0.314911
1.595691610,0.314903
1.595804989,0.314874
1.595918367,0.314821
1.596031746,0.314745
1.596145125,0.314646
1.596258503,0.314522
1.596371882,0.314373
1.596485261,0.314199
1.596598639,0.314000
1.596712018,0.313774
1.596825397,0.313521
1.596938776,0.313242
1.597052154,0.312935
1.597165533,0.312601
1.597278912,0.312238
1.597392290,0.311847
1.597505669,0.311427
1.597619048,0.310978
1.597732426,0.310499
1.597845805,0.309991
1.597959184,0.309452
1.598072562,0.308883
1.598185941,0.308284
1.598299320,0.307653
1.598412698,0.306991
1.598526077,0.306298
1.598639456,0.305573
1.598752834,0.304816
1.598866213,0.304027
1.598979592,0.303205
1.599092971,0.302350
1.599206349,0.301463
1.599319728,0.300542
1.599433107,0.299589
1.599546485,0.298602
1.599659864,0.297581
1.599773243,0.296526
1.599886621,0.295437
1.600000000,0.294315
1.600113379,0.293158
1.600226757,0.291967
1.600340136,0.290741
1.600453515,0.289482
1.600566893,0.288188
1.600680272,0.286861
1.600793651,0.285499
1.600907029,0.284103
1.601020408,0.282674
1.601133787,0.281211
1.601247166,0.279714
1.601360544,0.278185
1.601473923,0.276624
1.601587302,0.275030
1.601700680,0.273404
1.601814059,0.271748
1.601927438,0.270060
1.602040816,0.268342
1.602154195,0.266594
1.602267574,0.264817
1.602380952,0.263011
1.602494331,0.261178
1.602607710,0.259317
1.602721088,0.257430
1.602834467,0.255516
1.602947846,0.253578
1.603061224,0.251614
1.603174603,0.249627
1.603287982,0.247616
1.603401361,0.245583
1.603514739,0.243527
1.603628118,0.241451
1.603741497,0.239353
1.603854875,0.237235
1.603968254,0.235098
1.604081633,0.232942
1.604195011,0.230768
1.604308390,0.228576
1.604421769,0.226366
1.604535147,0.224140
1.604648526,0.221897
1.604761905,0.219639
1.604875283,0.217366
1.604988662,0.215077
1.605102041,0.212775
1.605215420,0.210458
1.605328798,0.208129
1.605442177,0.205786
1.605555556,0.203430
1.605668934,0.201062
1.605782313,0.198683
1.605895692,0.196292
1.606009070,0.193890
1.606122449,0.191477
1.606235828,0.189053
1.606349206,0.186619
1.606462585,0.184176
1.606575964,0.181724
1.606689342,0.179262
1.606802721,0.176792
1.606916100,0.174312
1.607029478,0.171825
1.607142857,0.169331
1.607256236,0.166828
1.607369615,0.164319
1.607482993,0.161802
1.607596372,0.159279
1.607709751,0.156750
1.607823129,0.154214
1.607936508,0.151673
1.608049887,0.149126
1.608163265,0.146575
1.608276644,0.144018
1.608390023,0.141457
1.608503401,0.138892
1.608616780,0.136323
1.608730159,0.133750
1.608843537,0.131174
1.608956916,0.128595
1.609070295,0.126013
1.609183673,0.123429
1.609297052,0.120842
1.609410431,0.118254
1.609523810,0.115664
1.609637188,0.113073
1.609750567,0.110480
1.609863946,0.107887
1.609977324,0.105294
1.610090703,0.102701
1.610204082,0.100108
1.610317460,0.097515
1.610430839,0.094924
1.610544218,0.092333
1.610657596,0.089744
1.610770975,0.087156
1.610884354,0.084571
1.610997732,0.081987
1.611111111,0.079406
1.611224490,0.076828
1.611337868,0.074253
1.611451247,0.071682
1.611564626,0.069113
1.611678005,0.066549
1.611791383,0.063989
1.611904762,0.061434
1.612018141,0.058883
1.612131519,0.056337
1.612244898,0.053796
1.612358277,0.051260
1.612471655,0.048730
1.612585034,0.046206
1.612698413,0.043688
1.612811791,0.041177
1.612925170,0.038672
1.613038549,0.036174
1.613151927,0.033683
1.613265306,0.031200
1.613378685,0.028724
1.613492063,0.026256
1.613605442,0.023796
1.613718821,0.021343
1.613832200,0.018900
1.613945578,0.016465
1.614058957,0.014038
1.614172336,0.011621
1.614285714,0.009213
1.614399093,0.006814
1.614512472,0.004425
1.614625850,0.002046
1.614739229,-0.000324
1.614852608,-0.002683
1.614965986,-0.005032
1.615079365,-0.007371
1.615192744,-0.009699
1.615306122,-0.012016
1.615419501,-0.014323
1.615532880,-0.016618
1.615646259,-0.018902
1.615759637,-0.021175
1.615873016,-0.023437
1.615986395,-0.025687
1.616099773,-0.027925
1.616213152,-0.030151
1.616326531,-0.032366
1.616439909,-0.034568
1.616553288,-0.036759
1.616666667,-0.038937
1.616780045,-0.041104
1.616893424,-0.043258
1.617006803,-0.045399
1.617120181,-0.047528
1.617233560,-0.049645
1.617346939,-0.051749
1.617460317,-0.053841
1.617573696,-0.055920
1.617687075,-0.057987
1.617800454,-0.060041
1.617913832,-0.062082
1.618027211,-0.064111
1.618140590,-0.066128
1.618253968,-0.068132
1.618367347,-0.070123
1.618480726,-0.072102
1.618594104,-0.074069
1.618707483,-0.076023
1.618820862,-0.077965
1.618934240,-0.079894
1.619047619,-0.081812
1.619160998,-0.083717
1.619274376,-0.085610
1.619387755,-0.087492
1.619501134,-0.089361
1.619614512,-0.091218
1.619727891,-0.093064
1.619841270,-0.094898
1.619954649,-0.096720
1.620068027,-0.098531
1.620181406,-0.100331
1.620294785,-0.102119
1.620408163,-0.103895
1.620521542,-0.105661
1.620634921,-0.107415
1.620748299,-0.109158
1.620861678,-0.110890
1.620975057,-0.112611
1.621088435,-0.114322
1.621201814,-0.116021
1.621315193,-0.117710
1.621428571,-0.119388
1.621541950,-0.121055
1.621655329,-0.122711
1.621768707,-0.124357
1.621882086,-0.125993
1.621995465,-0.127618
1.622108844,-0.129233
1.622222222,-0.130837
1.622335601,-0.132431
1.622448980,-0.134014
1.622562358,-0.135588
1.622675737,-0.137151
1.622789116,-0.138704
1.622902494,-0.140247
1.623015873,-0.141780
1.623129252,-0.143303
1.623242630,-0.144816
1.623356009,-0.146318
1.623469388,-0.147811
1.623582766,-0.149294
1.623696145,-0.150768
1.623809524,-0.152231
1.623922902,-0.153685
1.624036281,-0.155129
1.624149660,-0.156564
1.624263039,-0.157988
1.624376417,-0.159404
1.624489796,-0.160809
1.624603175,-0.162205
1.624716553,-0.163592
1.624829932,-0.164969
1.624943311,-0.166337
1.625056689,-0.167695
1.625170068,-0.169044
1.625283447,-0.170383
1.625396825,-0.171713
1.625510204,-0.173033
1.625623583,-0.174344
1.625736961,-0.175645
1.625850340,-0.176937
1.625963719,-0.178220
1.626077098,-0.179492
1.626190476,-0.180756
1.626303855,-0.182009
1.626417234,-0.183253
1.626530612,-0.184488
1.626643991,-0.185712
1.626757370,-0.186927
1.626870748,-0.188132
1.626984127,-0.189327
1.627097506,-0.190513
1.627210884,-0.191688
1.627324263,-0.192854
1.627437642,-0.194009
1.627551020,-0.195155
1.627664399,-0.196290
1.627777778,-0.197416
1.627891156,-0.198532
1.628004535,-0.199637
1.628117914,-0.200732
1.628231293,-0.201818
1.628344671,-0.202893
1.628458050,-0.203959
1.628571429,-0.205014
1.628684807,-0.206059
1.628798186,-0.207095
1.628911565,-0.208120
1.629024943,-0.209136
1.629138322,-0.210142
1.629251701,-0.211138
1.629365079,-0.212124
1.629478458,-0.213101
1.629591837,-0.214069
1.629705215,-0.215027
1.629818594,-0.215976
1.629931973,-0.216915
1.630045351,-0.217846
1.630158730,-0.218768
1.630272109,-0.219681
1.630385488,-0.220585
1.630498866,-0.221481
1.630612245,-0.222368
1.630725624,-0.223248
1.630839002,-0.224119
1.630952381,-0.224982
1.631065760,-0.225838
1.631179138,-0.226687
1.631292517,-0.227528
1.631405896,-0.228362
1.631519274,-0.229189
1.631632653,-0.230010
1.631746032,-0.230825
1.631859410,-0.231633
1.631972789,-0.232436
1.632086168,-0.233233
1.632199546,-0.234024
1.632312925,-0.234811
1.632426304,-0.235593
1.632539683,-0.236371
1.632653061,-0.237144
1.632766440,-0.237914
1.632879819,-0.238680
1.632993197,-0.239444
1.633106576,-0.240204
1.633219955,-0.240962
1.633333333,-0.241718
1.633446712,-0.242473
1.633560091,-0.243226
1.633673469,-0.243978
1.633786848,-0.244730
1.633900227,-0.245481
1.634013605,-0.246233
1.634126984,-0.246986
1.634240363,-0.247739
1.634353741,-0.248494
1.634467120,-0.249251
1.634580499,-0.250011
1.634693878,-0.250773
1.634807256,-0.251538
1.634920635,-0.252306
1.635034014,-0.253078
1.635147392,-0.253855
1.635260771,-0.254636
1.635374150,-0.255422
1.635487528,-0.256213
1.635600907,-0.257009
1.635714286,-0.257811
1.635827664,-0.258620
1.635941043,-0.259434
1.636054422,-0.260255
1.636167800,-0.261083
1.636281179,-0.261918
1.636394558,-0.262760
1.636507937,-0.263609
1.636621315,-0.264466
1.636734694,-0.265331
1.636848073,-0.266204
1.636961451,-0.267084
1.637074830,-0.267973
1.637188209,-0.268870
1.637301587,-0.269776
1.637414966,-0.270690
1.637528345,-0.271612
1.637641723,-0.272543
1.637755102,-0.273483
1.637868481,-0.274432
1.637981859,-0.275389
1.638095238,-0.276356
1.638208617,-0.277331
1.638321995,-0.278316
1.638435374,-0.279310
1.638548753,-0.280312
1.638662132,-0.281325
1.638775510,-0.282346
1.638888889,-0.283377
1.639002268,-0.284417
1.639115646,-0.285466
1.639229025,-0.286525
1.639342404,-0.287594
1.639455782,-0.288672
1.639569161,-0.289759
1.639682540,-0.290856
1.639795918,-0.291963
1.639909297,-0.293079
1.640022676,-0.294205
1.640136054,-0.295341
1.640249433,-0.296486
1.640362812,-0.297640
1.640476190,-0.298805
1.640589569,-0.299979
1.640702948,-0.301163
1.640816327,-0.302356
1.640929705,-0.303558
1.641043084,-0.304770
1.641156463,-0.305992
1.641269841,-0.307223
1.641383220,-0.308463
1.641496599,-0.309712
1.641609977,-0.310970
1.641723356,-0.312237
1.641836735,-0.313513
1.641950113,-0.314798
1.642063492,-0.316091
1.642176871,-0.317393
1.642290249,-0.318704
1.642403628,-0.320022
1.642517007,-0.321350
1.642630385,-0.322685
1.642743764,-0.324028
1.642857143,-0.325379
1.642970522,-0.326738
1.643083900,-0.328105
1.643197279,-0.329480
1.643310658,-0.330863
1.643424036,-0.332253
1.643537415,-0.333651
1.643650794,-0.335056
1.643764172,-0.336469
1.643877551,-0.337889
1.643990930,-0.339316
1.644104308,-0.340752
1.644217687,-0.342194
1.644331066,-0.343644
1.644444444,-0.345101
1.644557823,-0.346565
1.644671202,-0.348036
1.644784580,-0.349515
1.644897959,-0.351001
1.645011338,-0.352495
1.645124717,-0.353995
1.645238095,-0.355503
1.645351474,-0.357018
1.645464853,-0.358541
1.645578231,-0.360070
1.645691610,-0.361607
1.645804989,-0.363151
1.645918367,-0.364702
1.646031746,-0.366259
1.646145125,-0.367825
1.646258503,-0.369397
1.646371882,-0.370976
1.646485261,-0.372562
1.646598639,-0.374155
1.646712018,-0.375754
1.646825397,-0.377361
1.646938776,-0.378974
1.647052154,-0.380594
1.647165533,-0.382221
1.647278912,-0.383854
1.647392290,-0.385494
1.647505669,-0.387140
1.647619048,-0.388793
1.647732426,-0.390453
1.647845805,-0.392118
1.647959184,-0.393790
1.648072562,-0.395468
1.648185941,-0.397152
1.648299320,-0.398842
1.648412698,-0.400538
1.648526077,-0.402239
1.648639456,-0.403947
1.648752834,-0.405660
1.648866213,-0.407378
1.648979592,-0.409102
1.649092971,-0.410831
1.649206349,-0.412565
1.649319728,-0.414304
1.649433107,-0.416048
1.649546485,-0.417797
1.649659864,-0.419549
1.649773243,-0.421307
1.649886621,-0.423068
1.650000000,-0.424833
1.650113379,-0.426601
1.650226757,-0.428373
1.650340136,-0.430149
1.650453515,-0.431927
1.650566893,-0.433708
1.650680272,-0.435491
1.650793651,-0.437277
1.650907029,-0.439065
1.651020408,-0.440855
1.651133787,-0.442646
1.651247166,-0.444439
1.651360544,-0.446232
1.651473923,-0.448027
1.651587302,-0.449823
1.651700680,-0.451619
1.651814059,-0.453415
1.651927438,-0.455211
1.652040816,-0.457007
1.652154195,-0.458803
1.652267574,-0.460598
1.652380952,-0.462392
1.652494331,-0.464185
1.652607710,-0.465976
1.652721088,-0.467766
1.652834467,-0.469554
1.652947846,-0.471340
1.653061224,-0.473124
1.653174603,-0.474906
1.653287982,-0.476684
1.653401361,-0.478460
1.653514739,-0.480232
1.653628118,-0.482002
1.653741497,-0.483767
1.653854875,-0.485529
1.653968254,-0.487287
1.654081633,-0.489040
1.654195011,-0.490789
1.654308390,-0.492534
1.654421769,-0.494273
1.654535147,-0.496008
1.654648526,-0.497737
1.654761905,-0.499461
1.654875283,-0.501179
1.654988662,-0.502892
1.655102041,-0.504598
1.655215420,-0.506299
1.655328798,-0.507993
1.655442177,-0.509680
1.655555556,-0.511361
1.655668934,-0.513035
1.655782313,-0.514702
1.655895692,-0.516362
1.656009070,-0.518015
1.656122449,-0.519661
1.656235828,-0.521299
1.656349206,-0.522929
1.656462585,-0.524551
1.656575964,-0.526166
1.656689342,-0.527773
1.656802721,-0.529371
1.656916100,-0.530962
1.657029478,-0.532544
1.657142857,-0.534117
1.657256236,-0.535682
1.657369615,-0.537239
1.657482993,-0.538786
1.657596372,-0.540325
1.657709751,-0.541856
1.657823129,-0.543377
1.657936508,-0.544889
1.658049887,-0.546392
1.658163265,-0.547886
1.658276644,-0.549371
1.658390023,-0.550847
1.658503401,-0.552313
1.658616780,-0.553770
1.658730159,-0.555218
1.658843537,-0.556656
1.658956916,-0.558085
1.659070295,-0.559504
1.659183673,-0.560914
1.659297052,-0.562314
1.659410431,-0.563704
1.659523810,-0.565086
1.659637188,-0.566457
1.659750567,-0.567819
1.659863946,-0.569171
1.659977324,-0.570514
1.660090703,-0.571847
1.660204082,-0.573170
1.660317460,-0.574484
1.660430839,-0.575789
1.660544218,-0.577083
1.660657596,-0.578368
1.660770975,-0.579644
1.660884354,-0.580910
1.660997732,-0.582167
1.661111111,-0.583414
1.661224490,-0.584652
1.661337868,-0.585881
1.661451247,-0.587100
1.661564626,-0.588310
1.661678005,-0.589511
1.661791383,-0.590702
1.661904762,-0.591885
1.662018141,-0.593059
1.662131519,-0.594223
1.662244898,-0.595379
1.662358277,-0.596527
1.662471655,-0.597665
1.662585034,-0.598795
1.662698413,-0.599916
1.662811791,-0.601029
1.662925170,-0.602134
1.663038549,-0.603230
1.663151927,-0.604319
1.663265306,-0.605399
1.663378685,-0.606472
1.663492063,-0.607536
1.663605442,-0.608593
1.663718821,-0.609643
1.663832200,-0.610685
1.663945578,-0.611720
1.664058957,-0.612747
1.664172336,-0.613767
1.664285714,-0.614781
1.664399093,-0.615787
1.664512472,-0.616787
1.664625850,-0.617780
1.664739229,-0.618767
1.664852608,-0.619748
1.664965986,-0.620722
1.665079365,-0.621690
1.665192744,-0.622652
1.665306122,-0.623608
1.665419501,-0.624559
1.665532880,-0.625504
1.665646259,-0.626444
1.665759637,-0.627378
1.665873016,-0.628307
1.665986395,-0.629232
1.666099773,-0.630151
1.666213152,-0.631066
1.666326531,-0.631975
1.666439909,-0.632881
1.666553288,-0.633782
1.666666667,-0.634679
1.666780045,-0.635572
1.666893424,-0.636461
1.667006803,-0.637346
1.667120181,-0.638227
1.667233560,-0.639105
1.667346939,-0.639979
1.667460317,-0.640850
1.667573696,-0.641718
1.667687075,-0.642582
1.667800454,-0.643444
1.667913832,-0.644303
1.668027211,-0.645159
1.668140590,-0.646011
1.668253968,-0.646862
1.668367347,-0.647709
1.668480726,-0.648555
1.668594104,-0.649397
1.668707483,-0.650237
1.668820862,-0.651075
1.668934240,-0.651910
1.669047619,-0.652743
1.669160998,-0.653574
1.669274376,-0.654402
1.669387755,-0.655228
1.669501134,-0.656051
1.669614512,-0.656873
1.669727891,-0.657692
1.669841270,-0.658508
1.669954649,-0.659322
1.670068027,-0.660134
1.670181406,-0.660943
1.670294785,-0.661750
1.670408163,-0.662555
1.670521542,-0.663356
1.670634921,-0.664155
1.670748299,-0.664952
1.670861678,-0.665745
1.670975057,-0.666536
1.671088435,-0.667324
1.671201814,-0.668109
1.671315193,-0.668891
1.671428571,-0.669670
1.671541950,-0.670446
1.671655329,-0.671219
1.671768707,-0.671988
1.671882086,-0.672754
1.671995465,-0.673517
1.672108844,-0.674276
1.672222222,-0.675032
1.672335601,-0.675784
1.672448980,-0.676533
1.672562358,-0.677277
1.672675737,-0.678018
1.672789116,-0.678755
1.672902494,-0.679488
1.673015873,-0.680217
1.673129252,-0.680943
1.673242630,-0.681664
1.673356009,-0.682380
1.673469388,-0.683093
1.673582766,-0.683801
1.673696145,-0.684505
1.673809524,-0.685204
1.673922902,-0.685899
1.674036281,-0.686589
1.674149660,-0.687275
1.674263039,-0.687956
1.674376417,-0.688632
1.674489796,-0.689304
1.674603175,-0.689971
1.674716553,-0.690633
1.674829932,-0.691290
1.674943311,-0.691942
1.675056689,-0.692589
1.675170068,-0.693231
1.675283447,-0.693869
1.675396825,-0.694501
1.675510204,-0.695128
1.675623583,-0.695750
1.675736961,-0.696367
1.675850340,-0.696978
1.675963719,-0.697584
1.676077098,-0.698186
1.676190476,-0.698782
1.676303855,-0.699372
1.676417234,-0.699958
1.676530612,-0.700538
1.676643991,-0.701112
1.676757370,-0.701682
1.676870748,-0.702246
1.676984127,-0.702805
1.677097506,-0.703358
1.677210884,-0.703906
1.677324263,-0.704448
1.677437642,-0.704986
1.677551020,-0.705518
1.677664399,-0.706044
1.677777778,-0.706565
1.677891156,-0.707081
1.678004535,-0.707591
1.678117914,-0.708096
1.678231293,-0.708596
1.678344671,-0.709090
1.678458050,-0.709579
1.678571429,-0.710063
1.678684807,-0.710542
1.678798186,-0.711015
1.678911565,-0.711482
1.679024943,-0.711945
1.679138322,-0.712402
1.679251701,-0.712854
1.679365079,-0.713301
1.679478458,-0.713742
1.679591837,-0.714179
1.679705215,-0.714610
1.679818594,-0.715036
1.679931973,-0.715457
1.680045351,-0.715873
1.680158730,-0.716284
1.680272109,-0.716689
1.680385488,-0.717089
1.680498866,-0.717485
1.680612245,-0.717875
1.680725624,-0.718260
1.680839002,-0.718640
1.680952381,-0.719015
1.681065760,-0.719385
1.681179138,-0.719750
1.681292517,-0.720110
1.681405896,-0.720465
1.681519274,-0.720814
1.681632653,-0.721159
1.681746032,-0.721498
1.681859410,-0.721832
1.681972789,-0.722162
1.682086168,-0.722486
1.682199546,-0.722805
1.682312925,-0.723118
1.682426304,-0.723427
1.682539683,-0.723730
1.682653061,-0.724028
1.682766440,-0.724321
1.682879819,-0.724609
1.682993197,-0.724891
1.683106576,-0.725168
1.683219955,-0.725440
1.683333333,-0.725706
1.683446712,-0.725967
1.683560091,-0.726223
1.683673469,-0.726473
1.683786848,-0.726718
1.683900227,-0.726957
1.684013605,-0.727191
1.684126984,-0.727419
1.684240363,-0.727642
1.684353741,-0.727859
1.684467120,-0.728070
1.684580499,-0.728277
1.684693878,-0.728477
1.684807256,-0.728672
1.684920635,-0.728861
1.685034014,-0.729044
1.685147392,-0.729222
1.685260771,-0.729395
1.685374150,-0.729561
1.685487528,-0.729722
1.685600907,-0.729877
1.685714286,-0.730026
1.685827664,-0.730169
1.685941043,-0.730307
1.686054422,-0.730439
1.686167800,-0.730565
1.686281179,-0.730686
1.686394558,-0.730800
1.686507937,-0.730909
1.686621315,-0.731012
1.686734694,-0.731109
1.686848073,-0.731201
1.686961451,-0.731286
1.687074830,-0.731366
1.687188209,-0.731440
1.687301587,-0.731508
1.687414966,-0.731571
1.687528345,-0.731627
