time_s,trend
2.233219955,2.808603
2.233333333,2.808521
2.233446712,2.808438
2.233560091,2.808356
2.233673469,2.808273
2.233786848,2.808191
2.233900227,2.808108
2.234013605,2.808025
2.234126984,2.807942
2.234240363,2.807860
2.234353741,2.807777
2.234467120,2.807694
2.234580499,2.807611
2.234693878,2.807528
2.234807256,2.807444
2.234920635,2.807361
2.235034014,2.807278
2.235147392,2.807194
2.235260771,2.807111
2.235374150,2.807027
2.235487528,2.806944
2.235600907,2.806860
2.235714286,2.806777
2.235827664,2.806693
2.235941043,2.806609
2.236054422,2.806525
2.236167800,2.806441
2.236281179,2.806357
2.236394558,2.806273
2.236507937,2.806189
2.236621315,2.806105
2.236734694,2.806020
2.236848073,2.805936
2.236961451,2.805852
2.237074830,2.805767
2.237188209,2.805683
2.237301587,2.805598
2.237414966,2.805514
2.237528345,2.805429
2.237641723,2.805344
2.237755102,2.805259
2.237868481,2.805174
2.237981859,2.805089
2.238095238,2.805005
2.238208617,2.804919
2.238321995,2.804834
2.238435374,2.804749
2.238548753,2.804664
2.238662132,2.804578
2.238775510,2.804493
2.238888889,2.804408
2.239002268,2.804322
2.239115646,2.804237
2.239229025,2.804151
2.239342404,2.804065
2.239455782,2.803979
2.239569161,2.803894
2.239682540,2.803808
2.239795918,2.803722
2.239909297,2.803636
2.240022676,2.803550
2.240136054,2.803464
2.240249433,2.803377
2.240362812,2.803291
2.240476190,2.803205
2.240589569,2.803118
2.240702948,2.803032
2.240816327,2.802946
2.240929705,2.802859
2.241043084,2.802773
2.241156463,2.802686
2.241269841,2.802599
2.241383220,2.802512
2.241496599,2.802426
2.241609977,2.802339
2.241723356,2.802252
2.241836735,2.802165
2.241950113,2.802078
2.242063492,2.801990
2.242176871,2.801903
2.242290249,2.801816
2.242403628,2.801728
2.242517007,2.801641
2.242630385,2.801554
2.242743764,2.801466
2.242857143,2.801379
2.242970522,2.801291
2.243083900,2.801203
2.243197279,2.801116
2.243310658,2.801028
2.243424036,2.800940
2.243537415,2.800852
2.243650794,2.800764
2.243764172,2.800676
2.243877551,2.800588
2.243990930,2.800500
2.244104308,2.800412
2.244217687,2.800323
2.244331066,2.800235
2.244444444,2.800147
2.244557823,2.800058
2.244671202,2.799970
2.244784580,2.799881
2.244897959,2.799793
2.245011338,2.799704
2.245124717,2.799615
2.245238095,2.799527
2.245351474,2.799438
2.245464853,2.799349
2.245578231,2.799260
2.245691610,2.799171
2.245804989,2.799082
2.245918367,2.798993
2.246031746,2.798903
2.246145125,2.798814
2.246258503,2.798725
2.246371882,2.798636
2.246485261,2.798546
2.246598639,2.798457
2.246712018,2.798367
2.246825397,2.798278
2.246938776,2.798188
2.247052154,2.798099
2.247165533,2.798009
2.247278912,2.797919
2.247392290,2.797829
2.247505669,2.797739
2.247619048,2.797649
2.247732426,2.797559
2.247845805,2.797469
2.247959184,2.797379
2.248072562,2.797289
2.248185941,2.797199
2.248299320,2.797108
2.248412698,2.797018
2.248526077,2.796928
2.248639456,2.796837
2.248752834,2.796746
2.248866213,2.796656
2.248979592,2.796565
2.249092971,2.796475
2.249206349,2.796384
2.249319728,2.796293
2.249433107,2.796202
2.249546485,2.796112
2.249659864,2.796021
2.249773243,2.795929
2.249886621,2.795839
2.250000000,2.795747
2.250113379,2.795656
2.250226757,2.795565
2.250340136,2.795474
2.250453515,2.795382
2.250566893,2.795291
2.250680272,2.795200
2.250793651,2.795108
2.250907029,2.795017
2.251020408,2.794925
2.251133787,2.794833
2.251247166,2.794742
2.251360544,2.794650
2.251473923,2.794558
2.251587302,2.794466
2.251700680,2.794374
2.251814059,2.794282
2.251927438,2.794190
2.252040816,2.794098
2.252154195,2.794006
2.252267574,2.793914
2.252380952,2.793822
2.252494331,2.793729
2.252607710,2.793637
2.252721088,2.793545
2.252834467,2.793452
2.252947846,2.793360
2.253061224,2.793267
2.253174603,2.793175
2.253287982,2.793082
2.253401361,2.792989
2.253514739,2.792897
2.253628118,2.792804
2.253741497,2.792711
2.253854875,2.792618
2.253968254,2.792525
2.254081633,2.792432
2.254195011,2.792339
2.254308390,2.792246
2.254421769,2.792153
2.254535147,2.792060
2.254648526,2.791966
2.254761905,2.791873
2.254875283,2.791780
2.254988662,2.791686
2.255102041,2.791593
2.255215420,2.791499
2.255328798,2.791406
2.255442177,2.791312
2.255555556,2.791219
2.255668934,2.791125
2.255782313,2.791031
2.255895692,2.790937
2.256009070,2.790843
2.256122449,2.790749
2.256235828,2.790655
2.256349206,2.790561
2.256462585,2.790467
2.256575964,2.790373
2.256689342,2.790279
2.256802721,2.790185
2.256916100,2.790091
2.257029478,2.789996
2.257142857,2.789902
2.257256236,2.789808
2.257369615,2.789713
2.257482993,2.789619
2.257596372,2.789524
2.257709751,2.789430
2.257823129,2.789335
2.257936508,2.789240
2.258049887,2.789146
2.258163265,2.789051
2.258276644,2.788956
2.258390023,2.788861
2.258503401,2.788766
2.258616780,2.788671
2.258730159,2.788576
2.258843537,2.788481
2.258956916,2.788386
2.259070295,2.788291
2.259183673,2.788196
2.259297052,2.788100
2.259410431,2.788005
2.259523810,2.787910
2.259637188,2.787814
2.259750567,2.787719
2.259863946,2.787623
2.259977324,2.787528
2.260090703,2.787432
2.260204082,2.787337
2.260317460,2.787241
2.260430839,2.787145
2.260544218,2.787050
2.260657596,2.786954
2.260770975,2.786858
2.260884354,2.786762
2.260997732,2.786666
2.261111111,2.786570
2.261224490,2.786474
2.261337868,2.786378
2.261451247,2.786282
2.261564626,2.786186
2.261678005,2.786089
2.261791383,2.785993
2.261904762,2.785897
2.262018141,2.785800
2.262131519,2.785704
2.262244898,2.785608
2.262358277,2.785511
2.262471655,2.785414
2.262585034,2.785318
2.262698413,2.785221
2.262811791,2.785125
2.262925170,2.785028
2.263038549,2.784931
2.263151927,2.784834
2.263265306,2.784737
2.263378685,2.784641
2.263492063,2.784544
2.263605442,2.784446
2.263718821,2.784350
2.263832200,2.784252
2.263945578,2.784155
2.264058957,2.784058
2.264172336,2.783961
2.264285714,2.783864
2.264399093,2.783767
2.264512472,2.783669
2.264625850,2.783572
2.264739229,2.783474
2.264852608,2.783377
2.264965986,2.783279
2.265079365,2.783182
2.265192744,2.783084
2.265306122,2.782987
2.265419501,2.782889
2.265532880,2.782791
2.265646259,2.782693
2.265759637,2.782596
2.265873016,2.782498
2.265986395,2.782400
2.266099773,2.782302
2.266213152,2.782204
2.266326531,2.782106
2.266439909,2.782008
2.266553288,2.781910
2.266666667,2.781812
2.266780045,2.781713
2.266893424,2.781615
2.267006803,2.781517
2.267120181,2.781419
2.267233560,2.781320
2.267346939,2.781222
2.267460317,2.781124
2.267573696,2.781025
2.267687075,2.780926
2.267800454,2.780828
2.267913832,2.780730
2.268027211,2.780631
2.268140590,2.780532
2.268253968,2.780433
2.268367347,2.780335
2.268480726,2.780236
2.268594104,2.780137
2.268707483,2.780038
2.268820862,2.779939
2.268934240,2.779840
2.269047619,2.779741
2.269160998,2.779642
2.269274376,2.779543
2.269387755,2.779444
2.269501134,2.779345
2.269614512,2.779246
2.269727891,2.779147
2.269841270,2.779047
2.269954649,2.778948
2.270068027,2.778849
2.270181406,2.778749
2.270294785,2.778650
2.270408163,2.778550
2.270521542,2.778451
2.270634921,2.778351
2.270748299,2.778252
2.270861678,2.778152
2.270975057,2.778053
2.271088435,2.777953
2.271201814,2.777853
2.271315193,2.777753
2.271428571,2.777653
2.271541950,2.777554
2.271655329,2.777454
2.271768707,2.777354
2.271882086,2.777254
2.271995465,2.777154
2.272108844,2.777054
2.272222222,2.776954
2.272335601,2.776854
2.272448980,2.776754
2.272562358,2.776653
2.272675737,2.776553
2.272789116,2.776453
2.272902494,2.776353
2.273015873,2.776252
2.273129252,2.776152
2.273242630,2.776052
2.273356009,2.775951
2.273469388,2.775851
2.273582766,2.775750
2.273696145,2.775650
2.273809524,2.775549
2.273922902,2.775448
2.274036281,2.775348
2.274149660,2.775247
2.274263039,2.775146
2.274376417,2.775046
2.274489796,2.774945
2.274603175,2.774844
2.274716553,2.774743
2.274829932,2.774642
2.274943311,2.774541
2.275056689,2.774440
2.275170068,2.774339
2.275283447,2.774238
2.275396825,2.774137
2.275510204,2.774036
2.275623583,2.773935
2.275736961,2.773834
2.275850340,2.773732
2.275963719,2.773631
2.276077098,2.773530
2.276190476,2.773429
2.276303855,2.773327
2.276417234,2.773226
2.276530612,2.773124
2.276643991,2.773023
2.276757370,2.772922
2.276870748,2.772820
2.276984127,2.772718
2.277097506,2.772617
2.277210884,2.772515
2.277324263,2.772413
2.277437642,2.772312
2.277551020,2.772210
2.277664399,2.772108
2.277777778,2.772007
2.277891156,2.771905
2.278004535,2.771803
2.278117914,2.771701
2.278231293,2.771599
2.278344671,2.771497
2.278458050,2.771395
2.278571429,2.771293
2.278684807,2.771191
2.278798186,2.771089
2.278911565,2.770987
2.279024943,2.770885
2.279138322,2.770783
2.279251701,2.770680
2.279365079,2.770578
2.279478458,2.770476
2.279591837,2.770374
2.279705215,2.770271
2.279818594,2.770169
2.279931973,2.770066
2.280045351,2.769964
2.280158730,2.769861
2.280272109,2.769759
2.280385488,2.769656
2.280498866,2.769554
2.280612245,2.769451
2.280725624,2.769349
2.280839002,2.769246
2.280952381,2.769143
2.281065760,2.769041
2.281179138,2.768938
2.281292517,2.768835
2.281405896,2.768732
2.281519274,2.768630
2.281632653,2.768527
2.281746032,2.768424
2.281859410,2.768321
2.281972789,2.768218
2.282086168,2.768115
2.282199546,2.768012
2.282312925,2.767909
2.282426304,2.767806
2.282539683,2.767703
2.282653061,2.767600
2.282766440,2.767496
2.282879819,2.767393
2.282993197,2.767290
2.283106576,2.767187
2.283219955,2.767083
2.283333333,2.766980
2.283446712,2.766877
2.283560091,2.766773
2.283673469,2.766670
2.283786848,2.766567
2.283900227,2.766463
2.284013605,2.766360
2.284126984,2.766256
2.284240363,2.766153
2.284353741,2.766049
2.284467120,2.765945
2.284580499,2.765842
2.284693878,2.765738
2.284807256,2.765635
2.284920635,2.765531
2.285034014,2.765427
2.285147392,2.765323
2.285260771,2.765220
2.285374150,2.765116
2.285487528,2.765012
2.285600907,2.764908
2.285714286,2.764804
2.285827664,2.764700
2.285941043,2.764596
2.286054422,2.764492
2.286167800,2.764389
2.286281179,2.764284
2.286394558,2.764180
2.286507937,2.764076
2.286621315,2.763972
2.286734694,2.763868
2.286848073,2.763764
2.286961451,2.763660
2.287074830,2.763556
2.287188209,2.763451
2.287301587,2.763347
2.287414966,2.763243
2.287528345,2.763138
2.287641723,2.763034
2.287755102,2.762930
2.287868481,2.762825
2.287981859,2.762721
2.288095238,2.762617
2.288208617,2.762512
2.288321995,2.762408
2.288435374,2.762303
2.288548753,2.762198
2.288662132,2.762094
2.288775510,2.761989
2.288888889,2.761885
2.289002268,2.761780
2.289115646,2.761676
2.289229025,2.761571
2.289342404,2.761466
2.289455782,2.761361
2.289569161,2.761257
2.289682540,2.761152
2.289795918,2.761047
2.289909297,2.760942
2.290022676,2.760837
2.290136054,2.760733
2.290249433,2.760628
2.290362812,2.760523
2.290476190,2.760418
2.290589569,2.760313
2.290702948,2.760208
2.290816327,2.760103
2.290929705,2.759998
2.291043084,2.759893
2.291156463,2.759788
2.291269841,2.759683
2.291383220,2.759578
2.291496599,2.759472
2.291609977,2.759367
2.291723356,2.759262
2.291836735,2.759157
2.291950113,2.759051
2.292063492,2.758946
2.292176871,2.758841
2.292290249,2.758736
2.292403628,2.758630
2.292517007,2.758525
2.292630385,2.758420
2.292743764,2.758314
2.292857143,2.758209
2.292970522,2.758103
2.293083900,2.757998
2.293197279,2.757892
2.293310658,2.757787
2.293424036,2.757682
2.293537415,2.757576
2.293650794,2.757470
2.293764172,2.757365
2.293877551,2.757259
2.293990930,2.757154
2.294104308,2.757048
2.294217687,2.756942
2.294331066,2.756837
2.294444444,2.756731
2.294557823,2.756625
2.294671202,2.756520
2.294784580,2.756413
2.294897959,2.756308
2.295011338,2.756202
2.295124717,2.756096
2.295238095,2.755991
2.295351474,2.755885
2.295464853,2.755779
2.295578231,2.755673
2.295691610,2.755567
2.295804989,2.755461
2.295918367,2.755355
2.296031746,2.755249
2.296145125,2.755143
2.296258503,2.755037
2.296371882,2.754931
2.296485261,2.754825
2.296598639,2.754719
2.296712018,2.754613
2.296825397,2.754507
2.296938776,2.754400
2.297052154,2.754294
2.297165533,2.754188
2.297278912,2.754082
2.297392290,2.753976
2.297505669,2.753870
2.297619048,2.753763
2.297732426,2.753657
2.297845805,2.753551
2.297959184,2.753444
2.298072562,2.753338
2.298185941,2.753232
2.298299320,2.753126
2.298412698,2.753019
2.298526077,2.752913
2.298639456,2.752806
2.298752834,2.752700
2.298866213,2.752594
2.298979592,2.752487
2.299092971,2.752381
2.299206349,2.752274
2.299319728,2.752168
2.299433107,2.752061
2.299546485,2.751955
2.299659864,2.751848
2.299773243,2.751742
2.299886621,2.751635
2.300000000,2.751529
2.300113379,2.751422
2.300226757,2.751315
2.300340136,2.751209
2.300453515,2.751102
2.300566893,2.750995
2.300680272,2.750889
2.300793651,2.750782
2.300907029,2.750675
2.301020408,2.750569
2.301133787,2.750462
2.301247166,2.750355
2.301360544,2.750248
2.301473923,2.750142
2.301587302,2.750035
2.301700680,2.749928
2.301814059,2.749821
2.301927438,2.749714
2.302040816,2.749608
2.302154195,2.749501
2.302267574,2.749394
2.302380952,2.749287
2.302494331,2.749180
2.302607710,2.749073
2.302721088,2.748966
2.302834467,2.748859
2.302947846,2.748752
2.303061224,2.748645
2.303174603,2.748538
2.303287982,2.748431
2.303401361,2.748324
2.303514739,2.748217
2.303628118,2.748110
2.303741497,2.748003
2.303854875,2.747896
2.303968254,2.747789
2.304081633,2.747682
2.304195011,2.747575
2.304308390,2.747468
2.304421769,2.747360
2.304535147,2.747253
2.304648526,2.747146
2.304761905,2.747039
2.304875283,2.746932
2.304988662,2.746825
2.305102041,2.746718
2.305215420,2.746610
2.305328798,2.746503
2.305442177,2.746396
2.305555556,2.746289
2.305668934,2.746181
2.305782313,2.746074
2.305895692,2.745967
2.306009070,2.745860
2.306122449,2.745752
2.306235828,2.745645
2.306349206,2.745538
2.306462585,2.745430
2.306575964,2.745323
2.306689342,2.745215
2.306802721,2.745108
2.306916100,2.745001
2.307029478,2.744893
2.307142857,2.744786
2.307256236,2.744678
2.307369615,2.744571
2.307482993,2.744464
2.307596372,2.744356
2.307709751,2.744249
2.307823129,2.744141
2.307936508,2.744034
2.308049887,2.743926
2.308163265,2.743819
2.308276644,2.743711
2.308390023,2.743604
2.308503401,2.743496
2.308616780,2.743389
2.308730159,2.743281
2.308843537,2.743174
2.308956916,2.743066
2.309070295,2.742959
2.309183673,2.742851
2.309297052,2.742743
2.309410431,2.742636
2.309523810,2.742528
2.309637188,2.742421
2.309750567,2.742313
2.309863946,2.742206
2.309977324,2.742098
2.310090703,2.741990
2.310204082,2.741883
2.310317460,2.741775
2.310430839,2.741668
2.310544218,2.741560
2.310657596,2.741452
2.310770975,2.741344
2.310884354,2.741237
2.310997732,2.741129
2.311111111,2.741021
2.311224490,2.740914
2.311337868,2.740806
2.311451247,2.740698
2.311564626,2.740591
2.311678005,2.740483
2.311791383,2.740375
2.311904762,2.740267
2.312018141,2.740160
2.312131519,2.740052
2.312244898,2.739944
2.312358277,2.739836
2.312471655,2.739728
2.312585034,2.739621
2.312698413,2.739513
2.312811791,2.739405
2.312925170,2.739297
2.313038549,2.739190
2.313151927,2.739082
2.313265306,2.738974
2.313378685,2.738866
2.313492063,2.738758
2.313605442,2.738651
2.313718821,2.738543
2.313832200,2.738435
2.313945578,2.738327
2.314058957,2.738219
2.314172336,2.738111
2.314285714,2.738003
2.314399093,2.737896
2.314512472,2.737788
2.314625850,2.737680
2.314739229,2.737572
2.314852608,2.737464
2.314965986,2.737356
2.315079365,2.737248
2.315192744,2.737140
2.315306122,2.737033
2.315419501,2.736925
2.315532880,2.736817
2.315646259,2.736709
2.315759637,2.736601
2.315873016,2.736493
2.315986395,2.736385
2.316099773,2.736277
2.316213152,2.736169
2.316326531,2.736062
2.316439909,2.735954
2.316553288,2.735846
2.316666667,2.735738
2.316780045,2.735630
2.316893424,2.735522
2.317006803,2.735414
2.317120181,2.735306
2.317233560,2.735198
2.317346939,2.735090
2.317460317,2.734982
2.317573696,2.734874
2.317687075,2.734766
2.317800454,2.734658
2.317913832,2.734550
2.318027211,2.734443
2.318140590,2.734335
2.318253968,2.734227
2.318367347,2.734119
2.318480726,2.734011
2.318594104,2.733903
2.318707483,2.733795
2.318820862,2.733687
2.318934240,2.733579
2.319047619,2.733471
2.319160998,2.733363
2.319274376,2.733255
2.319387755,2.733147
2.319501134,2.733039
2.319614512,2.732931
2.319727891,2.732824
2.319841270,2.732716
2.319954649,2.732608
2.320068027,2.732500
2.320181406,2.732392
2.320294785,2.732284
2.320408163,2.732176
2.320521542,2.732068
2.320634921,2.731960
2.320748299,2.731852
2.320861678,2.731744
2.320975057,2.731636
2.321088435,2.731528
2.321201814,2.731420
2.321315193,2.731312
2.321428571,2.731205
2.321541950,2.731097
2.321655329,2.730989
2.321768707,2.730881
2.321882086,2.730773
2.321995465,2.730665
2.322108844,2.730557
2.322222222,2.730449
2.322335601,2.730341
2.322448980,2.730233
2.322562358,2.730125
2.322675737,2.730017
2.322789116,2.729910
2.322902494,2.729801
2.323015873,2.729694
2.323129252,2.729586
2.323242630,2.729478
2.323356009,2.729370
2.323469388,2.729262
2.323582766,2.729154
2.323696145,2.729046
2.323809524,2.728939
2.323922902,2.728831
2.324036281,2.728723
2.324149660,2.728615
2.324263039,2.728507
2.324376417,2.728399
2.324489796,2.728292
2.324603175,2.728184
2.324716553,2.728076
2.324829932,2.727968
2.324943311,2.727860
2.325056689,2.727752
2.325170068,2.727644
2.325283447,2.727537
2.325396825,2.727429
2.325510204,2.727321
2.325623583,2.727213
2.325736961,2.727105
2.325850340,2.726998
2.325963719,2.726890
2.326077098,2.726782
2.326190476,2.726674
2.326303855,2.726567
2.326417234,2.726459
2.326530612,2.726351
2.326643991,2.726243
2.326757370,2.726136
2.326870748,2.726028
2.326984127,2.725920
2.327097506,2.725812
2.327210884,2.725705
2.327324263,2.725597
2.327437642,2.725489
2.327551020,2.725382
2.327664399,2.725274
2.327777778,2.725166
2.327891156,2.725059
2.328004535,2.724951
2.328117914,2.724844
2.328231293,2.724736
2.328344671,2.724628
2.328458050,2.724520
2.328571429,2.724413
2.328684807,2.724305
2.328798186,2.724198
2.328911565,2.724090
2.329024943,2.723983
2.329138322,2.723875
2.329251701,2.723767
2.329365079,2.723660
2.329478458,2.723552
2.329591837,2.723445
2.329705215,2.723337
2.329818594,2.723230
2.329931973,2.723122
2.330045351,2.723015
2.330158730,2.722907
2.330272109,2.722800
2.330385488,2.722692
2.330498866,2.722585
2.330612245,2.722477
2.330725624,2.722370
2.330839002,2.722262
2.330952381,2.722155
2.331065760,2.722048
2.331179138,2.721940
2.331292517,2.721833
2.331405896,2.721725
2.331519274,2.721618
2.331632653,2.721511
2.331746032,2.721403
2.331859410,2.721296
