time_s,envelope_detrended
0.137755102,-0.834317
0.137868481,-0.833557
0.137981859,-0.832796
0.138095238,-0.832036
0.138208617,-0.831275
0.138321995,-0.830514
0.138435374,-0.829753
0.138548753,-0.828991
0.138662132,-0.828230
0.138775510,-0.827470
0.138888889,-0.826710
0.139002268,-0.825950
0.139115646,-0.825190
0.139229025,-0.824430
0.139342404,-0.823671
0.139455782,-0.822913
0.139569161,-0.822154
0.139682540,-0.821396
0.139795918,-0.820640
0.139909297,-0.819883
0.140022676,-0.819128
0.140136054,-0.818372
0.140249433,-0.817618
0.140362812,-0.816863
0.140476190,-0.816110
0.140589569,-0.815357
0.140702948,-0.814604
0.140816327,-0.813853
0.140929705,-0.813103
0.141043084,-0.812353
0.141156463,-0.811604
0.141269841,-0.810856
0.141383220,-0.810109
0.141496599,-0.809363
0.141609977,-0.808618
0.141723356,-0.807875
0.141836735,-0.807132
0.141950113,-0.806392
0.142063492,-0.805652
0.142176871,-0.804914
0.142290249,-0.804177
0.142403628,-0.803442
0.142517007,-0.802709
0.142630385,-0.801978
0.142743764,-0.801248
0.142857143,-0.800520
0.142970522,-0.799794
0.143083900,-0.799071
0.143197279,-0.798349
0.143310658,-0.797629
0.143424036,-0.796912
0.143537415,-0.796197
0.143650794,-0.795485
0.143764172,-0.794774
0.143877551,-0.794065
0.143990930,-0.793360
0.144104308,-0.792656
0.144217687,-0.791954
0.144331066,-0.791254
0.144444444,-0.790557
0.144557823,-0.789863
0.144671202,-0.789170
0.144784580,-0.788478
0.144897959,-0.787790
0.145011338,-0.787103
0.145124717,-0.786418
0.145238095,-0.785735
0.145351474,-0.785054
0.145464853,-0.784374
0.145578231,-0.783695
0.145691610,-0.783019
0.145804989,-0.782344
0.145918367,-0.781670
0.146031746,-0.780998
0.146145125,-0.780326
0.146258503,-0.779656
0.146371882,-0.778987
0.146485261,-0.778318
0.146598639,-0.777651
0.146712018,-0.776984
0.146825397,-0.776319
0.146938776,-0.775654
0.147052154,-0.774991
0.147165533,-0.774327
0.147278912,-0.773664
0.147392290,-0.773003
0.147505669,-0.772342
0.147619048,-0.771681
0.147732426,-0.771021
0.147845805,-0.770362
0.147959184,-0.769703
0.148072562,-0.769045
0.148185941,-0.768387
0.148299320,-0.767731
0.148412698,-0.767073
0.148526077,-0.766417
0.148639456,-0.765762
0.148752834,-0.765106
0.148866213,-0.764451
0.148979592,-0.763796
0.149092971,-0.763141
0.149206349,-0.762487
0.149319728,-0.761832
0.149433107,-0.761178
0.149546485,-0.760523
0.149659864,-0.759868
0.149773243,-0.759213
0.149886621,-0.758557
0.150000000,-0.757901
0.150113379,-0.757244
0.150226757,-0.756586
0.150340136,-0.755927
0.150453515,-0.755267
0.150566893,-0.754606
0.150680272,-0.753944
0.150793651,-0.753281
0.150907029,-0.752615
0.151020408,-0.751947
0.151133787,-0.751277
0.151247166,-0.750605
0.151360544,-0.749932
0.151473923,-0.749255
0.151587302,-0.748575
0.151700680,-0.747893
0.151814059,-0.747209
0.151927438,-0.746520
0.152040816,-0.745829
0.152154195,-0.745134
0.152267574,-0.744436
0.152380952,-0.743735
0.152494331,-0.743029
0.152607710,-0.742319
0.152721088,-0.741606
0.152834467,-0.740889
0.152947846,-0.740167
0.153061224,-0.739443
0.153174603,-0.738713
0.153287982,-0.737979
0.153401361,-0.737240
0.153514739,-0.736497
0.153628118,-0.735750
0.153741497,-0.734997
0.153854875,-0.734240
0.153968254,-0.733478
0.154081633,-0.732712
0.154195011,-0.731940
0.154308390,-0.731163
0.154421769,-0.730381
0.154535147,-0.729593
0.154648526,-0.728799
0.154761905,-0.728001
0.154875283,-0.727197
0.154988662,-0.726387
0.155102041,-0.725570
0.155215420,-0.724748
0.155328798,-0.723921
0.155442177,-0.723085
0.155555556,-0.722245
0.155668934,-0.721397
0.155782313,-0.720542
0.155895692,-0.719681
0.156009070,-0.718812
0.156122449,-0.717935
0.156235828,-0.717052
0.156349206,-0.716160
0.156462585,-0.715260
0.156575964,-0.714353
0.156689342,-0.713437
0.156802721,-0.712512
0.156916100,-0.711580
0.157029478,-0.710638
0.157142857,-0.709687
0.157256236,-0.708728
0.157369615,-0.707759
0.157482993,-0.706781
0.157596372,-0.705792
0.157709751,-0.704795
0.157823129,-0.703787
0.157936508,-0.702770
0.158049887,-0.701742
0.158163265,-0.700704
0.158276644,-0.699656
0.158390023,-0.698597
0.158503401,-0.697529
0.158616780,-0.696450
0.158730159,-0.695360
0.158843537,-0.694260
0.158956916,-0.693150
0.159070295,-0.692027
0.159183673,-0.690895
0.159297052,-0.689752
0.159410431,-0.688598
0.159523810,-0.687432
0.159637188,-0.686256
0.159750567,-0.685069
0.159863946,-0.683871
0.159977324,-0.682661
0.160090703,-0.681440
0.160204082,-0.680207
0.160317460,-0.678963
0.160430839,-0.677708
0.160544218,-0.676441
0.160657596,-0.675163
0.160770975,-0.673873
0.160884354,-0.672570
0.160997732,-0.671256
0.161111111,-0.669931
0.161224490,-0.668593
0.161337868,-0.667242
0.161451247,-0.665879
0.161564626,-0.664505
0.161678005,-0.663118
0.161791383,-0.661717
0.161904762,-0.660303
0.162018141,-0.658878
0.162131519,-0.657439
0.162244898,-0.655987
0.162358277,-0.654522
0.162471655,-0.653044
0.162585034,-0.651553
0.162698413,-0.650047
0.162811791,-0.648529
0.162925170,-0.646996
0.163038549,-0.645451
0.163151927,-0.643892
0.163265306,-0.642318
0.163378685,-0.640732
0.163492063,-0.639131
0.163605442,-0.637517
0.163718821,-0.635888
0.163832200,-0.634247
0.163945578,-0.632591
0.164058957,-0.630923
0.164172336,-0.629240
0.164285714,-0.627543
0.164399093,-0.625833
0.164512472,-0.624110
0.164625850,-0.622373
0.164739229,-0.620622
0.164852608,-0.618858
0.164965986,-0.617081
0.165079365,-0.615291
0.165192744,-0.613487
0.165306122,-0.611671
0.165419501,-0.609841
0.165532880,-0.607998
0.165646259,-0.606143
0.165759637,-0.604274
0.165873016,-0.602393
0.165986395,-0.600498
0.166099773,-0.598592
0.166213152,-0.596672
0.166326531,-0.594739
0.166439909,-0.592794
0.166553288,-0.590837
0.166666667,-0.588867
0.166780045,-0.586884
0.166893424,-0.584889
0.167006803,-0.582881
0.167120181,-0.580861
0.167233560,-0.578828
0.167346939,-0.576783
0.167460317,-0.574726
0.167573696,-0.572656
0.167687075,-0.570574
0.167800454,-0.568480
0.167913832,-0.566372
0.168027211,-0.564253
0.168140590,-0.562122
0.168253968,-0.559978
0.168367347,-0.557821
0.168480726,-0.555654
0.168594104,-0.553474
0.168707483,-0.551282
0.168820862,-0.549078
0.168934240,-0.546863
0.169047619,-0.544635
0.169160998,-0.542397
0.169274376,-0.540147
0.169387755,-0.537885
0.169501134,-0.535613
0.169614512,-0.533329
0.169727891,-0.531035
0.169841270,-0.528730
0.169954649,-0.526415
0.170068027,-0.524089
0.170181406,-0.521753
0.170294785,-0.519407
0.170408163,-0.517052
0.170521542,-0.514687
0.170634921,-0.512311
0.170748299,-0.509928
0.170861678,-0.507534
0.170975057,-0.505133
0.171088435,-0.502721
0.171201814,-0.500302
0.171315193,-0.497874
0.171428571,-0.495438
0.171541950,-0.492994
0.171655329,-0.490542
0.171768707,-0.488082
0.171882086,-0.485615
0.171995465,-0.483140
0.172108844,-0.480658
0.172222222,-0.478168
0.172335601,-0.475672
0.172448980,-0.473169
0.172562358,-0.470659
0.172675737,-0.468143
0.172789116,-0.465619
0.172902494,-0.463090
0.173015873,-0.460553
0.173129252,-0.458010
0.173242630,-0.455463
0.173356009,-0.452908
0.173469388,-0.450348
0.173582766,-0.447781
0.173696145,-0.445210
0.173809524,-0.442633
0.173922902,-0.440050
0.174036281,-0.437463
0.174149660,-0.434870
0.174263039,-0.432273
0.174376417,-0.429670
0.174489796,-0.427064
0.174603175,-0.424453
0.174716553,-0.421837
0.174829932,-0.419218
0.174943311,-0.416595
0.175056689,-0.413969
0.175170068,-0.411339
0.175283447,-0.408706
0.175396825,-0.406071
0.175510204,-0.403432
0.175623583,-0.400792
0.175736961,-0.398149
0.175850340,-0.395503
0.175963719,-0.392857
0.176077098,-0.390209
0.176190476,-0.387559
0.176303855,-0.384909
0.176417234,-0.382257
0.176530612,-0.379605
0.176643991,-0.376953
0.176757370,-0.374300
0.176870748,-0.371648
0.176984127,-0.368995
0.177097506,-0.366343
0.177210884,-0.363691
0.177324263,-0.361041
0.177437642,-0.358390
0.177551020,-0.355741
0.177664399,-0.353093
0.177777778,-0.350447
0.177891156,-0.347802
0.178004535,-0.345158
0.178117914,-0.342516
0.178231293,-0.339876
0.178344671,-0.337238
0.178458050,-0.334602
0.178571429,-0.331968
0.178684807,-0.329337
0.178798186,-0.326707
0.178911565,-0.324080
0.179024943,-0.321456
0.179138322,-0.318836
0.179251701,-0.316217
0.179365079,-0.313601
0.179478458,-0.310987
0.179591837,-0.308378
0.179705215,-0.305771
0.179818594,-0.303168
0.179931973,-0.300569
0.180045351,-0.297972
0.180158730,-0.295380
0.180272109,-0.292791
0.180385488,-0.290207
0.180498866,-0.287628
0.180612245,-0.285051
0.180725624,-0.282480
0.180839002,-0.279914
0.180952381,-0.277352
0.181065760,-0.274796
0.181179138,-0.272244
0.181292517,-0.269698
0.181405896,-0.267158
0.181519274,-0.264623
0.181632653,-0.262094
0.181746032,-0.259571
0.181859410,-0.257054
0.181972789,-0.254543
0.182086168,-0.252040
0.182199546,-0.249543
0.182312925,-0.247051
0.182426304,-0.244567
0.182539683,-0.242090
0.182653061,-0.239621
0.182766440,-0.237158
0.182879819,-0.234702
0.182993197,-0.232253
0.183106576,-0.229812
0.183219955,-0.227378
0.183333333,-0.224951
0.183446712,-0.222533
0.183560091,-0.220121
0.183673469,-0.217718
0.183786848,-0.215321
0.183900227,-0.212933
0.184013605,-0.210552
0.184126984,-0.208179
0.184240363,-0.205813
0.184353741,-0.203455
0.184467120,-0.201105
0.184580499,-0.198762
0.184693878,-0.196426
0.184807256,-0.194100
0.184920635,-0.191779
0.185034014,-0.189467
0.185147392,-0.187162
0.185260771,-0.184866
0.185374150,-0.182577
0.185487528,-0.180294
0.185600907,-0.178020
0.185714286,-0.175754
0.185827664,-0.173496
0.185941043,-0.171245
0.186054422,-0.169004
0.186167800,-0.166769
0.186281179,-0.164541
0.186394558,-0.162323
0.186507937,-0.160112
0.186621315,-0.157910
0.186734694,-0.155716
0.186848073,-0.153529
0.186961451,-0.151351
0.187074830,-0.149181
0.187188209,-0.147020
0.187301587,-0.144866
0.187414966,-0.142722
0.187528345,-0.140586
0.187641723,-0.138458
0.187755102,-0.136339
0.187868481,-0.134227
0.187981859,-0.132125
0.188095238,-0.130030
0.188208617,-0.127944
0.188321995,-0.125866
0.188435374,-0.123797
0.188548753,-0.121736
0.188662132,-0.119683
0.188775510,-0.117638
0.188888889,-0.115601
0.189002268,-0.113573
0.189115646,-0.111551
0.189229025,-0.109538
0.189342404,-0.107532
0.189455782,-0.105535
0.189569161,-0.103545
0.189682540,-0.101561
0.189795918,-0.099585
0.189909297,-0.097616
0.190022676,-0.095655
0.190136054,-0.093700
0.190249433,-0.091751
0.190362812,-0.089810
0.190476190,-0.087875
0.190589569,-0.085946
0.190702948,-0.084024
0.190816327,-0.082108
0.190929705,-0.080197
0.191043084,-0.078294
0.191156463,-0.076395
0.191269841,-0.074502
0.191383220,-0.072616
0.191496599,-0.070734
0.191609977,-0.068858
0.191723356,-0.066988
0.191836735,-0.065123
0.191950113,-0.063263
0.192063492,-0.061409
0.192176871,-0.059559
0.192290249,-0.057715
0.192403628,-0.055876
0.192517007,-0.054042
0.192630385,-0.052212
0.192743764,-0.050387
0.192857143,-0.048567
0.192970522,-0.046752
0.193083900,-0.044941
0.193197279,-0.043135
0.193310658,-0.041332
0.193424036,-0.039535
0.193537415,-0.037741
0.193650794,-0.035951
0.193764172,-0.034165
0.193877551,-0.032383
0.193990930,-0.030605
0.194104308,-0.028830
0.194217687,-0.027058
0.194331066,-0.025290
0.194444444,-0.023524
0.194557823,-0.021762
0.194671202,-0.020002
0.194784580,-0.018245
0.194897959,-0.016489
0.195011338,-0.014736
0.195124717,-0.012985
0.195238095,-0.011236
0.195351474,-0.009488
0.195464853,-0.007742
0.195578231,-0.005997
0.195691610,-0.004253
0.195804989,-0.002509
0.195918367,-0.000767
0.196031746,0.000975
0.196145125,0.002717
0.196258503,0.004459
0.196371882,0.006201
0.196485261,0.007943
0.196598639,0.009685
0.196712018,0.011428
0.196825397,0.013171
0.196938776,0.014915
0.197052154,0.016661
0.197165533,0.018407
0.197278912,0.020155
0.197392290,0.021904
0.197505669,0.023653
0.197619048,0.025405
0.197732426,0.027158
0.197845805,0.028912
0.197959184,0.030670
0.198072562,0.032428
0.198185941,0.034188
0.198299320,0.035950
0.198412698,0.037715
0.198526077,0.039482
0.198639456,0.041251
0.198752834,0.043022
0.198866213,0.044796
0.198979592,0.046573
0.199092971,0.048352
0.199206349,0.050135
0.199319728,0.051921
0.199433107,0.053709
0.199546485,0.055501
0.199659864,0.057296
0.199773243,0.059094
0.199886621,0.060896
0.200000000,0.062703
0.200113379,0.064513
0.200226757,0.066327
0.200340136,0.068145
0.200453515,0.069968
0.200566893,0.071795
0.200680272,0.073626
0.200793651,0.075463
0.200907029,0.077305
0.201020408,0.079152
0.201133787,0.081003
0.201247166,0.082861
0.201360544,0.084724
0.201473923,0.086593
0.201587302,0.088467
0.201700680,0.090348
0.201814059,0.092235
0.201927438,0.094128
0.202040816,0.096026
0.202154195,0.097932
0.202267574,0.099844
0.202380952,0.101763
0.202494331,0.103688
0.202607710,0.105619
0.202721088,0.107558
0.202834467,0.109504
0.202947846,0.111455
0.203061224,0.113415
0.203174603,0.115380
0.203287982,0.117353
0.203401361,0.119333
0.203514739,0.121319
0.203628118,0.123313
0.203741497,0.125313
0.203854875,0.127320
0.203968254,0.129335
0.204081633,0.131356
0.204195011,0.133384
0.204308390,0.135419
0.204421769,0.137461
0.204535147,0.139511
0.204648526,0.141567
0.204761905,0.143630
0.204875283,0.145700
0.204988662,0.147778
0.205102041,0.149862
0.205215420,0.151954
0.205328798,0.154053
0.205442177,0.156158
0.205555556,0.158272
0.205668934,0.160393
0.205782313,0.162521
0.205895692,0.164656
0.206009070,0.166799
0.206122449,0.168948
0.206235828,0.171106
0.206349206,0.173272
0.206462585,0.175445
0.206575964,0.177625
0.206689342,0.179813
0.206802721,0.182010
0.206916100,0.184213
0.207029478,0.186424
0.207142857,0.188644
0.207256236,0.190871
0.207369615,0.193106
0.207482993,0.195350
0.207596372,0.197600
0.207709751,0.199859
0.207823129,0.202125
0.207936508,0.204399
0.208049887,0.206681
0.208163265,0.208970
0.208276644,0.211268
0.208390023,0.213572
0.208503401,0.215885
0.208616780,0.218204
0.208730159,0.220531
0.208843537,0.222865
0.208956916,0.225207
0.209070295,0.227555
0.209183673,0.229910
0.209297052,0.232271
0.209410431,0.234640
0.209523810,0.237014
0.209637188,0.239397
0.209750567,0.241784
0.209863946,0.244179
0.209977324,0.246578
0.210090703,0.248985
0.210204082,0.251398
0.210317460,0.253816
0.210430839,0.256240
0.210544218,0.258669
0.210657596,0.261105
0.210770975,0.263546
0.210884354,0.265991
0.210997732,0.268443
0.211111111,0.270899
0.211224490,0.273362
0.211337868,0.275828
0.211451247,0.278301
0.211564626,0.280777
0.211678005,0.283259
0.211791383,0.285746
0.211904762,0.288237
0.212018141,0.290733
0.212131519,0.293234
0.212244898,0.295740
0.212358277,0.298250
0.212471655,0.300764
0.212585034,0.303283
0.212698413,0.305807
0.212811791,0.308334
0.212925170,0.310865
0.213038549,0.313400
0.213151927,0.315940
0.213265306,0.318483
0.213378685,0.321030
0.213492063,0.323580
0.213605442,0.326134
0.213718821,0.328691
0.213832200,0.331251
0.213945578,0.333813
0.214058957,0.336379
0.214172336,0.338947
0.214285714,0.341517
0.214399093,0.344090
0.214512472,0.346664
0.214625850,0.349240
0.214739229,0.351818
0.214852608,0.354397
0.214965986,0.356977
0.215079365,0.359558
0.215192744,0.362141
0.215306122,0.364723
0.215419501,0.367306
0.215532880,0.369889
0.215646259,0.372472
0.215759637,0.375055
0.215873016,0.377637
0.215986395,0.380219
0.216099773,0.382800
0.216213152,0.385380
0.216326531,0.387959
0.216439909,0.390537
0.216553288,0.393113
0.216666667,0.395688
0.216780045,0.398260
0.216893424,0.400831
0.217006803,0.403400
0.217120181,0.405967
0.217233560,0.408532
0.217346939,0.411093
0.217460317,0.413652
0.217573696,0.416209
0.217687075,0.418762
0.217800454,0.421313
0.217913832,0.423861
0.218027211,0.426405
0.218140590,0.428947
0.218253968,0.431484
0.218367347,0.434017
0.218480726,0.436547
0.218594104,0.439074
0.218707483,0.441595
0.218820862,0.444113
0.218934240,0.446627
0.219047619,0.449135
0.219160998,0.451639
0.219274376,0.454138
0.219387755,0.456631
0.219501134,0.459119
0.219614512,0.461602
0.219727891,0.464079
0.219841270,0.466549
0.219954649,0.469014
0.220068027,0.471472
0.220181406,0.473924
0.220294785,0.476369
0.220408163,0.478806
0.220521542,0.481237
0.220634921,0.483659
0.220748299,0.486074
0.220861678,0.488481
0.220975057,0.490880
0.221088435,0.493271
0.221201814,0.495652
0.221315193,0.498026
0.221428571,0.500391
0.221541950,0.502746
0.221655329,0.505092
0.221768707,0.507430
0.221882086,0.509757
0.221995465,0.512075
0.222108844,0.514383
0.222222222,0.516680
0.222335601,0.518968
0.222448980,0.521246
0.222562358,0.523514
0.222675737,0.525770
0.222789116,0.528017
0.222902494,0.530253
0.223015873,0.532478
0.223129252,0.534693
0.223242630,0.536897
0.223356009,0.539090
0.223469388,0.541271
0.223582766,0.543442
0.223696145,0.545602
0.223809524,0.547751
0.223922902,0.549887
0.224036281,0.552013
0.224149660,0.554128
0.224263039,0.556230
0.224376417,0.558320
0.224489796,0.560400
0.224603175,0.562467
0.224716553,0.564522
0.224829932,0.566565
0.224943311,0.568596
0.225056689,0.570614
0.225170068,0.572619
0.225283447,0.574612
0.225396825,0.576593
0.225510204,0.578560
0.225623583,0.580514
0.225736961,0.582456
0.225850340,0.584384
0.225963719,0.586298
0.226077098,0.588199
0.226190476,0.590087
0.226303855,0.591960
0.226417234,0.593820
0.226530612,0.595666
0.226643991,0.597497
0.226757370,0.599314
0.226870748,0.601118
0.226984127,0.602907
0.227097506,0.604682
0.227210884,0.606442
0.227324263,0.608187
0.227437642,0.609918
0.227551020,0.611635
0.227664399,0.613336
0.227777778,0.615023
0.227891156,0.616696
0.228004535,0.618354
0.228117914,0.619997
0.228231293,0.621626
0.228344671,0.623239
0.228458050,0.624838
0.228571429,0.626422
0.228684807,0.627993
0.228798186,0.629548
0.228911565,0.631089
0.229024943,0.632616
0.229138322,0.634128
0.229251701,0.635625
0.229365079,0.637108
0.229478458,0.638577
0.229591837,0.640031
0.229705215,0.641472
0.229818594,0.642898
0.229931973,0.644311
0.230045351,0.645709
0.230158730,0.647092
0.230272109,0.648462
0.230385488,0.649817
0.230498866,0.651158
0.230612245,0.652486
0.230725624,0.653799
0.230839002,0.655098
0.230952381,0.656383
0.231065760,0.657654
0.231179138,0.658911
0.231292517,0.660153
0.231405896,0.661382
0.231519274,0.662597
0.231632653,0.663798
0.231746032,0.664984
0.231859410,0.666157
0.231972789,0.667315
0.232086168,0.668460
0.232199546,0.669591
0.232312925,0.670708
0.232426304,0.671811
0.232539683,0.672899
0.232653061,0.673975
0.232766440,0.675037
0.232879819,0.676085
0.232993197,0.677120
0.233106576,0.678141
0.233219955,0.679150
0.233333333,0.680144
0.233446712,0.681126
0.233560091,0.682095
0.233673469,0.683051
0.233786848,0.683994
0.233900227,0.684924
0.234013605,0.685842
0.234126984,0.686747
0.234240363,0.687641
0.234353741,0.688522
0.234467120,0.689393
0.234580499,0.690250
0.234693878,0.691096
0.234807256,0.691931
0.234920635,0.692754
0.235034014,0.693567
0.235147392,0.694368
0.235260771,0.695159
0.235374150,0.695938
0.235487528,0.696708
0.235600907,0.697467
0.235714286,0.698214
0.235827664,0.698952
0.235941043,0.699681
0.236054422,0.700398
0.236167800,0.701106
0.236281179,0.701805
0.236394558,0.702493
0.236507937,0.703172
0.236621315,0.703841
0.236734694,0.704501
