time_s,trend
0.144104308,16.138605
0.144217687,16.138645
0.144331066,16.138685
0.144444444,16.138725
0.144557823,16.138767
0.144671202,16.138807
0.144784580,16.138847
0.144897959,16.138887
0.145011338,16.138927
0.145124717,16.138968
0.145238095,16.139009
0.145351474,16.139050
0.145464853,16.139090
0.145578231,16.139132
0.145691610,16.139172
0.145804989,16.139212
0.145918367,16.139254
0.146031746,16.139294
0.146145125,16.139336
0.146258503,16.139376
0.146371882,16.139416
0.146485261,16.139458
0.146598639,16.139498
0.146712018,16.139538
0.146825397,16.139580
0.146938776,16.139620
0.147052154,16.139662
0.147165533,16.139702
0.147278912,16.139744
0.147392290,16.139786
0.147505669,16.139826
0.147619048,16.139868
0.147732426,16.139908
0.147845805,16.139950
0.147959184,16.139992
0.148072562,16.140032
0.148185941,16.140074
0.148299320,16.140116
0.148412698,16.140156
0.148526077,16.140198
0.148639456,16.140240
0.148752834,16.140282
0.148866213,16.140322
0.148979592,16.140364
0.149092971,16.140406
0.149206349,16.140446
0.149319728,16.140488
0.149433107,16.140530
0.149546485,16.140572
0.149659864,16.140614
0.149773243,16.140654
0.149886621,16.140697
0.150000000,16.140738
0.150113379,16.140781
0.150226757,16.140821
0.150340136,16.140863
0.150453515,16.140905
0.150566893,16.140947
0.150680272,16.140989
0.150793651,16.141031
0.150907029,16.141073
0.151020408,16.141115
0.151133787,16.141157
0.151247166,16.141199
0.151360544,16.141243
0.151473923,16.141285
0.151587302,16.141325
0.151700680,16.141369
0.151814059,16.141411
0.151927438,16.141453
0.152040816,16.141495
0.152154195,16.141537
0.152267574,16.141579
0.152380952,16.141623
0.152494331,16.141665
0.152607710,16.141706
0.152721088,16.141748
0.152834467,16.141792
0.152947846,16.141834
0.153061224,16.141878
0.153174603,16.141920
0.153287982,16.141962
0.153401361,16.142004
0.153514739,16.142046
0.153628118,16.142090
0.153741497,16.142132
0.153854875,16.142176
0.153968254,16.142218
0.154081633,16.142262
0.154195011,16.142303
0.154308390,16.142345
0.154421769,16.142389
0.154535147,16.142431
0.154648526,16.142475
0.154761905,16.142517
0.154875283,16.142561
0.154988662,16.142603
0.155102041,16.142647
0.155215420,16.142689
0.155328798,16.142733
0.155442177,16.142776
0.155555556,16.142818
0.155668934,16.142862
0.155782313,16.142904
0.155895692,16.142948
0.156009070,16.142990
0.156122449,16.143034
0.156235828,16.143078
0.156349206,16.143122
0.156462585,16.143164
0.156575964,16.143208
0.156689342,16.143250
0.156802721,16.143293
0.156916100,16.143337
0.157029478,16.143381
0.157142857,16.143425
0.157256236,16.143467
0.157369615,16.143513
0.157482993,16.143555
0.157596372,16.143599
0.157709751,16.143642
0.157823129,16.143686
0.157936508,16.143728
0.158049887,16.143772
0.158163265,16.143816
0.158276644,16.143860
0.158390023,16.143904
0.158503401,16.143948
0.158616780,16.143991
0.158730159,16.144035
0.158843537,16.144079
0.158956916,16.144123
0.159070295,16.144167
0.159183673,16.144211
0.159297052,16.144255
0.159410431,16.144299
0.159523810,16.144342
0.159637188,16.144386
0.159750567,16.144430
0.159863946,16.144474
0.159977324,16.144518
0.160090703,16.144562
0.160204082,16.144606
0.160317460,16.144651
0.160430839,16.144693
0.160544218,16.144739
0.160657596,16.144783
0.160770975,16.144827
0.160884354,16.144871
0.160997732,16.144915
0.161111111,16.144960
0.161224490,16.145004
0.161337868,16.145048
0.161451247,16.145094
0.161564626,16.145136
0.161678005,16.145182
0.161791383,16.145226
0.161904762,16.145269
0.162018141,16.145315
0.162131519,16.145359
0.162244898,16.145403
0.162358277,16.145447
0.162471655,16.145493
0.162585034,16.145538
0.162698413,16.145582
0.162811791,16.145626
0.162925170,16.145670
0.163038549,16.145716
0.163151927,16.145761
0.163265306,16.145805
0.163378685,16.145849
0.163492063,16.145893
0.163605442,16.145939
0.163718821,16.145983
0.163832200,16.146029
0.163945578,16.146074
0.164058957,16.146118
0.164172336,16.146162
0.164285714,16.146208
0.164399093,16.146252
0.164512472,16.146297
0.164625850,16.146341
0.164739229,16.146387
0.164852608,16.146433
0.164965986,16.146477
0.165079365,16.146523
0.165192744,16.146566
0.165306122,16.146612
0.165419501,16.146658
0.165532880,16.146702
0.165646259,16.146748
0.165759637,16.146793
0.165873016,16.146837
0.165986395,16.146883
0.166099773,16.146927
0.166213152,16.146973
0.166326531,16.147018
0.166439909,16.147064
0.166553288,16.147108
0.166666667,16.147154
0.166780045,16.147200
0.166893424,16.147245
0.167006803,16.147291
0.167120181,16.147335
0.167233560,16.147381
0.167346939,16.147427
0.167460317,16.147470
0.167573696,16.147516
0.167687075,16.147562
0.167800454,16.147608
0.167913832,16.147654
0.168027211,16.147697
0.168140590,16.147745
0.168253968,16.147791
0.168367347,16.147835
0.168480726,16.147881
0.168594104,16.147926
0.168707483,16.147972
0.168820862,16.148018
0.168934240,16.148062
0.169047619,16.148109
0.169160998,16.148155
0.169274376,16.148199
0.169387755,16.148245
0.169501134,16.148293
0.169614512,16.148336
0.169727891,16.148382
0.169841270,16.148428
0.169954649,16.148474
0.170068027,16.148520
0.170181406,16.148567
0.170294785,16.148611
0.170408163,16.148657
0.170521542,16.148705
0.170634921,16.148748
0.170748299,16.148796
0.170861678,16.148842
0.170975057,16.148888
0.171088435,16.148933
0.171201814,16.148979
0.171315193,16.149025
0.171428571,16.149071
0.171541950,16.149117
0.171655329,16.149164
0.171768707,16.149208
0.171882086,16.149256
0.171995465,16.149302
0.172108844,16.149347
0.172222222,16.149393
0.172335601,16.149439
0.172448980,16.149485
0.172562358,16.149532
0.172675737,16.149578
0.172789116,16.149624
0.172902494,16.149670
0.173015873,16.149717
0.173129252,16.149761
0.173242630,16.149809
0.173356009,16.149855
0.173469388,16.149900
0.173582766,16.149946
0.173696145,16.149994
0.173809524,16.150040
0.173922902,16.150085
0.174036281,16.150133
0.174149660,16.150179
0.174263039,16.150225
0.174376417,16.150270
0.174489796,16.150318
0.174603175,16.150364
0.174716553,16.150410
0.174829932,16.150457
0.174943311,16.150503
0.175056689,16.150549
0.175170068,16.150597
0.175283447,16.150642
0.175396825,16.150688
0.175510204,16.150736
0.175623583,16.150782
0.175736961,16.150827
0.175850340,16.150875
0.175963719,16.150921
0.176077098,16.150969
0.176190476,16.151014
0.176303855,16.151062
0.176417234,16.151108
0.176530612,16.151154
0.176643991,16.151201
0.176757370,16.151247
0.176870748,16.151293
0.176984127,16.151340
0.177097506,16.151388
0.177210884,16.151434
0.177324263,16.151480
0.177437642,16.151527
0.177551020,16.151575
0.177664399,16.151621
0.177777778,16.151667
0.177891156,16.151714
0.178004535,16.151762
0.178117914,16.151808
0.178231293,16.151854
0.178344671,16.151901
0.178458050,16.151949
0.178571429,16.151995
0.178684807,16.152040
0.178798186,16.152088
0.178911565,16.152134
0.179024943,16.152182
0.179138322,16.152229
0.179251701,16.152275
0.179365079,16.152323
0.179478458,16.152369
0.179591837,16.152416
0.179705215,16.152464
0.179818594,16.152510
0.179931973,16.152557
0.180045351,16.152603
0.180158730,16.152651
0.180272109,16.152697
0.180385488,16.152744
0.180498866,16.152792
0.180612245,16.152838
0.180725624,16.152885
0.180839002,16.152933
0.180952381,16.152979
0.181065760,16.153027
0.181179138,16.153072
0.181292517,16.153120
0.181405896,16.153166
0.181519274,16.153214
0.181632653,16.153261
0.181746032,16.153309
0.181859410,16.153355
0.181972789,16.153402
0.182086168,16.153450
0.182199546,16.153496
0.182312925,16.153543
0.182426304,16.153589
0.182539683,16.153637
0.182653061,16.153685
0.182766440,16.153730
0.182879819,16.153778
0.182993197,16.153826
0.183106576,16.153873
0.183219955,16.153919
0.183333333,16.153967
0.183446712,16.154015
0.183560091,16.154062
0.183673469,16.154108
0.183786848,16.154156
0.183900227,16.154203
0.184013605,16.154249
0.184126984,16.154297
0.184240363,16.154345
0.184353741,16.154392
0.184467120,16.154438
0.184580499,16.154486
0.184693878,16.154533
0.184807256,16.154579
0.184920635,16.154627
0.185034014,16.154675
0.185147392,16.154722
0.185260771,16.154768
0.185374150,16.154816
0.185487528,16.154863
0.185600907,16.154911
0.185714286,16.154957
0.185827664,16.155005
0.185941043,16.155052
0.186054422,16.155100
0.186167800,16.155146
0.186281179,16.155193
0.186394558,16.155241
0.186507937,16.155289
0.186621315,16.155336
0.186734694,16.155382
0.186848073,16.155430
0.186961451,16.155478
0.187074830,16.155525
0.187188209,16.155571
0.187301587,16.155619
0.187414966,16.155666
0.187528345,16.155714
0.187641723,16.155760
0.187755102,16.155807
0.187868481,16.155855
0.187981859,16.155903
0.188095238,16.155949
0.188208617,16.155996
0.188321995,16.156044
0.188435374,16.156092
0.188548753,16.156137
0.188662132,16.156185
0.188775510,16.156233
0.188888889,16.156281
0.189002268,16.156328
0.189115646,16.156376
0.189229025,16.156422
0.189342404,16.156469
0.189455782,16.156517
0.189569161,16.156565
0.189682540,16.156612
0.189795918,16.156660
0.189909297,16.156706
0.190022676,16.156754
0.190136054,16.156801
0.190249433,16.156849
0.190362812,16.156895
0.190476190,16.156942
0.190589569,16.156990
0.190702948,16.157038
0.190816327,16.157084
0.190929705,16.157131
0.191043084,16.157179
0.191156463,16.157227
0.191269841,16.157274
0.191383220,16.157320
0.191496599,16.157368
0.191609977,16.157415
0.191723356,16.157463
0.191836735,16.157511
0.191950113,16.157558
0.192063492,16.157606
0.192176871,16.157652
0.192290249,16.157700
0.192403628,16.157747
0.192517007,16.157795
0.192630385,16.157843
0.192743764,16.157888
0.192857143,16.157936
0.192970522,16.157984
0.193083900,16.158031
0.193197279,16.158077
0.193310658,16.158125
0.193424036,16.158173
0.193537415,16.158220
0.193650794,16.158266
0.193764172,16.158314
0.193877551,16.158361
0.193990930,16.158409
0.194104308,16.158455
0.194217687,16.158503
0.194331066,16.158550
0.194444444,16.158598
0.194557823,16.158646
0.194671202,16.158691
0.194784580,16.158739
0.194897959,16.158787
0.195011338,16.158834
0.195124717,16.158880
0.195238095,16.158928
0.195351474,16.158976
0.195464853,16.159023
0.195578231,16.159069
0.195691610,16.159117
0.195804989,16.159164
0.195918367,16.159212
0.196031746,16.159258
0.196145125,16.159306
0.196258503,16.159353
0.196371882,16.159401
0.196485261,16.159447
0.196598639,16.159494
0.196712018,16.159542
0.196825397,16.159590
0.196938776,16.159636
0.197052154,16.159683
0.197165533,16.159731
0.197278912,16.159777
0.197392290,16.159824
0.197505669,16.159872
0.197619048,16.159918
0.197732426,16.159966
0.197845805,16.160013
0.197959184,16.160061
0.198072562,16.160107
0.198185941,16.160154
0.198299320,16.160202
0.198412698,16.160250
0.198526077,16.160295
0.198639456,16.160343
0.198752834,16.160391
0.198866213,16.160437
0.198979592,16.160484
0.199092971,16.160530
0.199206349,16.160578
0.199319728,16.160625
0.199433107,16.160671
0.199546485,16.160719
0.199659864,16.160767
0.199773243,16.160812
0.199886621,16.160860
0.200000000,16.160908
0.200113379,16.160954
0.200226757,16.161001
0.200340136,16.161047
0.200453515,16.161095
0.200566893,16.161142
0.200680272,16.161188
0.200793651,16.161236
0.200907029,16.161283
0.201020408,16.161329
0.201133787,16.161377
0.201247166,16.161423
0.201360544,16.161470
0.201473923,16.161516
0.201587302,16.161564
0.201700680,16.161612
0.201814059,16.161657
0.201927438,16.161703
0.202040816,16.161751
0.202154195,16.161798
0.202267574,16.161844
0.202380952,16.161892
0.202494331,16.161938
0.202607710,16.161985
0.202721088,16.162031
0.202834467,16.162079
0.202947846,16.162125
0.203061224,16.162172
0.203174603,16.162218
0.203287982,16.162266
0.203401361,16.162313
0.203514739,16.162359
0.203628118,16.162405
0.203741497,16.162453
0.203854875,16.162498
0.203968254,16.162546
0.204081633,16.162592
0.204195011,16.162640
0.204308390,16.162685
0.204421769,16.162731
0.204535147,16.162779
0.204648526,16.162827
0.204761905,16.162872
0.204875283,16.162918
0.204988662,16.162966
0.205102041,16.163012
0.205215420,16.163057
0.205328798,16.163105
0.205442177,16.163151
0.205555556,16.163197
0.205668934,16.163244
0.205782313,16.163290
0.205895692,16.163336
0.206009070,16.163383
0.206122449,16.163429
0.206235828,16.163475
0.206349206,16.163523
0.206462585,16.163568
0.206575964,16.163614
0.206689342,16.163662
0.206802721,16.163708
0.206916100,16.163754
0.207029478,16.163799
0.207142857,16.163847
0.207256236,16.163893
0.207369615,16.163939
0.207482993,16.163986
0.207596372,16.164032
0.207709751,16.164078
0.207823129,16.164124
0.207936508,16.164171
0.208049887,16.164215
0.208163265,16.164263
0.208276644,16.164309
0.208390023,16.164356
0.208503401,16.164400
0.208616780,16.164448
0.208730159,16.164494
0.208843537,16.164539
0.208956916,16.164585
0.209070295,16.164631
0.209183673,16.164677
0.209297052,16.164722
0.209410431,16.164770
0.209523810,16.164816
0.209637188,16.164862
0.209750567,16.164907
0.209863946,16.164953
0.209977324,16.164999
0.210090703,16.165045
0.210204082,16.165091
0.210317460,16.165136
0.210430839,16.165182
0.210544218,16.165228
0.210657596,16.165274
0.210770975,16.165319
0.210884354,16.165365
0.210997732,16.165411
0.211111111,16.165457
0.211224490,16.165503
0.211337868,16.165548
0.211451247,16.165594
0.211564626,16.165640
0.211678005,16.165686
0.211791383,16.165731
0.211904762,16.165777
0.212018141,16.165823
0.212131519,16.165869
0.212244898,16.165915
0.212358277,16.165960
0.212471655,16.166006
0.212585034,16.166050
0.212698413,16.166096
0.212811791,16.166142
0.212925170,16.166187
0.213038549,16.166233
0.213151927,16.166277
0.213265306,16.166323
0.213378685,16.166368
0.213492063,16.166414
0.213605442,16.166460
0.213718821,16.166506
0.213832200,16.166550
0.213945578,16.166595
0.214058957,16.166641
0.214172336,16.166685
0.214285714,16.166731
0.214399093,16.166777
0.214512472,16.166821
0.214625850,16.166866
0.214739229,16.166912
0.214852608,16.166958
0.214965986,16.167002
0.215079365,16.167048
0.215192744,16.167093
0.215306122,16.167137
0.215419501,16.167183
0.215532880,16.167227
0.215646259,16.167273
0.215759637,16.167316
0.215873016,16.167362
0.215986395,16.167408
0.216099773,16.167452
0.216213152,16.167496
0.216326531,16.167542
0.216439909,16.167587
0.216553288,16.167631
0.216666667,16.167677
0.216780045,16.167721
0.216893424,16.167767
0.217006803,16.167810
0.217120181,16.167854
0.217233560,16.167900
0.217346939,16.167944
0.217460317,16.167990
0.217573696,16.168034
0.217687075,16.168077
0.217800454,16.168123
0.217913832,16.168167
0.218027211,16.168213
0.218140590,16.168257
0.218253968,16.168301
0.218367347,16.168346
0.218480726,16.168390
0.218594104,16.168434
0.218707483,16.168480
0.218820862,16.168524
0.218934240,16.168568
0.219047619,16.168612
0.219160998,16.168657
0.219274376,16.168701
0.219387755,16.168745
0.219501134,16.168789
0.219614512,16.168833
0.219727891,16.168879
0.219841270,16.168922
0.219954649,16.168966
0.220068027,16.169010
0.220181406,16.169054
0.220294785,16.169098
0.220408163,16.169142
0.220521542,16.169188
0.220634921,16.169230
0.220748299,16.169275
0.220861678,16.169317
0.220975057,16.169363
0.221088435,16.169405
0.221201814,16.169451
0.221315193,16.169495
0.221428571,16.169538
0.221541950,16.169582
0.221655329,16.169624
0.221768707,16.169670
0.221882086,16.169712
0.221995465,16.169756
0.222108844,16.169800
0.222222222,16.169844
0.222335601,16.169888
0.222448980,16.169931
0.222562358,16.169975
0.222675737,16.170017
0.222789116,16.170061
0.222902494,16.170105
0.223015873,16.170149
0.223129252,16.170193
0.223242630,16.170237
0.223356009,16.170279
0.223469388,16.170322
0.223582766,16.170364
0.223696145,16.170408
0.223809524,16.170452
0.223922902,16.170496
0.224036281,16.170538
0.224149660,16.170582
0.224263039,16.170624
0.224376417,16.170668
0.224489796,16.170712
0.224603175,16.170755
0.224716553,16.170797
0.224829932,16.170841
0.224943311,16.170883
0.225056689,16.170927
0.225170068,16.170969
0.225283447,16.171013
0.225396825,16.171055
0.225510204,16.171099
0.225623583,16.171141
0.225736961,16.171185
0.225850340,16.171227
0.225963719,16.171270
0.226077098,16.171312
0.226190476,16.171354
0.226303855,16.171396
0.226417234,16.171440
0.226530612,16.171482
0.226643991,16.171526
0.226757370,16.171568
0.226870748,16.171610
0.226984127,16.171652
0.227097506,16.171696
0.227210884,16.171738
0.227324263,16.171782
0.227437642,16.171824
0.227551020,16.171865
0.227664399,16.171907
0.227777778,16.171949
0.227891156,16.171991
0.228004535,16.172033
0.228117914,16.172077
0.228231293,16.172119
0.228344671,16.172161
0.228458050,16.172203
0.228571429,16.172245
0.228684807,16.172287
0.228798186,16.172329
0.228911565,16.172371
0.229024943,16.172413
0.229138322,16.172455
0.229251701,16.172497
0.229365079,16.172539
0.229478458,16.172581
0.229591837,16.172623
0.229705215,16.172665
0.229818594,16.172705
0.229931973,16.172749
0.230045351,16.172789
0.230158730,16.172831
0.230272109,16.172873
0.230385488,16.172915
0.230498866,16.172956
0.230612245,16.172997
0.230725624,16.173038
0.230839002,16.173080
0.230952381,16.173122
0.231065760,16.173162
0.231179138,16.173204
0.231292517,16.173246
0.231405896,16.173286
0.231519274,16.173328
0.231632653,16.173370
0.231746032,16.173412
