time_s,trend
0.144104308,41.649612
0.144217687,41.649418
0.144331066,41.649220
0.144444444,41.649025
0.144557823,41.648827
0.144671202,41.648632
0.144784580,41.648434
0.144897959,41.648239
0.145011338,41.648041
0.145124717,41.647846
0.145238095,41.647648
0.145351474,41.647453
0.145464853,41.647255
0.145578231,41.647060
0.145691610,41.646862
0.145804989,41.646671
0.145918367,41.646473
0.146031746,41.646278
0.146145125,41.646080
0.146258503,41.645885
0.146371882,41.645691
0.146485261,41.645496
0.146598639,41.645298
0.146712018,41.645107
0.146825397,41.644909
0.146938776,41.644714
0.147052154,41.644520
0.147165533,41.644325
0.147278912,41.644127
0.147392290,41.643936
0.147505669,41.643738
0.147619048,41.643547
0.147732426,41.643349
0.147845805,41.643158
0.147959184,41.642960
0.148072562,41.642769
0.148185941,41.642574
0.148299320,41.642380
0.148412698,41.642185
0.148526077,41.641991
0.148639456,41.641800
0.148752834,41.641602
0.148866213,41.641411
0.148979592,41.641216
0.149092971,41.641022
0.149206349,41.640831
0.149319728,41.640636
0.149433107,41.640446
0.149546485,41.640247
0.149659864,41.640057
0.149773243,41.639862
0.149886621,41.639671
0.150000000,41.639481
0.150113379,41.639282
0.150226757,41.639091
0.150340136,41.638897
0.150453515,41.638706
0.150566893,41.638515
0.150680272,41.638321
0.150793651,41.638130
0.150907029,41.637936
0.151020408,41.637745
0.151133787,41.637554
0.151247166,41.637360
0.151360544,41.637169
0.151473923,41.636974
0.151587302,41.636784
0.151700680,41.636593
0.151814059,41.636398
0.151927438,41.636208
0.152040816,41.636017
0.152154195,41.635826
0.152267574,41.635635
0.152380952,41.635441
0.152494331,41.635250
0.152607710,41.635063
0.152721088,41.634869
0.152834467,41.634678
0.152947846,41.634487
0.153061224,41.634296
0.153174603,41.634106
0.153287982,41.633915
0.153401361,41.633724
0.153514739,41.633533
0.153628118,41.633343
0.153741497,41.633152
0.153854875,41.632965
0.153968254,41.632771
0.154081633,41.632584
0.154195011,41.632393
0.154308390,41.632202
0.154421769,41.632011
0.154535147,41.631824
0.154648526,41.631630
0.154761905,41.631443
0.154875283,41.631248
0.154988662,41.631062
0.155102041,41.630875
0.155215420,41.630684
0.155328798,41.630493
0.155442177,41.630306
0.155555556,41.630116
0.155668934,41.629925
0.155782313,41.629738
0.155895692,41.629551
0.156009070,41.629356
0.156122449,41.629169
0.156235828,41.628983
0.156349206,41.628792
0.156462585,41.628605
0.156575964,41.628418
0.156689342,41.628227
0.156802721,41.628036
0.156916100,41.627850
0.157029478,41.627663
0.157142857,41.627472
0.157256236,41.627285
0.157369615,41.627098
0.157482993,41.626911
0.157596372,41.626720
0.157709751,41.626534
0.157823129,41.626347
0.157936508,41.626156
0.158049887,41.625973
0.158163265,41.625786
0.158276644,41.625599
0.158390023,41.625408
0.158503401,41.625221
0.158616780,41.625034
0.158730159,41.624851
0.158843537,41.624660
0.158956916,41.624474
0.159070295,41.624287
0.159183673,41.624104
0.159297052,41.623913
0.159410431,41.623726
0.159523810,41.623539
0.159637188,41.623356
0.159750567,41.623165
0.159863946,41.622982
0.159977324,41.622795
0.160090703,41.622608
0.160204082,41.622425
0.160317460,41.622234
0.160430839,41.622051
0.160544218,41.621864
0.160657596,41.621681
0.160770975,41.621490
0.160884354,41.621307
0.160997732,41.621120
0.161111111,41.620937
0.161224490,41.620754
0.161337868,41.620564
0.161451247,41.620380
0.161564626,41.620197
0.161678005,41.620010
0.161791383,41.619827
0.161904762,41.619640
0.162018141,41.619453
0.162131519,41.619270
0.162244898,41.619087
0.162358277,41.618904
0.162471655,41.618713
0.162585034,41.618530
0.162698413,41.618347
0.162811791,41.618164
0.162925170,41.617981
0.163038549,41.617798
0.163151927,41.617611
0.163265306,41.617428
0.163378685,41.617241
0.163492063,41.617058
0.163605442,41.616875
0.163718821,41.616688
0.163832200,41.616505
0.163945578,41.616322
0.164058957,41.616138
0.164172336,41.615959
0.164285714,41.615776
0.164399093,41.615593
0.164512472,41.615406
0.164625850,41.615223
0.164739229,41.615040
0.164852608,41.614857
0.164965986,41.614674
0.165079365,41.614494
0.165192744,41.614311
0.165306122,41.614124
0.165419501,41.613941
0.165532880,41.613762
0.165646259,41.613579
0.165759637,41.613396
0.165873016,41.613216
0.165986395,41.613033
0.166099773,41.612850
0.166213152,41.612671
0.166326531,41.612484
0.166439909,41.612305
0.166553288,41.612122
0.166666667,41.611938
0.166780045,41.611759
0.166893424,41.611576
0.167006803,41.611397
0.167120181,41.611214
0.167233560,41.611034
0.167346939,41.610855
0.167460317,41.610668
0.167573696,41.610489
0.167687075,41.610306
0.167800454,41.610126
0.167913832,41.609947
0.168027211,41.609764
0.168140590,41.609585
0.168253968,41.609406
0.168367347,41.609222
0.168480726,41.609043
0.168594104,41.608864
0.168707483,41.608685
0.168820862,41.608498
0.168934240,41.608318
0.169047619,41.608139
0.169160998,41.607960
0.169274376,41.607780
0.169387755,41.607601
0.169501134,41.607422
0.169614512,41.607239
0.169727891,41.607059
0.169841270,41.606880
0.169954649,41.606701
0.170068027,41.606522
0.170181406,41.606342
0.170294785,41.606163
0.170408163,41.605984
0.170521542,41.605804
0.170634921,41.605625
0.170748299,41.605450
0.170861678,41.605270
0.170975057,41.605091
0.171088435,41.604912
0.171201814,41.604733
0.171315193,41.604553
0.171428571,41.604378
0.171541950,41.604198
0.171655329,41.604019
0.171768707,41.603840
0.171882086,41.603657
0.171995465,41.603485
0.172108844,41.603306
0.172222222,41.603123
0.172335601,41.602951
0.172448980,41.602772
0.172562358,41.602589
0.172675737,41.602417
0.172789116,41.602238
0.172902494,41.602062
0.173015873,41.601883
0.173129252,41.601707
0.173242630,41.601528
0.173356009,41.601353
0.173469388,41.601173
0.173582766,41.600998
0.173696145,41.600819
0.173809524,41.600643
0.173922902,41.600464
0.174036281,41.600288
0.174149660,41.600113
0.174263039,41.599934
0.174376417,41.599758
0.174489796,41.599583
0.174603175,41.599403
0.174716553,41.599228
0.174829932,41.599052
0.174943311,41.598873
0.175056689,41.598698
0.175170068,41.598522
0.175283447,41.598347
0.175396825,41.598171
0.175510204,41.597992
0.175623583,41.597816
0.175736961,41.597641
0.175850340,41.597469
0.175963719,41.597294
0.176077098,41.597118
0.176190476,41.596943
0.176303855,41.596767
0.176417234,41.596592
0.176530612,41.596416
0.176643991,41.596241
0.176757370,41.596066
0.176870748,41.595890
0.176984127,41.595715
0.177097506,41.595539
0.177210884,41.595367
0.177324263,41.595192
0.177437642,41.595016
0.177551020,41.594845
0.177664399,41.594669
0.177777778,41.594494
0.177891156,41.594318
0.178004535,41.594143
0.178117914,41.593971
0.178231293,41.593796
0.178344671,41.593624
0.178458050,41.593449
0.178571429,41.593277
0.178684807,41.593102
0.178798186,41.592930
0.178911565,41.592754
0.179024943,41.592579
0.179138322,41.592407
0.179251701,41.592236
0.179365079,41.592064
0.179478458,41.591888
0.179591837,41.591713
0.179705215,41.591541
0.179818594,41.591366
0.179931973,41.591194
0.180045351,41.591026
0.180158730,41.590851
0.180272109,41.590679
0.180385488,41.590504
0.180498866,41.590332
0.180612245,41.590160
0.180725624,41.589985
0.180839002,41.589817
0.180952381,41.589645
0.181065760,41.589470
0.181179138,41.589298
0.181292517,41.589127
0.181405896,41.588959
0.181519274,41.588783
0.181632653,41.588612
0.181746032,41.588440
0.181859410,41.588268
0.181972789,41.588097
0.182086168,41.587921
0.182199546,41.587753
0.182312925,41.587582
0.182426304,41.587410
0.182539683,41.587238
0.182653061,41.587067
0.182766440,41.586899
0.182879819,41.586727
0.182993197,41.586555
0.183106576,41.586384
0.183219955,41.586212
0.183333333,41.586044
0.183446712,41.585873
0.183560091,41.585701
0.183673469,41.585529
0.183786848,41.585365
0.183900227,41.585194
0.184013605,41.585022
0.184126984,41.584850
0.184240363,41.584679
0.184353741,41.584515
0.184467120,41.584343
0.184580499,41.584171
0.184693878,41.584000
0.184807256,41.583836
0.184920635,41.583664
0.185034014,41.583492
0.185147392,41.583324
0.185260771,41.583157
0.185374150,41.582985
0.185487528,41.582817
0.185600907,41.582645
0.185714286,41.582481
0.185827664,41.582310
0.185941043,41.582142
0.186054422,41.581970
0.186167800,41.581806
0.186281179,41.581635
0.186394558,41.581467
0.186507937,41.581295
0.186621315,41.581131
0.186734694,41.580959
0.186848073,41.580791
0.186961451,41.580624
0.187074830,41.580456
0.187188209,41.580288
0.187301587,41.580120
0.187414966,41.579952
0.187528345,41.579784
0.187641723,41.579617
0.187755102,41.579449
0.187868481,41.579281
0.187981859,41.579113
0.188095238,41.578945
0.188208617,41.578781
0.188321995,41.578613
0.188435374,41.578442
0.188548753,41.578274
0.188662132,41.578110
0.188775510,41.577942
0.188888889,41.577774
0.189002268,41.577610
0.189115646,41.577442
0.189229025,41.577274
0.189342404,41.577110
0.189455782,41.576942
0.189569161,41.576775
0.189682540,41.576611
0.189795918,41.576443
0.189909297,41.576275
0.190022676,41.576111
0.190136054,41.575947
0.190249433,41.575779
0.190362812,41.575615
0.190476190,41.575447
0.190589569,41.575279
0.190702948,41.575115
0.190816327,41.574951
0.190929705,41.574783
0.191043084,41.574619
0.191156463,41.574455
0.191269841,41.574291
0.191383220,41.574123
0.191496599,41.573956
0.191609977,41.573795
0.191723356,41.573627
0.191836735,41.573463
0.191950113,41.573299
0.192063492,41.573132
0.192176871,41.572968
0.192290249,41.572803
0.192403628,41.572639
0.192517007,41.572475
0.192630385,41.572311
0.192743764,41.572144
0.192857143,41.571983
0.192970522,41.571819
0.193083900,41.571651
0.193197279,41.571491
0.193310658,41.571323
0.193424036,41.571163
0.193537415,41.570999
0.193650794,41.570831
0.193764172,41.570671
0.193877551,41.570507
0.193990930,41.570347
0.194104308,41.570179
0.194217687,41.570019
0.194331066,41.569855
0.194444444,41.569691
0.194557823,41.569530
0.194671202,41.569363
0.194784580,41.569202
0.194897959,41.569038
0.195011338,41.568874
0.195124717,41.568714
0.195238095,41.568550
0.195351474,41.568390
0.195464853,41.568226
0.195578231,41.568066
0.195691610,41.567902
0.195804989,41.567741
0.195918367,41.567577
0.196031746,41.567413
0.196145125,41.567253
0.196258503,41.567089
0.196371882,41.566929
0.196485261,41.566765
0.196598639,41.566605
0.196712018,41.566444
0.196825397,41.566284
0.196938776,41.566120
0.197052154,41.565956
0.197165533,41.565796
0.197278912,41.565636
0.197392290,41.565475
0.197505669,41.565311
0.197619048,41.565155
0.197732426,41.564991
0.197845805,41.564831
0.197959184,41.564671
0.198072562,41.564510
0.198185941,41.564346
0.198299320,41.564190
0.198412698,41.564026
0.198526077,41.563869
0.198639456,41.563705
0.198752834,41.563549
0.198866213,41.563385
0.198979592,41.563229
0.199092971,41.563065
0.199206349,41.562908
0.199319728,41.562744
0.199433107,41.562588
0.199546485,41.562424
0.199659864,41.562267
0.199773243,41.562107
0.199886621,41.561947
0.200000000,41.561787
0.200113379,41.561630
0.200226757,41.561470
0.200340136,41.561310
0.200453515,41.561150
0.200566893,41.560993
0.200680272,41.560837
0.200793651,41.560673
0.200907029,41.560516
0.201020408,41.560356
0.201133787,41.560200
0.201247166,41.560040
0.201360544,41.559883
0.201473923,41.559723
0.201587302,41.559566
0.201700680,41.559402
0.201814059,41.559246
0.201927438,41.559090
0.202040816,41.558929
0.202154195,41.558773
0.202267574,41.558613
0.202380952,41.558460
0.202494331,41.558300
0.202607710,41.558144
0.202721088,41.557987
0.202834467,41.557827
0.202947846,41.557671
0.203061224,41.557510
0.203174603,41.557354
0.203287982,41.557198
0.203401361,41.557041
0.203514739,41.556885
0.203628118,41.556725
0.203741497,41.556572
0.203854875,41.556412
0.203968254,41.556255
0.204081633,41.556099
0.204195011,41.555943
0.204308390,41.555786
0.204421769,41.555630
0.204535147,41.555473
0.204648526,41.555317
0.204761905,41.555161
0.204875283,41.555004
0.204988662,41.554848
0.205102041,41.554691
0.205215420,41.554539
0.205328798,41.554379
0.205442177,41.554226
0.205555556,41.554070
0.205668934,41.553913
0.205782313,41.553757
0.205895692,41.553600
0.206009070,41.553448
0.206122449,41.553291
0.206235828,41.553135
0.206349206,41.552982
0.206462585,41.552826
0.206575964,41.552670
0.206689342,41.552517
0.206802721,41.552357
0.206916100,41.552204
0.207029478,41.552052
0.207142857,41.551899
0.207256236,41.551743
0.207369615,41.551586
0.207482993,41.551430
0.207596372,41.551277
0.207709751,41.551125
0.207823129,41.550968
0.207936508,41.550816
0.208049887,41.550663
0.208163265,41.550510
0.208276644,41.550354
0.208390023,41.550201
0.208503401,41.550049
0.208616780,41.549892
0.208730159,41.549740
0.208843537,41.549587
0.208956916,41.549431
0.209070295,41.549278
0.209183673,41.549126
0.209297052,41.548969
0.209410431,41.548817
0.209523810,41.548668
0.209637188,41.548512
0.209750567,41.548359
0.209863946,41.548206
0.209977324,41.548054
0.210090703,41.547901
0.210204082,41.547749
0.210317460,41.547596
0.210430839,41.547443
0.210544218,41.547291
0.210657596,41.547138
0.210770975,41.546989
0.210884354,41.546833
0.210997732,41.546680
0.211111111,41.546532
0.211224490,41.546375
0.211337868,41.546227
0.211451247,41.546074
0.211564626,41.545925
0.211678005,41.545769
0.211791383,41.545620
0.211904762,41.545467
0.212018141,41.545319
0.212131519,41.545162
0.212244898,41.545013
0.212358277,41.544865
0.212471655,41.544712
0.212585034,41.544559
0.212698413,41.544407
0.212811791,41.544258
0.212925170,41.544109
0.213038549,41.543961
0.213151927,41.543804
0.213265306,41.543655
0.213378685,41.543507
0.213492063,41.543358
0.213605442,41.543201
0.213718821,41.543053
0.213832200,41.542904
0.213945578,41.542755
0.214058957,41.542606
0.214172336,41.542454
0.214285714,41.542305
0.214399093,41.542156
0.214512472,41.542004
0.214625850,41.541851
0.214739229,41.541702
0.214852608,41.541553
0.214965986,41.541405
0.215079365,41.541256
0.215192744,41.541111
0.215306122,41.540958
0.215419501,41.540810
0.215532880,41.540661
0.215646259,41.540512
0.215759637,41.540363
0.215873016,41.540211
0.215986395,41.540062
0.216099773,41.539917
0.216213152,41.539768
0.216326531,41.539619
0.216439909,41.539467
0.216553288,41.539318
0.216666667,41.539173
0.216780045,41.539024
0.216893424,41.538876
0.217006803,41.538731
0.217120181,41.538578
0.217233560,41.538429
0.217346939,41.538284
0.217460317,41.538136
0.217573696,41.537991
0.217687075,41.537842
0.217800454,41.537693
0.217913832,41.537544
0.218027211,41.537395
0.218140590,41.537251
0.218253968,41.537102
0.218367347,41.536957
0.218480726,41.536808
0.218594104,41.536663
0.218707483,41.536518
0.218820862,41.536366
0.218934240,41.536221
0.219047619,41.536076
0.219160998,41.535927
0.219274376,41.535782
0.219387755,41.535637
0.219501134,41.535488
0.219614512,41.535339
0.219727891,41.535194
0.219841270,41.535046
0.219954649,41.534901
0.220068027,41.534756
0.220181406,41.534611
0.220294785,41.534466
0.220408163,41.534321
0.220521542,41.534172
0.220634921,41.534027
0.220748299,41.533878
0.220861678,41.533733
0.220975057,41.533588
0.221088435,41.533443
0.221201814,41.533298
0.221315193,41.533154
0.221428571,41.533009
0.221541950,41.532864
0.221655329,41.532719
0.221768707,41.532574
0.221882086,41.532429
0.221995465,41.532284
0.222108844,41.532135
0.222222222,41.531990
0.222335601,41.531849
0.222448980,41.531704
0.222562358,41.531559
0.222675737,41.531414
0.222789116,41.531269
0.222902494,41.531128
0.223015873,41.530983
0.223129252,41.530838
0.223242630,41.530693
0.223356009,41.530552
0.223469388,41.530407
0.223582766,41.530262
0.223696145,41.530121
0.223809524,41.529976
0.223922902,41.529831
0.224036281,41.529690
0.224149660,41.529545
0.224263039,41.529404
0.224376417,41.529259
0.224489796,41.529118
0.224603175,41.528973
0.224716553,41.528831
0.224829932,41.528687
0.224943311,41.528545
0.225056689,41.528397
0.225170068,41.528259
0.225283447,41.528111
0.225396825,41.527969
0.225510204,41.527832
0.225623583,41.527683
0.225736961,41.527542
0.225850340,41.527405
0.225963719,41.527256
0.226077098,41.527115
0.226190476,41.526978
0.226303855,41.526829
0.226417234,41.526688
0.226530612,41.526550
0.226643991,41.526409
0.226757370,41.526268
0.226870748,41.526123
0.226984127,41.525982
0.227097506,41.525841
0.227210884,41.525700
0.227324263,41.525558
0.227437642,41.525417
0.227551020,41.525276
0.227664399,41.525135
0.227777778,41.524994
0.227891156,41.524853
0.228004535,41.524712
0.228117914,41.524570
0.228231293,41.524429
0.228344671,41.524288
0.228458050,41.524147
0.228571429,41.524006
0.228684807,41.523865
0.228798186,41.523724
0.228911565,41.523582
0.229024943,41.523441
0.229138322,41.523304
0.229251701,41.523163
0.229365079,41.523026
0.229478458,41.522884
0.229591837,41.522743
0.229705215,41.522606
0.229818594,41.522465
0.229931973,41.522324
0.230045351,41.522186
0.230158730,41.522045
0.230272109,41.521904
0.230385488,41.521767
0.230498866,41.521626
0.230612245,41.521484
0.230725624,41.521347
0.230839002,41.521210
0.230952381,41.521072
0.231065760,41.520931
0.231179138,41.520794
0.231292517,41.520653
0.231405896,41.520515
0.231519274,41.520374
0.231632653,41.520237
0.231746032,41.520096
