time_s,envelope_detrended
2.638435374,0.263901
2.638548753,0.266825
2.638662132,0.269723
2.638775510,0.272595
2.638888889,0.275442
2.639002268,0.278263
2.639115646,0.281063
2.639229025,0.283837
2.639342404,0.286586
2.639455782,0.289309
2.639569161,0.292010
2.639682540,0.294682
2.639795918,0.297332
2.639909297,0.299953
2.640022676,0.302552
2.640136054,0.305125
2.640249433,0.307673
2.640362812,0.310195
2.640476190,0.312696
2.640589569,0.315167
2.640702948,0.317612
2.640816327,0.320031
2.640929705,0.322430
2.641043084,0.324798
2.641156463,0.327141
2.641269841,0.329458
2.641383220,0.331754
2.641496599,0.334019
2.641609977,0.336260
2.641723356,0.338478
2.641836735,0.340667
2.641950113,0.342831
2.642063492,0.344973
2.642176871,0.347085
2.642290249,0.349175
2.642403628,0.351240
2.642517007,0.353276
2.642630385,0.355289
2.642743764,0.357277
2.642857143,0.359244
2.642970522,0.361181
2.643083900,0.363097
2.643197279,0.364987
2.643310658,0.366855
2.643424036,0.368694
2.643537415,0.370515
2.643650794,0.372307
2.643764172,0.374077
2.643877551,0.375822
2.643990930,0.377545
2.644104308,0.379247
2.644217687,0.380919
2.644331066,0.382574
2.644444444,0.384204
2.644557823,0.385807
2.644671202,0.387390
2.644784580,0.388951
2.644897959,0.390486
2.645011338,0.392000
2.645124717,0.393488
2.645238095,0.394955
2.645351474,0.396401
2.645464853,0.397821
2.645578231,0.399220
2.645691610,0.400593
2.645804989,0.401945
2.645918367,0.403275
2.646031746,0.404580
2.646145125,0.405863
2.646258503,0.407121
2.646371882,0.408357
2.646485261,0.409572
2.646598639,0.410766
2.646712018,0.411929
2.646825397,0.413076
2.646938776,0.414197
2.647052154,0.415297
2.647165533,0.416375
2.647278912,0.417428
2.647392290,0.418459
2.647505669,0.419465
2.647619048,0.420453
2.647732426,0.421416
2.647845805,0.422354
2.647959184,0.423274
2.648072562,0.424169
2.648185941,0.425042
2.648299320,0.425894
2.648412698,0.426724
2.648526077,0.427534
2.648639456,0.428322
2.648752834,0.429088
2.648866213,0.429829
2.648979592,0.430553
2.649092971,0.431255
2.649206349,0.431932
2.649319728,0.432592
2.649433107,0.433230
2.649546485,0.433847
2.649659864,0.434443
2.649773243,0.435017
2.649886621,0.435570
2.650000000,0.436106
2.650113379,0.436616
2.650226757,0.437109
2.650340136,0.437577
2.650453515,0.438027
2.650566893,0.438456
2.650680272,0.438864
2.650793651,0.439250
2.650907029,0.439615
2.651020408,0.439959
2.651133787,0.440281
2.651247166,0.440586
2.651360544,0.440866
2.651473923,0.441124
2.651587302,0.441361
2.651700680,0.441576
2.651814059,0.441771
2.651927438,0.441939
2.652040816,0.442091
2.652154195,0.442221
2.652267574,0.442325
2.652380952,0.442408
2.652494331,0.442470
2.652607710,0.442506
2.652721088,0.442525
2.652834467,0.442518
2.652947846,0.442491
2.653061224,0.442441
2.653174603,0.442366
2.653287982,0.442274
2.653401361,0.442157
2.653514739,0.442013
2.653628118,0.441853
2.653741497,0.441667
2.653854875,0.441460
2.653968254,0.441231
2.654081633,0.440977
2.654195011,0.440701
2.654308390,0.440404
2.654421769,0.440085
2.654535147,0.439741
2.654648526,0.439376
2.654761905,0.438989
2.654875283,0.438581
2.654988662,0.438152
2.655102041,0.437697
2.655215420,0.437220
2.655328798,0.436722
2.655442177,0.436199
2.655555556,0.435654
2.655668934,0.435088
2.655782313,0.434496
2.655895692,0.433887
2.656009070,0.433249
2.656122449,0.432593
2.656235828,0.431911
2.656349206,0.431204
2.656462585,0.430476
2.656575964,0.429722
2.656689342,0.428946
2.656802721,0.428150
2.656916100,0.427323
2.657029478,0.426475
2.657142857,0.425606
2.657256236,0.424706
2.657369615,0.423786
2.657482993,0.422844
2.657596372,0.421872
2.657709751,0.420878
2.657823129,0.419855
2.657936508,0.418811
2.658049887,0.417741
2.658163265,0.416645
2.658276644,0.415524
2.658390023,0.414381
2.658503401,0.413208
2.658616780,0.412010
2.658730159,0.410786
2.658843537,0.409541
2.658956916,0.408266
2.659070295,0.406965
2.659183673,0.405638
2.659297052,0.404291
2.659410431,0.402913
2.659523810,0.401510
2.659637188,0.400081
2.659750567,0.398626
2.659863946,0.397146
2.659977324,0.395640
2.660090703,0.394104
2.660204082,0.392547
2.660317460,0.390965
2.660430839,0.389356
2.660544218,0.387718
2.660657596,0.386059
2.660770975,0.384369
2.660884354,0.382654
2.660997732,0.380917
2.661111111,0.379151
2.661224490,0.377359
2.661337868,0.375542
2.661451247,0.373694
2.661564626,0.371825
2.661678005,0.369926
2.661791383,0.368002
2.661904762,0.366052
2.662018141,0.364076
2.662131519,0.362071
2.662244898,0.360040
2.662358277,0.357983
2.662471655,0.355900
2.662585034,0.353788
2.662698413,0.351650
2.662811791,0.349482
2.662925170,0.347289
2.663038549,0.345070
2.663151927,0.342821
2.663265306,0.340546
2.663378685,0.338241
2.663492063,0.335911
2.663605442,0.333555
2.663718821,0.331170
2.663832200,0.328758
2.663945578,0.326317
2.664058957,0.323850
2.664172336,0.321358
2.664285714,0.318835
2.664399093,0.316287
2.664512472,0.313710
2.664625850,0.311110
2.664739229,0.308477
2.664852608,0.305822
2.664965986,0.303137
2.665079365,0.300427
2.665192744,0.297691
2.665306122,0.294930
2.665419501,0.292138
2.665532880,0.289321
2.665646259,0.286478
2.665759637,0.283610
2.665873016,0.280716
2.665986395,0.277796
2.666099773,0.274851
2.666213152,0.271880
2.666326531,0.268879
2.666439909,0.265857
2.666553288,0.262810
2.666666667,0.259736
2.666780045,0.256641
2.666893424,0.253517
2.667006803,0.250367
2.667120181,0.247195
2.667233560,0.243998
2.667346939,0.240775
2.667460317,0.237526
2.667573696,0.234257
2.667687075,0.230957
2.667800454,0.227636
2.667913832,0.224293
2.668027211,0.220921
2.668140590,0.217527
2.668253968,0.214108
2.668367347,0.210667
2.668480726,0.207201
2.668594104,0.203709
2.668707483,0.200196
2.668820862,0.196661
2.668934240,0.193096
2.669047619,0.189515
2.669160998,0.185908
2.669274376,0.182279
2.669387755,0.178625
2.669501134,0.174949
2.669614512,0.171252
2.669727891,0.167530
2.669841270,0.163790
2.669954649,0.160025
2.670068027,0.156242
2.670181406,0.152434
2.670294785,0.148609
2.670408163,0.144763
2.670521542,0.140895
2.670634921,0.137010
2.670748299,0.133104
2.670861678,0.129176
2.670975057,0.125232
2.671088435,0.121270
2.671201814,0.117287
2.671315193,0.113287
2.671428571,0.109269
2.671541950,0.105235
2.671655329,0.101188
2.671768707,0.097119
2.671882086,0.093034
2.671995465,0.088935
2.672108844,0.084820
2.672222222,0.080692
2.672335601,0.076546
2.672448980,0.072388
2.672562358,0.068217
2.672675737,0.064029
2.672789116,0.059828
2.672902494,0.055614
2.673015873,0.051388
2.673129252,0.047153
2.673242630,0.042901
2.673356009,0.038640
2.673469388,0.034367
2.673582766,0.030080
2.673696145,0.025785
2.673809524,0.021478
2.673922902,0.017162
2.674036281,0.012837
2.674149660,0.008504
2.674263039,0.004162
2.674376417,-0.000193
2.674489796,-0.004551
2.674603175,-0.008919
2.674716553,-0.013295
2.674829932,-0.017675
2.674943311,-0.022059
2.675056689,-0.026457
2.675170068,-0.030854
2.675283447,-0.035255
2.675396825,-0.039666
2.675510204,-0.044076
2.675623583,-0.048490
2.675736961,-0.052908
2.675850340,-0.057327
2.675963719,-0.061750
2.676077098,-0.066173
2.676190476,-0.070595
2.676303855,-0.075018
2.676417234,-0.079441
2.676530612,-0.083864
2.676643991,-0.088282
2.676757370,-0.092701
2.676870748,-0.097119
2.676984127,-0.101529
2.677097506,-0.105939
2.677210884,-0.110345
2.677324263,-0.114742
2.677437642,-0.119139
2.677551020,-0.123528
2.677664399,-0.127908
2.677777778,-0.132283
2.677891156,-0.136651
2.678004535,-0.141009
2.678117914,-0.145359
2.678231293,-0.149701
2.678344671,-0.154034
2.678458050,-0.158354
2.678571429,-0.162665
2.678684807,-0.166968
2.678798186,-0.171254
2.678911565,-0.175532
2.679024943,-0.179796
2.679138322,-0.184043
2.679251701,-0.188282
2.679365079,-0.192504
2.679478458,-0.196713
2.679591837,-0.200905
2.679705215,-0.205084
2.679818594,-0.209242
2.679931973,-0.213386
2.680045351,-0.217514
2.680158730,-0.221621
2.680272109,-0.225710
2.680385488,-0.229782
2.680498866,-0.233833
2.680612245,-0.237862
2.680725624,-0.241870
2.680839002,-0.245861
2.680952381,-0.249827
2.681065760,-0.253771
2.681179138,-0.257689
2.681292517,-0.261586
2.681405896,-0.265457
2.681519274,-0.269303
2.681632653,-0.273123
2.681746032,-0.276917
2.681859410,-0.280682
2.681972789,-0.284425
2.682086168,-0.288134
2.682199546,-0.291817
2.682312925,-0.295470
2.682426304,-0.299093
2.682539683,-0.302683
2.682653061,-0.306246
2.682766440,-0.309776
2.682879819,-0.313271
2.682993197,-0.316736
2.683106576,-0.320167
2.683219955,-0.323564
2.683333333,-0.326923
2.683446712,-0.330251
2.683560091,-0.333541
2.683673469,-0.336797
2.683786848,-0.340015
2.683900227,-0.343198
2.684013605,-0.346343
2.684126984,-0.349449
2.684240363,-0.352517
2.684353741,-0.355546
2.684467120,-0.358533
2.684580499,-0.361485
2.684693878,-0.364395
2.684807256,-0.367266
2.684920635,-0.370095
2.685034014,-0.372881
2.685147392,-0.375628
2.685260771,-0.378333
2.685374150,-0.380994
2.685487528,-0.383614
2.685600907,-0.386186
2.685714286,-0.388719
2.685827664,-0.391206
2.685941043,-0.393650
2.686054422,-0.396047
2.686167800,-0.398401
2.686281179,-0.400708
2.686394558,-0.402969
2.686507937,-0.405182
2.686621315,-0.407348
2.686734694,-0.409467
2.686848073,-0.411539
2.686961451,-0.413564
2.687074830,-0.415538
2.687188209,-0.417465
2.687301587,-0.419341
2.687414966,-0.421169
2.687528345,-0.422947
2.687641723,-0.424673
2.687755102,-0.426347
2.687868481,-0.427971
2.687981859,-0.429543
2.688095238,-0.431060
2.688208617,-0.432529
2.688321995,-0.433944
2.688435374,-0.435306
2.688548753,-0.436614
2.688662132,-0.437870
2.688775510,-0.439070
2.688888889,-0.440215
2.689002268,-0.441309
2.689115646,-0.442347
2.689229025,-0.443333
2.689342404,-0.444260
2.689455782,-0.445136
2.689569161,-0.445952
2.689682540,-0.446716
2.689795918,-0.447425
2.689909297,-0.448079
2.690022676,-0.448677
2.690136054,-0.449215
2.690249433,-0.449702
2.690362812,-0.450133
2.690476190,-0.450509
2.690589569,-0.450825
2.690702948,-0.451089
2.690816327,-0.451294
2.690929705,-0.451443
2.691043084,-0.451537
2.691156463,-0.451575
2.691269841,-0.451558
2.691383220,-0.451480
2.691496599,-0.451352
2.691609977,-0.451163
2.691723356,-0.450919
2.691836735,-0.450620
2.691950113,-0.450261
2.692063492,-0.449850
2.692176871,-0.449380
2.692290249,-0.448850
2.692403628,-0.448268
2.692517007,-0.447627
2.692630385,-0.446930
2.692743764,-0.446178
2.692857143,-0.445370
2.692970522,-0.444502
2.693083900,-0.443578
2.693197279,-0.442600
2.693310658,-0.441565
2.693424036,-0.440475
2.693537415,-0.439325
2.693650794,-0.438120
2.693764172,-0.436859
2.693877551,-0.435543
2.693990930,-0.434171
2.694104308,-0.432739
2.694217687,-0.431256
2.694331066,-0.429717
2.694444444,-0.428118
2.694557823,-0.426469
2.694671202,-0.424763
2.694784580,-0.423007
2.694897959,-0.421190
2.695011338,-0.419322
2.695124717,-0.417403
2.695238095,-0.415429
2.695351474,-0.413399
2.695464853,-0.411317
2.695578231,-0.409185
2.695691610,-0.407001
2.695804989,-0.404761
2.695918367,-0.402471
2.696031746,-0.400133
2.696145125,-0.397744
2.696258503,-0.395299
2.696371882,-0.392807
2.696485261,-0.390269
2.696598639,-0.387679
2.696712018,-0.385038
2.696825397,-0.382350
2.696938776,-0.379614
2.697052154,-0.376832
2.697165533,-0.373999
2.697278912,-0.371122
2.697392290,-0.368195
2.697505669,-0.365220
2.697619048,-0.362203
2.697732426,-0.359139
2.697845805,-0.356032
2.697959184,-0.352878
2.698072562,-0.349677
2.698185941,-0.346433
2.698299320,-0.343147
2.698412698,-0.339813
2.698526077,-0.336441
2.698639456,-0.333022
2.698752834,-0.329565
2.698866213,-0.326061
2.698979592,-0.322518
2.699092971,-0.318932
2.699206349,-0.315308
2.699319728,-0.311641
2.699433107,-0.307936
2.699546485,-0.304192
2.699659864,-0.300406
2.699773243,-0.296585
2.699886621,-0.292722
2.700000000,-0.288824
2.700113379,-0.284888
2.700226757,-0.280918
2.700340136,-0.276909
2.700453515,-0.272866
2.700566893,-0.268785
2.700680272,-0.264673
2.700793651,-0.260528
2.700907029,-0.256348
2.701020408,-0.252139
2.701133787,-0.247895
2.701247166,-0.243621
2.701360544,-0.239318
2.701473923,-0.234984
2.701587302,-0.230616
2.701700680,-0.226227
2.701814059,-0.221804
2.701927438,-0.217355
2.702040816,-0.212881
2.702154195,-0.208380
2.702267574,-0.203855
2.702380952,-0.199303
2.702494331,-0.194726
2.702607710,-0.190123
2.702721088,-0.185503
2.702834467,-0.180858
2.702947846,-0.176186
2.703061224,-0.171498
2.703174603,-0.166789
2.703287982,-0.162058
2.703401361,-0.157309
2.703514739,-0.152540
2.703628118,-0.147753
2.703741497,-0.142950
2.703854875,-0.138129
2.703968254,-0.133287
2.704081633,-0.128432
2.704195011,-0.123564
2.704308390,-0.118679
2.704421769,-0.113777
2.704535147,-0.108866
2.704648526,-0.103938
2.704761905,-0.098998
2.704875283,-0.094049
2.704988662,-0.089087
2.705102041,-0.084112
2.705215420,-0.079133
2.705328798,-0.074137
2.705442177,-0.069137
2.705555556,-0.064132
2.705668934,-0.059114
2.705782313,-0.054092
2.705895692,-0.049062
2.706009070,-0.044027
2.706122449,-0.038989
2.706235828,-0.033950
2.706349206,-0.028902
2.706462585,-0.023855
2.706575964,-0.018807
2.706689342,-0.013755
2.706802721,-0.008703
2.706916100,-0.003652
2.707029478,0.001396
2.707142857,0.006444
2.707256236,0.011487
2.707369615,0.016526
2.707482993,0.021565
2.707596372,0.026596
2.707709751,0.031626
2.707823129,0.036644
2.707936508,0.041657
2.708049887,0.046667
2.708163265,0.051663
2.708276644,0.056651
2.708390023,0.061630
2.708503401,0.066601
2.708616780,0.071559
2.708730159,0.076509
2.708843537,0.081445
2.708956916,0.086369
2.709070295,0.091276
2.709183673,0.096174
2.709297052,0.101055
2.709410431,0.105924
2.709523810,0.110775
2.709637188,0.115614
2.709750567,0.120435
2.709863946,0.125235
2.709977324,0.130022
2.710090703,0.134788
2.710204082,0.139537
2.710317460,0.144269
2.710430839,0.148979
2.710544218,0.153668
2.710657596,0.158340
2.710770975,0.162987
2.710884354,0.167616
2.710997732,0.172220
2.711111111,0.176802
2.711224490,0.181363
2.711337868,0.185898
2.711451247,0.190408
2.711564626,0.194892
2.711678005,0.199355
2.711791383,0.203788
2.711904762,0.208195
2.712018141,0.212576
2.712131519,0.216928
2.712244898,0.221254
2.712358277,0.225550
2.712471655,0.229817
2.712585034,0.234053
2.712698413,0.238260
2.712811791,0.242432
2.712925170,0.246579
2.713038549,0.250691
2.713151927,0.254769
2.713265306,0.258814
2.713378685,0.262828
2.713492063,0.266808
2.713605442,0.270754
2.713718821,0.274666
2.713832200,0.278539
2.713945578,0.282379
2.714058957,0.286184
2.714172336,0.289950
2.714285714,0.293683
2.714399093,0.297377
2.714512472,0.301032
2.714625850,0.304654
2.714739229,0.308237
2.714852608,0.311777
2.714965986,0.315283
2.715079365,0.318750
2.715192744,0.322175
2.715306122,0.325566
2.715419501,0.328914
2.715532880,0.332224
2.715646259,0.335491
2.715759637,0.338719
2.715873016,0.341909
2.715986395,0.345057
2.716099773,0.348165
2.716213152,0.351231
2.716326531,0.354255
2.716439909,0.357240
2.716553288,0.360182
2.716666667,0.363082
2.716780045,0.365943
2.716893424,0.368757
2.717006803,0.371533
2.717120181,0.374262
2.717233560,0.376952
2.717346939,0.379595
2.717460317,0.382200
2.717573696,0.384758
2.717687075,0.387273
2.717800454,0.389746
2.717913832,0.392171
2.718027211,0.394554
2.718140590,0.396894
2.718253968,0.399191
2.718367347,0.401442
2.718480726,0.403645
2.718594104,0.405806
2.718707483,0.407919
2.718820862,0.409990
2.718934240,0.412014
2.719047619,0.413996
2.719160998,0.415930
2.719274376,0.417817
2.719387755,0.419662
2.719501134,0.421459
2.719614512,0.423210
2.719727891,0.424914
2.719841270,0.426575
2.719954649,0.428189
2.720068027,0.429760
2.720181406,0.431284
2.720294785,0.432761
2.720408163,0.434196
2.720521542,0.435584
2.720634921,0.436924
2.720748299,0.438222
2.720861678,0.439477
2.720975057,0.440685
2.721088435,0.441847
2.721201814,0.442965
2.721315193,0.444041
2.721428571,0.445070
2.721541950,0.446056
2.721655329,0.446999
2.721768707,0.447896
2.721882086,0.448754
2.721995465,0.449565
2.722108844,0.450333
2.722222222,0.451058
2.722335601,0.451741
2.722448980,0.452377
2.722562358,0.452975
2.722675737,0.453529
2.722789116,0.454041
2.722902494,0.454511
2.723015873,0.454937
2.723129252,0.455325
2.723242630,0.455667
2.723356009,0.455969
2.723469388,0.456229
2.723582766,0.456447
2.723696145,0.456625
2.723809524,0.456762
2.723922902,0.456859
2.724036281,0.456914
2.724149660,0.456927
2.724263039,0.456901
2.724376417,0.456836
2.724489796,0.456729
2.724603175,0.456587
2.724716553,0.456399
2.724829932,0.456176
2.724943311,0.455915
2.725056689,0.455611
2.725170068,0.455273
2.725283447,0.454893
2.725396825,0.454478
2.725510204,0.454025
2.725623583,0.453537
2.725736961,0.453007
2.725850340,0.452447
2.725963719,0.451849
2.726077098,0.451212
2.726190476,0.450541
2.726303855,0.449836
2.726417234,0.449101
2.726530612,0.448327
2.726643991,0.447520
2.726757370,0.446678
2.726870748,0.445806
2.726984127,0.444904
2.727097506,0.443964
2.727210884,0.442998
2.727324263,0.441999
2.727437642,0.440969
2.727551020,0.439905
2.727664399,0.438815
2.727777778,0.437696
2.727891156,0.436547
2.728004535,0.435367
2.728117914,0.434162
2.728231293,0.432928
2.728344671,0.431667
2.728458050,0.430377
2.728571429,0.429057
2.728684807,0.427716
2.728798186,0.426344
2.728911565,0.424947
2.729024943,0.423529
2.729138322,0.422081
2.729251701,0.420607
2.729365079,0.419111
2.729478458,0.417591
2.729591837,0.416044
2.729705215,0.414476
2.729818594,0.412883
2.729931973,0.411268
2.730045351,0.409632
2.730158730,0.407970
2.730272109,0.406292
2.730385488,0.404587
2.730498866,0.402861
2.730612245,0.401119
2.730725624,0.399354
2.730839002,0.397569
2.730952381,0.395762
2.731065760,0.393938
2.731179138,0.392097
2.731292517,0.390239
2.731405896,0.388359
2.731519274,0.386463
2.731632653,0.384553
2.731746032,0.382623
2.731859410,0.380679
2.731972789,0.378719
2.732086168,0.376741
2.732199546,0.374751
2.732312925,0.372747
2.732426304,0.370731
2.732539683,0.368698
2.732653061,0.366652
2.732766440,0.364598
2.732879819,0.362526
2.732993197,0.360446
2.733106576,0.358353
2.733219955,0.356252
2.733333333,0.354138
2.733446712,0.352011
2.733560091,0.349880
2.733673469,0.347735
2.733786848,0.345579
2.733900227,0.343417
2.734013605,0.341244
2.734126984,0.339065
2.734240363,0.336879
2.734353741,0.334679
2.734467120,0.332475
2.734580499,0.330263
2.734693878,0.328047
2.734807256,0.325817
2.734920635,0.323588
2.735034014,0.321346
2.735147392,0.319099
2.735260771,0.316849
2.735374150,0.314594
2.735487528,0.312330
2.735600907,0.310063
2.735714286,0.307786
2.735827664,0.305510
2.735941043,0.303225
2.736054422,0.300941
2.736167800,0.298652
2.736281179,0.296354
2.736394558,0.294057
2.736507937,0.291759
2.736621315,0.289453
2.736734694,0.287147
2.736848073,0.284837
2.736961451,0.282527
2.737074830,0.280216
2.737188209,0.277902
2.737301587,0.275583
2.737414966,0.273269
2.737528345,0.270950
2.737641723,0.268631
2.737755102,0.266313
2.737868481,0.263994
2.737981859,0.261675
2.738095238,0.259357
2.738208617,0.257042
2.738321995,0.254724
2.738435374,0.252410
2.738548753,0.250095
2.738662132,0.247781
2.738775510,0.245467
2.738888889,0.243157
2.739002268,0.240851
2.739115646,0.238541
