time_s,envelope
2.024829932,10.850201
2.024943311,10.847868
2.025056689,10.845544
2.025170068,10.843231
2.025283447,10.840928
2.025396825,10.838635
2.025510204,10.836352
2.025623583,10.834082
2.025736961,10.831822
2.025850340,10.829574
2.025963719,10.827338
2.026077098,10.825115
2.026190476,10.822905
2.026303855,10.820708
2.026417234,10.818524
2.026530612,10.816355
2.026643991,10.814199
2.026757370,10.812058
2.026870748,10.809931
2.026984127,10.807820
2.027097506,10.805724
2.027210884,10.803644
2.027324263,10.801581
2.027437642,10.799533
2.027551020,10.797503
2.027664399,10.795489
2.027777778,10.793492
2.027891156,10.791514
2.028004535,10.789554
2.028117914,10.787613
2.028231293,10.785689
2.028344671,10.783785
2.028458050,10.781900
2.028571429,10.780034
2.028684807,10.778190
2.028798186,10.776363
2.028911565,10.774558
2.029024943,10.772775
2.029138322,10.771012
2.029251701,10.769271
2.029365079,10.767551
2.029478458,10.765853
2.029591837,10.764177
2.029705215,10.762525
2.029818594,10.760895
2.029931973,10.759289
2.030045351,10.757705
2.030158730,10.756145
2.030272109,10.754609
2.030385488,10.753098
2.030498866,10.751611
2.030612245,10.750150
2.030725624,10.748713
2.030839002,10.747301
2.030952381,10.745915
2.031065760,10.744556
2.031179138,10.743223
2.031292517,10.741916
2.031405896,10.740636
2.031519274,10.739383
2.031632653,10.738157
2.031746032,10.736959
2.031859410,10.735787
2.031972789,10.734647
2.032086168,10.733532
2.032199546,10.732446
2.032312925,10.731390
2.032426304,10.730362
2.032539683,10.729363
2.032653061,10.728394
2.032766440,10.727453
2.032879819,10.726542
2.032993197,10.725663
2.033106576,10.724813
2.033219955,10.723994
2.033333333,10.723206
2.033446712,10.722446
2.033560091,10.721719
2.033673469,10.721023
2.033786848,10.720358
2.033900227,10.719725
2.034013605,10.719123
2.034126984,10.718552
2.034240363,10.718014
2.034353741,10.717506
2.034467120,10.717032
2.034580499,10.716590
2.034693878,10.716181
2.034807256,10.715803
2.034920635,10.715458
2.035034014,10.715146
2.035147392,10.714867
2.035260771,10.714621
2.035374150,10.714408
2.035487528,10.714229
2.035600907,10.714081
2.035714286,10.713969
2.035827664,10.713889
2.035941043,10.713842
2.036054422,10.713831
2.036167800,10.713851
2.036281179,10.713906
2.036394558,10.713996
2.036507937,10.714119
2.036621315,10.714275
2.036734694,10.714468
2.036848073,10.714694
2.036961451,10.714954
2.037074830,10.715250
2.037188209,10.715578
2.037301587,10.715942
2.037414966,10.716341
2.037528345,10.716775
2.037641723,10.717243
2.037755102,10.717746
2.037868481,10.718283
2.037981859,10.718855
2.038095238,10.719460
2.038208617,10.720102
2.038321995,10.720778
2.038435374,10.721489
2.038548753,10.722235
2.038662132,10.723014
2.038775510,10.723829
2.038888889,10.724677
2.039002268,10.725560
2.039115646,10.726478
2.039229025,10.727429
2.039342404,10.728415
2.039455782,10.729435
2.039569161,10.730490
2.039682540,10.731577
2.039795918,10.732697
2.039909297,10.733853
2.040022676,10.735041
2.040136054,10.736263
2.040249433,10.737518
2.040362812,10.738807
2.040476190,10.740128
2.040589569,10.741481
2.040702948,10.742867
2.040816327,10.744287
2.040929705,10.745739
2.041043084,10.747223
2.041156463,10.748738
2.041269841,10.750285
2.041383220,10.751864
2.041496599,10.753475
2.041609977,10.755117
2.041723356,10.756789
2.041836735,10.758494
2.041950113,10.760229
2.042063492,10.761994
2.042176871,10.763791
2.042290249,10.765616
2.042403628,10.767472
2.042517007,10.769358
2.042630385,10.771273
2.042743764,10.773217
2.042857143,10.775191
2.042970522,10.777193
2.043083900,10.779222
2.043197279,10.781281
2.043310658,10.783369
2.043424036,10.785483
2.043537415,10.787625
2.043650794,10.789795
2.043764172,10.791991
2.043877551,10.794213
2.043990930,10.796463
2.044104308,10.798738
2.044217687,10.801039
2.044331066,10.803365
2.044444444,10.805717
2.044557823,10.808092
2.044671202,10.810493
2.044784580,10.812918
2.044897959,10.815366
2.045011338,10.817837
2.045124717,10.820332
2.045238095,10.822848
2.045351474,10.825388
2.045464853,10.827950
2.045578231,10.830532
2.045691610,10.833136
2.045804989,10.835761
2.045918367,10.838406
2.046031746,10.841071
2.046145125,10.843757
2.046258503,10.846461
2.046371882,10.849184
2.046485261,10.851926
2.046598639,10.854686
2.046712018,10.857463
2.046825397,10.860257
2.046938776,10.863070
2.047052154,10.865897
2.047165533,10.868742
2.047278912,10.871602
2.047392290,10.874478
2.047505669,10.877369
2.047619048,10.880275
2.047732426,10.883194
2.047845805,10.886127
2.047959184,10.889073
2.048072562,10.892033
2.048185941,10.895005
2.048299320,10.897989
2.048412698,10.900985
2.048526077,10.903992
2.048639456,10.907009
2.048752834,10.910038
2.048866213,10.913076
2.048979592,10.916123
2.049092971,10.919180
2.049206349,10.922246
2.049319728,10.925320
2.049433107,10.928400
2.049546485,10.931490
2.049659864,10.934585
2.049773243,10.937686
2.049886621,10.940793
2.050000000,10.943906
2.050113379,10.947023
2.050226757,10.950146
2.050340136,10.953272
2.050453515,10.956401
2.050566893,10.959534
2.050680272,10.962668
2.050793651,10.965805
2.050907029,10.968944
2.051020408,10.972084
2.051133787,10.975224
2.051247166,10.978364
2.051360544,10.981503
2.051473923,10.984643
2.051587302,10.987781
2.051700680,10.990916
2.051814059,10.994051
2.051927438,10.997182
2.052040816,11.000310
2.052154195,11.003434
2.052267574,11.006555
2.052380952,11.009671
2.052494331,11.012781
2.052607710,11.015888
2.052721088,11.018988
2.052834467,11.022081
2.052947846,11.025168
2.053061224,11.028249
2.053174603,11.031322
2.053287982,11.034387
2.053401361,11.037443
2.053514739,11.040491
2.053628118,11.043530
2.053741497,11.046559
2.053854875,11.049579
2.053968254,11.052588
2.054081633,11.055586
2.054195011,11.058573
2.054308390,11.061548
2.054421769,11.064511
2.054535147,11.067462
2.054648526,11.070401
2.054761905,11.073326
2.054875283,11.076237
2.054988662,11.079133
2.055102041,11.082016
2.055215420,11.084884
2.055328798,11.087736
2.055442177,11.090572
2.055555556,11.093392
2.055668934,11.096196
2.055782313,11.098984
2.055895692,11.101753
2.056009070,11.104506
2.056122449,11.107239
2.056235828,11.109954
2.056349206,11.112651
2.056462585,11.115329
2.056575964,11.117987
2.056689342,11.120624
2.056802721,11.123241
2.056916100,11.125838
2.057029478,11.128414
2.057142857,11.130969
2.057256236,11.133501
2.057369615,11.136012
2.057482993,11.138500
2.057596372,11.140967
2.057709751,11.143410
2.057823129,11.145829
2.057936508,11.148226
2.058049887,11.150599
2.058163265,11.152946
2.058276644,11.155270
2.058390023,11.157569
2.058503401,11.159842
2.058616780,11.162092
2.058730159,11.164316
2.058843537,11.166513
2.058956916,11.168685
2.059070295,11.170831
2.059183673,11.172950
2.059297052,11.175042
2.059410431,11.177108
2.059523810,11.179146
2.059637188,11.181157
2.059750567,11.183141
2.059863946,11.185096
2.059977324,11.187023
2.060090703,11.188922
2.060204082,11.190793
2.060317460,11.192636
2.060430839,11.194449
2.060544218,11.196233
2.060657596,11.197988
2.060770975,11.199713
2.060884354,11.201408
2.060997732,11.203074
2.061111111,11.204711
2.061224490,11.206316
2.061337868,11.207891
2.061451247,11.209436
2.061564626,11.210950
2.061678005,11.212434
2.061791383,11.213885
2.061904762,11.215307
2.062018141,11.216698
2.062131519,11.218057
2.062244898,11.219384
2.062358277,11.220679
2.062471655,11.221944
2.062585034,11.223176
2.062698413,11.224377
2.062811791,11.225545
2.062925170,11.226682
2.063038549,11.227785
2.063151927,11.228857
2.063265306,11.229897
2.063378685,11.230905
2.063492063,11.231879
2.063605442,11.232821
2.063718821,11.233732
2.063832200,11.234610
2.063945578,11.235454
2.064058957,11.236267
2.064172336,11.237047
2.064285714,11.237794
2.064399093,11.238509
2.064512472,11.239192
2.064625850,11.239842
2.064739229,11.240459
2.064852608,11.241044
2.064965986,11.241597
2.065079365,11.242118
2.065192744,11.242606
2.065306122,11.243062
2.065419501,11.243484
2.065532880,11.243876
2.065646259,11.244236
2.065759637,11.244562
2.065873016,11.244858
2.065986395,11.245121
2.066099773,11.245353
2.066213152,11.245551
2.066326531,11.245719
2.066439909,11.245855
2.066553288,11.245960
2.066666667,11.246034
2.066780045,11.246075
2.066893424,11.246085
2.067006803,11.246065
2.067120181,11.246013
2.067233560,11.245931
2.067346939,11.245817
2.067460317,11.245674
2.067573696,11.245500
2.067687075,11.245296
2.067800454,11.245061
2.067913832,11.244796
2.068027211,11.244502
2.068140590,11.244178
2.068253968,11.243824
2.068367347,11.243442
2.068480726,11.243030
2.068594104,11.242589
2.068707483,11.242120
2.068820862,11.241623
2.068934240,11.241096
2.069047619,11.240542
2.069160998,11.239960
2.069274376,11.239350
2.069387755,11.238714
2.069501134,11.238050
2.069614512,11.237359
2.069727891,11.236643
2.069841270,11.235899
2.069954649,11.235129
2.070068027,11.234334
2.070181406,11.233513
2.070294785,11.232666
2.070408163,11.231795
2.070521542,11.230898
2.070634921,11.229977
2.070748299,11.229033
2.070861678,11.228063
2.070975057,11.227071
2.071088435,11.226053
2.071201814,11.225015
2.071315193,11.223952
2.071428571,11.222866
2.071541950,11.221759
2.071655329,11.220630
2.071768707,11.219477
2.071882086,11.218305
2.071995465,11.217110
2.072108844,11.215895
2.072222222,11.214659
2.072335601,11.213403
2.072448980,11.212126
2.072562358,11.210830
2.072675737,11.209515
2.072789116,11.208179
2.072902494,11.206826
2.073015873,11.205455
2.073129252,11.204064
2.073242630,11.202656
2.073356009,11.201232
2.073469388,11.199789
2.073582766,11.198329
2.073696145,11.196854
2.073809524,11.195362
2.073922902,11.193854
2.074036281,11.192330
2.074149660,11.190792
2.074263039,11.189240
2.074376417,11.187673
2.074489796,11.186091
2.074603175,11.184497
2.074716553,11.182889
2.074829932,11.181268
2.074943311,11.179634
2.075056689,11.177989
2.075170068,11.176332
2.075283447,11.174664
2.075396825,11.172984
2.075510204,11.171295
2.075623583,11.169595
2.075736961,11.167886
2.075850340,11.166166
2.075963719,11.164439
2.076077098,11.162702
2.076190476,11.160957
2.076303855,11.159204
2.076417234,11.157444
2.076530612,11.155676
2.076643991,11.153902
2.076757370,11.152122
2.076870748,11.150335
2.076984127,11.148543
2.077097506,11.146745
2.077210884,11.144943
2.077324263,11.143136
2.077437642,11.141324
2.077551020,11.139509
2.077664399,11.137690
2.077777778,11.135868
2.077891156,11.134043
2.078004535,11.132216
2.078117914,11.130387
2.078231293,11.128556
2.078344671,11.126723
2.078458050,11.124890
2.078571429,11.123056
2.078684807,11.121222
2.078798186,11.119389
2.078911565,11.117554
2.079024943,11.115721
2.079138322,11.113890
2.079251701,11.112059
2.079365079,11.110230
2.079478458,11.108404
2.079591837,11.106581
2.079705215,11.104759
2.079818594,11.102942
2.079931973,11.101128
2.080045351,11.099319
2.080158730,11.097512
2.080272109,11.095711
2.080385488,11.093915
2.080498866,11.092125
2.080612245,11.090341
2.080725624,11.088561
2.080839002,11.086789
2.080952381,11.085023
2.081065760,11.083265
2.081179138,11.081514
2.081292517,11.079771
2.081405896,11.078036
2.081519274,11.076310
2.081632653,11.074593
2.081746032,11.072885
2.081859410,11.071186
2.081972789,11.069496
2.082086168,11.067818
2.082199546,11.066149
2.082312925,11.064491
2.082426304,11.062844
2.082539683,11.061209
2.082653061,11.059586
2.082766440,11.057973
2.082879819,11.056373
2.082993197,11.054787
2.083106576,11.053211
2.083219955,11.051649
2.083333333,11.050100
2.083446712,11.048566
2.083560091,11.047044
2.083673469,11.045537
2.083786848,11.044044
2.083900227,11.042564
2.084013605,11.041100
2.084126984,11.039649
2.084240363,11.038215
2.084353741,11.036796
2.084467120,11.035392
2.084580499,11.034004
2.084693878,11.032631
2.084807256,11.031275
2.084920635,11.029936
2.085034014,11.028611
2.085147392,11.027305
2.085260771,11.026015
2.085374150,11.024742
2.085487528,11.023487
2.085600907,11.022248
2.085714286,11.021028
2.085827664,11.019826
2.085941043,11.018641
2.086054422,11.017475
2.086167800,11.016327
2.086281179,11.015198
2.086394558,11.014088
2.086507937,11.012997
2.086621315,11.011925
2.086734694,11.010872
2.086848073,11.009838
2.086961451,11.008825
2.087074830,11.007833
2.087188209,11.006858
2.087301587,11.005905
2.087414966,11.004972
2.087528345,11.004060
2.087641723,11.003168
2.087755102,11.002296
2.087868481,11.001446
2.087981859,11.000617
2.088095238,10.999808
2.088208617,10.999022
2.088321995,10.998257
2.088435374,10.997512
2.088548753,10.996789
2.088662132,10.996086
2.088775510,10.995406
2.088888889,10.994747
2.089002268,10.994110
2.089115646,10.993494
2.089229025,10.992901
2.089342404,10.992329
2.089455782,10.991777
2.089569161,10.991249
2.089682540,10.990741
2.089795918,10.990255
2.089909297,10.989792
2.090022676,10.989350
2.090136054,10.988930
2.090249433,10.988530
2.090362812,10.988153
2.090476190,10.987798
2.090589569,10.987464
2.090702948,10.987151
2.090816327,10.986860
2.090929705,10.986591
2.091043084,10.986344
2.091156463,10.986117
2.091269841,10.985912
2.091383220,10.985729
2.091496599,10.985567
2.091609977,10.985426
2.091723356,10.985307
2.091836735,10.985208
2.091950113,10.985131
2.092063492,10.985076
2.092176871,10.985042
2.092290249,10.985027
2.092403628,10.985035
2.092517007,10.985065
2.092630385,10.985114
2.092743764,10.985184
2.092857143,10.985275
2.092970522,10.985388
2.093083900,10.985520
2.093197279,10.985674
2.093310658,10.985847
2.093424036,10.986044
2.093537415,10.986258
2.093650794,10.986493
2.093764172,10.986750
2.093877551,10.987025
2.093990930,10.987320
2.094104308,10.987636
2.094217687,10.987970
2.094331066,10.988325
2.094444444,10.988700
2.094557823,10.989094
2.094671202,10.989507
2.094784580,10.989939
2.094897959,10.990391
2.095011338,10.990860
2.095124717,10.991349
2.095238095,10.991857
2.095351474,10.992383
2.095464853,10.992927
2.095578231,10.993488
2.095691610,10.994069
2.095804989,10.994667
2.095918367,10.995283
2.096031746,10.995916
2.096145125,10.996567
2.096258503,10.997235
2.096371882,10.997920
2.096485261,10.998622
2.096598639,10.999341
2.096712018,11.000075
2.096825397,11.000828
2.096938776,11.001596
2.097052154,11.002380
2.097165533,11.003181
2.097278912,11.003997
2.097392290,11.004828
2.097505669,11.005675
2.097619048,11.006539
2.097732426,11.007417
2.097845805,11.008310
2.097959184,11.009218
2.098072562,11.010141
2.098185941,11.011078
2.098299320,11.012030
2.098412698,11.012996
2.098526077,11.013975
2.098639456,11.014969
2.098752834,11.015977
2.098866213,11.016997
2.098979592,11.018031
2.099092971,11.019079
2.099206349,11.020140
2.099319728,11.021212
2.099433107,11.022297
2.099546485,11.023395
2.099659864,11.024505
2.099773243,11.025627
2.099886621,11.026760
2.100000000,11.027905
2.100113379,11.029061
2.100226757,11.030229
2.100340136,11.031406
2.100453515,11.032595
2.100566893,11.033794
2.100680272,11.035003
2.100793651,11.036222
2.100907029,11.037451
2.101020408,11.038690
2.101133787,11.039937
2.101247166,11.041194
2.101360544,11.042459
2.101473923,11.043733
2.101587302,11.045016
2.101700680,11.046307
2.101814059,11.047606
2.101927438,11.048913
2.102040816,11.050226
2.102154195,11.051548
2.102267574,11.052877
2.102380952,11.054213
2.102494331,11.055556
2.102607710,11.056905
2.102721088,11.058260
2.102834467,11.059624
2.102947846,11.060991
2.103061224,11.062366
2.103174603,11.063745
2.103287982,11.065131
2.103401361,11.066523
2.103514739,11.067918
2.103628118,11.069320
2.103741497,11.070726
2.103854875,11.072138
2.103968254,11.073553
2.104081633,11.074973
2.104195011,11.076398
2.104308390,11.077826
2.104421769,11.079258
2.104535147,11.080694
2.104648526,11.082133
2.104761905,11.083576
2.104875283,11.085022
2.104988662,11.086471
2.105102041,11.087921
2.105215420,11.089375
2.105328798,11.090832
2.105442177,11.092290
2.105555556,11.093749
2.105668934,11.095212
2.105782313,11.096675
2.105895692,11.098140
2.106009070,11.099606
2.106122449,11.101072
2.106235828,11.102539
2.106349206,11.104007
2.106462585,11.105476
2.106575964,11.106944
2.106689342,11.108413
2.106802721,11.109880
2.106916100,11.111348
2.107029478,11.112817
2.107142857,11.114282
2.107256236,11.115748
2.107369615,11.117213
2.107482993,11.118677
2.107596372,11.120139
2.107709751,11.121600
2.107823129,11.123059
2.107936508,11.124516
2.108049887,11.125972
2.108163265,11.127426
2.108276644,11.128878
2.108390023,11.130326
2.108503401,11.131773
2.108616780,11.133217
2.108730159,11.134659
2.108843537,11.136099
2.108956916,11.137534
2.109070295,11.138968
2.109183673,11.140399
2.109297052,11.141826
2.109410431,11.143250
2.109523810,11.144670
2.109637188,11.146088
2.109750567,11.147501
2.109863946,11.148911
2.109977324,11.150317
2.110090703,11.151719
2.110204082,11.153116
2.110317460,11.154510
2.110430839,11.155900
2.110544218,11.157286
2.110657596,11.158666
2.110770975,11.160042
2.110884354,11.161413
2.110997732,11.162780
2.111111111,11.164141
2.111224490,11.165497
2.111337868,11.166848
2.111451247,11.168194
2.111564626,11.169535
2.111678005,11.170869
2.111791383,11.172197
2.111904762,11.173522
2.112018141,11.174839
2.112131519,11.176150
2.112244898,11.177456
2.112358277,11.178756
2.112471655,11.180048
