time_s,envelope_detrended
0.858049887,-0.015922
0.858163265,-0.015050
0.858276644,-0.014211
0.858390023,-0.013407
0.858503401,-0.012638
0.858616780,-0.011903
0.858730159,-0.011204
0.858843537,-0.010539
0.858956916,-0.009910
0.859070295,-0.009315
0.859183673,-0.008756
0.859297052,-0.008233
0.859410431,-0.007745
0.859523810,-0.007293
0.859637188,-0.006878
0.859750567,-0.006498
0.859863946,-0.006154
0.859977324,-0.005847
0.860090703,-0.005576
0.860204082,-0.005342
0.860317460,-0.005144
0.860430839,-0.004983
0.860544218,-0.004859
0.860657596,-0.004772
0.860770975,-0.004722
0.860884354,-0.004710
0.860997732,-0.004734
0.861111111,-0.004796
0.861224490,-0.004895
0.861337868,-0.005031
0.861451247,-0.005205
0.861564626,-0.005416
0.861678005,-0.005665
0.861791383,-0.005952
0.861904762,-0.006277
0.862018141,-0.006640
0.862131519,-0.007040
0.862244898,-0.007477
0.862358277,-0.007953
0.862471655,-0.008467
0.862585034,-0.009018
0.862698413,-0.009607
0.862811791,-0.010234
0.862925170,-0.010899
0.863038549,-0.011602
0.863151927,-0.012343
0.863265306,-0.013121
0.863378685,-0.013937
0.863492063,-0.014791
0.863605442,-0.015683
0.863718821,-0.016611
0.863832200,-0.017577
0.863945578,-0.018581
0.864058957,-0.019622
0.864172336,-0.020699
0.864285714,-0.021814
0.864399093,-0.022965
0.864512472,-0.024154
0.864625850,-0.025379
0.864739229,-0.026640
0.864852608,-0.027938
0.864965986,-0.029271
0.865079365,-0.030642
0.865192744,-0.032047
0.865306122,-0.033488
0.865419501,-0.034965
0.865532880,-0.036478
0.865646259,-0.038025
0.865759637,-0.039608
0.865873016,-0.041225
0.865986395,-0.042877
0.866099773,-0.044564
0.866213152,-0.046284
0.866326531,-0.048039
0.866439909,-0.049828
0.866553288,-0.051650
0.866666667,-0.053507
0.866780045,-0.055396
0.866893424,-0.057318
0.867006803,-0.059273
0.867120181,-0.061261
0.867233560,-0.063281
0.867346939,-0.065333
0.867460317,-0.067416
0.867573696,-0.069532
0.867687075,-0.071678
0.867800454,-0.073855
0.867913832,-0.076063
0.868027211,-0.078302
0.868140590,-0.080571
0.868253968,-0.082869
0.868367347,-0.085197
0.868480726,-0.087554
0.868594104,-0.089940
0.868707483,-0.092354
0.868820862,-0.094796
0.868934240,-0.097265
0.869047619,-0.099762
0.869160998,-0.102286
0.869274376,-0.104836
0.869387755,-0.107412
0.869501134,-0.110014
0.869614512,-0.112642
0.869727891,-0.115293
0.869841270,-0.117970
0.869954649,-0.120671
0.870068027,-0.123395
0.870181406,-0.126142
0.870294785,-0.128913
0.870408163,-0.131706
0.870521542,-0.134520
0.870634921,-0.137356
0.870748299,-0.140213
0.870861678,-0.143091
0.870975057,-0.145989
0.871088435,-0.148907
0.871201814,-0.151844
0.871315193,-0.154800
0.871428571,-0.157774
0.871541950,-0.160767
0.871655329,-0.163776
0.871768707,-0.166803
0.871882086,-0.169847
0.871995465,-0.172906
0.872108844,-0.175981
0.872222222,-0.179072
0.872335601,-0.182177
0.872448980,-0.185296
0.872562358,-0.188429
0.872675737,-0.191575
0.872789116,-0.194734
0.872902494,-0.197905
0.873015873,-0.201089
0.873129252,-0.204283
0.873242630,-0.207488
0.873356009,-0.210703
0.873469388,-0.213928
0.873582766,-0.217161
0.873696145,-0.220403
0.873809524,-0.223654
0.873922902,-0.226912
0.874036281,-0.230177
0.874149660,-0.233448
0.874263039,-0.236725
0.874376417,-0.240008
0.874489796,-0.243295
0.874603175,-0.246586
0.874716553,-0.249881
0.874829932,-0.253178
0.874943311,-0.256479
0.875056689,-0.259781
0.875170068,-0.263084
0.875283447,-0.266389
0.875396825,-0.269693
0.875510204,-0.272997
0.875623583,-0.276300
0.875736961,-0.279602
0.875850340,-0.282901
0.875963719,-0.286197
0.876077098,-0.289491
0.876190476,-0.292780
0.876303855,-0.296066
0.876417234,-0.299346
0.876530612,-0.302621
0.876643991,-0.305889
0.876757370,-0.309152
0.876870748,-0.312406
0.876984127,-0.315653
0.877097506,-0.318892
0.877210884,-0.322122
0.877324263,-0.325342
0.877437642,-0.328553
0.877551020,-0.331752
0.877664399,-0.334941
0.877777778,-0.338118
0.877891156,-0.341283
0.878004535,-0.344435
0.878117914,-0.347574
0.878231293,-0.350700
0.878344671,-0.353810
0.878458050,-0.356906
0.878571429,-0.359986
0.878684807,-0.363051
0.878798186,-0.366098
0.878911565,-0.369129
0.879024943,-0.372142
0.879138322,-0.375137
0.879251701,-0.378112
0.879365079,-0.381069
0.879478458,-0.384006
0.879591837,-0.386923
0.879705215,-0.389818
0.879818594,-0.392693
0.879931973,-0.395545
0.880045351,-0.398375
0.880158730,-0.401182
0.880272109,-0.403965
0.880385488,-0.406724
0.880498866,-0.409459
0.880612245,-0.412169
0.880725624,-0.414853
0.880839002,-0.417510
0.880952381,-0.420142
0.881065760,-0.422747
0.881179138,-0.425323
0.881292517,-0.427872
0.881405896,-0.430392
0.881519274,-0.432883
0.881632653,-0.435344
0.881746032,-0.437776
0.881859410,-0.440177
0.881972789,-0.442547
0.882086168,-0.444887
0.882199546,-0.447194
0.882312925,-0.449469
0.882426304,-0.451712
0.882539683,-0.453921
0.882653061,-0.456098
0.882766440,-0.458241
0.882879819,-0.460350
0.882993197,-0.462424
0.883106576,-0.464464
0.883219955,-0.466468
0.883333333,-0.468438
0.883446712,-0.470371
0.883560091,-0.472267
0.883673469,-0.474128
0.883786848,-0.475951
0.883900227,-0.477737
0.884013605,-0.479486
0.884126984,-0.481197
0.884240363,-0.482870
0.884353741,-0.484504
0.884467120,-0.486099
0.884580499,-0.487655
0.884693878,-0.489172
0.884807256,-0.490649
0.884920635,-0.492086
0.885034014,-0.493483
0.885147392,-0.494839
0.885260771,-0.496155
0.885374150,-0.497429
0.885487528,-0.498662
0.885600907,-0.499854
0.885714286,-0.501003
0.885827664,-0.502111
0.885941043,-0.503176
0.886054422,-0.504199
0.886167800,-0.505179
0.886281179,-0.506116
0.886394558,-0.507009
0.886507937,-0.507859
0.886621315,-0.508665
0.886734694,-0.509428
0.886848073,-0.510145
0.886961451,-0.510819
0.887074830,-0.511449
0.887188209,-0.512034
0.887301587,-0.512574
0.887414966,-0.513069
0.887528345,-0.513519
0.887641723,-0.513924
0.887755102,-0.514284
0.887868481,-0.514598
0.887981859,-0.514867
0.888095238,-0.515091
0.888208617,-0.515269
0.888321995,-0.515401
0.888435374,-0.515488
0.888548753,-0.515529
0.888662132,-0.515524
0.888775510,-0.515474
0.888888889,-0.515379
0.889002268,-0.515236
0.889115646,-0.515049
0.889229025,-0.514816
0.889342404,-0.514537
0.889455782,-0.514213
0.889569161,-0.513843
0.889682540,-0.513427
0.889795918,-0.512965
0.889909297,-0.512459
0.890022676,-0.511907
0.890136054,-0.511309
0.890249433,-0.510667
0.890362812,-0.509979
0.890476190,-0.509246
0.890589569,-0.508468
0.890702948,-0.507645
0.890816327,-0.506778
0.890929705,-0.505865
0.891043084,-0.504908
0.891156463,-0.503907
0.891269841,-0.502861
0.891383220,-0.501771
0.891496599,-0.500637
0.891609977,-0.499459
0.891723356,-0.498237
0.891836735,-0.496971
0.891950113,-0.495663
0.892063492,-0.494310
0.892176871,-0.492915
0.892290249,-0.491477
0.892403628,-0.489995
0.892517007,-0.488471
0.892630385,-0.486906
0.892743764,-0.485297
0.892857143,-0.483647
0.892970522,-0.481956
0.893083900,-0.480222
0.893197279,-0.478448
0.893310658,-0.476633
0.893424036,-0.474776
0.893537415,-0.472880
0.893650794,-0.470943
0.893764172,-0.468967
0.893877551,-0.466951
0.893990930,-0.464895
0.894104308,-0.462800
0.894217687,-0.460667
0.894331066,-0.458495
0.894444444,-0.456286
0.894557823,-0.454038
0.894671202,-0.451753
0.894784580,-0.449431
0.894897959,-0.447073
0.895011338,-0.444677
0.895124717,-0.442246
0.895238095,-0.439779
0.895351474,-0.437277
0.895464853,-0.434740
0.895578231,-0.432168
0.895691610,-0.429561
0.895804989,-0.426921
0.895918367,-0.424247
0.896031746,-0.421541
0.896145125,-0.418801
0.896258503,-0.416029
0.896371882,-0.413225
0.896485261,-0.410389
0.896598639,-0.407522
0.896712018,-0.404624
0.896825397,-0.401696
0.896938776,-0.398737
0.897052154,-0.395749
0.897165533,-0.392732
0.897278912,-0.389686
0.897392290,-0.386612
0.897505669,-0.383509
0.897619048,-0.380379
0.897732426,-0.377222
0.897845805,-0.374038
0.897959184,-0.370828
0.898072562,-0.367592
0.898185941,-0.364331
0.898299320,-0.361044
0.898412698,-0.357733
0.898526077,-0.354398
0.898639456,-0.351040
0.898752834,-0.347658
0.898866213,-0.344254
0.898979592,-0.340828
0.899092971,-0.337379
0.899206349,-0.333909
0.899319728,-0.330419
0.899433107,-0.326909
0.899546485,-0.323378
0.899659864,-0.319828
0.899773243,-0.316259
0.899886621,-0.312672
0.900000000,-0.309067
0.900113379,-0.305444
0.900226757,-0.301805
0.900340136,-0.298148
0.900453515,-0.294477
0.900566893,-0.290789
0.900680272,-0.287087
0.900793651,-0.283370
0.900907029,-0.279639
0.901020408,-0.275895
0.901133787,-0.272138
0.901247166,-0.268368
0.901360544,-0.264587
0.901473923,-0.260794
0.901587302,-0.256990
0.901700680,-0.253176
0.901814059,-0.249352
0.901927438,-0.245519
0.902040816,-0.241677
0.902154195,-0.237826
0.902267574,-0.233968
0.902380952,-0.230102
0.902494331,-0.226230
0.902607710,-0.222350
0.902721088,-0.218465
0.902834467,-0.214574
0.902947846,-0.210679
0.903061224,-0.206779
0.903174603,-0.202874
0.903287982,-0.198967
0.903401361,-0.195056
0.903514739,-0.191143
0.903628118,-0.187227
0.903741497,-0.183310
0.903854875,-0.179392
0.903968254,-0.175473
0.904081633,-0.171553
0.904195011,-0.167635
0.904308390,-0.163716
0.904421769,-0.159800
0.904535147,-0.155885
0.904648526,-0.151972
0.904761905,-0.148062
0.904875283,-0.144154
0.904988662,-0.140251
0.905102041,-0.136352
0.905215420,-0.132457
0.905328798,-0.128568
0.905442177,-0.124684
0.905555556,-0.120806
0.905668934,-0.116935
0.905782313,-0.113070
0.905895692,-0.109213
0.906009070,-0.105364
0.906122449,-0.101523
0.906235828,-0.097691
0.906349206,-0.093868
0.906462585,-0.090055
0.906575964,-0.086252
0.906689342,-0.082460
0.906802721,-0.078679
0.906916100,-0.074908
0.907029478,-0.071151
0.907142857,-0.067405
0.907256236,-0.063671
0.907369615,-0.059952
0.907482993,-0.056245
0.907596372,-0.052552
0.907709751,-0.048874
0.907823129,-0.045210
0.907936508,-0.041562
0.908049887,-0.037929
0.908163265,-0.034311
0.908276644,-0.030711
0.908390023,-0.027126
0.908503401,-0.023558
0.908616780,-0.020008
0.908730159,-0.016475
0.908843537,-0.012961
0.908956916,-0.009464
0.909070295,-0.005986
0.909183673,-0.002528
0.909297052,0.000912
0.909410431,0.004332
0.909523810,0.007732
0.909637188,0.011111
0.909750567,0.014470
0.909863946,0.017808
0.909977324,0.021125
0.910090703,0.024420
0.910204082,0.027694
0.910317460,0.030945
0.910430839,0.034174
0.910544218,0.037379
0.910657596,0.040562
0.910770975,0.043722
0.910884354,0.046858
0.910997732,0.049970
0.911111111,0.053058
0.911224490,0.056122
0.911337868,0.059161
0.911451247,0.062175
0.911564626,0.065165
0.911678005,0.068129
0.911791383,0.071067
0.911904762,0.073979
0.912018141,0.076866
0.912131519,0.079726
0.912244898,0.082560
0.912358277,0.085367
0.912471655,0.088146
0.912585034,0.090900
0.912698413,0.093625
0.912811791,0.096324
0.912925170,0.098995
0.913038549,0.101638
0.913151927,0.104252
0.913265306,0.106839
0.913378685,0.109398
0.913492063,0.111928
0.913605442,0.114429
0.913718821,0.116902
0.913832200,0.119346
0.913945578,0.121761
0.914058957,0.124147
0.914172336,0.126505
0.914285714,0.128832
0.914399093,0.131132
0.914512472,0.133401
0.914625850,0.135640
0.914739229,0.137850
0.914852608,0.140031
0.914965986,0.142181
0.915079365,0.144303
0.915192744,0.146393
0.915306122,0.148456
0.915419501,0.150487
0.915532880,0.152488
0.915646259,0.154460
0.915759637,0.156401
0.915873016,0.158312
0.915986395,0.160193
0.916099773,0.162045
0.916213152,0.163864
0.916326531,0.165655
0.916439909,0.167416
0.916553288,0.169146
0.916666667,0.170846
0.916780045,0.172516
0.916893424,0.174155
0.917006803,0.175765
0.917120181,0.177345
0.917233560,0.178893
0.917346939,0.180413
0.917460317,0.181902
0.917573696,0.183361
0.917687075,0.184790
0.917800454,0.186190
0.917913832,0.187559
0.918027211,0.188899
0.918140590,0.190208
0.918253968,0.191489
0.918367347,0.192740
0.918480726,0.193961
0.918594104,0.195153
0.918707483,0.196316
0.918820862,0.197449
0.918934240,0.198553
0.919047619,0.199629
0.919160998,0.200675
0.919274376,0.201692
0.919387755,0.202681
0.919501134,0.203642
0.919614512,0.204573
0.919727891,0.205478
0.919841270,0.206353
0.919954649,0.207200
0.920068027,0.208020
0.920181406,0.208812
0.920294785,0.209576
0.920408163,0.210313
0.920521542,0.211022
0.920634921,0.211705
0.920748299,0.212359
0.920861678,0.212988
0.920975057,0.213590
0.921088435,0.214164
0.921201814,0.214712
0.921315193,0.215235
0.921428571,0.215730
0.921541950,0.216200
0.921655329,0.216644
0.921768707,0.217062
0.921882086,0.217455
0.921995465,0.217821
0.922108844,0.218163
0.922222222,0.218480
0.922335601,0.218771
0.922448980,0.219038
0.922562358,0.219279
0.922675737,0.219498
0.922789116,0.219690
0.922902494,0.219860
0.923015873,0.220005
0.923129252,0.220126
0.923242630,0.220224
0.923356009,0.220299
0.923469388,0.220349
0.923582766,0.220378
0.923696145,0.220384
0.923809524,0.220366
0.923922902,0.220327
0.924036281,0.220265
0.924149660,0.220182
0.924263039,0.220078
0.924376417,0.219951
0.924489796,0.219803
0.924603175,0.219636
0.924716553,0.219447
0.924829932,0.219237
0.924943311,0.219008
0.925056689,0.218759
0.925170068,0.218491
0.925283447,0.218203
0.925396825,0.217895
0.925510204,0.217570
0.925623583,0.217226
0.925736961,0.216863
0.925850340,0.216482
0.925963719,0.216084
0.926077098,0.215667
0.926190476,0.215234
0.926303855,0.214783
0.926417234,0.214316
0.926530612,0.213832
0.926643991,0.213332
0.926757370,0.212815
0.926870748,0.212284
0.926984127,0.211736
0.927097506,0.211172
0.927210884,0.210594
0.927324263,0.210000
0.927437642,0.209392
0.927551020,0.208769
0.927664399,0.208132
0.927777778,0.207481
0.927891156,0.206816
0.928004535,0.206137
0.928117914,0.205445
0.928231293,0.204741
0.928344671,0.204023
0.928458050,0.203292
0.928571429,0.202549
0.928684807,0.201794
0.928798186,0.201027
0.928911565,0.200248
0.929024943,0.199457
0.929138322,0.198656
0.929251701,0.197844
0.929365079,0.197020
0.929478458,0.196187
0.929591837,0.195343
0.929705215,0.194490
0.929818594,0.193627
0.929931973,0.192754
0.930045351,0.191872
0.930158730,0.190982
0.930272109,0.190082
0.930385488,0.189174
0.930498866,0.188258
0.930612245,0.187336
0.930725624,0.186405
0.930839002,0.185467
0.930952381,0.184522
0.931065760,0.183570
0.931179138,0.182612
0.931292517,0.181647
0.931405896,0.180675
0.931519274,0.179700
0.931632653,0.178718
0.931746032,0.177731
0.931859410,0.176739
0.931972789,0.175742
0.932086168,0.174740
0.932199546,0.173735
0.932312925,0.172725
0.932426304,0.171711
0.932539683,0.170694
0.932653061,0.169673
0.932766440,0.168648
0.932879819,0.167622
0.932993197,0.166591
0.933106576,0.165559
0.933219955,0.164523
0.933333333,0.163484
0.933446712,0.162445
0.933560091,0.161403
0.933673469,0.160360
0.933786848,0.159315
0.933900227,0.158267
0.934013605,0.157219
0.934126984,0.156170
0.934240363,0.155119
0.934353741,0.154069
0.934467120,0.153017
0.934580499,0.151964
0.934693878,0.150912
0.934807256,0.149859
0.934920635,0.148806
0.935034014,0.147754
0.935147392,0.146702
0.935260771,0.145650
0.935374150,0.144600
0.935487528,0.143550
0.935600907,0.142501
0.935714286,0.141453
0.935827664,0.140408
0.935941043,0.139363
0.936054422,0.138320
0.936167800,0.137280
0.936281179,0.136241
0.936394558,0.135205
0.936507937,0.134171
0.936621315,0.133140
0.936734694,0.132112
0.936848073,0.131088
0.936961451,0.130066
0.937074830,0.129047
0.937188209,0.128033
0.937301587,0.127023
0.937414966,0.126015
0.937528345,0.125013
0.937641723,0.124014
0.937755102,0.123019
0.937868481,0.122030
0.937981859,0.121044
0.938095238,0.120065
0.938208617,0.119089
0.938321995,0.118118
0.938435374,0.117153
0.938548753,0.116192
0.938662132,0.115237
0.938775510,0.114287
0.938888889,0.113343
0.939002268,0.112404
0.939115646,0.111471
0.939229025,0.110544
0.939342404,0.109622
0.939455782,0.108706
0.939569161,0.107796
0.939682540,0.106891
0.939795918,0.105992
0.939909297,0.105101
0.940022676,0.104215
0.940136054,0.103334
0.940249433,0.102461
0.940362812,0.101593
0.940476190,0.100732
0.940589569,0.099876
0.940702948,0.099027
0.940816327,0.098186
0.940929705,0.097350
0.941043084,0.096521
0.941156463,0.095700
0.941269841,0.094884
0.941383220,0.094075
0.941496599,0.093275
0.941609977,0.092480
0.941723356,0.091692
0.941836735,0.090912
0.941950113,0.090139
0.942063492,0.089374
0.942176871,0.088615
0.942290249,0.087865
0.942403628,0.087121
0.942517007,0.086386
0.942630385,0.085658
0.942743764,0.084938
0.942857143,0.084225
0.942970522,0.083521
0.943083900,0.082823
0.943197279,0.082135
0.943310658,0.081455
0.943424036,0.080781
0.943537415,0.080117
0.943650794,0.079461
0.943764172,0.078812
0.943877551,0.078172
0.943990930,0.077541
0.944104308,0.076917
0.944217687,0.076302
0.944331066,0.075694
0.944444444,0.075096
0.944557823,0.074506
0.944671202,0.073924
0.944784580,0.073351
0.944897959,0.072786
0.945011338,0.072230
0.945124717,0.071681
0.945238095,0.071143
0.945351474,0.070612
0.945464853,0.070091
0.945578231,0.069577
0.945691610,0.069073
0.945804989,0.068577
0.945918367,0.068090
0.946031746,0.067613
0.946145125,0.067143
0.946258503,0.066684
0.946371882,0.066233
0.946485261,0.065791
0.946598639,0.065358
0.946712018,0.064934
0.946825397,0.064520
0.946938776,0.064114
0.947052154,0.063718
0.947165533,0.063332
0.947278912,0.062954
0.947392290,0.062587
0.947505669,0.062228
0.947619048,0.061880
0.947732426,0.061540
0.947845805,0.061211
0.947959184,0.060891
0.948072562,0.060580
0.948185941,0.060279
0.948299320,0.059989
0.948412698,0.059707
0.948526077,0.059436
0.948639456,0.059174
0.948752834,0.058922
0.948866213,0.058680
0.948979592,0.058448
0.949092971,0.058226
0.949206349,0.058013
0.949319728,0.057811
0.949433107,0.057618
0.949546485,0.057436
0.949659864,0.057263
0.949773243,0.057101
0.949886621,0.056948
0.950000000,0.056805
0.950113379,0.056671
0.950226757,0.056548
0.950340136,0.056435
0.950453515,0.056332
0.950566893,0.056239
0.950680272,0.056155
0.950793651,0.056081
0.950907029,0.056017
0.951020408,0.055963
0.951133787,0.055919
0.951247166,0.055885
0.951360544,0.055861
0.951473923,0.055847
0.951587302,0.055842
0.951700680,0.055848
0.951814059,0.055864
0.951927438,0.055890
0.952040816,0.055925
0.952154195,0.055971
0.952267574,0.056026
0.952380952,0.056093
0.952494331,0.056169
0.952607710,0.056256
0.952721088,0.056353
0.952834467,0.056460
0.952947846,0.056577
0.953061224,0.056705
0.953174603,0.056844
0.953287982,0.056993
0.953401361,0.057152
0.953514739,0.057322
0.953628118,0.057503
0.953741497,0.057695
0.953854875,0.057897
0.953968254,0.058111
0.954081633,0.058335
0.954195011,0.058570
0.954308390,0.058816
0.954421769,0.059073
0.954535147,0.059341
0.954648526,0.059620
0.954761905,0.059910
0.954875283,0.060212
0.954988662,0.060524
0.955102041,0.060847
0.955215420,0.061182
0.955328798,0.061528
0.955442177,0.061885
0.955555556,0.062253
0.955668934,0.062632
0.955782313,0.063021
0.955895692,0.063423
0.956009070,0.063836
0.956122449,0.064259
0.956235828,0.064694
0.956349206,0.065140
0.956462585,0.065597
0.956575964,0.066065
0.956689342,0.066544
0.956802721,0.067035
0.956916100,0.067537
0.957029478,0.068050
0.957142857,0.068575
0.957256236,0.069110
0.957369615,0.069658
0.957482993,0.070216
0.957596372,0.070786
0.957709751,0.071367
0.957823129,0.071961
0.957936508,0.072565
0.958049887,0.073181
0.958163265,0.073809
0.958276644,0.074448
0.958390023,0.075101
0.958503401,0.075765
0.958616780,0.076440
0.958730159,0.077128
0.958843537,0.077827
0.958956916,0.078539
0.959070295,0.079264
0.959183673,0.080000
0.959297052,0.080749
0.959410431,0.081510
0.959523810,0.082283
0.959637188,0.083069
0.959750567,0.083867
0.959863946,0.084678
0.959977324,0.085501
0.960090703,0.086337
