time_s,trend
2.131179138,21.391354
2.131292517,21.391243
2.131405896,21.391130
2.131519274,21.391020
2.131632653,21.390909
2.131746032,21.390797
2.131859410,21.390684
2.131972789,21.390574
2.132086168,21.390461
2.132199546,21.390348
2.132312925,21.390238
2.132426304,21.390127
2.132539683,21.390013
2.132653061,21.389902
2.132766440,21.389790
2.132879819,21.389677
2.132993197,21.389565
2.133106576,21.389452
2.133219955,21.389339
2.133333333,21.389229
2.133446712,21.389116
2.133560091,21.389004
2.133673469,21.388891
2.133786848,21.388779
2.133900227,21.388666
2.134013605,21.388552
2.134126984,21.388439
2.134240363,21.388327
2.134353741,21.388214
2.134467120,21.388102
2.134580499,21.387987
2.134693878,21.387875
2.134807256,21.387762
2.134920635,21.387648
2.135034014,21.387535
2.135147392,21.387423
2.135260771,21.387308
2.135374150,21.387196
2.135487528,21.387083
2.135600907,21.386971
2.135714286,21.386856
2.135827664,21.386742
2.135941043,21.386629
2.136054422,21.386515
2.136167800,21.386400
2.136281179,21.386288
2.136394558,21.386173
2.136507937,21.386059
2.136621315,21.385946
2.136734694,21.385832
2.136848073,21.385717
2.136961451,21.385603
2.137074830,21.385489
2.137188209,21.385374
2.137301587,21.385262
2.137414966,21.385147
2.137528345,21.385033
2.137641723,21.384918
2.137755102,21.384804
2.137868481,21.384689
2.137981859,21.384575
2.138095238,21.384460
2.138208617,21.384344
2.138321995,21.384232
2.138435374,21.384115
2.138548753,21.384003
2.138662132,21.383886
2.138775510,21.383772
2.138888889,21.383657
2.139002268,21.383541
2.139115646,21.383427
2.139229025,21.383310
2.139342404,21.383198
2.139455782,21.383081
2.139569161,21.382967
2.139682540,21.382851
2.139795918,21.382736
2.139909297,21.382620
2.140022676,21.382505
2.140136054,21.382389
2.140249433,21.382273
2.140362812,21.382158
2.140476190,21.382042
2.140589569,21.381927
2.140702948,21.381811
2.140816327,21.381695
2.140929705,21.381580
2.141043084,21.381464
2.141156463,21.381348
2.141269841,21.381233
2.141383220,21.381117
2.141496599,21.381001
2.141609977,21.380884
2.141723356,21.380768
2.141836735,21.380653
2.141950113,21.380535
2.142063492,21.380419
2.142176871,21.380304
2.142290249,21.380188
2.142403628,21.380072
2.142517007,21.379953
2.142630385,21.379837
2.142743764,21.379721
2.142857143,21.379604
2.142970522,21.379488
2.143083900,21.379372
2.143197279,21.379255
2.143310658,21.379137
2.143424036,21.379021
2.143537415,21.378904
2.143650794,21.378788
2.143764172,21.378672
2.143877551,21.378553
2.143990930,21.378437
2.144104308,21.378321
2.144217687,21.378202
2.144331066,21.378086
2.144444444,21.377970
2.144557823,21.377851
2.144671202,21.377735
2.144784580,21.377617
2.144897959,21.377501
2.145011338,21.377382
2.145124717,21.377264
2.145238095,21.377148
2.145351474,21.377029
2.145464853,21.376911
2.145578231,21.376795
2.145691610,21.376677
2.145804989,21.376558
2.145918367,21.376442
2.146031746,21.376324
2.146145125,21.376207
2.146258503,21.376089
2.146371882,21.375971
2.146485261,21.375853
2.146598639,21.375734
2.146712018,21.375616
2.146825397,21.375500
2.146938776,21.375380
2.147052154,21.375261
2.147165533,21.375143
2.147278912,21.375027
2.147392290,21.374908
2.147505669,21.374788
2.147619048,21.374670
2.147732426,21.374554
2.147845805,21.374435
2.147959184,21.374315
2.148072562,21.374197
2.148185941,21.374079
2.148299320,21.373960
2.148412698,21.373842
2.148526077,21.373724
2.148639456,21.373604
2.148752834,21.373486
2.148866213,21.373367
2.148979592,21.373247
2.149092971,21.373129
2.149206349,21.373011
2.149319728,21.372890
2.149433107,21.372774
2.149546485,21.372654
2.149659864,21.372536
2.149773243,21.372416
2.149886621,21.372297
2.150000000,21.372177
2.150113379,21.372059
2.150226757,21.371941
2.150340136,21.371820
2.150453515,21.371702
2.150566893,21.371582
2.150680272,21.371462
2.150793651,21.371342
2.150907029,21.371223
2.151020408,21.371103
2.151133787,21.370985
2.151247166,21.370865
2.151360544,21.370747
2.151473923,21.370626
2.151587302,21.370506
2.151700680,21.370388
2.151814059,21.370266
2.151927438,21.370148
2.152040816,21.370028
2.152154195,21.369907
2.152267574,21.369789
2.152380952,21.369667
2.152494331,21.369549
2.152607710,21.369429
2.152721088,21.369308
2.152834467,21.369188
2.152947846,21.369068
2.153061224,21.368948
2.153174603,21.368830
2.153287982,21.368710
2.153401361,21.368587
2.153514739,21.368469
2.153628118,21.368349
2.153741497,21.368227
2.153854875,21.368107
2.153968254,21.367987
2.154081633,21.367867
2.154195011,21.367746
2.154308390,21.367626
2.154421769,21.367506
2.154535147,21.367386
2.154648526,21.367264
2.154761905,21.367144
2.154875283,21.367023
2.154988662,21.366903
2.155102041,21.366783
2.155215420,21.366661
2.155328798,21.366541
2.155442177,21.366421
2.155555556,21.366301
2.155668934,21.366180
2.155782313,21.366058
2.155895692,21.365938
2.156009070,21.365816
2.156122449,21.365696
2.156235828,21.365576
2.156349206,21.365454
2.156462585,21.365334
2.156575964,21.365213
2.156689342,21.365091
2.156802721,21.364971
2.156916100,21.364849
2.157029478,21.364727
2.157142857,21.364607
2.157256236,21.364485
2.157369615,21.364365
2.157482993,21.364243
2.157596372,21.364122
2.157709751,21.364000
2.157823129,21.363880
2.157936508,21.363758
2.158049887,21.363636
2.158163265,21.363516
2.158276644,21.363394
2.158390023,21.363274
2.158503401,21.363152
2.158616780,21.363029
2.158730159,21.362907
2.158843537,21.362787
2.158956916,21.362665
2.159070295,21.362543
2.159183673,21.362421
2.159297052,21.362301
2.159410431,21.362179
2.159523810,21.362057
2.159637188,21.361935
2.159750567,21.361814
2.159863946,21.361692
2.159977324,21.361570
2.160090703,21.361448
2.160204082,21.361326
2.160317460,21.361204
2.160430839,21.361082
2.160544218,21.360960
2.160657596,21.360838
2.160770975,21.360718
2.160884354,21.360596
2.160997732,21.360474
2.161111111,21.360352
2.161224490,21.360229
2.161337868,21.360107
2.161451247,21.359985
2.161564626,21.359863
2.161678005,21.359741
2.161791383,21.359619
2.161904762,21.359497
2.162018141,21.359375
2.162131519,21.359253
2.162244898,21.359131
2.162358277,21.359009
2.162471655,21.358887
2.162585034,21.358763
2.162698413,21.358641
2.162811791,21.358519
2.162925170,21.358397
2.163038549,21.358274
2.163151927,21.358152
2.163265306,21.358030
2.163378685,21.357908
2.163492063,21.357784
2.163605442,21.357662
2.163718821,21.357540
2.163832200,21.357418
2.163945578,21.357294
2.164058957,21.357172
2.164172336,21.357050
2.164285714,21.356928
2.164399093,21.356804
2.164512472,21.356682
2.164625850,21.356560
2.164739229,21.356438
2.164852608,21.356314
2.164965986,21.356192
2.165079365,21.356070
2.165192744,21.355946
2.165306122,21.355824
2.165419501,21.355701
2.165532880,21.355577
2.165646259,21.355455
2.165759637,21.355333
2.165873016,21.355209
2.165986395,21.355087
2.166099773,21.354963
2.166213152,21.354841
2.166326531,21.354717
2.166439909,21.354595
2.166553288,21.354471
2.166666667,21.354349
2.166780045,21.354227
2.166893424,21.354103
2.167006803,21.353981
2.167120181,21.353857
2.167233560,21.353735
2.167346939,21.353613
2.167460317,21.353489
2.167573696,21.353365
2.167687075,21.353243
2.167800454,21.353119
2.167913832,21.352997
2.168027211,21.352873
2.168140590,21.352751
2.168253968,21.352627
2.168367347,21.352503
2.168480726,21.352381
2.168594104,21.352257
2.168707483,21.352135
2.168820862,21.352011
2.168934240,21.351889
2.169047619,21.351765
2.169160998,21.351641
2.169274376,21.351519
2.169387755,21.351395
2.169501134,21.351273
2.169614512,21.351149
2.169727891,21.351027
2.169841270,21.350903
2.169954649,21.350779
2.170068027,21.350657
2.170181406,21.350533
2.170294785,21.350410
2.170408163,21.350285
2.170521542,21.350163
2.170634921,21.350039
2.170748299,21.349916
2.170861678,21.349792
2.170975057,21.349669
2.171088435,21.349546
2.171201814,21.349422
2.171315193,21.349298
2.171428571,21.349174
2.171541950,21.349052
2.171655329,21.348928
2.171768707,21.348804
2.171882086,21.348680
2.171995465,21.348558
2.172108844,21.348434
2.172222222,21.348312
2.172335601,21.348186
2.172448980,21.348064
2.172562358,21.347940
2.172675737,21.347818
2.172789116,21.347692
2.172902494,21.347570
2.173015873,21.347446
2.173129252,21.347324
2.173242630,21.347198
2.173356009,21.347076
2.173469388,21.346952
2.173582766,21.346830
2.173696145,21.346704
2.173809524,21.346582
2.173922902,21.346458
2.174036281,21.346334
2.174149660,21.346210
2.174263039,21.346088
2.174376417,21.345964
2.174489796,21.345840
2.174603175,21.345716
2.174716553,21.345594
2.174829932,21.345470
2.174943311,21.345346
2.175056689,21.345222
2.175170068,21.345098
2.175283447,21.344976
2.175396825,21.344852
2.175510204,21.344728
2.175623583,21.344604
2.175736961,21.344482
2.175850340,21.344357
2.175963719,21.344234
2.176077098,21.344110
2.176190476,21.343987
2.176303855,21.343863
2.176417234,21.343740
2.176530612,21.343616
2.176643991,21.343493
2.176757370,21.343369
2.176870748,21.343245
2.176984127,21.343122
2.177097506,21.342997
2.177210884,21.342875
2.177324263,21.342751
2.177437642,21.342627
2.177551020,21.342503
2.177664399,21.342381
2.177777778,21.342255
2.177891156,21.342133
2.178004535,21.342009
2.178117914,21.341885
2.178231293,21.341761
2.178344671,21.341639
2.178458050,21.341515
2.178571429,21.341391
2.178684807,21.341267
2.178798186,21.341143
2.178911565,21.341021
2.179024943,21.340895
2.179138322,21.340773
2.179251701,21.340649
2.179365079,21.340525
2.179478458,21.340401
2.179591837,21.340279
2.179705215,21.340153
2.179818594,21.340031
2.179931973,21.339907
2.180045351,21.339783
2.180158730,21.339659
2.180272109,21.339537
2.180385488,21.339413
2.180498866,21.339289
2.180612245,21.339165
2.180725624,21.339043
2.180839002,21.338919
2.180952381,21.338795
2.181065760,21.338671
2.181179138,21.338547
2.181292517,21.338425
2.181405896,21.338301
2.181519274,21.338177
2.181632653,21.338053
2.181746032,21.337931
2.181859410,21.337807
2.181972789,21.337683
2.182086168,21.337559
2.182199546,21.337437
2.182312925,21.337313
2.182426304,21.337191
2.182539683,21.337065
2.182653061,21.336943
2.182766440,21.336819
2.182879819,21.336697
2.182993197,21.336571
2.183106576,21.336449
2.183219955,21.336325
2.183333333,21.336203
2.183446712,21.336079
2.183560091,21.335955
2.183673469,21.335831
2.183786848,21.335709
2.183900227,21.335585
2.184013605,21.335461
2.184126984,21.335339
2.184240363,21.335215
2.184353741,21.335091
2.184467120,21.334967
2.184580499,21.334845
2.184693878,21.334721
2.184807256,21.334599
2.184920635,21.334475
2.185034014,21.334351
2.185147392,21.334229
2.185260771,21.334105
2.185374150,21.333982
2.185487528,21.333858
2.185600907,21.333736
2.185714286,21.333612
2.185827664,21.333488
2.185941043,21.333366
2.186054422,21.333242
2.186167800,21.333120
2.186281179,21.332996
2.186394558,21.332874
2.186507937,21.332750
2.186621315,21.332626
2.186734694,21.332504
2.186848073,21.332380
2.186961451,21.332258
2.187074830,21.332134
2.187188209,21.332010
2.187301587,21.331888
2.187414966,21.331764
2.187528345,21.331642
2.187641723,21.331520
2.187755102,21.331396
2.187868481,21.331274
2.187981859,21.331150
2.188095238,21.331028
2.188208617,21.330904
2.188321995,21.330782
2.188435374,21.330660
2.188548753,21.330536
2.188662132,21.330412
2.188775510,21.330290
2.188888889,21.330168
2.189002268,21.330044
2.189115646,21.329922
2.189229025,21.329800
2.189342404,21.329676
2.189455782,21.329554
2.189569161,21.329432
2.189682540,21.329308
2.189795918,21.329185
2.189909297,21.329063
2.190022676,21.328939
2.190136054,21.328817
2.190249433,21.328695
2.190362812,21.328573
2.190476190,21.328449
2.190589569,21.328327
2.190702948,21.328205
2.190816327,21.328083
2.190929705,21.327959
2.191043084,21.327837
2.191156463,21.327715
2.191269841,21.327593
2.191383220,21.327469
2.191496599,21.327347
2.191609977,21.327225
2.191723356,21.327103
2.191836735,21.326981
2.191950113,21.326859
2.192063492,21.326736
2.192176871,21.326614
2.192290249,21.326490
2.192403628,21.326368
2.192517007,21.326246
2.192630385,21.326124
2.192743764,21.326002
2.192857143,21.325880
2.192970522,21.325758
2.193083900,21.325636
2.193197279,21.325514
2.193310658,21.325392
2.193424036,21.325270
2.193537415,21.325148
2.193650794,21.325026
2.193764172,21.324903
2.193877551,21.324781
2.193990930,21.324659
2.194104308,21.324539
2.194217687,21.324417
2.194331066,21.324295
2.194444444,21.324173
2.194557823,21.324051
2.194671202,21.323929
2.194784580,21.323807
2.194897959,21.323685
2.195011338,21.323565
2.195124717,21.323442
2.195238095,21.323320
2.195351474,21.323198
2.195464853,21.323078
2.195578231,21.322956
2.195691610,21.322834
2.195804989,21.322714
2.195918367,21.322592
2.196031746,21.322470
2.196145125,21.322350
2.196258503,21.322227
2.196371882,21.322105
2.196485261,21.321985
2.196598639,21.321863
2.196712018,21.321741
2.196825397,21.321621
2.196938776,21.321499
2.197052154,21.321377
2.197165533,21.321257
2.197278912,21.321135
2.197392290,21.321014
2.197505669,21.320894
2.197619048,21.320772
2.197732426,21.320652
2.197845805,21.320530
2.197959184,21.320410
2.198072562,21.320290
2.198185941,21.320168
2.198299320,21.320047
2.198412698,21.319925
2.198526077,21.319805
2.198639456,21.319685
2.198752834,21.319565
2.198866213,21.319443
2.198979592,21.319323
2.199092971,21.319201
2.199206349,21.319080
2.199319728,21.318960
2.199433107,21.318840
2.199546485,21.318720
2.199659864,21.318598
2.199773243,21.318478
2.199886621,21.318357
2.200000000,21.318237
2.200113379,21.318117
2.200226757,21.317997
2.200340136,21.317877
2.200453515,21.317757
2.200566893,21.317635
2.200680272,21.317516
2.200793651,21.317396
2.200907029,21.317276
2.201020408,21.317156
2.201133787,21.317036
2.201247166,21.316916
2.201360544,21.316795
2.201473923,21.316675
2.201587302,21.316555
2.201700680,21.316435
2.201814059,21.316317
2.201927438,21.316195
2.202040816,21.316076
2.202154195,21.315956
2.202267574,21.315836
2.202380952,21.315718
2.202494331,21.315596
2.202607710,21.315477
2.202721088,21.315357
2.202834467,21.315239
2.202947846,21.315119
2.203061224,21.314999
2.203174603,21.314880
2.203287982,21.314760
2.203401361,21.314642
2.203514739,21.314522
2.203628118,21.314404
2.203741497,21.314283
2.203854875,21.314165
2.203968254,21.314045
2.204081633,21.313927
2.204195011,21.313807
2.204308390,21.313688
2.204421769,21.313568
2.204535147,21.313450
2.204648526,21.313332
2.204761905,21.313211
2.204875283,21.313093
2.204988662,21.312975
2.205102041,21.312855
2.205215420,21.312737
2.205328798,21.312618
2.205442177,21.312498
2.205555556,21.312382
2.205668934,21.312262
2.205782313,21.312143
2.205895692,21.312025
2.206009070,21.311907
2.206122449,21.311789
2.206235828,21.311670
2.206349206,21.311552
2.206462585,21.311434
2.206575964,21.311316
2.206689342,21.311197
2.206802721,21.311079
2.206916100,21.310961
2.207029478,21.310843
2.207142857,21.310724
2.207256236,21.310606
2.207369615,21.310490
2.207482993,21.310371
2.207596372,21.310253
2.207709751,21.310135
2.207823129,21.310017
2.207936508,21.309898
2.208049887,21.309782
2.208163265,21.309664
2.208276644,21.309547
2.208390023,21.309429
2.208503401,21.309313
2.208616780,21.309195
2.208730159,21.309078
2.208843537,21.308960
2.208956916,21.308844
2.209070295,21.308725
2.209183673,21.308609
2.209297052,21.308491
2.209410431,21.308374
2.209523810,21.308256
2.209637188,21.308140
2.209750567,21.308023
2.209863946,21.307905
2.209977324,21.307789
2.210090703,21.307671
2.210204082,21.307554
2.210317460,21.307438
2.210430839,21.307322
2.210544218,21.307205
2.210657596,21.307089
2.210770975,21.306973
2.210884354,21.306854
2.210997732,21.306738
2.211111111,21.306622
2.211224490,21.306507
2.211337868,21.306391
2.211451247,21.306273
2.211564626,21.306158
2.211678005,21.306042
2.211791383,21.305925
2.211904762,21.305809
2.212018141,21.305693
2.212131519,21.305578
2.212244898,21.305462
2.212358277,21.305346
2.212471655,21.305229
2.212585034,21.305113
2.212698413,21.304998
2.212811791,21.304884
2.212925170,21.304766
2.213038549,21.304651
2.213151927,21.304537
2.213265306,21.304420
2.213378685,21.304306
2.213492063,21.304190
2.213605442,21.304075
2.213718821,21.303959
2.213832200,21.303844
2.213945578,21.303728
2.214058957,21.303614
2.214172336,21.303499
2.214285714,21.303385
2.214399093,21.303268
2.214512472,21.303154
2.214625850,21.303040
2.214739229,21.302925
2.214852608,21.302811
2.214965986,21.302694
2.215079365,21.302582
2.215192744,21.302465
2.215306122,21.302351
2.215419501,21.302238
2.215532880,21.302124
2.215646259,21.302008
2.215759637,21.301895
2.215873016,21.301781
2.215986395,21.301666
2.216099773,21.301552
2.216213152,21.301437
2.216326531,21.301325
2.216439909,21.301210
2.216553288,21.301096
2.216666667,21.300982
2.216780045,21.300869
2.216893424,21.300756
2.217006803,21.300642
2.217120181,21.300528
2.217233560,21.300415
2.217346939,21.300301
2.217460317,21.300186
2.217573696,21.300074
2.217687075,21.299961
2.217800454,21.299847
2.217913832,21.299734
2.218027211,21.299622
2.218140590,21.299509
2.218253968,21.299395
2.218367347,21.299282
2.218480726,21.299170
2.218594104,21.299057
2.218707483,21.298944
2.218820862,21.298832
