time_s,envelope_detrended
2.621882086,0.413991
2.621995465,0.412738
2.622108844,0.411474
2.622222222,0.410197
2.622335601,0.408907
2.622448980,0.407606
2.622562358,0.406294
2.622675737,0.404968
2.622789116,0.403632
2.622902494,0.402283
2.623015873,0.400923
2.623129252,0.399552
2.623242630,0.398167
2.623356009,0.396772
2.623469388,0.395366
2.623582766,0.393948
2.623696145,0.392518
2.623809524,0.391078
2.623922902,0.389625
2.624036281,0.388161
2.624149660,0.386685
2.624263039,0.385199
2.624376417,0.383701
2.624489796,0.382191
2.624603175,0.380671
2.624716553,0.379139
2.624829932,0.377595
2.624943311,0.376041
2.625056689,0.374475
2.625170068,0.372899
2.625283447,0.371310
2.625396825,0.369710
2.625510204,0.368101
2.625623583,0.366479
2.625736961,0.364848
2.625850340,0.363205
2.625963719,0.361552
2.626077098,0.359888
2.626190476,0.358214
2.626303855,0.356530
2.626417234,0.354835
2.626530612,0.353131
2.626643991,0.351416
2.626757370,0.349691
2.626870748,0.347958
2.626984127,0.346214
2.627097506,0.344461
2.627210884,0.342700
2.627324263,0.340929
2.627437642,0.339150
2.627551020,0.337362
2.627664399,0.335567
2.627777778,0.333763
2.627891156,0.331952
2.628004535,0.330131
2.628117914,0.328304
2.628231293,0.326471
2.628344671,0.324628
2.628458050,0.322781
2.628571429,0.320925
2.628684807,0.319064
2.628798186,0.317195
2.628911565,0.315322
2.629024943,0.313441
2.629138322,0.311554
2.629251701,0.309662
2.629365079,0.307764
2.629478458,0.305860
2.629591837,0.303951
2.629705215,0.302037
2.629818594,0.300118
2.629931973,0.298194
2.630045351,0.296264
2.630158730,0.294330
2.630272109,0.292391
2.630385488,0.290448
2.630498866,0.288500
2.630612245,0.286550
2.630725624,0.284593
2.630839002,0.282633
2.630952381,0.280669
2.631065760,0.278703
2.631179138,0.276732
2.631292517,0.274758
2.631405896,0.272781
2.631519274,0.270801
2.631632653,0.268817
2.631746032,0.266833
2.631859410,0.264845
2.631972789,0.262855
2.632086168,0.260863
2.632199546,0.258870
2.632312925,0.256875
2.632426304,0.254879
2.632539683,0.252882
2.632653061,0.250884
2.632766440,0.248885
2.632879819,0.246887
2.632993197,0.244888
2.633106576,0.242889
2.633219955,0.240892
2.633333333,0.238893
2.633446712,0.236898
2.633560091,0.234902
2.633673469,0.232908
2.633786848,0.230916
2.633900227,0.228926
2.634013605,0.226937
2.634126984,0.224952
2.634240363,0.222969
2.634353741,0.220988
2.634467120,0.219011
2.634580499,0.217035
2.634693878,0.215063
2.634807256,0.213096
2.634920635,0.211131
2.635034014,0.209171
2.635147392,0.207214
2.635260771,0.205260
2.635374150,0.203311
2.635487528,0.201367
2.635600907,0.199427
2.635714286,0.197491
2.635827664,0.195561
2.635941043,0.193634
2.636054422,0.191712
2.636167800,0.189796
2.636281179,0.187885
2.636394558,0.185979
2.636507937,0.184079
2.636621315,0.182185
2.636734694,0.180295
2.636848073,0.178412
2.636961451,0.176535
2.637074830,0.174664
2.637188209,0.172799
2.637301587,0.170942
2.637414966,0.169090
2.637528345,0.167245
2.637641723,0.165408
2.637755102,0.163577
2.637868481,0.161754
2.637981859,0.159938
2.638095238,0.158130
2.638208617,0.156331
2.638321995,0.154538
2.638435374,0.152755
2.638548753,0.150981
2.638662132,0.149215
2.638775510,0.147456
2.638888889,0.145708
2.639002268,0.143968
2.639115646,0.142239
2.639229025,0.140519
2.639342404,0.138808
2.639455782,0.137107
2.639569161,0.135417
2.639682540,0.133736
2.639795918,0.132066
2.639909297,0.130406
2.640022676,0.128757
2.640136054,0.127118
2.640249433,0.125490
2.640362812,0.123872
2.640476190,0.122265
2.640589569,0.120670
2.640702948,0.119085
2.640816327,0.117510
2.640929705,0.115947
2.641043084,0.114394
2.641156463,0.112853
2.641269841,0.111322
2.641383220,0.109803
2.641496599,0.108294
2.641609977,0.106797
2.641723356,0.105311
2.641836735,0.103835
2.641950113,0.102371
2.642063492,0.100917
2.642176871,0.099475
2.642290249,0.098044
2.642403628,0.096623
2.642517007,0.095214
2.642630385,0.093816
2.642743764,0.092429
2.642857143,0.091053
2.642970522,0.089689
2.643083900,0.088335
2.643197279,0.086993
2.643310658,0.085663
2.643424036,0.084344
2.643537415,0.083036
2.643650794,0.081738
2.643764172,0.080453
2.643877551,0.079179
2.643990930,0.077916
2.644104308,0.076666
2.644217687,0.075427
2.644331066,0.074199
2.644444444,0.072983
2.644557823,0.071779
2.644671202,0.070585
2.644784580,0.069405
2.644897959,0.068235
2.645011338,0.067077
2.645124717,0.065930
2.645238095,0.064796
2.645351474,0.063673
2.645464853,0.062562
2.645578231,0.061462
2.645691610,0.060373
2.645804989,0.059295
2.645918367,0.058229
2.646031746,0.057175
2.646145125,0.056131
2.646258503,0.055097
2.646371882,0.054075
2.646485261,0.053063
2.646598639,0.052063
2.646712018,0.051071
2.646825397,0.050091
2.646938776,0.049120
2.647052154,0.048160
2.647165533,0.047210
2.647278912,0.046268
2.647392290,0.045337
2.647505669,0.044414
2.647619048,0.043501
2.647732426,0.042598
2.647845805,0.041702
2.647959184,0.040816
2.648072562,0.039939
2.648185941,0.039069
2.648299320,0.038209
2.648412698,0.037357
2.648526077,0.036513
2.648639456,0.035676
2.648752834,0.034848
2.648866213,0.034027
2.648979592,0.033214
2.649092971,0.032409
2.649206349,0.031612
2.649319728,0.030822
2.649433107,0.030039
2.649546485,0.029263
2.649659864,0.028495
2.649773243,0.027733
2.649886621,0.026978
2.650000000,0.026230
2.650113379,0.025489
2.650226757,0.024754
2.650340136,0.024025
2.650453515,0.023303
2.650566893,0.022588
2.650680272,0.021879
2.650793651,0.021174
2.650907029,0.020476
2.651020408,0.019783
2.651133787,0.019095
2.651247166,0.018414
2.651360544,0.017736
2.651473923,0.017064
2.651587302,0.016396
2.651700680,0.015733
2.651814059,0.015073
2.651927438,0.014418
2.652040816,0.013766
2.652154195,0.013117
2.652267574,0.012473
2.652380952,0.011831
2.652494331,0.011191
2.652607710,0.010555
2.652721088,0.009919
2.652834467,0.009286
2.652947846,0.008656
2.653061224,0.008026
2.653174603,0.007399
2.653287982,0.006771
2.653401361,0.006145
2.653514739,0.005519
2.653628118,0.004894
2.653741497,0.004270
2.653854875,0.003645
2.653968254,0.003020
2.654081633,0.002395
2.654195011,0.001769
2.654308390,0.001143
2.654421769,0.000516
2.654535147,-0.000111
2.654648526,-0.000741
2.654761905,-0.001371
2.654875283,-0.002004
2.654988662,-0.002637
2.655102041,-0.003273
2.655215420,-0.003909
2.655328798,-0.004548
2.655442177,-0.005190
2.655555556,-0.005833
2.655668934,-0.006478
2.655782313,-0.007126
2.655895692,-0.007777
2.656009070,-0.008430
2.656122449,-0.009086
2.656235828,-0.009746
2.656349206,-0.010409
2.656462585,-0.011075
2.656575964,-0.011744
2.656689342,-0.012417
2.656802721,-0.013094
2.656916100,-0.013776
2.657029478,-0.014461
2.657142857,-0.015151
2.657256236,-0.015846
2.657369615,-0.016545
2.657482993,-0.017249
2.657596372,-0.017960
2.657709751,-0.018675
2.657823129,-0.019396
2.657936508,-0.020123
2.658049887,-0.020856
2.658163265,-0.021595
2.658276644,-0.022342
2.658390023,-0.023094
2.658503401,-0.023854
2.658616780,-0.024621
2.658730159,-0.025394
2.658843537,-0.026176
2.658956916,-0.026965
2.659070295,-0.027763
2.659183673,-0.028568
2.659297052,-0.029381
2.659410431,-0.030203
2.659523810,-0.031033
2.659637188,-0.031871
2.659750567,-0.032718
2.659863946,-0.033574
2.659977324,-0.034438
2.660090703,-0.035311
2.660204082,-0.036193
2.660317460,-0.037085
2.660430839,-0.037985
2.660544218,-0.038895
2.660657596,-0.039814
2.660770975,-0.040741
2.660884354,-0.041678
2.660997732,-0.042625
2.661111111,-0.043582
2.661224490,-0.044547
2.661337868,-0.045522
2.661451247,-0.046506
2.661564626,-0.047500
2.661678005,-0.048503
2.661791383,-0.049516
2.661904762,-0.050539
2.662018141,-0.051571
2.662131519,-0.052614
2.662244898,-0.053665
2.662358277,-0.054727
2.662471655,-0.055799
2.662585034,-0.056881
2.662698413,-0.057973
2.662811791,-0.059076
2.662925170,-0.060188
2.663038549,-0.061312
2.663151927,-0.062446
2.663265306,-0.063590
2.663378685,-0.064744
2.663492063,-0.065910
2.663605442,-0.067087
2.663718821,-0.068274
2.663832200,-0.069473
2.663945578,-0.070683
2.664058957,-0.071903
2.664172336,-0.073135
2.664285714,-0.074379
2.664399093,-0.075634
2.664512472,-0.076901
2.664625850,-0.078177
2.664739229,-0.079467
2.664852608,-0.080767
2.664965986,-0.082079
2.665079365,-0.083403
2.665192744,-0.084737
2.665306122,-0.086083
2.665419501,-0.087441
2.665532880,-0.088810
2.665646259,-0.090191
2.665759637,-0.091581
2.665873016,-0.092983
2.665986395,-0.094397
2.666099773,-0.095822
2.666213152,-0.097257
2.666326531,-0.098703
2.666439909,-0.100160
2.666553288,-0.101627
2.666666667,-0.103105
2.666780045,-0.104594
2.666893424,-0.106092
2.667006803,-0.107600
2.667120181,-0.109119
2.667233560,-0.110648
2.667346939,-0.112187
2.667460317,-0.113735
2.667573696,-0.115293
2.667687075,-0.116862
2.667800454,-0.118440
2.667913832,-0.120027
2.668027211,-0.121623
2.668140590,-0.123228
2.668253968,-0.124844
2.668367347,-0.126469
2.668480726,-0.128102
2.668594104,-0.129746
2.668707483,-0.131398
2.668820862,-0.133059
2.668934240,-0.134730
2.669047619,-0.136409
2.669160998,-0.138097
2.669274376,-0.139794
2.669387755,-0.141500
2.669501134,-0.143214
2.669614512,-0.144938
2.669727891,-0.146669
2.669841270,-0.148409
2.669954649,-0.150158
2.670068027,-0.151915
2.670181406,-0.153680
2.670294785,-0.155454
2.670408163,-0.157235
2.670521542,-0.159024
2.670634921,-0.160820
2.670748299,-0.162624
2.670861678,-0.164436
2.670975057,-0.166254
2.671088435,-0.168080
2.671201814,-0.169913
2.671315193,-0.171752
2.671428571,-0.173597
2.671541950,-0.175449
2.671655329,-0.177307
2.671768707,-0.179171
2.671882086,-0.181040
2.671995465,-0.182915
2.672108844,-0.184795
2.672222222,-0.186679
2.672335601,-0.188569
2.672448980,-0.190463
2.672562358,-0.192361
2.672675737,-0.194264
2.672789116,-0.196169
2.672902494,-0.198079
2.673015873,-0.199992
2.673129252,-0.201908
2.673242630,-0.203828
2.673356009,-0.205750
2.673469388,-0.207675
2.673582766,-0.209603
2.673696145,-0.211532
2.673809524,-0.213464
2.673922902,-0.215399
2.674036281,-0.217334
2.674149660,-0.219272
2.674263039,-0.221211
2.674376417,-0.223151
2.674489796,-0.225093
2.674603175,-0.227036
2.674716553,-0.228980
2.674829932,-0.230923
2.674943311,-0.232870
2.675056689,-0.234815
2.675170068,-0.236761
2.675283447,-0.238707
2.675396825,-0.240653
2.675510204,-0.242599
2.675623583,-0.244545
2.675736961,-0.246490
2.675850340,-0.248434
2.675963719,-0.250378
2.676077098,-0.252321
2.676190476,-0.254262
2.676303855,-0.256200
2.676417234,-0.258139
2.676530612,-0.260075
2.676643991,-0.262008
2.676757370,-0.263939
2.676870748,-0.265867
2.676984127,-0.267793
2.677097506,-0.269716
2.677210884,-0.271635
2.677324263,-0.273550
2.677437642,-0.275461
2.677551020,-0.277368
2.677664399,-0.279270
2.677777778,-0.281168
2.677891156,-0.283061
2.678004535,-0.284949
2.678117914,-0.286831
2.678231293,-0.288708
2.678344671,-0.290579
2.678458050,-0.292444
2.678571429,-0.294302
2.678684807,-0.296154
2.678798186,-0.297999
2.678911565,-0.299838
2.679024943,-0.301669
2.679138322,-0.303493
2.679251701,-0.305310
2.679365079,-0.307119
2.679478458,-0.308920
2.679591837,-0.310713
2.679705215,-0.312499
2.679818594,-0.314277
2.679931973,-0.316047
2.680045351,-0.317809
2.680158730,-0.319560
2.680272109,-0.321305
2.680385488,-0.323041
2.680498866,-0.324768
2.680612245,-0.326485
2.680725624,-0.328195
2.680839002,-0.329894
2.680952381,-0.331586
2.681065760,-0.333267
2.681179138,-0.334940
2.681292517,-0.336601
2.681405896,-0.338254
2.681519274,-0.339897
2.681632653,-0.341530
2.681746032,-0.343153
2.681859410,-0.344766
2.681972789,-0.346368
2.682086168,-0.347960
2.682199546,-0.349542
2.682312925,-0.351113
2.682426304,-0.352672
2.682539683,-0.354221
2.682653061,-0.355758
2.682766440,-0.357284
2.682879819,-0.358799
2.682993197,-0.360300
2.683106576,-0.361791
2.683219955,-0.363270
2.683333333,-0.364736
2.683446712,-0.366190
2.683560091,-0.367632
2.683673469,-0.369061
2.683786848,-0.370478
2.683900227,-0.371881
2.684013605,-0.373272
2.684126984,-0.374649
2.684240363,-0.376015
2.684353741,-0.377366
2.684467120,-0.378705
2.684580499,-0.380030
2.684693878,-0.381342
2.684807256,-0.382641
2.684920635,-0.383926
2.685034014,-0.385199
2.685147392,-0.386457
2.685260771,-0.387703
2.685374150,-0.388935
2.685487528,-0.390154
2.685600907,-0.391362
2.685714286,-0.392554
2.685827664,-0.393734
2.685941043,-0.394902
2.686054422,-0.396055
2.686167800,-0.397197
2.686281179,-0.398326
2.686394558,-0.399440
2.686507937,-0.400544
2.686621315,-0.401633
2.686734694,-0.402711
2.686848073,-0.403775
2.686961451,-0.404828
2.687074830,-0.405868
2.687188209,-0.406894
2.687301587,-0.407909
2.687414966,-0.408912
2.687528345,-0.409902
2.687641723,-0.410879
2.687755102,-0.411844
2.687868481,-0.412796
2.687981859,-0.413736
2.688095238,-0.414665
2.688208617,-0.415580
2.688321995,-0.416484
2.688435374,-0.417374
2.688548753,-0.418253
2.688662132,-0.419118
2.688775510,-0.419972
2.688888889,-0.420813
2.689002268,-0.421642
2.689115646,-0.422459
2.689229025,-0.423264
2.689342404,-0.424056
2.689455782,-0.424837
2.689569161,-0.425604
2.689682540,-0.426360
2.689795918,-0.427104
2.689909297,-0.427837
2.690022676,-0.428558
2.690136054,-0.429266
2.690249433,-0.429963
2.690362812,-0.430650
2.690476190,-0.431324
2.690589569,-0.431989
2.690702948,-0.432641
2.690816327,-0.433283
2.690929705,-0.433915
2.691043084,-0.434536
2.691156463,-0.435146
2.691269841,-0.435748
2.691383220,-0.436339
2.691496599,-0.436919
2.691609977,-0.437492
2.691723356,-0.438054
2.691836735,-0.438607
2.691950113,-0.439151
2.692063492,-0.439687
2.692176871,-0.440214
2.692290249,-0.440733
2.692403628,-0.441244
2.692517007,-0.441746
2.692630385,-0.442241
2.692743764,-0.442728
2.692857143,-0.443208
2.692970522,-0.443680
2.693083900,-0.444145
2.693197279,-0.444602
2.693310658,-0.445053
2.693424036,-0.445498
2.693537415,-0.445935
2.693650794,-0.446365
2.693764172,-0.446790
2.693877551,-0.447209
2.693990930,-0.447619
2.694104308,-0.448026
2.694217687,-0.448425
2.694331066,-0.448819
2.694444444,-0.449207
2.694557823,-0.449589
2.694671202,-0.449967
2.694784580,-0.450339
2.694897959,-0.450705
2.695011338,-0.451066
2.695124717,-0.451424
2.695238095,-0.451776
2.695351474,-0.452124
2.695464853,-0.452466
2.695578231,-0.452805
2.695691610,-0.453140
2.695804989,-0.453473
2.695918367,-0.453800
2.696031746,-0.454126
2.696145125,-0.454447
2.696258503,-0.454766
2.696371882,-0.455083
2.696485261,-0.455397
2.696598639,-0.455710
2.696712018,-0.456021
2.696825397,-0.456330
2.696938776,-0.456638
2.697052154,-0.456944
2.697165533,-0.457251
2.697278912,-0.457556
2.697392290,-0.457863
2.697505669,-0.458168
2.697619048,-0.458473
2.697732426,-0.458780
2.697845805,-0.459087
2.697959184,-0.459395
2.698072562,-0.459704
2.698185941,-0.460014
2.698299320,-0.460326
2.698412698,-0.460639
2.698526077,-0.460955
2.698639456,-0.461273
2.698752834,-0.461593
2.698866213,-0.461914
2.698979592,-0.462239
2.699092971,-0.462566
2.699206349,-0.462897
2.699319728,-0.463230
2.699433107,-0.463566
2.699546485,-0.463905
2.699659864,-0.464248
2.699773243,-0.464594
2.699886621,-0.464944
2.700000000,-0.465297
2.700113379,-0.465654
2.700226757,-0.466015
2.700340136,-0.466380
2.700453515,-0.466749
2.700566893,-0.467122
2.700680272,-0.467500
2.700793651,-0.467882
2.700907029,-0.468269
2.701020408,-0.468660
2.701133787,-0.469057
2.701247166,-0.469459
2.701360544,-0.469866
2.701473923,-0.470278
2.701587302,-0.470697
2.701700680,-0.471122
2.701814059,-0.471551
2.701927438,-0.471987
2.702040816,-0.472430
2.702154195,-0.472879
2.702267574,-0.473335
2.702380952,-0.473799
2.702494331,-0.474269
2.702607710,-0.474746
2.702721088,-0.475231
2.702834467,-0.475724
2.702947846,-0.476225
2.703061224,-0.476733
2.703174603,-0.477250
2.703287982,-0.477774
2.703401361,-0.478308
2.703514739,-0.478849
2.703628118,-0.479400
2.703741497,-0.479959
2.703854875,-0.480527
2.703968254,-0.481104
2.704081633,-0.481690
2.704195011,-0.482286
2.704308390,-0.482890
2.704421769,-0.483504
2.704535147,-0.484127
2.704648526,-0.484759
2.704761905,-0.485400
2.704875283,-0.486051
2.704988662,-0.486711
2.705102041,-0.487381
2.705215420,-0.488059
2.705328798,-0.488748
2.705442177,-0.489446
2.705555556,-0.490152
2.705668934,-0.490868
2.705782313,-0.491593
2.705895692,-0.492328
2.706009070,-0.493072
2.706122449,-0.493825
2.706235828,-0.494588
2.706349206,-0.495360
2.706462585,-0.496141
2.706575964,-0.496931
2.706689342,-0.497732
2.706802721,-0.498540
2.706916100,-0.499359
2.707029478,-0.500187
2.707142857,-0.501024
2.707256236,-0.501871
2.707369615,-0.502728
2.707482993,-0.503593
2.707596372,-0.504468
2.707709751,-0.505354
2.707823129,-0.506248
2.707936508,-0.507154
2.708049887,-0.508067
2.708163265,-0.508991
2.708276644,-0.509926
2.708390023,-0.510868
2.708503401,-0.511823
2.708616780,-0.512786
2.708730159,-0.513759
2.708843537,-0.514742
2.708956916,-0.515735
2.709070295,-0.516738
2.709183673,-0.517750
2.709297052,-0.518771
2.709410431,-0.519803
2.709523810,-0.520844
2.709637188,-0.521896
2.709750567,-0.522956
2.709863946,-0.524026
2.709977324,-0.525105
2.710090703,-0.526193
2.710204082,-0.527290
2.710317460,-0.528395
2.710430839,-0.529510
2.710544218,-0.530634
2.710657596,-0.531766
2.710770975,-0.532906
2.710884354,-0.534054
2.710997732,-0.535210
2.711111111,-0.536374
2.711224490,-0.537547
2.711337868,-0.538726
2.711451247,-0.539912
2.711564626,-0.541107
2.711678005,-0.542307
2.711791383,-0.543516
2.711904762,-0.544730
2.712018141,-0.545952
2.712131519,-0.547180
2.712244898,-0.548414
2.712358277,-0.549656
2.712471655,-0.550903
2.712585034,-0.552157
2.712698413,-0.553416
2.712811791,-0.554681
2.712925170,-0.555953
2.713038549,-0.557230
2.713151927,-0.558512
2.713265306,-0.559800
2.713378685,-0.561094
2.713492063,-0.562394
2.713605442,-0.563698
2.713718821,-0.565008
2.713832200,-0.566322
2.713945578,-0.567642
2.714058957,-0.568966
2.714172336,-0.570296
2.714285714,-0.571630
2.714399093,-0.572968
2.714512472,-0.574311
2.714625850,-0.575659
2.714739229,-0.577010
2.714852608,-0.578366
2.714965986,-0.579725
2.715079365,-0.581088
2.715192744,-0.582454
2.715306122,-0.583824
2.715419501,-0.585195
2.715532880,-0.586571
2.715646259,-0.587950
2.715759637,-0.589330
2.715873016,-0.590713
2.715986395,-0.592098
2.716099773,-0.593485
2.716213152,-0.594872
2.716326531,-0.596262
2.716439909,-0.597651
2.716553288,-0.599043
2.716666667,-0.600434
2.716780045,-0.601826
2.716893424,-0.603218
2.717006803,-0.604610
2.717120181,-0.606003
2.717233560,-0.607394
2.717346939,-0.608783
2.717460317,-0.610173
2.717573696,-0.611560
2.717687075,-0.612947
