time_s,envelope
1.182766440,22.290821
1.182879819,22.290781
1.182993197,22.290741
1.183106576,22.290705
1.183219955,22.290668
1.183333333,22.290634
1.183446712,22.290600
1.183560091,22.290569
1.183673469,22.290537
1.183786848,22.290512
1.183900227,22.290487
1.184013605,22.290464
1.184126984,22.290445
1.184240363,22.290430
1.184353741,22.290419
1.184467120,22.290409
1.184580499,22.290407
1.184693878,22.290403
1.184807256,22.290409
1.184920635,22.290417
1.185034014,22.290428
1.185147392,22.290445
1.185260771,22.290466
1.185374150,22.290493
1.185487528,22.290524
1.185600907,22.290562
1.185714286,22.290604
1.185827664,22.290649
1.185941043,22.290705
1.186054422,22.290762
1.186167800,22.290825
1.186281179,22.290897
1.186394558,22.290972
1.186507937,22.291054
1.186621315,22.291143
1.186734694,22.291237
1.186848073,22.291336
1.186961451,22.291445
1.187074830,22.291559
1.187188209,22.291679
1.187301587,22.291809
1.187414966,22.291945
1.187528345,22.292086
1.187641723,22.292236
1.187755102,22.292393
1.187868481,22.292559
1.187981859,22.292730
1.188095238,22.292912
1.188208617,22.293100
1.188321995,22.293297
1.188435374,22.293505
1.188548753,22.293718
1.188662132,22.293941
1.188775510,22.294174
1.188888889,22.294416
1.189002268,22.294664
1.189115646,22.294928
1.189229025,22.295195
1.189342404,22.295475
1.189455782,22.295763
1.189569161,22.296064
1.189682540,22.296371
1.189795918,22.296690
1.189909297,22.297022
1.190022676,22.297359
1.190136054,22.297710
1.190249433,22.298069
1.190362812,22.298439
1.190476190,22.298822
1.190589569,22.299212
1.190702948,22.299612
1.190816327,22.300024
1.190929705,22.300446
1.191043084,22.300879
1.191156463,22.301321
1.191269841,22.301773
1.191383220,22.302237
1.191496599,22.302711
1.191609977,22.303192
1.191723356,22.303686
1.191836735,22.304188
1.191950113,22.304703
1.192063492,22.305227
1.192176871,22.305761
1.192290249,22.306303
1.192403628,22.306856
1.192517007,22.307421
1.192630385,22.307993
1.192743764,22.308577
1.192857143,22.309170
1.192970522,22.309772
1.193083900,22.310385
1.193197279,22.311008
1.193310658,22.311640
1.193424036,22.312281
1.193537415,22.312931
1.193650794,22.313591
1.193764172,22.314262
1.193877551,22.314943
1.193990930,22.315634
1.194104308,22.316336
1.194217687,22.317043
1.194331066,22.317764
1.194444444,22.318493
1.194557823,22.319231
1.194671202,22.319981
1.194784580,22.320738
1.194897959,22.321507
1.195011338,22.322285
1.195124717,22.323071
1.195238095,22.323868
1.195351474,22.324673
1.195464853,22.325487
1.195578231,22.326309
1.195691610,22.327143
1.195804989,22.327988
1.195918367,22.328836
1.196031746,22.329697
1.196145125,22.330566
1.196258503,22.331442
1.196371882,22.332327
1.196485261,22.333221
1.196598639,22.334120
1.196712018,22.335030
1.196825397,22.335947
1.196938776,22.336868
1.197052154,22.337799
1.197165533,22.338737
1.197278912,22.339680
1.197392290,22.340631
1.197505669,22.341589
1.197619048,22.342552
1.197732426,22.343523
1.197845805,22.344498
1.197959184,22.345480
1.198072562,22.346466
1.198185941,22.347460
1.198299320,22.348457
1.198412698,22.349459
1.198526077,22.350464
1.198639456,22.351479
1.198752834,22.352495
1.198866213,22.353516
1.198979592,22.354542
1.199092971,22.355572
1.199206349,22.356606
1.199319728,22.357643
1.199433107,22.358686
1.199546485,22.359730
1.199659864,22.360781
1.199773243,22.361830
1.199886621,22.362886
1.200000000,22.363945
1.200113379,22.365007
1.200226757,22.366072
1.200340136,22.367138
1.200453515,22.368210
1.200566893,22.369282
1.200680272,22.370356
1.200793651,22.371433
1.200907029,22.372513
1.201020408,22.373592
1.201133787,22.374674
1.201247166,22.375759
1.201360544,22.376844
1.201473923,22.377930
1.201587302,22.379017
1.201700680,22.380104
1.201814059,22.381193
1.201927438,22.382280
1.202040816,22.383368
1.202154195,22.384455
1.202267574,22.385540
1.202380952,22.386625
1.202494331,22.387711
1.202607710,22.388792
1.202721088,22.389875
1.202834467,22.390951
1.202947846,22.392029
1.203061224,22.393103
1.203174603,22.394175
1.203287982,22.395245
1.203401361,22.396311
1.203514739,22.397373
1.203628118,22.398432
1.203741497,22.399487
1.203854875,22.400537
1.203968254,22.401585
1.204081633,22.402626
1.204195011,22.403666
1.204308390,22.404699
1.204421769,22.405727
1.204535147,22.406752
1.204648526,22.407772
1.204761905,22.408783
1.204875283,22.409792
1.204988662,22.410793
1.205102041,22.411789
1.205215420,22.412779
1.205328798,22.413765
1.205442177,22.414742
1.205555556,22.415714
1.205668934,22.416681
1.205782313,22.417641
1.205895692,22.418592
1.206009070,22.419538
1.206122449,22.420477
1.206235828,22.421410
1.206349206,22.422333
1.206462585,22.423248
1.206575964,22.424158
1.206689342,22.425060
1.206802721,22.425953
1.206916100,22.426840
1.207029478,22.427717
1.207142857,22.428587
1.207256236,22.429447
1.207369615,22.430300
1.207482993,22.431141
1.207596372,22.431974
1.207709751,22.432796
1.207823129,22.433609
1.207936508,22.434414
1.208049887,22.435207
1.208163265,22.435987
1.208276644,22.436762
1.208390023,22.437525
1.208503401,22.438274
1.208616780,22.439013
1.208730159,22.439741
1.208843537,22.440458
1.208956916,22.441164
1.209070295,22.441856
1.209183673,22.442537
1.209297052,22.443209
1.209410431,22.443867
1.209523810,22.444511
1.209637188,22.445143
1.209750567,22.445761
1.209863946,22.446369
1.209977324,22.446964
1.210090703,22.447546
1.210204082,22.448114
1.210317460,22.448669
1.210430839,22.449213
1.210544218,22.449741
1.210657596,22.450258
1.210770975,22.450762
1.210884354,22.451254
1.210997732,22.451731
1.211111111,22.452194
1.211224490,22.452646
1.211337868,22.453083
1.211451247,22.453508
1.211564626,22.453918
1.211678005,22.454315
1.211791383,22.454700
1.211904762,22.455070
1.212018141,22.455429
1.212131519,22.455772
1.212244898,22.456102
1.212358277,22.456419
1.212471655,22.456720
1.212585034,22.457012
1.212698413,22.457287
1.212811791,22.457546
1.212925170,22.457794
1.213038549,22.458029
1.213151927,22.458246
1.213265306,22.458450
1.213378685,22.458641
1.213492063,22.458817
1.213605442,22.458981
1.213718821,22.459126
1.213832200,22.459257
1.213945578,22.459375
1.214058957,22.459480
1.214172336,22.459566
1.214285714,22.459641
1.214399093,22.459700
1.214512472,22.459745
1.214625850,22.459774
1.214739229,22.459789
1.214852608,22.459789
1.214965986,22.459774
1.215079365,22.459745
1.215192744,22.459700
1.215306122,22.459641
1.215419501,22.459566
1.215532880,22.459480
1.215646259,22.459377
1.215759637,22.459261
1.215873016,22.459131
1.215986395,22.458984
1.216099773,22.458828
1.216213152,22.458654
1.216326531,22.458469
1.216439909,22.458267
1.216553288,22.458055
1.216666667,22.457827
1.216780045,22.457588
1.216893424,22.457335
1.217006803,22.457069
1.217120181,22.456789
1.217233560,22.456497
1.217346939,22.456194
1.217460317,22.455877
1.217573696,22.455549
1.217687075,22.455208
1.217800454,22.454855
1.217913832,22.454491
1.218027211,22.454113
1.218140590,22.453726
1.218253968,22.453323
1.218367347,22.452913
1.218480726,22.452488
1.218594104,22.452053
1.218707483,22.451607
1.218820862,22.451149
1.218934240,22.450680
1.219047619,22.450201
1.219160998,22.449707
1.219274376,22.449207
1.219387755,22.448694
1.219501134,22.448172
1.219614512,22.447638
1.219727891,22.447092
1.219841270,22.446537
1.219954649,22.445972
1.220068027,22.445396
1.220181406,22.444813
1.220294785,22.444218
1.220408163,22.443615
1.220521542,22.443001
1.220634921,22.442377
1.220748299,22.441746
1.220861678,22.441107
1.220975057,22.440456
1.221088435,22.439798
1.221201814,22.439133
1.221315193,22.438459
1.221428571,22.437777
1.221541950,22.437086
1.221655329,22.436392
1.221768707,22.435686
1.221882086,22.434977
1.221995465,22.434261
1.222108844,22.433538
1.222222222,22.432810
1.222335601,22.432074
1.222448980,22.431334
1.222562358,22.430588
1.222675737,22.429838
1.222789116,22.429081
1.222902494,22.428320
1.223015873,22.427557
1.223129252,22.426786
1.223242630,22.426016
1.223356009,22.425238
1.223469388,22.424459
1.223582766,22.423676
1.223696145,22.422890
1.223809524,22.422102
1.223922902,22.421310
1.224036281,22.420515
1.224149660,22.419720
1.224263039,22.418921
1.224376417,22.418118
1.224489796,22.417316
1.224603175,22.416510
1.224716553,22.415705
1.224829932,22.414894
1.224943311,22.414085
1.225056689,22.413275
1.225170068,22.412462
1.225283447,22.411650
1.225396825,22.410837
1.225510204,22.410025
1.225623583,22.409210
1.225736961,22.408398
1.225850340,22.407583
1.225963719,22.406771
1.226077098,22.405958
1.226190476,22.405146
1.226303855,22.404333
1.226417234,22.403522
1.226530612,22.402716
1.226643991,22.401909
1.226757370,22.401104
1.226870748,22.400299
1.226984127,22.399500
1.227097506,22.398701
1.227210884,22.397907
1.227324263,22.397114
1.227437642,22.396324
1.227551020,22.395540
1.227664399,22.394756
1.227777778,22.393982
1.227891156,22.393206
1.228004535,22.392437
1.228117914,22.391672
1.228231293,22.390915
1.228344671,22.390160
1.228458050,22.389410
1.228571429,22.388666
1.228684807,22.387930
1.228798186,22.387199
1.228911565,22.386473
1.229024943,22.385752
1.229138322,22.385040
1.229251701,22.384333
1.229365079,22.383633
1.229478458,22.382940
1.229591837,22.382254
1.229705215,22.381573
1.229818594,22.380901
1.229931973,22.380236
1.230045351,22.379578
1.230158730,22.378925
1.230272109,22.378283
1.230385488,22.377647
1.230498866,22.377020
1.230612245,22.376400
1.230725624,22.375786
1.230839002,22.375181
1.230952381,22.374582
1.231065760,22.373997
1.231179138,22.373415
1.231292517,22.372843
1.231405896,22.372280
1.231519274,22.371723
1.231632653,22.371176
1.231746032,22.370636
1.231859410,22.370108
1.231972789,22.369589
1.232086168,22.369074
1.232199546,22.368570
1.232312925,22.368078
1.232426304,22.367594
1.232539683,22.367119
1.232653061,22.366655
1.232766440,22.366199
1.232879819,22.365753
1.232993197,22.365318
1.233106576,22.364891
1.233219955,22.364477
1.233333333,22.364071
1.233446712,22.363676
1.233560091,22.363293
1.233673469,22.362919
1.233786848,22.362555
1.233900227,22.362204
1.234013605,22.361860
1.234126984,22.361526
1.234240363,22.361206
1.234353741,22.360897
1.234467120,22.360600
1.234580499,22.360312
1.234693878,22.360033
1.234807256,22.359766
1.234920635,22.359509
1.235034014,22.359262
1.235147392,22.359030
1.235260771,22.358805
1.235374150,22.358591
1.235487528,22.358387
1.235600907,22.358192
1.235714286,22.358013
1.235827664,22.357840
1.235941043,22.357677
1.236054422,22.357525
1.236167800,22.357384
1.236281179,22.357250
1.236394558,22.357126
1.236507937,22.357014
1.236621315,22.356913
1.236734694,22.356817
1.236848073,22.356733
1.236961451,22.356661
1.237074830,22.356594
1.237188209,22.356537
1.237301587,22.356489
1.237414966,22.356453
1.237528345,22.356424
1.237641723,22.356405
1.237755102,22.356396
1.237868481,22.356392
1.237981859,22.356401
1.238095238,22.356417
1.238208617,22.356443
1.238321995,22.356474
1.238435374,22.356518
1.238548753,22.356569
1.238662132,22.356628
1.238775510,22.356697
1.238888889,22.356773
1.239002268,22.356857
1.239115646,22.356951
1.239229025,22.357054
1.239342404,22.357161
1.239455782,22.357279
1.239569161,22.357405
1.239682540,22.357538
1.239795918,22.357679
1.239909297,22.357828
1.240022676,22.357983
1.240136054,22.358147
1.240249433,22.358318
1.240362812,22.358494
1.240476190,22.358679
1.240589569,22.358870
1.240702948,22.359066
1.240816327,22.359270
1.240929705,22.359478
1.241043084,22.359692
1.241156463,22.359913
1.241269841,22.360138
1.241383220,22.360369
1.241496599,22.360603
1.241609977,22.360844
1.241723356,22.361086
1.241836735,22.361336
1.241950113,22.361588
1.242063492,22.361841
1.242176871,22.362101
1.242290249,22.362362
1.242403628,22.362631
1.242517007,22.362898
1.242630385,22.363167
1.242743764,22.363440
1.242857143,22.363714
1.242970522,22.363993
1.243083900,22.364273
1.243197279,22.364553
1.243310658,22.364836
1.243424036,22.365120
1.243537415,22.365406
1.243650794,22.365690
1.243764172,22.365980
1.243877551,22.366268
1.243990930,22.366556
1.244104308,22.366844
1.244217687,22.367132
1.244331066,22.367424
1.244444444,22.367712
1.244557823,22.368002
1.244671202,22.368290
1.244784580,22.368580
1.244897959,22.368868
1.245011338,22.369152
1.245124717,22.369438
1.245238095,22.369724
1.245351474,22.370007
1.245464853,22.370287
1.245578231,22.370567
1.245691610,22.370846
1.245804989,22.371120
1.245918367,22.371397
1.246031746,22.371666
1.246145125,22.371933
1.246258503,22.372198
1.246371882,22.372458
1.246485261,22.372717
1.246598639,22.372969
1.246712018,22.373219
1.246825397,22.373465
1.246938776,22.373703
1.247052154,22.373938
1.247165533,22.374168
1.247278912,22.374392
1.247392290,22.374611
1.247505669,22.374825
1.247619048,22.375031
1.247732426,22.375231
1.247845805,22.375423
1.247959184,22.375610
1.248072562,22.375792
1.248185941,22.375961
1.248299320,22.376127
1.248412698,22.376284
1.248526077,22.376432
1.248639456,22.376575
1.248752834,22.376709
1.248866213,22.376835
1.248979592,22.376949
1.249092971,22.377056
1.249206349,22.377157
1.249319728,22.377245
1.249433107,22.377327
1.249546485,22.377399
1.249659864,22.377462
1.249773243,22.377516
1.249886621,22.377560
1.250000000,22.377594
1.250113379,22.377617
1.250226757,22.377634
1.250340136,22.377638
1.250453515,22.377634
1.250566893,22.377621
1.250680272,22.377594
1.250793651,22.377558
1.250907029,22.377512
1.251020408,22.377455
1.251133787,22.377390
1.251247166,22.377312
1.251360544,22.377222
1.251473923,22.377119
1.251587302,22.377007
1.251700680,22.376884
1.251814059,22.376751
1.251927438,22.376604
1.252040816,22.376444
1.252154195,22.376274
1.252267574,22.376089
1.252380952,22.375893
1.252494331,22.375687
1.252607710,22.375463
1.252721088,22.375231
1.252834467,22.374981
1.252947846,22.374722
1.253061224,22.374447
1.253174603,22.374161
1.253287982,22.373859
1.253401361,22.373545
1.253514739,22.373219
1.253628118,22.372875
1.253741497,22.372519
1.253854875,22.372149
1.253968254,22.371765
1.254081633,22.371367
1.254195011,22.370953
1.254308390,22.370529
1.254421769,22.370087
1.254535147,22.369633
1.254648526,22.369164
1.254761905,22.368679
1.254875283,22.368183
1.254988662,22.367670
1.255102041,22.367146
1.255215420,22.366606
1.255328798,22.366051
1.255442177,22.365480
1.255555556,22.364899
1.255668934,22.364302
1.255782313,22.363693
1.255895692,22.363068
1.256009070,22.362431
1.256122449,22.361778
1.256235828,22.361113
1.256349206,22.360432
1.256462585,22.359739
1.256575964,22.359032
1.256689342,22.358311
1.256802721,22.357574
1.256916100,22.356829
1.257029478,22.356066
1.257142857,22.355289
1.257256236,22.354498
1.257369615,22.353697
1.257482993,22.352879
1.257596372,22.352047
1.257709751,22.351202
1.257823129,22.350344
1.257936508,22.349472
1.258049887,22.348585
1.258163265,22.347685
1.258276644,22.346773
1.258390023,22.345844
1.258503401,22.344904
1.258616780,22.343950
1.258730159,22.342983
1.258843537,22.341999
1.258956916,22.341003
1.259070295,22.339998
1.259183673,22.338976
1.259297052,22.337940
1.259410431,22.336893
1.259523810,22.335831
1.259637188,22.334757
1.259750567,22.333670
1.259863946,22.332571
1.259977324,22.331457
1.260090703,22.330332
1.260204082,22.329199
1.260317460,22.328047
1.260430839,22.326887
1.260544218,22.325714
1.260657596,22.324530
1.260770975,22.323336
1.260884354,22.322126
1.260997732,22.320910
1.261111111,22.319679
1.261224490,22.318439
1.261337868,22.317190
1.261451247,22.315931
1.261564626,22.314661
1.261678005,22.313379
1.261791383,22.312090
1.261904762,22.310791
1.262018141,22.309481
1.262131519,22.308161
1.262244898,22.306835
1.262358277,22.305498
1.262471655,22.304152
1.262585034,22.302799
1.262698413,22.301437
1.262811791,22.300066
1.262925170,22.298687
1.263038549,22.297298
1.263151927,22.295904
1.263265306,22.294500
1.263378685,22.293091
1.263492063,22.291672
1.263605442,22.290247
1.263718821,22.288813
1.263832200,22.287373
1.263945578,22.285925
1.264058957,22.284472
1.264172336,22.283010
1.264285714,22.281544
1.264399093,22.280067
1.264512472,22.278587
1.264625850,22.277102
1.264739229,22.275610
1.264852608,22.274111
1.264965986,22.272606
1.265079365,22.271097
1.265192744,22.269585
1.265306122,22.268064
1.265419501,22.266542
1.265532880,22.265015
1.265646259,22.263481
1.265759637,22.261946
1.265873016,22.260405
1.265986395,22.258862
1.266099773,22.257315
1.266213152,22.255764
1.266326531,22.254211
1.266439909,22.252659
1.266553288,22.251099
1.266666667,22.249540
1.266780045,22.247980
1.266893424,22.246418
1.267006803,22.244854
1.267120181,22.243290
1.267233560,22.241724
1.267346939,22.240158
1.267460317,22.238590
1.267573696,22.237026
1.267687075,22.235458
1.267800454,22.233894
1.267913832,22.232327
1.268027211,22.230762
1.268140590,22.229200
1.268253968,22.227636
1.268367347,22.226076
1.268480726,22.224514
1.268594104,22.222958
1.268707483,22.221401
1.268820862,22.219845
1.268934240,22.218292
1.269047619,22.216742
1.269160998,22.215193
1.269274376,22.213646
1.269387755,22.212103
1.269501134,22.210564
1.269614512,22.209026
1.269727891,22.207491
1.269841270,22.205959
1.269954649,22.204432
1.270068027,22.202908
1.270181406,22.201387
1.270294785,22.199869
1.270408163,22.198357
