time_s,envelope
0.593197279,19.121229
0.593310658,19.122618
0.593424036,19.124025
0.593537415,19.125454
0.593650794,19.126902
0.593764172,19.128370
0.593877551,19.129858
0.593990930,19.131365
0.594104308,19.132891
0.594217687,19.134436
0.594331066,19.136000
0.594444444,19.137585
0.594557823,19.139185
0.594671202,19.140806
0.594784580,19.142447
0.594897959,19.144106
0.595011338,19.145782
0.595124717,19.147480
0.595238095,19.149195
0.595351474,19.150928
0.595464853,19.152678
0.595578231,19.154449
0.595691610,19.156237
0.595804989,19.158045
0.595918367,19.159868
0.596031746,19.161709
0.596145125,19.163567
0.596258503,19.165445
0.596371882,19.167339
0.596485261,19.169249
0.596598639,19.171177
0.596712018,19.173120
0.596825397,19.175081
0.596938776,19.177055
0.597052154,19.179049
0.597165533,19.181053
0.597278912,19.183077
0.597392290,19.185114
0.597505669,19.187164
0.597619048,19.189232
0.597732426,19.191313
0.597845805,19.193405
0.597959184,19.195513
0.598072562,19.197634
0.598185941,19.199766
0.598299320,19.201912
0.598412698,19.204071
0.598526077,19.206240
0.598639456,19.208422
0.598752834,19.210615
0.598866213,19.212822
0.598979592,19.215040
0.599092971,19.217268
0.599206349,19.219505
0.599319728,19.221756
0.599433107,19.224016
0.599546485,19.226288
0.599659864,19.228567
0.599773243,19.230860
0.599886621,19.233162
0.600000000,19.235472
0.600113379,19.237795
0.600226757,19.240126
0.600340136,19.242466
0.600453515,19.244818
0.600566893,19.247179
0.600680272,19.249550
0.600793651,19.251932
0.600907029,19.254322
0.601020408,19.256721
0.601133787,19.259132
0.601247166,19.261553
0.601360544,19.263979
0.601473923,19.266417
0.601587302,19.268864
0.601700680,19.271320
0.601814059,19.273785
0.601927438,19.276257
0.602040816,19.278740
0.602154195,19.281229
0.602267574,19.283728
0.602380952,19.286234
0.602494331,19.288748
0.602607710,19.291269
0.602721088,19.293800
0.602834467,19.296335
0.602947846,19.298878
0.603061224,19.301428
0.603174603,19.303988
0.603287982,19.306549
0.603401361,19.309118
0.603514739,19.311695
0.603628118,19.314278
0.603741497,19.316864
0.603854875,19.319456
0.603968254,19.322056
0.604081633,19.324661
0.604195011,19.327271
0.604308390,19.329885
0.604421769,19.332504
0.604535147,19.335131
0.604648526,19.337761
0.604761905,19.340393
0.604875283,19.343031
0.604988662,19.345675
0.605102041,19.348318
0.605215420,19.350971
0.605328798,19.353624
0.605442177,19.356279
0.605555556,19.358942
0.605668934,19.361607
0.605782313,19.364273
0.605895692,19.366943
0.606009070,19.369617
0.606122449,19.372293
0.606235828,19.374969
0.606349206,19.377651
0.606462585,19.380333
0.606575964,19.383017
0.606689342,19.385704
0.606802721,19.388391
0.606916100,19.391081
0.607029478,19.393770
0.607142857,19.396461
0.607256236,19.399153
0.607369615,19.401844
0.607482993,19.404535
0.607596372,19.407227
0.607709751,19.409918
0.607823129,19.412607
0.607936508,19.415297
0.608049887,19.417982
0.608163265,19.420668
0.608276644,19.423349
0.608390023,19.426031
0.608503401,19.428709
0.608616780,19.431383
0.608730159,19.434055
0.608843537,19.436722
0.608956916,19.439386
0.609070295,19.442043
0.609183673,19.444698
0.609297052,19.447348
0.609410431,19.449989
0.609523810,19.452629
0.609637188,19.455261
0.609750567,19.457884
0.609863946,19.460501
0.609977324,19.463112
0.610090703,19.465715
0.610204082,19.468311
0.610317460,19.470898
0.610430839,19.473475
0.610544218,19.476048
0.610657596,19.478607
0.610770975,19.481159
0.610884354,19.483702
0.610997732,19.486233
0.611111111,19.488756
0.611224490,19.491268
0.611337868,19.493771
0.611451247,19.496260
0.611564626,19.498741
0.611678005,19.501209
0.611791383,19.503666
0.611904762,19.506113
0.612018141,19.508545
0.612131519,19.510965
0.612244898,19.513374
0.612358277,19.515770
0.612471655,19.518150
0.612585034,19.520519
0.612698413,19.522875
0.612811791,19.525215
0.612925170,19.527542
0.613038549,19.529854
0.613151927,19.532152
0.613265306,19.534433
0.613378685,19.536701
0.613492063,19.538950
0.613605442,19.541185
0.613718821,19.543404
0.613832200,19.545607
0.613945578,19.547791
0.614058957,19.549957
0.614172336,19.552109
0.614285714,19.554239
0.614399093,19.556355
0.614512472,19.558451
0.614625850,19.560528
0.614739229,19.562586
0.614852608,19.564625
0.614965986,19.566645
0.615079365,19.568645
0.615192744,19.570627
0.615306122,19.572588
0.615419501,19.574528
0.615532880,19.576448
0.615646259,19.578348
0.615759637,19.580227
0.615873016,19.582085
0.615986395,19.583921
0.616099773,19.585739
0.616213152,19.587532
0.616326531,19.589308
0.616439909,19.591057
0.616553288,19.592787
0.616666667,19.594496
0.616780045,19.596182
0.616893424,19.597845
0.617006803,19.599487
0.617120181,19.601107
0.617233560,19.602703
0.617346939,19.604279
0.617460317,19.605829
0.617573696,19.607359
0.617687075,19.608868
0.617800454,19.610353
0.617913832,19.611816
0.618027211,19.613253
0.618140590,19.614670
0.618253968,19.616062
0.618367347,19.617432
0.618480726,19.618778
0.618594104,19.620100
0.618707483,19.621399
0.618820862,19.622677
0.618934240,19.623926
0.619047619,19.625153
0.619160998,19.626354
0.619274376,19.627533
0.619387755,19.628683
0.619501134,19.629812
0.619614512,19.630915
0.619727891,19.631990
0.619841270,19.633041
0.619954649,19.634062
0.620068027,19.635061
0.620181406,19.636032
0.620294785,19.636976
0.620408163,19.637892
0.620521542,19.638781
0.620634921,19.639643
0.620748299,19.640474
0.620861678,19.641281
0.620975057,19.642057
0.621088435,19.642809
0.621201814,19.643528
0.621315193,19.644218
0.621428571,19.644882
0.621541950,19.645515
0.621655329,19.646118
0.621768707,19.646694
0.621882086,19.647238
0.621995465,19.647755
0.622108844,19.648239
0.622222222,19.648695
0.622335601,19.649120
0.622448980,19.649513
0.622562358,19.649879
0.622675737,19.650211
0.622789116,19.650515
0.622902494,19.650785
0.623015873,19.651028
0.623129252,19.651237
0.623242630,19.651415
0.623356009,19.651562
0.623469388,19.651678
0.623582766,19.651764
0.623696145,19.651815
0.623809524,19.651834
0.623922902,19.651821
0.624036281,19.651777
0.624149660,19.651701
0.624263039,19.651592
0.624376417,19.651449
0.624489796,19.651276
0.624603175,19.651068
0.624716553,19.650826
0.624829932,19.650551
0.624943311,19.650244
0.625056689,19.649902
0.625170068,19.649529
0.625283447,19.649118
0.625396825,19.648676
0.625510204,19.648197
0.625623583,19.647688
0.625736961,19.647141
0.625850340,19.646559
0.625963719,19.645943
0.626077098,19.645292
0.626190476,19.644608
0.626303855,19.643888
0.626417234,19.643135
0.626530612,19.642344
0.626643991,19.641518
0.626757370,19.640657
0.626870748,19.639761
0.626984127,19.638830
0.627097506,19.637861
0.627210884,19.636858
0.627324263,19.635822
0.627437642,19.634748
0.627551020,19.633638
0.627664399,19.632496
0.627777778,19.631315
0.627891156,19.630102
0.628004535,19.628853
0.628117914,19.627567
0.628231293,19.626249
0.628344671,19.624893
0.628458050,19.623505
0.628571429,19.622082
0.628684807,19.620626
0.628798186,19.619135
0.628911565,19.617609
0.629024943,19.616051
0.629138322,19.614458
0.629251701,19.612833
0.629365079,19.611174
0.629478458,19.609482
0.629591837,19.607758
0.629705215,19.605999
0.629818594,19.604206
0.629931973,19.602383
0.630045351,19.600527
0.630158730,19.598637
0.630272109,19.596714
0.630385488,19.594759
0.630498866,19.592772
0.630612245,19.590750
0.630725624,19.588697
0.630839002,19.586613
0.630952381,19.584492
0.631065760,19.582342
0.631179138,19.580160
0.631292517,19.577944
0.631405896,19.575697
0.631519274,19.573418
0.631632653,19.571106
0.631746032,19.568760
0.631859410,19.566383
0.631972789,19.563974
0.632086168,19.561533
0.632199546,19.559057
0.632312925,19.556551
0.632426304,19.554014
0.632539683,19.551445
0.632653061,19.548843
0.632766440,19.546211
0.632879819,19.543547
0.632993197,19.540852
0.633106576,19.538124
0.633219955,19.535368
0.633333333,19.532581
0.633446712,19.529764
0.633560091,19.526917
0.633673469,19.524040
0.633786848,19.521132
0.633900227,19.518196
0.634013605,19.515232
0.634126984,19.512236
0.634240363,19.509214
0.634353741,19.506165
0.634467120,19.503086
0.634580499,19.499979
0.634693878,19.496845
0.634807256,19.493685
0.634920635,19.490498
0.635034014,19.487282
0.635147392,19.484037
0.635260771,19.480770
0.635374150,19.477474
0.635487528,19.474152
0.635600907,19.470804
0.635714286,19.467430
0.635827664,19.464031
0.635941043,19.460608
0.636054422,19.457155
0.636167800,19.453680
0.636281179,19.450180
0.636394558,19.446653
0.636507937,19.443100
0.636621315,19.439526
0.636734694,19.435925
0.636848073,19.432301
0.636961451,19.428648
0.637074830,19.424974
0.637188209,19.421274
0.637301587,19.417551
0.637414966,19.413805
0.637528345,19.410034
0.637641723,19.406240
0.637755102,19.402422
0.637868481,19.398582
0.637981859,19.394718
0.638095238,19.390831
0.638208617,19.386925
0.638321995,19.382994
0.638435374,19.379042
0.638548753,19.375067
0.638662132,19.371075
0.638775510,19.367062
0.638888889,19.363026
0.639002268,19.358973
0.639115646,19.354898
0.639229025,19.350809
0.639342404,19.346699
0.639455782,19.342569
0.639569161,19.338425
0.639682540,19.334259
0.639795918,19.330078
0.639909297,19.325880
0.640022676,19.321665
0.640136054,19.317434
0.640249433,19.313189
0.640362812,19.308924
0.640476190,19.304646
0.640589569,19.300354
0.640702948,19.296045
0.640816327,19.291723
0.640929705,19.287388
0.641043084,19.283039
0.641156463,19.278673
0.641269841,19.274298
0.641383220,19.269909
0.641496599,19.265505
0.641609977,19.261089
0.641723356,19.256664
0.641836735,19.252226
0.641950113,19.247776
0.642063492,19.243313
0.642176871,19.238840
0.642290249,19.234358
0.642403628,19.229866
0.642517007,19.225363
0.642630385,19.220848
0.642743764,19.216328
0.642857143,19.211796
0.642970522,19.207258
0.643083900,19.202709
0.643197279,19.198156
0.643310658,19.193594
0.643424036,19.189026
0.643537415,19.184450
0.643650794,19.179871
0.643764172,19.175283
0.643877551,19.170694
0.643990930,19.166098
0.644104308,19.161499
0.644217687,19.156898
0.644331066,19.152294
0.644444444,19.147686
0.644557823,19.143078
0.644671202,19.138468
0.644784580,19.133856
0.644897959,19.129246
0.645011338,19.124636
0.645124717,19.120024
0.645238095,19.115416
0.645351474,19.110806
0.645464853,19.106201
0.645578231,19.101597
0.645691610,19.096996
0.645804989,19.092398
0.645918367,19.087807
0.646031746,19.083220
0.646145125,19.078632
0.646258503,19.074057
0.646371882,19.069483
0.646485261,19.064917
0.646598639,19.060358
0.646712018,19.055805
0.646825397,19.051260
0.646938776,19.046722
0.647052154,19.042192
0.647165533,19.037674
0.647278912,19.033163
0.647392290,19.028658
0.647505669,19.024166
0.647619048,19.019684
0.647732426,19.015211
0.647845805,19.010748
0.647959184,19.006296
0.648072562,19.001858
0.648185941,18.997431
0.648299320,18.993015
0.648412698,18.988611
0.648526077,18.984221
0.648639456,18.979845
0.648752834,18.975481
0.648866213,18.971134
0.648979592,18.966799
0.649092971,18.962481
0.649206349,18.958178
0.649319728,18.953890
0.649433107,18.949617
0.649546485,18.945362
0.649659864,18.941124
0.649773243,18.936903
0.649886621,18.932699
0.650000000,18.928513
0.650113379,18.924347
0.650226757,18.920198
0.650340136,18.916069
0.650453515,18.911959
0.650566893,18.907867
0.650680272,18.903799
0.650793651,18.899748
0.650907029,18.895720
0.651020408,18.891710
0.651133787,18.887724
0.651247166,18.883759
0.651360544,18.879814
0.651473923,18.875893
0.651587302,18.871992
0.651700680,18.868114
0.651814059,18.864262
0.651927438,18.860430
0.652040816,18.856623
0.652154195,18.852839
0.652267574,18.849077
0.652380952,18.845339
0.652494331,18.841625
0.652607710,18.837934
0.652721088,18.834269
0.652834467,18.830626
0.652947846,18.827009
0.653061224,18.823416
0.653174603,18.819845
0.653287982,18.816299
0.653401361,18.812778
0.653514739,18.809280
0.653628118,18.805809
0.653741497,18.802361
0.653854875,18.798939
0.653968254,18.795538
0.654081633,18.792166
0.654195011,18.788816
0.654308390,18.785492
0.654421769,18.782192
0.654535147,18.778919
0.654648526,18.775669
0.654761905,18.772444
0.654875283,18.769247
0.654988662,18.766071
0.655102041,18.762922
0.655215420,18.759800
0.655328798,18.756704
0.655442177,18.753633
0.655555556,18.750586
0.655668934,18.747566
0.655782313,18.744572
0.655895692,18.741604
0.656009070,18.738663
0.656122449,18.735746
0.656235828,18.732859
0.656349206,18.729996
0.656462585,18.727161
0.656575964,18.724354
0.656689342,18.721573
0.656802721,18.718821
0.656916100,18.716095
0.657029478,18.713398
0.657142857,18.710728
0.657256236,18.708084
0.657369615,18.705469
0.657482993,18.702883
0.657596372,18.700323
0.657709751,18.697792
0.657823129,18.695288
0.657936508,18.692814
0.658049887,18.690365
0.658163265,18.687944
0.658276644,18.685555
0.658390023,18.683189
0.658503401,18.680855
0.658616780,18.678547
0.658730159,18.676270
0.658843537,18.674017
0.658956916,18.671793
0.659070295,18.669600
0.659183673,18.667433
0.659297052,18.665295
0.659410431,18.663187
0.659523810,18.661106
0.659637188,18.659054
0.659750567,18.657030
0.659863946,18.655035
0.659977324,18.653069
0.660090703,18.651133
0.660204082,18.649225
0.660317460,18.647345
0.660430839,18.645494
0.660544218,18.643675
0.660657596,18.641884
0.660770975,18.640121
0.660884354,18.638390
0.660997732,18.636688
0.661111111,18.635015
0.661224490,18.633375
0.661337868,18.631765
0.661451247,18.630184
0.661564626,18.628637
0.661678005,18.627117
0.661791383,18.625631
0.661904762,18.624174
0.662018141,18.622751
0.662131519,18.621357
0.662244898,18.619995
0.662358277,18.618666
0.662471655,18.617367
0.662585034,18.616098
0.662698413,18.614864
0.662811791,18.613661
0.662925170,18.612488
0.663038549,18.611349
0.663151927,18.610241
0.663265306,18.609161
0.663378685,18.608118
0.663492063,18.607105
0.663605442,18.606121
0.663718821,18.605173
0.663832200,18.604254
0.663945578,18.603367
0.664058957,18.602510
0.664172336,18.601688
0.664285714,18.600895
0.664399093,18.600134
0.664512472,18.599405
0.664625850,18.598705
0.664739229,18.598040
0.664852608,18.597403
0.664965986,18.596798
0.665079365,18.596222
0.665192744,18.595680
0.665306122,18.595167
0.665419501,18.594687
0.665532880,18.594234
0.665646259,18.593813
0.665759637,18.593422
0.665873016,18.593063
0.665986395,18.592733
0.666099773,18.592432
0.666213152,18.592165
0.666326531,18.591927
0.666439909,18.591717
0.666553288,18.591539
0.666666667,18.591393
0.666780045,18.591276
0.666893424,18.591187
0.667006803,18.591131
0.667120181,18.591108
0.667233560,18.591112
0.667346939,18.591146
0.667460317,18.591213
0.667573696,18.591309
0.667687075,18.591436
0.667800454,18.591593
0.667913832,18.591780
0.668027211,18.591997
0.668140590,18.592247
0.668253968,18.592524
0.668367347,18.592833
0.668480726,18.593168
0.668594104,18.593536
0.668707483,18.593931
0.668820862,18.594358
0.668934240,18.594814
0.669047619,18.595295
0.669160998,18.595808
0.669274376,18.596350
0.669387755,18.596918
0.669501134,18.597515
0.669614512,18.598139
0.669727891,18.598791
0.669841270,18.599470
0.669954649,18.600178
0.670068027,18.600910
0.670181406,18.601667
0.670294785,18.602455
0.670408163,18.603266
0.670521542,18.604101
0.670634921,18.604961
0.670748299,18.605850
0.670861678,18.606760
0.670975057,18.607695
0.671088435,18.608654
0.671201814,18.609638
0.671315193,18.610645
0.671428571,18.611673
0.671541950,18.612726
0.671655329,18.613802
0.671768707,18.614899
0.671882086,18.616020
0.671995465,18.617165
0.672108844,18.618328
0.672222222,18.619513
0.672335601,18.620722
0.672448980,18.621950
0.672562358,18.623199
0.672675737,18.624470
0.672789116,18.625763
0.672902494,18.627075
0.673015873,18.628407
0.673129252,18.629759
0.673242630,18.631130
0.673356009,18.632523
0.673469388,18.633932
0.673582766,18.635359
0.673696145,18.636806
0.673809524,18.638273
0.673922902,18.639757
0.674036281,18.641258
0.674149660,18.642776
0.674263039,18.644312
0.674376417,18.645866
0.674489796,18.647434
0.674603175,18.649019
0.674716553,18.650620
0.674829932,18.652237
0.674943311,18.653868
0.675056689,18.655516
0.675170068,18.657175
0.675283447,18.658850
0.675396825,18.660540
0.675510204,18.662241
0.675623583,18.663956
0.675736961,18.665684
0.675850340,18.667425
0.675963719,18.669178
0.676077098,18.670942
0.676190476,18.672718
0.676303855,18.674503
0.676417234,18.676302
0.676530612,18.678110
0.676643991,18.679928
0.676757370,18.681755
0.676870748,18.683594
0.676984127,18.685440
0.677097506,18.687296
0.677210884,18.689161
0.677324263,18.691036
0.677437642,18.692919
0.677551020,18.694809
0.677664399,18.696709
0.677777778,18.698618
0.677891156,18.700535
0.678004535,18.702457
0.678117914,18.704390
0.678231293,18.706327
0.678344671,18.708275
0.678458050,18.710228
0.678571429,18.712189
0.678684807,18.714155
0.678798186,18.716129
0.678911565,18.718111
0.679024943,18.720097
0.679138322,18.722092
0.679251701,18.724091
0.679365079,18.726095
0.679478458,18.728107
0.679591837,18.730124
0.679705215,18.732147
0.679818594,18.734175
0.679931973,18.736208
0.680045351,18.738245
0.680158730,18.740288
0.680272109,18.742334
0.680385488,18.744385
0.680498866,18.746437
0.680612245,18.748497
0.680725624,18.750559
0.680839002,18.752623
