time_s,trend
0.660770975,19.009003
0.660884354,19.009033
0.660997732,19.009062
0.661111111,19.009090
0.661224490,19.009121
0.661337868,19.009151
0.661451247,19.009182
0.661564626,19.009211
0.661678005,19.009241
0.661791383,19.009270
0.661904762,19.009300
0.662018141,19.009331
0.662131519,19.009361
0.662244898,19.009390
0.662358277,19.009420
0.662471655,19.009449
0.662585034,19.009480
0.662698413,19.009510
0.662811791,19.009541
0.662925170,19.009569
0.663038549,19.009600
0.663151927,19.009630
0.663265306,19.009659
0.663378685,19.009689
0.663492063,19.009718
0.663605442,19.009748
0.663718821,19.009779
0.663832200,19.009809
0.663945578,19.009838
0.664058957,19.009869
0.664172336,19.009897
0.664285714,19.009928
0.664399093,19.009958
0.664512472,19.009989
0.664625850,19.010017
0.664739229,19.010046
0.664852608,19.010077
0.664965986,19.010107
0.665079365,19.010138
0.665192744,19.010168
0.665306122,19.010199
0.665419501,19.010225
0.665532880,19.010256
0.665646259,19.010286
0.665759637,19.010317
0.665873016,19.010347
0.665986395,19.010374
0.666099773,19.010405
0.666213152,19.010435
0.666326531,19.010466
0.666439909,19.010496
0.666553288,19.010527
0.666666667,19.010553
0.666780045,19.010584
0.666893424,19.010614
0.667006803,19.010645
0.667120181,19.010675
0.667233560,19.010706
0.667346939,19.010733
0.667460317,19.010763
0.667573696,19.010794
0.667687075,19.010824
0.667800454,19.010855
0.667913832,19.010885
0.668027211,19.010914
0.668140590,19.010942
0.668253968,19.010973
0.668367347,19.011003
0.668480726,19.011034
0.668594104,19.011065
0.668707483,19.011093
0.668820862,19.011122
0.668934240,19.011152
0.669047619,19.011183
0.669160998,19.011213
0.669274376,19.011244
0.669387755,19.011274
0.669501134,19.011301
0.669614512,19.011332
0.669727891,19.011362
0.669841270,19.011393
0.669954649,19.011423
0.670068027,19.011454
0.670181406,19.011484
0.670294785,19.011511
0.670408163,19.011541
0.670521542,19.011572
0.670634921,19.011602
0.670748299,19.011633
0.670861678,19.011663
0.670975057,19.011694
0.671088435,19.011723
0.671201814,19.011751
0.671315193,19.011782
0.671428571,19.011812
0.671541950,19.011843
0.671655329,19.011873
0.671768707,19.011902
0.671882086,19.011932
0.671995465,19.011963
0.672108844,19.011992
0.672222222,19.012022
0.672335601,19.012053
0.672448980,19.012081
0.672562358,19.012112
0.672675737,19.012142
0.672789116,19.012173
0.672902494,19.012203
0.673015873,19.012234
0.673129252,19.012264
0.673242630,19.012291
0.673356009,19.012321
0.673469388,19.012352
0.673582766,19.012383
0.673696145,19.012413
0.673809524,19.012444
0.673922902,19.012474
0.674036281,19.012503
0.674149660,19.012533
0.674263039,19.012564
0.674376417,19.012594
0.674489796,19.012625
0.674603175,19.012653
0.674716553,19.012682
0.674829932,19.012712
0.674943311,19.012743
0.675056689,19.012774
0.675170068,19.012804
0.675283447,19.012835
0.675396825,19.012865
0.675510204,19.012894
0.675623583,19.012924
0.675736961,19.012955
0.675850340,19.012985
0.675963719,19.013016
0.676077098,19.013046
0.676190476,19.013077
0.676303855,19.013105
0.676417234,19.013136
0.676530612,19.013166
0.676643991,19.013197
0.676757370,19.013227
0.676870748,19.013258
0.676984127,19.013288
0.677097506,19.013319
0.677210884,19.013348
0.677324263,19.013378
0.677437642,19.013409
0.677551020,19.013439
0.677664399,19.013470
0.677777778,19.013500
0.677891156,19.013531
0.678004535,19.013559
0.678117914,19.013590
0.678231293,19.013620
0.678344671,19.013651
0.678458050,19.013681
0.678571429,19.013712
0.678684807,19.013742
0.678798186,19.013771
0.678911565,19.013802
0.679024943,19.013832
0.679138322,19.013863
0.679251701,19.013893
0.679365079,19.013924
0.679478458,19.013954
0.679591837,19.013983
0.679705215,19.014013
0.679818594,19.014044
0.679931973,19.014074
0.680045351,19.014105
0.680158730,19.014135
0.680272109,19.014166
0.680385488,19.014194
0.680498866,19.014225
0.680612245,19.014257
0.680725624,19.014288
0.680839002,19.014318
0.680952381,19.014349
0.681065760,19.014380
0.681179138,19.014410
0.681292517,19.014441
0.681405896,19.014469
0.681519274,19.014500
0.681632653,19.014530
0.681746032,19.014563
0.681859410,19.014593
0.681972789,19.014624
0.682086168,19.014654
0.682199546,19.014685
0.682312925,19.014713
0.682426304,19.014744
0.682539683,19.014774
0.682653061,19.014807
0.682766440,19.014837
0.682879819,19.014868
0.682993197,19.014898
0.683106576,19.014929
0.683219955,19.014957
0.683333333,19.014988
0.683446712,19.015020
0.683560091,19.015051
0.683673469,19.015081
0.683786848,19.015112
0.683900227,19.015142
0.684013605,19.015175
0.684126984,19.015205
0.684240363,19.015234
0.684353741,19.015265
0.684467120,19.015295
0.684580499,19.015326
0.684693878,19.015358
0.684807256,19.015388
0.684920635,19.015419
0.685034014,19.015450
0.685147392,19.015482
0.685260771,19.015511
0.685374150,19.015541
0.685487528,19.015572
0.685600907,19.015604
0.685714286,19.015635
0.685827664,19.015665
0.685941043,19.015696
0.686054422,19.015728
0.686167800,19.015759
0.686281179,19.015787
0.686394558,19.015818
0.686507937,19.015850
0.686621315,19.015881
0.686734694,19.015911
0.686848073,19.015942
0.686961451,19.015974
0.687074830,19.016005
0.687188209,19.016035
0.687301587,19.016068
0.687414966,19.016096
0.687528345,19.016127
0.687641723,19.016159
0.687755102,19.016190
0.687868481,19.016220
0.687981859,19.016253
0.688095238,19.016283
0.688208617,19.016314
0.688321995,19.016346
0.688435374,19.016376
0.688548753,19.016407
0.688662132,19.016439
0.688775510,19.016468
0.688888889,19.016499
0.689002268,19.016531
0.689115646,19.016562
0.689229025,19.016592
0.689342404,19.016624
0.689455782,19.016655
0.689569161,19.016687
0.689682540,19.016718
0.689795918,19.016748
0.689909297,19.016781
0.690022676,19.016809
0.690136054,19.016842
0.690249433,19.016872
0.690362812,19.016905
0.690476190,19.016935
0.690589569,19.016966
0.690702948,19.016998
0.690816327,19.017029
0.690929705,19.017061
0.691043084,19.017092
0.691156463,19.017124
0.691269841,19.017155
0.691383220,19.017187
0.691496599,19.017216
0.691609977,19.017248
0.691723356,19.017279
0.691836735,19.017311
0.691950113,19.017342
0.692063492,19.017374
0.692176871,19.017405
0.692290249,19.017437
0.692403628,19.017467
0.692517007,19.017500
0.692630385,19.017530
0.692743764,19.017563
0.692857143,19.017593
0.692970522,19.017626
0.693083900,19.017654
0.693197279,19.017687
0.693310658,19.017717
0.693424036,19.017750
0.693537415,19.017782
0.693650794,19.017813
0.693764172,19.017845
0.693877551,19.017876
0.693990930,19.017908
0.694104308,19.017939
0.694217687,19.017971
0.694331066,19.018003
0.694444444,19.018034
0.694557823,19.018066
0.694671202,19.018099
0.694784580,19.018127
0.694897959,19.018160
0.695011338,19.018190
0.695124717,19.018223
0.695238095,19.018255
0.695351474,19.018286
0.695464853,19.018318
0.695578231,19.018351
0.695691610,19.018381
0.695804989,19.018414
0.695918367,19.018446
0.696031746,19.018476
0.696145125,19.018509
0.696258503,19.018541
0.696371882,19.018574
0.696485261,19.018604
0.696598639,19.018637
0.696712018,19.018669
0.696825397,19.018700
0.696938776,19.018732
0.697052154,19.018764
0.697165533,19.018797
0.697278912,19.018826
0.697392290,19.018858
0.697505669,19.018890
0.697619048,19.018923
0.697732426,19.018953
0.697845805,19.018986
0.697959184,19.019018
0.698072562,19.019051
0.698185941,19.019083
0.698299320,19.019114
0.698412698,19.019146
0.698526077,19.019178
0.698639456,19.019211
0.698752834,19.019243
0.698866213,19.019276
0.698979592,19.019306
0.699092971,19.019339
0.699206349,19.019371
0.699319728,19.019403
0.699433107,19.019436
0.699546485,19.019468
0.699659864,19.019501
0.699773243,19.019531
0.699886621,19.019564
0.700000000,19.019596
0.700113379,19.019629
0.700226757,19.019661
0.700340136,19.019693
0.700453515,19.019726
0.700566893,19.019758
0.700680272,19.019791
0.700793651,19.019823
0.700907029,19.019855
0.701020408,19.019888
0.701133787,19.019920
0.701247166,19.019951
0.701360544,19.019983
0.701473923,19.020016
0.701587302,19.020048
0.701700680,19.020081
0.701814059,19.020113
0.701927438,19.020145
0.702040816,19.020178
0.702154195,19.020210
0.702267574,19.020243
0.702380952,19.020277
0.702494331,19.020309
0.702607710,19.020342
0.702721088,19.020374
0.702834467,19.020407
0.702947846,19.020439
0.703061224,19.020472
0.703174603,19.020504
0.703287982,19.020536
0.703401361,19.020569
0.703514739,19.020601
0.703628118,19.020634
0.703741497,19.020666
0.703854875,19.020700
0.703968254,19.020733
0.704081633,19.020765
0.704195011,19.020798
0.704308390,19.020830
0.704421769,19.020863
0.704535147,19.020895
0.704648526,19.020929
0.704761905,19.020962
0.704875283,19.020994
0.704988662,19.021027
0.705102041,19.021059
0.705215420,19.021091
0.705328798,19.021126
0.705442177,19.021158
0.705555556,19.021191
0.705668934,19.021223
0.705782313,19.021257
0.705895692,19.021290
0.706009070,19.021322
0.706122449,19.021355
0.706235828,19.021389
0.706349206,19.021421
0.706462585,19.021454
0.706575964,19.021486
0.706689342,19.021521
0.706802721,19.021553
0.706916100,19.021585
0.707029478,19.021620
0.707142857,19.021652
0.707256236,19.021685
0.707369615,19.021719
0.707482993,19.021751
0.707596372,19.021784
0.707709751,19.021820
0.707823129,19.021852
0.707936508,19.021885
0.708049887,19.021919
0.708163265,19.021952
0.708276644,19.021986
0.708390023,19.022018
0.708503401,19.022051
0.708616780,19.022085
0.708730159,19.022118
0.708843537,19.022152
0.708956916,19.022184
0.709070295,19.022219
0.709183673,19.022251
0.709297052,19.022284
0.709410431,19.022318
0.709523810,19.022350
0.709637188,19.022385
0.709750567,19.022417
0.709863946,19.022453
0.709977324,19.022486
0.710090703,19.022520
0.710204082,19.022552
0.710317460,19.022587
0.710430839,19.022619
0.710544218,19.022654
0.710657596,19.022688
0.710770975,19.022720
0.710884354,19.022755
0.710997732,19.022787
0.711111111,19.022821
0.711224490,19.022854
0.711337868,19.022888
0.711451247,19.022924
0.711564626,19.022957
0.711678005,19.022991
0.711791383,19.023024
0.711904762,19.023058
0.712018141,19.023092
0.712131519,19.023125
0.712244898,19.023159
0.712358277,19.023193
0.712471655,19.023226
0.712585034,19.023260
0.712698413,19.023294
0.712811791,19.023331
0.712925170,19.023363
0.713038549,19.023397
0.713151927,19.023432
0.713265306,19.023464
0.713378685,19.023499
0.713492063,19.023533
0.713605442,19.023567
0.713718821,19.023600
0.713832200,19.023634
0.713945578,19.023668
0.714058957,19.023705
0.714172336,19.023739
0.714285714,19.023771
0.714399093,19.023806
0.714512472,19.023840
0.714625850,19.023874
0.714739229,19.023909
0.714852608,19.023943
0.714965986,19.023975
0.715079365,19.024010
0.715192744,19.024046
0.715306122,19.024080
0.715419501,19.024115
0.715532880,19.024149
0.715646259,19.024183
0.715759637,19.024218
0.715873016,19.024252
0.715986395,19.024286
0.716099773,19.024319
0.716213152,19.024355
0.716326531,19.024389
0.716439909,19.024424
0.716553288,19.024458
0.716666667,19.024492
0.716780045,19.024527
0.716893424,19.024561
0.717006803,19.024595
0.717120181,19.024632
0.717233560,19.024666
0.717346939,19.024700
0.717460317,19.024734
0.717573696,19.024769
0.717687075,19.024805
0.717800454,19.024839
0.717913832,19.024876
0.718027211,19.024910
0.718140590,19.024944
0.718253968,19.024979
0.718367347,19.025013
0.718480726,19.025047
0.718594104,19.025082
0.718707483,19.025116
0.718820862,19.025154
0.718934240,19.025188
0.719047619,19.025223
0.719160998,19.025257
0.719274376,19.025291
0.719387755,19.025326
0.719501134,19.025364
0.719614512,19.025398
0.719727891,19.025433
0.719841270,19.025467
0.719954649,19.025503
0.720068027,19.025537
0.720181406,19.025574
0.720294785,19.025608
0.720408163,19.025644
0.720521542,19.025679
0.720634921,19.025713
0.720748299,19.025747
0.720861678,19.025785
0.720975057,19.025820
0.721088435,19.025854
0.721201814,19.025890
0.721315193,19.025925
0.721428571,19.025959
0.721541950,19.025997
0.721655329,19.026031
0.721768707,19.026068
0.721882086,19.026102
0.721995465,19.026136
0.722108844,19.026175
0.722222222,19.026209
0.722335601,19.026245
0.722448980,19.026279
0.722562358,19.026314
0.722675737,19.026350
0.722789116,19.026386
0.722902494,19.026423
0.723015873,19.026457
0.723129252,19.026493
0.723242630,19.026527
0.723356009,19.026566
0.723469388,19.026600
0.723582766,19.026636
0.723696145,19.026670
0.723809524,19.026707
0.723922902,19.026745
0.724036281,19.026779
0.724149660,19.026815
0.724263039,19.026850
0.724376417,19.026886
0.724489796,19.026922
0.724603175,19.026958
0.724716553,19.026995
0.724829932,19.027029
0.724943311,19.027065
0.725056689,19.027103
0.725170068,19.027138
0.725283447,19.027174
0.725396825,19.027210
0.725510204,19.027245
0.725623583,19.027283
0.725736961,19.027319
0.725850340,19.027353
0.725963719,19.027390
0.726077098,19.027428
0.726190476,19.027464
0.726303855,19.027498
0.726417234,19.027534
0.726530612,19.027573
0.726643991,19.027609
0.726757370,19.027645
0.726870748,19.027679
0.726984127,19.027716
0.727097506,19.027754
0.727210884,19.027790
0.727324263,19.027826
0.727437642,19.027861
0.727551020,19.027899
0.727664399,19.027935
0.727777778,19.027971
0.727891156,19.028008
0.728004535,19.028046
0.728117914,19.028082
0.728231293,19.028118
0.728344671,19.028154
0.728458050,19.028193
0.728571429,19.028229
0.728684807,19.028265
0.728798186,19.028299
0.728911565,19.028337
0.729024943,19.028374
0.729138322,19.028410
0.729251701,19.028446
0.729365079,19.028484
0.729478458,19.028522
0.729591837,19.028559
0.729705215,19.028597
0.729818594,19.028633
0.729931973,19.028669
0.730045351,19.028706
0.730158730,19.028744
0.730272109,19.028780
0.730385488,19.028816
0.730498866,19.028852
0.730612245,19.028891
0.730725624,19.028927
0.730839002,19.028965
0.730952381,19.029003
0.731065760,19.029039
0.731179138,19.029076
0.731292517,19.029112
0.731405896,19.029152
0.731519274,19.029188
0.731632653,19.029224
0.731746032,19.029263
0.731859410,19.029299
0.731972789,19.029337
0.732086168,19.029373
0.732199546,19.029411
0.732312925,19.029448
0.732426304,19.029486
0.732539683,19.029524
0.732653061,19.029560
0.732766440,19.029598
0.732879819,19.029636
0.732993197,19.029673
0.733106576,19.029711
0.733219955,19.029747
0.733333333,19.029785
0.733446712,19.029823
0.733560091,19.029860
0.733673469,19.029900
0.733786848,19.029936
0.733900227,19.029972
0.734013605,19.030012
0.734126984,19.030048
0.734240363,19.030087
0.734353741,19.030125
0.734467120,19.030163
0.734580499,19.030199
0.734693878,19.030239
0.734807256,19.030275
0.734920635,19.030313
0.735034014,19.030352
0.735147392,19.030390
0.735260771,19.030426
0.735374150,19.030466
0.735487528,19.030502
0.735600907,19.030540
0.735714286,19.030581
0.735827664,19.030617
0.735941043,19.030655
0.736054422,19.030693
0.736167800,19.030731
0.736281179,19.030769
0.736394558,19.030807
0.736507937,19.030846
0.736621315,19.030884
0.736734694,19.030922
0.736848073,19.030960
0.736961451,19.030998
0.737074830,19.031036
0.737188209,19.031075
0.737301587,19.031113
0.737414966,19.031153
0.737528345,19.031189
0.737641723,19.031229
0.737755102,19.031267
0.737868481,19.031305
0.737981859,19.031343
0.738095238,19.031382
0.738208617,19.031420
0.738321995,19.031460
0.738435374,19.031498
0.738548753,19.031534
0.738662132,19.031574
0.738775510,19.031612
0.738888889,19.031652
0.739002268,19.031691
0.739115646,19.031729
0.739229025,19.031769
0.739342404,19.031807
0.739455782,19.031847
0.739569161,19.031885
0.739682540,19.031923
0.739795918,19.031961
0.739909297,19.032000
0.740022676,19.032038
0.740136054,19.032078
0.740249433,19.032116
0.740362812,19.032156
0.740476190,19.032194
0.740589569,19.032232
0.740702948,19.032274
0.740816327,19.032312
0.740929705,19.032352
0.741043084,19.032391
0.741156463,19.032429
0.741269841,19.032469
0.741383220,19.032507
0.741496599,19.032547
0.741609977,19.032585
0.741723356,19.032623
0.741836735,19.032665
0.741950113,19.032703
0.742063492,19.032743
0.742176871,19.032782
0.742290249,19.032822
0.742403628,19.032860
0.742517007,19.032900
0.742630385,19.032940
0.742743764,19.032978
0.742857143,19.033018
0.742970522,19.033058
0.743083900,19.033098
0.743197279,19.033136
0.743310658,19.033175
0.743424036,19.033216
0.743537415,19.033255
0.743650794,19.033295
0.743764172,19.033335
0.743877551,19.033375
0.743990930,19.033413
0.744104308,19.033453
0.744217687,19.033493
0.744331066,19.033533
0.744444444,19.033573
0.744557823,19.033611
0.744671202,19.033653
0.744784580,19.033691
0.744897959,19.033733
0.745011338,19.033772
0.745124717,19.033810
0.745238095,19.033852
0.745351474,19.033890
0.745464853,19.033932
0.745578231,19.033970
0.745691610,19.034012
0.745804989,19.034050
0.745918367,19.034092
0.746031746,19.034132
0.746145125,19.034172
0.746258503,19.034212
0.746371882,19.034252
0.746485261,19.034292
0.746598639,19.034330
0.746712018,19.034372
0.746825397,19.034414
0.746938776,19.034452
0.747052154,19.034492
0.747165533,19.034534
0.747278912,19.034573
0.747392290,19.034615
0.747505669,19.034655
0.747619048,19.034695
0.747732426,19.034735
0.747845805,19.034777
0.747959184,19.034815
0.748072562,19.034857
0.748185941,19.034897
0.748299320,19.034939
0.748412698,19.034977
