time_s,envelope_detrended
1.000453515,0.252611
1.000566893,0.252732
1.000680272,0.252825
1.000793651,0.252889
1.000907029,0.252922
1.001020408,0.252928
1.001133787,0.252904
1.001247166,0.252850
1.001360544,0.252768
1.001473923,0.252657
1.001587302,0.252519
1.001700680,0.252350
1.001814059,0.252154
1.001927438,0.251927
1.002040816,0.251674
1.002154195,0.251391
1.002267574,0.251080
1.002380952,0.250741
1.002494331,0.250371
1.002607710,0.249976
1.002721088,0.249551
1.002834467,0.249097
1.002947846,0.248615
1.003061224,0.248106
1.003174603,0.247568
1.003287982,0.247002
1.003401361,0.246408
1.003514739,0.245786
1.003628118,0.245136
1.003741497,0.244458
1.003854875,0.243754
1.003968254,0.243021
1.004081633,0.242261
1.004195011,0.241475
1.004308390,0.240661
1.004421769,0.239821
1.004535147,0.238955
1.004648526,0.238061
1.004761905,0.237141
1.004875283,0.236193
1.004988662,0.235221
1.005102041,0.234223
1.005215420,0.233199
1.005328798,0.232150
1.005442177,0.231077
1.005555556,0.229980
1.005668934,0.228857
1.005782313,0.227708
1.005895692,0.226537
1.006009070,0.225343
1.006122449,0.224127
1.006235828,0.222886
1.006349206,0.221625
1.006462585,0.220340
1.006575964,0.219033
1.006689342,0.217705
1.006802721,0.216356
1.006916100,0.214987
1.007029478,0.213596
1.007142857,0.212186
1.007256236,0.210757
1.007369615,0.209306
1.007482993,0.207837
1.007596372,0.206350
1.007709751,0.204845
1.007823129,0.203320
1.007936508,0.201778
1.008049887,0.200219
1.008163265,0.198643
1.008276644,0.197050
1.008390023,0.195441
1.008503401,0.193815
1.008616780,0.192172
1.008730159,0.190516
1.008843537,0.188843
1.008956916,0.187154
1.009070295,0.185453
1.009183673,0.183737
1.009297052,0.182005
1.009410431,0.180261
1.009523810,0.178501
1.009637188,0.176728
1.009750567,0.174945
1.009863946,0.173147
1.009977324,0.171335
1.010090703,0.169513
1.010204082,0.167678
1.010317460,0.165830
1.010430839,0.163971
1.010544218,0.162102
1.010657596,0.160221
1.010770975,0.158328
1.010884354,0.156426
1.010997732,0.154515
1.011111111,0.152592
1.011224490,0.150662
1.011337868,0.148721
1.011451247,0.146772
1.011564626,0.144816
1.011678005,0.142850
1.011791383,0.140877
1.011904762,0.138897
1.012018141,0.136909
1.012131519,0.134914
1.012244898,0.132911
1.012358277,0.130904
1.012471655,0.128890
1.012585034,0.126869
1.012698413,0.124845
1.012811791,0.122814
1.012925170,0.120778
1.013038549,0.118738
1.013151927,0.116692
1.013265306,0.114644
1.013378685,0.112589
1.013492063,0.110532
1.013605442,0.108471
1.013718821,0.106405
1.013832200,0.104338
1.013945578,0.102266
1.014058957,0.100192
1.014172336,0.098113
1.014285714,0.096033
1.014399093,0.093950
1.014512472,0.091865
1.014625850,0.089778
1.014739229,0.087689
1.014852608,0.085596
1.014965986,0.083503
1.015079365,0.081407
1.015192744,0.079312
1.015306122,0.077212
1.015419501,0.075112
1.015532880,0.073013
1.015646259,0.070911
1.015759637,0.068807
1.015873016,0.066705
1.015986395,0.064601
1.016099773,0.062498
1.016213152,0.060396
1.016326531,0.058292
1.016439909,0.056190
1.016553288,0.054089
1.016666667,0.051990
1.016780045,0.049890
1.016893424,0.047793
1.017006803,0.045698
1.017120181,0.043605
1.017233560,0.041515
1.017346939,0.039428
1.017460317,0.037342
1.017573696,0.035262
1.017687075,0.033183
1.017800454,0.031109
1.017913832,0.029041
1.018027211,0.026974
1.018140590,0.024914
1.018253968,0.022858
1.018367347,0.020807
1.018480726,0.018762
1.018594104,0.016721
1.018707483,0.014687
1.018820862,0.012659
1.018934240,0.010638
1.019047619,0.008624
1.019160998,0.006616
1.019274376,0.004617
1.019387755,0.002622
1.019501134,0.000637
1.019614512,-0.001340
1.019727891,-0.003311
1.019841270,-0.005272
1.019954649,-0.007226
1.020068027,-0.009169
1.020181406,-0.011105
1.020294785,-0.013031
1.020408163,-0.014945
1.020521542,-0.016854
1.020634921,-0.018749
1.020748299,-0.020636
1.020861678,-0.022511
1.020975057,-0.024376
1.021088435,-0.026230
1.021201814,-0.028074
1.021315193,-0.029904
1.021428571,-0.031723
1.021541950,-0.033532
1.021655329,-0.035325
1.021768707,-0.037110
1.021882086,-0.038880
1.021995465,-0.040636
1.022108844,-0.042382
1.022222222,-0.044111
1.022335601,-0.045828
1.022448980,-0.047531
1.022562358,-0.049218
1.022675737,-0.050893
1.022789116,-0.052550
1.022902494,-0.054194
1.023015873,-0.055820
1.023129252,-0.057432
1.023242630,-0.059026
1.023356009,-0.060603
1.023469388,-0.062163
1.023582766,-0.063707
1.023696145,-0.065232
1.023809524,-0.066740
1.023922902,-0.068228
1.024036281,-0.069699
1.024149660,-0.071150
1.024263039,-0.072582
1.024376417,-0.073994
1.024489796,-0.075389
1.024603175,-0.076763
1.024716553,-0.078117
1.024829932,-0.079449
1.024943311,-0.080762
1.025056689,-0.082055
1.025170068,-0.083327
1.025283447,-0.084577
1.025396825,-0.085808
1.025510204,-0.087017
1.025623583,-0.088204
1.025736961,-0.089370
1.025850340,-0.090514
1.025963719,-0.091638
1.026077098,-0.092737
1.026190476,-0.093816
1.026303855,-0.094872
1.026417234,-0.095905
1.026530612,-0.096917
1.026643991,-0.097906
1.026757370,-0.098872
1.026870748,-0.099813
1.026984127,-0.100732
1.027097506,-0.101627
1.027210884,-0.102498
1.027324263,-0.103348
1.027437642,-0.104170
1.027551020,-0.104970
1.027664399,-0.105744
1.027777778,-0.106494
1.027891156,-0.107218
1.028004535,-0.107917
1.028117914,-0.108589
1.028231293,-0.109235
1.028344671,-0.109856
1.028458050,-0.110450
1.028571429,-0.111017
1.028684807,-0.111557
1.028798186,-0.112071
1.028911565,-0.112556
1.029024943,-0.113014
1.029138322,-0.113442
1.029251701,-0.113843
1.029365079,-0.114215
1.029478458,-0.114559
1.029591837,-0.114874
1.029705215,-0.115159
1.029818594,-0.115416
1.029931973,-0.115643
1.030045351,-0.115839
1.030158730,-0.116005
1.030272109,-0.116143
1.030385488,-0.116251
1.030498866,-0.116328
1.030612245,-0.116373
1.030725624,-0.116390
1.030839002,-0.116377
1.030952381,-0.116333
1.031065760,-0.116257
1.031179138,-0.116152
1.031292517,-0.116016
1.031405896,-0.115851
1.031519274,-0.115653
1.031632653,-0.115426
1.031746032,-0.115170
1.031859410,-0.114882
1.031972789,-0.114565
1.032086168,-0.114217
1.032199546,-0.113840
1.032312925,-0.113433
1.032426304,-0.112995
1.032539683,-0.112527
1.032653061,-0.112029
1.032766440,-0.111503
1.032879819,-0.110945
1.032993197,-0.110358
1.033106576,-0.109741
1.033219955,-0.109096
1.033333333,-0.108418
1.033446712,-0.107712
1.033560091,-0.106976
1.033673469,-0.106210
1.033786848,-0.105414
1.033900227,-0.104589
1.034013605,-0.103732
1.034126984,-0.102846
1.034240363,-0.101931
1.034353741,-0.100987
1.034467120,-0.100011
1.034580499,-0.099005
1.034693878,-0.097970
1.034807256,-0.096905
1.034920635,-0.095812
1.035034014,-0.094687
1.035147392,-0.093533
1.035260771,-0.092352
1.035374150,-0.091140
1.035487528,-0.089899
1.035600907,-0.088629
1.035714286,-0.087331
1.035827664,-0.086004
1.035941043,-0.084647
1.036054422,-0.083264
1.036167800,-0.081851
1.036281179,-0.080412
1.036394558,-0.078945
1.036507937,-0.077449
1.036621315,-0.075928
1.036734694,-0.074378
1.036848073,-0.072803
1.036961451,-0.071201
1.037074830,-0.069574
1.037188209,-0.067921
1.037301587,-0.066241
1.037414966,-0.064536
1.037528345,-0.062807
1.037641723,-0.061052
1.037755102,-0.059273
1.037868481,-0.057470
1.037981859,-0.055644
1.038095238,-0.053794
1.038208617,-0.051920
1.038321995,-0.050022
1.038435374,-0.048102
1.038548753,-0.046159
1.038662132,-0.044192
1.038775510,-0.042205
1.038888889,-0.040195
1.039002268,-0.038160
1.039115646,-0.036107
1.039229025,-0.034031
1.039342404,-0.031934
1.039455782,-0.029815
1.039569161,-0.027675
1.039682540,-0.025513
1.039795918,-0.023332
1.039909297,-0.021131
1.040022676,-0.018906
1.040136054,-0.016664
1.040249433,-0.014400
1.040362812,-0.012117
1.040476190,-0.009812
1.040589569,-0.007488
1.040702948,-0.005146
1.040816327,-0.002783
1.040929705,-0.000402
1.041043084,0.001998
1.041156463,0.004417
1.041269841,0.006854
1.041383220,0.009309
1.041496599,0.011780
1.041609977,0.014271
1.041723356,0.016780
1.041836735,0.019303
1.041950113,0.021844
1.042063492,0.024400
1.042176871,0.026973
1.042290249,0.029562
1.042403628,0.032166
1.042517007,0.034784
1.042630385,0.037418
1.042743764,0.040068
1.042857143,0.042732
1.042970522,0.045409
1.043083900,0.048100
1.043197279,0.050805
1.043310658,0.053524
1.043424036,0.056255
1.043537415,0.059002
1.043650794,0.061759
1.043764172,0.064530
1.043877551,0.067313
1.043990930,0.070112
1.044104308,0.072919
1.044217687,0.075742
1.044331066,0.078575
1.044444444,0.081424
1.044557823,0.084281
1.044671202,0.087151
1.044784580,0.090035
1.044897959,0.092929
1.045011338,0.095836
1.045124717,0.098754
1.045238095,0.101682
1.045351474,0.104624
1.045464853,0.107577
1.045578231,0.110540
1.045691610,0.113515
1.045804989,0.116502
1.045918367,0.119498
1.046031746,0.122507
1.046145125,0.125524
1.046258503,0.128553
1.046371882,0.131592
1.046485261,0.134643
1.046598639,0.137701
1.046712018,0.140771
1.046825397,0.143850
1.046938776,0.146939
1.047052154,0.150035
1.047165533,0.153141
1.047278912,0.156257
1.047392290,0.159383
1.047505669,0.162515
1.047619048,0.165655
1.047732426,0.168805
1.047845805,0.171961
1.047959184,0.175126
1.048072562,0.178298
1.048185941,0.181476
1.048299320,0.184663
1.048412698,0.187857
1.048526077,0.191057
1.048639456,0.194263
1.048752834,0.197479
1.048866213,0.200698
1.048979592,0.203924
1.049092971,0.207155
1.049206349,0.210392
1.049319728,0.213635
1.049433107,0.216883
1.049546485,0.220138
1.049659864,0.223396
1.049773243,0.226662
1.049886621,0.229931
1.050000000,0.233205
1.050113379,0.236486
1.050226757,0.239771
1.050340136,0.243060
1.050453515,0.246354
1.050566893,0.249654
1.050680272,0.252956
1.050793651,0.256265
1.050907029,0.259578
1.051020408,0.262894
1.051133787,0.266216
1.051247166,0.269542
1.051360544,0.272870
1.051473923,0.276203
1.051587302,0.279540
1.051700680,0.282882
1.051814059,0.286226
1.051927438,0.289572
1.052040816,0.292922
1.052154195,0.296275
1.052267574,0.299632
1.052380952,0.302989
1.052494331,0.306350
1.052607710,0.309711
1.052721088,0.313075
1.052834467,0.316441
1.052947846,0.319807
1.053061224,0.323172
1.053174603,0.326541
1.053287982,0.329909
1.053401361,0.333277
1.053514739,0.336645
1.053628118,0.340011
1.053741497,0.343377
1.053854875,0.346741
1.053968254,0.350103
1.054081633,0.353465
1.054195011,0.356823
1.054308390,0.360178
1.054421769,0.363532
1.054535147,0.366881
1.054648526,0.370225
1.054761905,0.373568
1.054875283,0.376904
1.054988662,0.380239
1.055102041,0.383566
1.055215420,0.386888
1.055328798,0.390205
1.055442177,0.393515
1.055555556,0.396821
1.055668934,0.400119
1.055782313,0.403412
1.055895692,0.406697
1.056009070,0.409976
1.056122449,0.413245
1.056235828,0.416509
1.056349206,0.419766
1.056462585,0.423012
1.056575964,0.426251
1.056689342,0.429480
1.056802721,0.432703
1.056916100,0.435914
1.057029478,0.439117
1.057142857,0.442310
1.057256236,0.445491
1.057369615,0.448662
1.057482993,0.451824
1.057596372,0.454974
1.057709751,0.458112
1.057823129,0.461238
1.057936508,0.464353
1.058049887,0.467452
1.058163265,0.470541
1.058276644,0.473615
1.058390023,0.476676
1.058503401,0.479722
1.058616780,0.482753
1.058730159,0.485769
1.058843537,0.488769
1.058956916,0.491753
1.059070295,0.494719
1.059183673,0.497668
1.059297052,0.500600
1.059410431,0.503512
1.059523810,0.506407
1.059637188,0.509283
1.059750567,0.512139
1.059863946,0.514976
1.059977324,0.517791
1.060090703,0.520585
1.060204082,0.523359
1.060317460,0.526111
1.060430839,0.528843
1.060544218,0.531550
1.060657596,0.534236
1.060770975,0.536900
1.060884354,0.539541
1.060997732,0.542158
1.061111111,0.544751
1.061224490,0.547318
1.061337868,0.549864
1.061451247,0.552383
1.061564626,0.554879
1.061678005,0.557350
1.061791383,0.559796
1.061904762,0.562216
1.062018141,0.564611
1.062131519,0.566980
1.062244898,0.569323
1.062358277,0.571638
1.062471655,0.573929
1.062585034,0.576192
1.062698413,0.578427
1.062811791,0.580636
1.062925170,0.582817
1.063038549,0.584970
1.063151927,0.587097
1.063265306,0.589194
1.063378685,0.591263
1.063492063,0.593304
1.063605442,0.595316
1.063718821,0.597299
1.063832200,0.599251
1.063945578,0.601176
1.064058957,0.603070
1.064172336,0.604932
1.064285714,0.606765
1.064399093,0.608569
1.064512472,0.610340
1.064625850,0.612079
1.064739229,0.613787
1.064852608,0.615465
1.064965986,0.617109
1.065079365,0.618723
1.065192744,0.620304
1.065306122,0.621853
1.065419501,0.623369
1.065532880,0.624851
1.065646259,0.626303
1.065759637,0.627720
1.065873016,0.629103
1.065986395,0.630455
1.066099773,0.631771
1.066213152,0.633057
1.066326531,0.634306
1.066439909,0.635522
1.066553288,0.636704
1.066666667,0.637854
1.066780045,0.638967
1.066893424,0.640047
1.067006803,0.641095
1.067120181,0.642107
1.067233560,0.643086
1.067346939,0.644031
1.067460317,0.644941
1.067573696,0.645816
1.067687075,0.646657
1.067800454,0.647466
1.067913832,0.648240
1.068027211,0.648979
1.068140590,0.649684
1.068253968,0.650357
1.068367347,0.650995
1.068480726,0.651601
1.068594104,0.652172
1.068707483,0.652709
1.068820862,0.653211
1.068934240,0.653681
1.069047619,0.654119
1.069160998,0.654519
1.069274376,0.654888
1.069387755,0.655224
1.069501134,0.655525
1.069614512,0.655792
1.069727891,0.656025
1.069841270,0.656225
1.069954649,0.656390
1.070068027,0.656523
1.070181406,0.656622
1.070294785,0.656686
1.070408163,0.656718
1.070521542,0.656715
1.070634921,0.656678
1.070748299,0.656608
1.070861678,0.656504
1.070975057,0.656365
1.071088435,0.656194
1.071201814,0.655988
1.071315193,0.655750
1.071428571,0.655478
1.071541950,0.655173
1.071655329,0.654836
1.071768707,0.654464
1.071882086,0.654057
1.071995465,0.653621
1.072108844,0.653150
1.072222222,0.652646
1.072335601,0.652111
1.072448980,0.651542
1.072562358,0.650942
1.072675737,0.650309
1.072789116,0.649646
1.072902494,0.648948
1.073015873,0.648220
1.073129252,0.647462
1.073242630,0.646672
1.073356009,0.645851
1.073469388,0.644998
1.073582766,0.644115
1.073696145,0.643202
1.073809524,0.642258
1.073922902,0.641284
1.074036281,0.640278
1.074149660,0.639244
1.074263039,0.638181
1.074376417,0.637087
1.074489796,0.635964
1.074603175,0.634811
1.074716553,0.633630
1.074829932,0.632419
1.074943311,0.631180
1.075056689,0.629913
1.075170068,0.628615
1.075283447,0.627290
1.075396825,0.625934
1.075510204,0.624552
1.075623583,0.623140
1.075736961,0.621703
1.075850340,0.620235
1.075963719,0.618739
1.076077098,0.617217
1.076190476,0.615667
1.076303855,0.614087
1.076417234,0.612483
1.076530612,0.610849
1.076643991,0.609189
1.076757370,0.607502
1.076870748,0.605788
1.076984127,0.604046
1.077097506,0.602278
1.077210884,0.600484
1.077324263,0.598663
1.077437642,0.596817
1.077551020,0.594946
1.077664399,0.593049
1.077777778,0.591126
1.077891156,0.589179
1.078004535,0.587206
1.078117914,0.585212
1.078231293,0.583192
1.078344671,0.581148
1.078458050,0.579081
1.078571429,0.576989
1.078684807,0.574876
1.078798186,0.572742
1.078911565,0.570584
1.079024943,0.568404
1.079138322,0.566201
1.079251701,0.563978
1.079365079,0.561731
1.079478458,0.559465
1.079591837,0.557178
1.079705215,0.554869
1.079818594,0.552540
1.079931973,0.550190
1.080045351,0.547821
1.080158730,0.545430
1.080272109,0.543019
1.080385488,0.540587
1.080498866,0.538136
1.080612245,0.535663
1.080725624,0.533173
1.080839002,0.530661
1.080952381,0.528130
1.081065760,0.525580
1.081179138,0.523008
1.081292517,0.520418
1.081405896,0.517809
1.081519274,0.515179
1.081632653,0.512532
1.081746032,0.509863
1.081859410,0.507176
1.081972789,0.504470
1.082086168,0.501745
1.082199546,0.499001
1.082312925,0.496239
1.082426304,0.493456
1.082539683,0.490657
1.082653061,0.487839
1.082766440,0.485002
1.082879819,0.482148
1.082993197,0.479276
1.083106576,0.476387
1.083219955,0.473481
1.083333333,0.470557
1.083446712,0.467619
1.083560091,0.464663
1.083673469,0.461690
1.083786848,0.458702
1.083900227,0.455699
1.084013605,0.452681
1.084126984,0.449647
1.084240363,0.446599
1.084353741,0.443535
1.084467120,0.440459
1.084580499,0.437368
1.084693878,0.434263
1.084807256,0.431146
1.084920635,0.428016
1.085034014,0.424870
1.085147392,0.421714
1.085260771,0.418547
1.085374150,0.415366
1.085487528,0.412175
1.085600907,0.408972
1.085714286,0.405755
1.085827664,0.402530
1.085941043,0.399292
1.086054422,0.396046
1.086167800,0.392789
1.086281179,0.389521
1.086394558,0.386242
1.086507937,0.382955
1.086621315,0.379657
1.086734694,0.376350
1.086848073,0.373035
1.086961451,0.369711
1.087074830,0.366376
1.087188209,0.363035
1.087301587,0.359686
1.087414966,0.356330
1.087528345,0.352965
1.087641723,0.349594
1.087755102,0.346214
1.087868481,0.342830
1.087981859,0.339440
1.088095238,0.336043
1.088208617,0.332642
1.088321995,0.329236
1.088435374,0.325824
1.088548753,0.322410
1.088662132,0.318994
1.088775510,0.315574
1.088888889,0.312151
1.089002268,0.308729
1.089115646,0.305302
1.089229025,0.301878
1.089342404,0.298451
1.089455782,0.295025
1.089569161,0.291600
1.089682540,0.288176
1.089795918,0.284756
1.089909297,0.281336
1.090022676,0.277919
1.090136054,0.274505
1.090249433,0.271096
1.090362812,0.267692
1.090476190,0.264292
1.090589569,0.260898
1.090702948,0.257509
1.090816327,0.254126
1.090929705,0.250750
1.091043084,0.247380
1.091156463,0.244017
1.091269841,0.240662
1.091383220,0.237319
1.091496599,0.233982
1.091609977,0.230653
1.091723356,0.227334
1.091836735,0.224027
1.091950113,0.220729
1.092063492,0.217439
1.092176871,0.214163
1.092290249,0.210898
1.092403628,0.207645
1.092517007,0.204404
1.092630385,0.201175
1.092743764,0.197960
1.092857143,0.194757
1.092970522,0.191567
1.093083900,0.188393
1.093197279,0.185232
1.093310658,0.182086
1.093424036,0.178955
1.093537415,0.175841
1.093650794,0.172742
1.093764172,0.169659
1.093877551,0.166593
1.093990930,0.163544
1.094104308,0.160513
1.094217687,0.157499
1.094331066,0.154502
1.094444444,0.151525
1.094557823,0.148565
1.094671202,0.145627
1.094784580,0.142706
1.094897959,0.139807
1.095011338,0.136928
1.095124717,0.134067
1.095238095,0.131229
1.095351474,0.128412
1.095464853,0.125617
1.095578231,0.122843
1.095691610,0.120091
1.095804989,0.117365
1.095918367,0.114659
1.096031746,0.111979
1.096145125,0.109320
1.096258503,0.106687
1.096371882,0.104078
1.096485261,0.101493
1.096598639,0.098931
1.096712018,0.096396
1.096825397,0.093885
1.096938776,0.091399
1.097052154,0.088937
1.097165533,0.086501
1.097278912,0.084092
1.097392290,0.081708
1.097505669,0.079348
1.097619048,0.077014
1.097732426,0.074703
1.097845805,0.072421
1.097959184,0.070163
1.098072562,0.067931
1.098185941,0.065725
1.098299320,0.063544
1.098412698,0.061390
1.098526077,0.059259
1.098639456,0.057157
1.098752834,0.055078
1.098866213,0.053026
1.098979592,0.050999
1.099092971,0.048999
1.099206349,0.047024
1.099319728,0.045073
1.099433107,0.043150
1.099546485,0.041254
1.099659864,0.039381
1.099773243,0.037536
1.099886621,0.035715
1.100000000,0.033922
1.100113379,0.032153
1.100226757,0.030412
1.100340136,0.028695
1.100453515,0.027006
1.100566893,0.025341
1.100680272,0.023704
1.100793651,0.022093
1.100907029,0.020508
1.101020408,0.018952
1.101133787,0.017419
1.101247166,0.015914
1.101360544,0.014435
1.101473923,0.012982
1.101587302,0.011557
1.101700680,0.010158
