time_s,envelope
0.144104308,2.784345
0.144217687,2.788451
0.144331066,2.792554
0.144444444,2.796654
0.144557823,2.800749
0.144671202,2.804841
0.144784580,2.808929
0.144897959,2.813013
0.145011338,2.817093
0.145124717,2.821169
0.145238095,2.825240
0.145351474,2.829307
0.145464853,2.833369
0.145578231,2.837427
0.145691610,2.841480
0.145804989,2.845529
0.145918367,2.849572
0.146031746,2.853610
0.146145125,2.857643
0.146258503,2.861671
0.146371882,2.865693
0.146485261,2.869710
0.146598639,2.873722
0.146712018,2.877727
0.146825397,2.881727
0.146938776,2.885721
0.147052154,2.889709
0.147165533,2.893691
0.147278912,2.897666
0.147392290,2.901636
0.147505669,2.905599
0.147619048,2.909555
0.147732426,2.913506
0.147845805,2.917449
0.147959184,2.921386
0.148072562,2.925316
0.148185941,2.929239
0.148299320,2.933155
0.148412698,2.937063
0.148526077,2.940965
0.148639456,2.944860
0.148752834,2.948747
0.148866213,2.952626
0.148979592,2.956499
0.149092971,2.960364
0.149206349,2.964221
0.149319728,2.968070
0.149433107,2.971911
0.149546485,2.975744
0.149659864,2.979570
0.149773243,2.983387
0.149886621,2.987196
0.150000000,2.990998
0.150113379,2.994790
0.150226757,2.998574
0.150340136,3.002349
0.150453515,3.006116
0.150566893,3.009874
0.150680272,3.013624
0.150793651,3.017364
0.150907029,3.021095
0.151020408,3.024818
0.151133787,3.028531
0.151247166,3.032235
0.151360544,3.035929
0.151473923,3.039615
0.151587302,3.043291
0.151700680,3.046957
0.151814059,3.050614
0.151927438,3.054260
0.152040816,3.057898
0.152154195,3.061525
0.152267574,3.065143
0.152380952,3.068750
0.152494331,3.072348
0.152607710,3.075935
0.152721088,3.079512
0.152834467,3.083079
0.152947846,3.086635
0.153061224,3.090181
0.153174603,3.093717
0.153287982,3.097242
0.153401361,3.100756
0.153514739,3.104260
0.153628118,3.107753
0.153741497,3.111235
0.153854875,3.114707
0.153968254,3.118167
0.154081633,3.121617
0.154195011,3.125056
0.154308390,3.128483
0.154421769,3.131899
0.154535147,3.135305
0.154648526,3.138698
0.154761905,3.142081
0.154875283,3.145452
0.154988662,3.148812
0.155102041,3.152160
0.155215420,3.155496
0.155328798,3.158821
0.155442177,3.162134
0.155555556,3.165436
0.155668934,3.168726
0.155782313,3.172003
0.155895692,3.175269
0.156009070,3.178523
0.156122449,3.181764
0.156235828,3.184994
0.156349206,3.188211
0.156462585,3.191417
0.156575964,3.194609
0.156689342,3.197789
0.156802721,3.200957
0.156916100,3.204112
0.157029478,3.207255
0.157142857,3.210385
0.157256236,3.213502
0.157369615,3.216606
0.157482993,3.219698
0.157596372,3.222777
0.157709751,3.225842
0.157823129,3.228895
0.157936508,3.231935
0.158049887,3.234961
0.158163265,3.237975
0.158276644,3.240975
0.158390023,3.243962
0.158503401,3.246935
0.158616780,3.249896
0.158730159,3.252842
0.158843537,3.255776
0.158956916,3.258696
0.159070295,3.261602
0.159183673,3.264495
0.159297052,3.267374
0.159410431,3.270239
0.159523810,3.273091
0.159637188,3.275929
0.159750567,3.278753
0.159863946,3.281563
0.159977324,3.284360
0.160090703,3.287142
0.160204082,3.289911
0.160317460,3.292665
0.160430839,3.295405
0.160544218,3.298131
0.160657596,3.300843
0.160770975,3.303541
0.160884354,3.306225
0.160997732,3.308894
0.161111111,3.311549
0.161224490,3.314189
0.161337868,3.316816
0.161451247,3.319427
0.161564626,3.322024
0.161678005,3.324606
0.161791383,3.327174
0.161904762,3.329727
0.162018141,3.332266
0.162131519,3.334789
0.162244898,3.337298
0.162358277,3.339792
0.162471655,3.342271
0.162585034,3.344735
0.162698413,3.347184
0.162811791,3.349618
0.162925170,3.352037
0.163038549,3.354441
0.163151927,3.356829
0.163265306,3.359203
0.163378685,3.361561
0.163492063,3.363904
0.163605442,3.366232
0.163718821,3.368545
0.163832200,3.370842
0.163945578,3.373124
0.164058957,3.375390
0.164172336,3.377641
0.164285714,3.379877
0.164399093,3.382097
0.164512472,3.384302
0.164625850,3.386491
0.164739229,3.388665
0.164852608,3.390823
0.164965986,3.392966
0.165079365,3.395093
0.165192744,3.397205
0.165306122,3.399302
0.165419501,3.401382
0.165532880,3.403447
0.165646259,3.405497
0.165759637,3.407531
0.165873016,3.409549
0.165986395,3.411552
0.166099773,3.413539
0.166213152,3.415510
0.166326531,3.417466
0.166439909,3.419407
0.166553288,3.421331
0.166666667,3.423240
0.166780045,3.425133
0.166893424,3.427011
0.167006803,3.428873
0.167120181,3.430719
0.167233560,3.432550
0.167346939,3.434365
0.167460317,3.436164
0.167573696,3.437948
0.167687075,3.439716
0.167800454,3.441468
0.167913832,3.443205
0.168027211,3.444926
0.168140590,3.446631
0.168253968,3.448320
0.168367347,3.449995
0.168480726,3.451653
0.168594104,3.453296
0.168707483,3.454923
0.168820862,3.456534
0.168934240,3.458130
0.169047619,3.459711
0.169160998,3.461276
0.169274376,3.462825
0.169387755,3.464359
0.169501134,3.465877
0.169614512,3.467381
0.169727891,3.468868
0.169841270,3.470340
0.169954649,3.471797
0.170068027,3.473239
0.170181406,3.474665
0.170294785,3.476077
0.170408163,3.477473
0.170521542,3.478853
0.170634921,3.480219
0.170748299,3.481570
0.170861678,3.482905
0.170975057,3.484226
0.171088435,3.485531
0.171201814,3.486822
0.171315193,3.488098
0.171428571,3.489358
0.171541950,3.490604
0.171655329,3.491835
0.171768707,3.493052
0.171882086,3.494253
0.171995465,3.495440
0.172108844,3.496613
0.172222222,3.497770
0.172335601,3.498913
0.172448980,3.500041
0.172562358,3.501155
0.172675737,3.502255
0.172789116,3.503340
0.172902494,3.504411
0.173015873,3.505467
0.173129252,3.506508
0.173242630,3.507536
0.173356009,3.508549
0.173469388,3.509548
0.173582766,3.510533
0.173696145,3.511503
0.173809524,3.512460
0.173922902,3.513402
0.174036281,3.514331
0.174149660,3.515245
0.174263039,3.516145
0.174376417,3.517032
0.174489796,3.517904
0.174603175,3.518763
0.174716553,3.519607
0.174829932,3.520438
0.174943311,3.521256
0.175056689,3.522059
0.175170068,3.522849
0.175283447,3.523626
0.175396825,3.524389
0.175510204,3.525138
0.175623583,3.525874
0.175736961,3.526597
0.175850340,3.527306
0.175963719,3.528002
0.176077098,3.528685
0.176190476,3.529354
0.176303855,3.530010
0.176417234,3.530654
0.176530612,3.531284
0.176643991,3.531901
0.176757370,3.532505
0.176870748,3.533097
0.176984127,3.533675
0.177097506,3.534241
0.177210884,3.534794
0.177324263,3.535334
0.177437642,3.535861
0.177551020,3.536377
0.177664399,3.536879
0.177777778,3.537369
0.177891156,3.537846
0.178004535,3.538311
0.178117914,3.538764
0.178231293,3.539204
0.178344671,3.539632
0.178458050,3.540048
0.178571429,3.540452
0.178684807,3.540843
0.178798186,3.541222
0.178911565,3.541590
0.179024943,3.541945
0.179138322,3.542288
0.179251701,3.542620
0.179365079,3.542939
0.179478458,3.543247
0.179591837,3.543543
0.179705215,3.543828
0.179818594,3.544100
0.179931973,3.544361
0.180045351,3.544611
0.180158730,3.544849
0.180272109,3.545076
0.180385488,3.545291
0.180498866,3.545495
0.180612245,3.545688
0.180725624,3.545870
0.180839002,3.546040
0.180952381,3.546200
0.181065760,3.546348
0.181179138,3.546486
0.181292517,3.546613
0.181405896,3.546729
0.181519274,3.546834
0.181632653,3.546929
0.181746032,3.547013
0.181859410,3.547086
0.181972789,3.547150
0.182086168,3.547202
0.182199546,3.547245
0.182312925,3.547277
0.182426304,3.547300
0.182539683,3.547312
0.182653061,3.547313
0.182766440,3.547306
0.182879819,3.547288
0.182993197,3.547261
0.183106576,3.547223
0.183219955,3.547176
0.183333333,3.547120
0.183446712,3.547054
0.183560091,3.546978
0.183673469,3.546893
0.183786848,3.546799
0.183900227,3.546695
0.184013605,3.546583
0.184126984,3.546461
0.184240363,3.546330
0.184353741,3.546190
0.184467120,3.546041
0.184580499,3.545883
0.184693878,3.545717
0.184807256,3.545541
0.184920635,3.545357
0.185034014,3.545165
0.185147392,3.544964
0.185260771,3.544754
0.185374150,3.544537
0.185487528,3.544310
0.185600907,3.544076
0.185714286,3.543833
0.185827664,3.543583
0.185941043,3.543324
0.186054422,3.543058
0.186167800,3.542783
0.186281179,3.542501
0.186394558,3.542212
0.186507937,3.541914
0.186621315,3.541609
0.186734694,3.541297
0.186848073,3.540977
0.186961451,3.540650
0.187074830,3.540316
0.187188209,3.539975
0.187301587,3.539627
0.187414966,3.539272
0.187528345,3.538910
0.187641723,3.538542
0.187755102,3.538167
0.187868481,3.537785
0.187981859,3.537397
0.188095238,3.537003
0.188208617,3.536602
0.188321995,3.536195
0.188435374,3.535781
0.188548753,3.535362
0.188662132,3.534937
0.188775510,3.534506
0.188888889,3.534069
0.189002268,3.533627
0.189115646,3.533178
0.189229025,3.532725
0.189342404,3.532266
0.189455782,3.531801
0.189569161,3.531331
0.189682540,3.530856
0.189795918,3.530375
0.189909297,3.529890
0.190022676,3.529400
0.190136054,3.528904
0.190249433,3.528404
0.190362812,3.527899
0.190476190,3.527389
0.190589569,3.526875
0.190702948,3.526356
0.190816327,3.525832
0.190929705,3.525304
0.191043084,3.524772
0.191156463,3.524235
0.191269841,3.523694
0.191383220,3.523149
0.191496599,3.522601
0.191609977,3.522048
0.191723356,3.521491
0.191836735,3.520931
0.191950113,3.520367
0.192063492,3.519799
0.192176871,3.519228
0.192290249,3.518652
0.192403628,3.518074
0.192517007,3.517493
0.192630385,3.516908
0.192743764,3.516320
0.192857143,3.515729
0.192970522,3.515135
0.193083900,3.514538
0.193197279,3.513938
0.193310658,3.513335
0.193424036,3.512730
0.193537415,3.512122
0.193650794,3.511512
0.193764172,3.510899
0.193877551,3.510283
0.193990930,3.509665
0.194104308,3.509046
0.194217687,3.508424
0.194331066,3.507799
0.194444444,3.507172
0.194557823,3.506544
0.194671202,3.505913
0.194784580,3.505281
0.194897959,3.504647
0.195011338,3.504011
0.195124717,3.503373
0.195238095,3.502734
0.195351474,3.502093
0.195464853,3.501450
0.195578231,3.500806
0.195691610,3.500160
0.195804989,3.499513
0.195918367,3.498865
0.196031746,3.498215
0.196145125,3.497564
0.196258503,3.496912
0.196371882,3.496258
0.196485261,3.495603
0.196598639,3.494947
0.196712018,3.494291
0.196825397,3.493633
0.196938776,3.492974
0.197052154,3.492314
0.197165533,3.491653
0.197278912,3.490992
0.197392290,3.490330
0.197505669,3.489667
0.197619048,3.489003
0.197732426,3.488339
0.197845805,3.487674
0.197959184,3.487009
0.198072562,3.486343
0.198185941,3.485677
0.198299320,3.485011
0.198412698,3.484344
0.198526077,3.483676
0.198639456,3.483009
0.198752834,3.482341
0.198866213,3.481673
0.198979592,3.481005
0.199092971,3.480337
0.199206349,3.479669
0.199319728,3.479001
0.199433107,3.478333
0.199546485,3.477665
0.199659864,3.476997
0.199773243,3.476329
0.199886621,3.475661
0.200000000,3.474994
0.200113379,3.474326
0.200226757,3.473659
0.200340136,3.472992
0.200453515,3.472326
0.200566893,3.471660
0.200680272,3.470994
0.200793651,3.470328
0.200907029,3.469663
0.201020408,3.468998
0.201133787,3.468333
0.201247166,3.467669
0.201360544,3.467006
0.201473923,3.466343
0.201587302,3.465680
0.201700680,3.465018
0.201814059,3.464356
0.201927438,3.463695
0.202040816,3.463034
0.202154195,3.462374
0.202267574,3.461714
0.202380952,3.461055
0.202494331,3.460397
0.202607710,3.459739
0.202721088,3.459082
0.202834467,3.458425
0.202947846,3.457769
0.203061224,3.457114
0.203174603,3.456460
0.203287982,3.455806
0.203401361,3.455153
0.203514739,3.454501
0.203628118,3.453850
0.203741497,3.453200
0.203854875,3.452550
0.203968254,3.451901
0.204081633,3.451253
0.204195011,3.450607
0.204308390,3.449960
0.204421769,3.449316
0.204535147,3.448672
0.204648526,3.448029
0.204761905,3.447387
0.204875283,3.446747
0.204988662,3.446107
0.205102041,3.445469
0.205215420,3.444831
0.205328798,3.444195
0.205442177,3.443560
0.205555556,3.442927
0.205668934,3.442294
0.205782313,3.441663
0.205895692,3.441032
0.206009070,3.440403
0.206122449,3.439776
0.206235828,3.439149
0.206349206,3.438524
0.206462585,3.437901
0.206575964,3.437278
0.206689342,3.436657
0.206802721,3.436037
0.206916100,3.435418
0.207029478,3.434801
0.207142857,3.434185
0.207256236,3.433570
0.207369615,3.432956
0.207482993,3.432344
0.207596372,3.431734
0.207709751,3.431124
0.207823129,3.430516
0.207936508,3.429910
0.208049887,3.429305
0.208163265,3.428701
0.208276644,3.428098
0.208390023,3.427497
0.208503401,3.426898
0.208616780,3.426300
0.208730159,3.425703
0.208843537,3.425107
0.208956916,3.424514
0.209070295,3.423921
0.209183673,3.423331
0.209297052,3.422741
0.209410431,3.422153
0.209523810,3.421567
0.209637188,3.420982
0.209750567,3.420398
0.209863946,3.419816
0.209977324,3.419236
0.210090703,3.418657
0.210204082,3.418080
0.210317460,3.417504
0.210430839,3.416929
0.210544218,3.416357
0.210657596,3.415785
0.210770975,3.415215
0.210884354,3.414647
0.210997732,3.414080
0.211111111,3.413515
0.211224490,3.412951
0.211337868,3.412389
0.211451247,3.411828
0.211564626,3.411268
0.211678005,3.410710
0.211791383,3.410154
0.211904762,3.409599
0.212018141,3.409045
0.212131519,3.408493
0.212244898,3.407942
0.212358277,3.407392
0.212471655,3.406844
0.212585034,3.406298
0.212698413,3.405752
0.212811791,3.405208
0.212925170,3.404665
0.213038549,3.404123
0.213151927,3.403583
0.213265306,3.403044
0.213378685,3.402506
0.213492063,3.401969
0.213605442,3.401434
0.213718821,3.400899
0.213832200,3.400366
0.213945578,3.399834
0.214058957,3.399303
0.214172336,3.398773
0.214285714,3.398245
0.214399093,3.397717
0.214512472,3.397191
0.214625850,3.396665
0.214739229,3.396141
0.214852608,3.395617
0.214965986,3.395096
0.215079365,3.394574
0.215192744,3.394054
0.215306122,3.393535
0.215419501,3.393017
0.215532880,3.392499
0.215646259,3.391983
0.215759637,3.391467
0.215873016,3.390953
0.215986395,3.390440
0.216099773,3.389927
0.216213152,3.389415
0.216326531,3.388904
0.216439909,3.388394
0.216553288,3.387884
0.216666667,3.387376
0.216780045,3.386868
0.216893424,3.386361
0.217006803,3.385854
0.217120181,3.385349
0.217233560,3.384844
0.217346939,3.384340
0.217460317,3.383836
0.217573696,3.383332
0.217687075,3.382830
0.217800454,3.382328
0.217913832,3.381827
0.218027211,3.381325
0.218140590,3.380825
0.218253968,3.380325
0.218367347,3.379825
0.218480726,3.379326
0.218594104,3.378827
0.218707483,3.378329
0.218820862,3.377830
0.218934240,3.377332
0.219047619,3.376835
0.219160998,3.376337
0.219274376,3.375840
0.219387755,3.375343
0.219501134,3.374846
0.219614512,3.374350
0.219727891,3.373854
0.219841270,3.373357
0.219954649,3.372861
0.220068027,3.372365
0.220181406,3.371869
0.220294785,3.371374
0.220408163,3.370878
0.220521542,3.370382
0.220634921,3.369887
0.220748299,3.369391
0.220861678,3.368896
0.220975057,3.368400
0.221088435,3.367904
0.221201814,3.367409
0.221315193,3.366913
0.221428571,3.366417
0.221541950,3.365921
0.221655329,3.365426
0.221768707,3.364930
0.221882086,3.364434
0.221995465,3.363938
0.222108844,3.363441
0.222222222,3.362945
0.222335601,3.362448
0.222448980,3.361951
0.222562358,3.361454
0.222675737,3.360957
0.222789116,3.360459
0.222902494,3.359962
0.223015873,3.359463
0.223129252,3.358965
0.223242630,3.358466
0.223356009,3.357967
0.223469388,3.357468
0.223582766,3.356968
0.223696145,3.356468
0.223809524,3.355967
0.223922902,3.355466
0.224036281,3.354965
0.224149660,3.354463
0.224263039,3.353961
0.224376417,3.353458
0.224489796,3.352955
0.224603175,3.352451
0.224716553,3.351947
0.224829932,3.351442
0.224943311,3.350936
0.225056689,3.350430
0.225170068,3.349924
0.225283447,3.349417
0.225396825,3.348910
0.225510204,3.348402
0.225623583,3.347893
0.225736961,3.347384
0.225850340,3.346874
0.225963719,3.346364
0.226077098,3.345853
0.226190476,3.345342
0.226303855,3.344830
0.226417234,3.344317
0.226530612,3.343804
0.226643991,3.343290
0.226757370,3.342776
0.226870748,3.342261
0.226984127,3.341746
0.227097506,3.341230
0.227210884,3.340713
0.227324263,3.340196
0.227437642,3.339678
0.227551020,3.339160
0.227664399,3.338641
0.227777778,3.338121
0.227891156,3.337601
0.228004535,3.337080
0.228117914,3.336559
0.228231293,3.336037
0.228344671,3.335515
0.228458050,3.334991
0.228571429,3.334468
0.228684807,3.333943
0.228798186,3.333418
0.228911565,3.332892
0.229024943,3.332366
0.229138322,3.331839
0.229251701,3.331311
0.229365079,3.330783
0.229478458,3.330254
0.229591837,3.329724
0.229705215,3.329193
0.229818594,3.328662
0.229931973,3.328130
0.230045351,3.327598
0.230158730,3.327065
0.230272109,3.326531
0.230385488,3.325996
0.230498866,3.325461
0.230612245,3.324925
0.230725624,3.324388
0.230839002,3.323850
0.230952381,3.323312
0.231065760,3.322773
0.231179138,3.322233
0.231292517,3.321693
0.231405896,3.321152
0.231519274,3.320611
0.231632653,3.320068
0.231746032,3.319525
0.231859410,3.318981
0.231972789,3.318437
0.232086168,3.317892
0.232199546,3.317346
0.232312925,3.316799
0.232426304,3.316252
0.232539683,3.315704
0.232653061,3.315156
0.232766440,3.314606
0.232879819,3.314057
0.232993197,3.313506
0.233106576,3.312955
0.233219955,3.312404
0.233333333,3.311851
0.233446712,3.311298
0.233560091,3.310745
0.233673469,3.310190
0.233786848,3.309636
0.233900227,3.309080
0.234013605,3.308524
0.234126984,3.307967
0.234240363,3.307410
0.234353741,3.306852
0.234467120,3.306293
0.234580499,3.305734
0.234693878,3.305174
0.234807256,3.304614
0.234920635,3.304052
0.235034014,3.303490
0.235147392,3.302928
0.235260771,3.302365
0.235374150,3.301801
0.235487528,3.301236
0.235600907,3.300671
0.235714286,3.300106
0.235827664,3.299539
0.235941043,3.298972
0.236054422,3.298404
0.236167800,3.297836
0.236281179,3.297266
0.236394558,3.296697
0.236507937,3.296127
0.236621315,3.295555
0.236734694,3.294984
0.236848073,3.294411
0.236961451,3.293839
0.237074830,3.293265
0.237188209,3.292691
0.237301587,3.292116
0.237414966,3.291541
0.237528345,3.290966
0.237641723,3.290389
0.237755102,3.289812
0.237868481,3.289235
0.237981859,3.288657
0.238095238,3.288078
0.238208617,3.287500
0.238321995,3.286920
0.238435374,3.286340
0.238548753,3.285760
0.238662132,3.285179
0.238775510,3.284597
0.238888889,3.284015
0.239002268,3.283433
0.239115646,3.282850
0.239229025,3.282267
0.239342404,3.281683
0.239455782,3.281099
0.239569161,3.280514
0.239682540,3.279929
0.239795918,3.279343
0.239909297,3.278757
0.240022676,3.278171
0.240136054,3.277584
0.240249433,3.276996
0.240362812,3.276408
0.240476190,3.275820
0.240589569,3.275231
0.240702948,3.274642
0.240816327,3.274052
0.240929705,3.273461
0.241043084,3.272870
0.241156463,3.272279
0.241269841,3.271687
0.241383220,3.271095
0.241496599,3.270502
0.241609977,3.269909
0.241723356,3.269315
0.241836735,3.268721
0.241950113,3.268126
0.242063492,3.267531
0.242176871,3.266935
0.242290249,3.266339
0.242403628,3.265743
0.242517007,3.265146
0.242630385,3.264548
0.242743764,3.263950
0.242857143,3.263352
