time_s,trend
2.014512472,1.546007
2.014625850,1.546182
2.014739229,1.546357
2.014852608,1.546532
2.014965986,1.546707
2.015079365,1.546882
2.015192744,1.547057
2.015306122,1.547232
2.015419501,1.547407
2.015532880,1.547582
2.015646259,1.547757
2.015759637,1.547931
2.015873016,1.548106
2.015986395,1.548281
2.016099773,1.548456
2.016213152,1.548631
2.016326531,1.548806
2.016439909,1.548980
2.016553288,1.549155
2.016666667,1.549330
2.016780045,1.549505
2.016893424,1.549680
2.017006803,1.549854
2.017120181,1.550029
2.017233560,1.550204
2.017346939,1.550378
2.017460317,1.550553
2.017573696,1.550728
2.017687075,1.550903
2.017800454,1.551077
2.017913832,1.551252
2.018027211,1.551427
2.018140590,1.551601
2.018253968,1.551776
2.018367347,1.551950
2.018480726,1.552125
2.018594104,1.552299
2.018707483,1.552474
2.018820862,1.552649
2.018934240,1.552823
2.019047619,1.552998
2.019160998,1.553172
2.019274376,1.553347
2.019387755,1.553521
2.019501134,1.553696
2.019614512,1.553871
2.019727891,1.554045
2.019841270,1.554219
2.019954649,1.554394
2.020068027,1.554568
2.020181406,1.554743
2.020294785,1.554917
2.020408163,1.555092
2.020521542,1.555266
2.020634921,1.555441
2.020748299,1.555615
2.020861678,1.555789
2.020975057,1.555964
2.021088435,1.556138
2.021201814,1.556312
2.021315193,1.556487
2.021428571,1.556661
2.021541950,1.556836
2.021655329,1.557010
2.021768707,1.557184
2.021882086,1.557359
2.021995465,1.557533
2.022108844,1.557707
2.022222222,1.557881
2.022335601,1.558056
2.022448980,1.558230
2.022562358,1.558404
2.022675737,1.558578
2.022789116,1.558753
2.022902494,1.558927
2.023015873,1.559101
2.023129252,1.559275
2.023242630,1.559449
2.023356009,1.559624
2.023469388,1.559798
2.023582766,1.559972
2.023696145,1.560146
2.023809524,1.560320
2.023922902,1.560494
2.024036281,1.560669
2.024149660,1.560843
2.024263039,1.561017
2.024376417,1.561191
2.024489796,1.561365
2.024603175,1.561539
2.024716553,1.561713
2.024829932,1.561887
2.024943311,1.562061
2.025056689,1.562235
2.025170068,1.562409
2.025283447,1.562583
2.025396825,1.562757
2.025510204,1.562931
2.025623583,1.563105
2.025736961,1.563280
2.025850340,1.563454
2.025963719,1.563627
2.026077098,1.563801
2.026190476,1.563975
2.026303855,1.564149
2.026417234,1.564323
2.026530612,1.564497
2.026643991,1.564671
2.026757370,1.564845
2.026870748,1.565019
2.026984127,1.565193
2.027097506,1.565367
2.027210884,1.565541
2.027324263,1.565715
2.027437642,1.565888
2.027551020,1.566062
2.027664399,1.566236
2.027777778,1.566410
2.027891156,1.566584
2.028004535,1.566758
2.028117914,1.566932
2.028231293,1.567105
2.028344671,1.567279
2.028458050,1.567453
2.028571429,1.567627
2.028684807,1.567801
2.028798186,1.567974
2.028911565,1.568148
2.029024943,1.568322
2.029138322,1.568496
2.029251701,1.568669
2.029365079,1.568843
2.029478458,1.569017
2.029591837,1.569191
2.029705215,1.569364
2.029818594,1.569538
2.029931973,1.569712
2.030045351,1.569885
2.030158730,1.570059
2.030272109,1.570233
2.030385488,1.570407
2.030498866,1.570580
2.030612245,1.570754
2.030725624,1.570927
2.030839002,1.571101
2.030952381,1.571275
2.031065760,1.571448
2.031179138,1.571622
2.031292517,1.571796
2.031405896,1.571969
2.031519274,1.572143
2.031632653,1.572316
2.031746032,1.572490
2.031859410,1.572664
2.031972789,1.572837
2.032086168,1.573011
2.032199546,1.573184
2.032312925,1.573358
2.032426304,1.573531
2.032539683,1.573705
2.032653061,1.573878
2.032766440,1.574052
2.032879819,1.574225
2.032993197,1.574399
2.033106576,1.574572
2.033219955,1.574746
2.033333333,1.574919
2.033446712,1.575093
2.033560091,1.575266
2.033673469,1.575440
2.033786848,1.575613
2.033900227,1.575787
2.034013605,1.575960
2.034126984,1.576134
2.034240363,1.576307
2.034353741,1.576481
2.034467120,1.576654
2.034580499,1.576827
2.034693878,1.577001
2.034807256,1.577174
2.034920635,1.577348
2.035034014,1.577521
2.035147392,1.577694
2.035260771,1.577868
2.035374150,1.578041
2.035487528,1.578215
2.035600907,1.578388
2.035714286,1.578561
2.035827664,1.578735
2.035941043,1.578908
2.036054422,1.579081
2.036167800,1.579255
2.036281179,1.579428
2.036394558,1.579601
2.036507937,1.579775
2.036621315,1.579948
2.036734694,1.580121
2.036848073,1.580294
2.036961451,1.580468
2.037074830,1.580641
2.037188209,1.580814
2.037301587,1.580988
2.037414966,1.581161
2.037528345,1.581334
2.037641723,1.581508
2.037755102,1.581681
2.037868481,1.581854
2.037981859,1.582027
2.038095238,1.582201
2.038208617,1.582374
2.038321995,1.582547
2.038435374,1.582720
2.038548753,1.582893
2.038662132,1.583067
2.038775510,1.583240
2.038888889,1.583413
2.039002268,1.583586
2.039115646,1.583759
2.039229025,1.583933
2.039342404,1.584106
2.039455782,1.584279
2.039569161,1.584452
2.039682540,1.584625
2.039795918,1.584798
2.039909297,1.584972
2.040022676,1.585145
2.040136054,1.585318
2.040249433,1.585491
2.040362812,1.585664
2.040476190,1.585837
2.040589569,1.586011
2.040702948,1.586184
2.040816327,1.586357
2.040929705,1.586530
2.041043084,1.586703
2.041156463,1.586876
2.041269841,1.587049
2.041383220,1.587222
2.041496599,1.587395
2.041609977,1.587568
2.041723356,1.587741
2.041836735,1.587915
2.041950113,1.588088
2.042063492,1.588261
2.042176871,1.588434
2.042290249,1.588607
2.042403628,1.588780
2.042517007,1.588953
2.042630385,1.589126
2.042743764,1.589299
2.042857143,1.589472
2.042970522,1.589645
2.043083900,1.589818
2.043197279,1.589991
2.043310658,1.590164
2.043424036,1.590337
2.043537415,1.590510
2.043650794,1.590683
2.043764172,1.590856
2.043877551,1.591029
2.043990930,1.591202
2.044104308,1.591375
2.044217687,1.591548
2.044331066,1.591721
2.044444444,1.591894
2.044557823,1.592067
2.044671202,1.592240
2.044784580,1.592413
2.044897959,1.592586
2.045011338,1.592759
2.045124717,1.592932
2.045238095,1.593105
2.045351474,1.593278
2.045464853,1.593451
2.045578231,1.593624
2.045691610,1.593797
2.045804989,1.593970
2.045918367,1.594143
2.046031746,1.594316
2.046145125,1.594489
2.046258503,1.594662
2.046371882,1.594834
2.046485261,1.595007
2.046598639,1.595180
2.046712018,1.595353
2.046825397,1.595526
2.046938776,1.595699
2.047052154,1.595872
2.047165533,1.596045
2.047278912,1.596218
2.047392290,1.596391
2.047505669,1.596563
2.047619048,1.596736
2.047732426,1.596909
2.047845805,1.597082
2.047959184,1.597255
2.048072562,1.597428
2.048185941,1.597601
2.048299320,1.597774
2.048412698,1.597947
2.048526077,1.598119
2.048639456,1.598292
2.048752834,1.598465
2.048866213,1.598638
2.048979592,1.598811
2.049092971,1.598984
2.049206349,1.599157
2.049319728,1.599329
2.049433107,1.599502
2.049546485,1.599675
2.049659864,1.599848
2.049773243,1.600021
2.049886621,1.600194
2.050000000,1.600366
2.050113379,1.600539
2.050226757,1.600712
2.050340136,1.600885
2.050453515,1.601058
2.050566893,1.601231
2.050680272,1.601403
2.050793651,1.601576
2.050907029,1.601749
2.051020408,1.601922
2.051133787,1.602095
2.051247166,1.602268
2.051360544,1.602440
2.051473923,1.602613
2.051587302,1.602786
2.051700680,1.602959
2.051814059,1.603132
2.051927438,1.603304
2.052040816,1.603477
2.052154195,1.603650
2.052267574,1.603823
2.052380952,1.603996
2.052494331,1.604168
2.052607710,1.604341
2.052721088,1.604514
2.052834467,1.604687
2.052947846,1.604859
2.053061224,1.605032
2.053174603,1.605205
2.053287982,1.605378
2.053401361,1.605551
2.053514739,1.605723
2.053628118,1.605896
2.053741497,1.606069
2.053854875,1.606242
2.053968254,1.606414
2.054081633,1.606587
2.054195011,1.606760
2.054308390,1.606933
2.054421769,1.607105
2.054535147,1.607278
2.054648526,1.607451
2.054761905,1.607624
2.054875283,1.607797
2.054988662,1.607969
2.055102041,1.608142
2.055215420,1.608315
2.055328798,1.608487
2.055442177,1.608660
2.055555556,1.608833
2.055668934,1.609006
2.055782313,1.609179
2.055895692,1.609351
2.056009070,1.609524
2.056122449,1.609697
2.056235828,1.609870
2.056349206,1.610042
2.056462585,1.610215
2.056575964,1.610388
2.056689342,1.610561
2.056802721,1.610733
2.056916100,1.610906
2.057029478,1.611079
2.057142857,1.611252
2.057256236,1.611424
2.057369615,1.611597
2.057482993,1.611770
2.057596372,1.611943
2.057709751,1.612115
2.057823129,1.612288
2.057936508,1.612461
2.058049887,1.612633
2.058163265,1.612806
2.058276644,1.612979
2.058390023,1.613152
2.058503401,1.613324
2.058616780,1.613497
2.058730159,1.613670
2.058843537,1.613843
2.058956916,1.614015
2.059070295,1.614188
2.059183673,1.614361
2.059297052,1.614534
2.059410431,1.614706
2.059523810,1.614879
2.059637188,1.615052
2.059750567,1.615224
2.059863946,1.615397
2.059977324,1.615570
2.060090703,1.615743
2.060204082,1.615915
2.060317460,1.616088
2.060430839,1.616261
2.060544218,1.616434
2.060657596,1.616606
2.060770975,1.616779
2.060884354,1.616952
2.060997732,1.617124
2.061111111,1.617297
2.061224490,1.617470
2.061337868,1.617643
2.061451247,1.617815
2.061564626,1.617988
2.061678005,1.618161
2.061791383,1.618334
2.061904762,1.618506
2.062018141,1.618679
2.062131519,1.618852
2.062244898,1.619025
2.062358277,1.619197
2.062471655,1.619370
2.062585034,1.619543
2.062698413,1.619716
2.062811791,1.619888
2.062925170,1.620061
2.063038549,1.620234
2.063151927,1.620407
2.063265306,1.620579
2.063378685,1.620752
2.063492063,1.620925
2.063605442,1.621098
2.063718821,1.621270
2.063832200,1.621443
2.063945578,1.621616
2.064058957,1.621789
2.064172336,1.621961
2.064285714,1.622134
2.064399093,1.622307
2.064512472,1.622480
2.064625850,1.622652
2.064739229,1.622825
2.064852608,1.622998
2.064965986,1.623170
2.065079365,1.623343
2.065192744,1.623516
2.065306122,1.623689
2.065419501,1.623862
2.065532880,1.624034
2.065646259,1.624207
2.065759637,1.624380
2.065873016,1.624553
2.065986395,1.624725
2.066099773,1.624898
2.066213152,1.625071
2.066326531,1.625244
2.066439909,1.625417
2.066553288,1.625589
2.066666667,1.625762
2.066780045,1.625935
2.066893424,1.626108
2.067006803,1.626280
2.067120181,1.626453
2.067233560,1.626626
2.067346939,1.626799
2.067460317,1.626972
2.067573696,1.627144
2.067687075,1.627317
2.067800454,1.627490
2.067913832,1.627663
2.068027211,1.627836
2.068140590,1.628008
2.068253968,1.628181
2.068367347,1.628354
2.068480726,1.628527
2.068594104,1.628700
2.068707483,1.628872
2.068820862,1.629045
2.068934240,1.629218
2.069047619,1.629391
2.069160998,1.629564
2.069274376,1.629736
2.069387755,1.629909
2.069501134,1.630082
2.069614512,1.630255
2.069727891,1.630428
2.069841270,1.630601
2.069954649,1.630773
2.070068027,1.630946
2.070181406,1.631119
2.070294785,1.631292
2.070408163,1.631465
2.070521542,1.631638
2.070634921,1.631810
2.070748299,1.631983
2.070861678,1.632156
2.070975057,1.632329
2.071088435,1.632502
2.071201814,1.632675
2.071315193,1.632847
2.071428571,1.633020
2.071541950,1.633193
2.071655329,1.633366
2.071768707,1.633539
2.071882086,1.633712
2.071995465,1.633885
2.072108844,1.634058
2.072222222,1.634230
2.072335601,1.634403
2.072448980,1.634576
2.072562358,1.634749
2.072675737,1.634922
2.072789116,1.635095
2.072902494,1.635268
2.073015873,1.635441
2.073129252,1.635613
2.073242630,1.635786
2.073356009,1.635959
2.073469388,1.636132
2.073582766,1.636305
2.073696145,1.636478
2.073809524,1.636651
2.073922902,1.636824
2.074036281,1.636997
2.074149660,1.637170
2.074263039,1.637343
2.074376417,1.637516
2.074489796,1.637689
2.074603175,1.637861
2.074716553,1.638034
2.074829932,1.638207
2.074943311,1.638380
2.075056689,1.638553
2.075170068,1.638726
2.075283447,1.638899
2.075396825,1.639072
2.075510204,1.639245
2.075623583,1.639418
2.075736961,1.639591
2.075850340,1.639764
2.075963719,1.639937
2.076077098,1.640110
2.076190476,1.640283
2.076303855,1.640456
2.076417234,1.640629
2.076530612,1.640802
2.076643991,1.640975
2.076757370,1.641148
2.076870748,1.641321
2.076984127,1.641494
2.077097506,1.641667
2.077210884,1.641840
2.077324263,1.642013
2.077437642,1.642186
2.077551020,1.642359
2.077664399,1.642532
2.077777778,1.642705
2.077891156,1.642878
2.078004535,1.643051
2.078117914,1.643224
2.078231293,1.643397
2.078344671,1.643570
2.078458050,1.643743
2.078571429,1.643916
2.078684807,1.644089
2.078798186,1.644262
2.078911565,1.644435
2.079024943,1.644608
2.079138322,1.644781
2.079251701,1.644954
2.079365079,1.645128
2.079478458,1.645301
2.079591837,1.645474
2.079705215,1.645647
2.079818594,1.645820
2.079931973,1.645993
2.080045351,1.646166
2.080158730,1.646339
2.080272109,1.646512
2.080385488,1.646685
2.080498866,1.646858
2.080612245,1.647032
2.080725624,1.647205
2.080839002,1.647378
2.080952381,1.647551
2.081065760,1.647724
2.081179138,1.647897
2.081292517,1.648070
2.081405896,1.648244
2.081519274,1.648417
2.081632653,1.648590
2.081746032,1.648763
2.081859410,1.648936
2.081972789,1.649109
2.082086168,1.649282
2.082199546,1.649456
2.082312925,1.649629
2.082426304,1.649802
2.082539683,1.649975
2.082653061,1.650148
2.082766440,1.650322
2.082879819,1.650495
2.082993197,1.650668
2.083106576,1.650841
2.083219955,1.651014
2.083333333,1.651188
2.083446712,1.651361
2.083560091,1.651534
2.083673469,1.651707
2.083786848,1.651881
2.083900227,1.652054
2.084013605,1.652227
2.084126984,1.652400
2.084240363,1.652573
2.084353741,1.652747
2.084467120,1.652920
2.084580499,1.653093
2.084693878,1.653267
2.084807256,1.653440
2.084920635,1.653613
2.085034014,1.653786
2.085147392,1.653960
2.085260771,1.654133
2.085374150,1.654306
2.085487528,1.654480
2.085600907,1.654653
2.085714286,1.654826
2.085827664,1.654999
2.085941043,1.655173
2.086054422,1.655346
2.086167800,1.655519
2.086281179,1.655693
2.086394558,1.655866
2.086507937,1.656039
2.086621315,1.656213
2.086734694,1.656386
2.086848073,1.656560
2.086961451,1.656733
2.087074830,1.656906
2.087188209,1.657080
2.087301587,1.657253
2.087414966,1.657426
2.087528345,1.657600
2.087641723,1.657773
2.087755102,1.657947
2.087868481,1.658120
2.087981859,1.658293
2.088095238,1.658467
2.088208617,1.658640
2.088321995,1.658814
2.088435374,1.658987
2.088548753,1.659160
2.088662132,1.659334
2.088775510,1.659507
2.088888889,1.659681
2.089002268,1.659854
2.089115646,1.660028
2.089229025,1.660201
2.089342404,1.660375
2.089455782,1.660548
2.089569161,1.660722
2.089682540,1.660895
2.089795918,1.661068
2.089909297,1.661242
2.090022676,1.661415
2.090136054,1.661589
2.090249433,1.661762
2.090362812,1.661936
2.090476190,1.662110
2.090589569,1.662283
2.090702948,1.662457
2.090816327,1.662630
2.090929705,1.662804
2.091043084,1.662977
2.091156463,1.663151
2.091269841,1.663324
2.091383220,1.663498
2.091496599,1.663671
2.091609977,1.663845
2.091723356,1.664019
2.091836735,1.664192
2.091950113,1.664366
2.092063492,1.664539
2.092176871,1.664713
2.092290249,1.664886
2.092403628,1.665060
2.092517007,1.665234
2.092630385,1.665407
2.092743764,1.665581
2.092857143,1.665755
2.092970522,1.665928
2.093083900,1.666102
2.093197279,1.666276
2.093310658,1.666449
2.093424036,1.666623
2.093537415,1.666797
2.093650794,1.666970
2.093764172,1.667144
2.093877551,1.667318
2.093990930,1.667491
2.094104308,1.667665
2.094217687,1.667839
2.094331066,1.668012
2.094444444,1.668186
2.094557823,1.668360
2.094671202,1.668533
2.094784580,1.668707
2.094897959,1.668881
2.095011338,1.669055
2.095124717,1.669228
2.095238095,1.669402
2.095351474,1.669576
2.095464853,1.669750
2.095578231,1.669923
2.095691610,1.670097
2.095804989,1.670271
2.095918367,1.670445
2.096031746,1.670618
2.096145125,1.670792
2.096258503,1.670966
2.096371882,1.671140
2.096485261,1.671314
2.096598639,1.671487
2.096712018,1.671661
2.096825397,1.671835
2.096938776,1.672009
2.097052154,1.672183
2.097165533,1.672356
2.097278912,1.672530
2.097392290,1.672704
2.097505669,1.672878
2.097619048,1.673052
2.097732426,1.673226
2.097845805,1.673400
2.097959184,1.673573
2.098072562,1.673747
2.098185941,1.673921
2.098299320,1.674095
2.098412698,1.674269
2.098526077,1.674443
2.098639456,1.674617
2.098752834,1.674791
2.098866213,1.674965
2.098979592,1.675139
2.099092971,1.675313
2.099206349,1.675486
2.099319728,1.675660
2.099433107,1.675834
2.099546485,1.676008
2.099659864,1.676182
2.099773243,1.676356
2.099886621,1.676530
2.100000000,1.676704
2.100113379,1.676878
2.100226757,1.677052
2.100340136,1.677226
2.100453515,1.677400
2.100566893,1.677574
2.100680272,1.677748
2.100793651,1.677922
2.100907029,1.678096
2.101020408,1.678270
2.101133787,1.678444
2.101247166,1.678618
2.101360544,1.678792
2.101473923,1.678967
2.101587302,1.679141
2.101700680,1.679315
2.101814059,1.679489
2.101927438,1.679663
2.102040816,1.679837
2.102154195,1.680011
2.102267574,1.680185
2.102380952,1.680359
2.102494331,1.680533
2.102607710,1.680707
2.102721088,1.680882
2.102834467,1.681056
2.102947846,1.681230
2.103061224,1.681404
2.103174603,1.681578
2.103287982,1.681752
2.103401361,1.681926
2.103514739,1.682101
2.103628118,1.682275
2.103741497,1.682449
2.103854875,1.682623
2.103968254,1.682797
2.104081633,1.682971
2.104195011,1.683146
2.104308390,1.683320
2.104421769,1.683494
2.104535147,1.683668
2.104648526,1.683842
2.104761905,1.684017
2.104875283,1.684191
2.104988662,1.684365
2.105102041,1.684539
2.105215420,1.684714
2.105328798,1.684888
2.105442177,1.685062
2.105555556,1.685236
2.105668934,1.685411
2.105782313,1.685585
2.105895692,1.685759
2.106009070,1.685933
2.106122449,1.686108
2.106235828,1.686282
2.106349206,1.686456
2.106462585,1.686631
2.106575964,1.686805
2.106689342,1.686979
2.106802721,1.687154
2.106916100,1.687328
2.107029478,1.687502
2.107142857,1.687677
2.107256236,1.687851
2.107369615,1.688025
2.107482993,1.688200
2.107596372,1.688374
2.107709751,1.688549
2.107823129,1.688723
2.107936508,1.688897
2.108049887,1.689072
2.108163265,1.689246
2.108276644,1.689421
2.108390023,1.689595
2.108503401,1.689769
2.108616780,1.689944
2.108730159,1.690118
2.108843537,1.690293
2.108956916,1.690467
2.109070295,1.690642
2.109183673,1.690816
2.109297052,1.690990
2.109410431,1.691165
2.109523810,1.691339
2.109637188,1.691514
2.109750567,1.691688
2.109863946,1.691863
2.109977324,1.692037
2.110090703,1.692212
2.110204082,1.692386
2.110317460,1.692561
2.110430839,1.692735
2.110544218,1.692910
2.110657596,1.693084
2.110770975,1.693259
2.110884354,1.693434
2.110997732,1.693608
2.111111111,1.693782
2.111224490,1.693957
2.111337868,1.694132
2.111451247,1.694306
2.111564626,1.694481
2.111678005,1.694655
2.111791383,1.694830
2.111904762,1.695004
2.112018141,1.695179
2.112131519,1.695354
2.112244898,1.695528
2.112358277,1.695703
2.112471655,1.695878
2.112585034,1.696052
2.112698413,1.696227
2.112811791,1.696401
2.112925170,1.696576
2.113038549,1.696751
2.113151927,1.696925
