time_s,envelope_detrended
2.085034014,-0.268015
2.085147392,-0.268668
2.085260771,-0.269322
2.085374150,-0.269976
2.085487528,-0.270631
2.085600907,-0.271285
2.085714286,-0.271941
2.085827664,-0.272596
2.085941043,-0.273252
2.086054422,-0.273908
2.086167800,-0.274564
2.086281179,-0.275221
2.086394558,-0.275878
2.086507937,-0.276535
2.086621315,-0.277193
2.086734694,-0.277851
2.086848073,-0.278509
2.086961451,-0.279168
2.087074830,-0.279827
2.087188209,-0.280487
2.087301587,-0.281147
2.087414966,-0.281807
2.087528345,-0.282468
2.087641723,-0.283129
2.087755102,-0.283790
2.087868481,-0.284452
2.087981859,-0.285114
2.088095238,-0.285776
2.088208617,-0.286439
2.088321995,-0.287103
2.088435374,-0.287766
2.088548753,-0.288430
2.088662132,-0.289095
2.088775510,-0.289759
2.088888889,-0.290424
2.089002268,-0.291090
2.089115646,-0.291756
2.089229025,-0.292422
2.089342404,-0.293089
2.089455782,-0.293756
2.089569161,-0.294423
2.089682540,-0.295091
2.089795918,-0.295759
2.089909297,-0.296427
2.090022676,-0.297096
2.090136054,-0.297765
2.090249433,-0.298435
2.090362812,-0.299105
2.090476190,-0.299775
2.090589569,-0.300446
2.090702948,-0.301117
2.090816327,-0.301789
2.090929705,-0.302461
2.091043084,-0.303134
2.091156463,-0.303806
2.091269841,-0.304480
2.091383220,-0.305154
2.091496599,-0.305828
2.091609977,-0.306502
2.091723356,-0.307177
2.091836735,-0.307853
2.091950113,-0.308529
2.092063492,-0.309205
2.092176871,-0.309882
2.092290249,-0.310559
2.092403628,-0.311237
2.092517007,-0.311915
2.092630385,-0.312593
2.092743764,-0.313272
2.092857143,-0.313952
2.092970522,-0.314631
2.093083900,-0.315311
2.093197279,-0.315992
2.093310658,-0.316673
2.093424036,-0.317354
2.093537415,-0.318036
2.093650794,-0.318718
2.093764172,-0.319401
2.093877551,-0.320084
2.093990930,-0.320767
2.094104308,-0.321451
2.094217687,-0.322134
2.094331066,-0.322819
2.094444444,-0.323503
2.094557823,-0.324188
2.094671202,-0.324874
2.094784580,-0.325559
2.094897959,-0.326245
2.095011338,-0.326932
2.095124717,-0.327618
2.095238095,-0.328305
2.095351474,-0.328993
2.095464853,-0.329680
2.095578231,-0.330368
2.095691610,-0.331056
2.095804989,-0.331745
2.095918367,-0.332434
2.096031746,-0.333123
2.096145125,-0.333812
2.096258503,-0.334502
2.096371882,-0.335192
2.096485261,-0.335882
2.096598639,-0.336573
2.096712018,-0.337264
2.096825397,-0.337955
2.096938776,-0.338647
2.097052154,-0.339339
2.097165533,-0.340031
2.097278912,-0.340723
2.097392290,-0.341416
2.097505669,-0.342109
2.097619048,-0.342802
2.097732426,-0.343496
2.097845805,-0.344189
2.097959184,-0.344883
2.098072562,-0.345578
2.098185941,-0.346272
2.098299320,-0.346967
2.098412698,-0.347662
2.098526077,-0.348357
2.098639456,-0.349052
2.098752834,-0.349747
2.098866213,-0.350443
2.098979592,-0.351139
2.099092971,-0.351835
2.099206349,-0.352531
2.099319728,-0.353227
2.099433107,-0.353923
2.099546485,-0.354619
2.099659864,-0.355315
2.099773243,-0.356012
2.099886621,-0.356708
2.100000000,-0.357405
2.100113379,-0.358101
2.100226757,-0.358798
2.100340136,-0.359495
2.100453515,-0.360191
2.100566893,-0.360887
2.100680272,-0.361584
2.100793651,-0.362280
2.100907029,-0.362977
2.101020408,-0.363673
2.101133787,-0.364370
2.101247166,-0.365066
2.101360544,-0.365762
2.101473923,-0.366458
2.101587302,-0.367154
2.101700680,-0.367850
2.101814059,-0.368546
2.101927438,-0.369242
2.102040816,-0.369938
2.102154195,-0.370633
2.102267574,-0.371329
2.102380952,-0.372024
2.102494331,-0.372719
2.102607710,-0.373414
2.102721088,-0.374109
2.102834467,-0.374804
2.102947846,-0.375499
2.103061224,-0.376193
2.103174603,-0.376887
2.103287982,-0.377581
2.103401361,-0.378275
2.103514739,-0.378969
2.103628118,-0.379662
2.103741497,-0.380355
2.103854875,-0.381048
2.103968254,-0.381741
2.104081633,-0.382433
2.104195011,-0.383125
2.104308390,-0.383817
2.104421769,-0.384508
2.104535147,-0.385199
2.104648526,-0.385890
2.104761905,-0.386580
2.104875283,-0.387270
2.104988662,-0.387960
2.105102041,-0.388649
2.105215420,-0.389338
2.105328798,-0.390026
2.105442177,-0.390714
2.105555556,-0.391402
2.105668934,-0.392089
2.105782313,-0.392776
2.105895692,-0.393462
2.106009070,-0.394148
2.106122449,-0.394833
2.106235828,-0.395518
2.106349206,-0.396202
2.106462585,-0.396886
2.106575964,-0.397570
2.106689342,-0.398253
2.106802721,-0.398935
2.106916100,-0.399617
2.107029478,-0.400298
2.107142857,-0.400979
2.107256236,-0.401659
2.107369615,-0.402339
2.107482993,-0.403019
2.107596372,-0.403697
2.107709751,-0.404376
2.107823129,-0.405053
2.107936508,-0.405731
2.108049887,-0.406407
2.108163265,-0.407083
2.108276644,-0.407759
2.108390023,-0.408433
2.108503401,-0.409108
2.108616780,-0.409781
2.108730159,-0.410454
2.108843537,-0.411127
2.108956916,-0.411799
2.109070295,-0.412470
2.109183673,-0.413140
2.109297052,-0.413810
2.109410431,-0.414479
2.109523810,-0.415148
2.109637188,-0.415816
2.109750567,-0.416483
2.109863946,-0.417149
2.109977324,-0.417815
2.110090703,-0.418479
2.110204082,-0.419144
2.110317460,-0.419807
2.110430839,-0.420469
2.110544218,-0.421131
2.110657596,-0.421792
2.110770975,-0.422453
2.110884354,-0.423112
2.110997732,-0.423771
2.111111111,-0.424428
2.111224490,-0.425085
2.111337868,-0.425741
2.111451247,-0.426396
2.111564626,-0.427051
2.111678005,-0.427704
2.111791383,-0.428357
2.111904762,-0.429009
2.112018141,-0.429659
2.112131519,-0.430309
2.112244898,-0.430958
2.112358277,-0.431607
2.112471655,-0.432254
2.112585034,-0.432900
2.112698413,-0.433545
2.112811791,-0.434190
2.112925170,-0.434833
2.113038549,-0.435476
2.113151927,-0.436117
2.113265306,-0.436758
2.113378685,-0.437398
2.113492063,-0.438036
2.113605442,-0.438674
2.113718821,-0.439311
2.113832200,-0.439947
2.113945578,-0.440581
2.114058957,-0.441215
2.114172336,-0.441848
2.114285714,-0.442479
2.114399093,-0.443110
2.114512472,-0.443740
2.114625850,-0.444368
2.114739229,-0.444995
2.114852608,-0.445622
2.114965986,-0.446247
2.115079365,-0.446871
2.115192744,-0.447494
2.115306122,-0.448115
2.115419501,-0.448736
2.115532880,-0.449355
2.115646259,-0.449973
2.115759637,-0.450589
2.115873016,-0.451205
2.115986395,-0.451819
2.116099773,-0.452431
2.116213152,-0.453043
2.116326531,-0.453653
2.116439909,-0.454261
2.116553288,-0.454869
2.116666667,-0.455474
2.116780045,-0.456079
2.116893424,-0.456682
2.117006803,-0.457283
2.117120181,-0.457883
2.117233560,-0.458482
2.117346939,-0.459079
2.117460317,-0.459674
2.117573696,-0.460268
2.117687075,-0.460861
2.117800454,-0.461452
2.117913832,-0.462041
2.118027211,-0.462629
2.118140590,-0.463215
2.118253968,-0.463800
2.118367347,-0.464383
2.118480726,-0.464964
2.118594104,-0.465544
2.118707483,-0.466123
2.118820862,-0.466699
2.118934240,-0.467274
2.119047619,-0.467848
2.119160998,-0.468420
2.119274376,-0.468990
2.119387755,-0.469558
2.119501134,-0.470125
2.119614512,-0.470690
2.119727891,-0.471254
2.119841270,-0.471815
2.119954649,-0.472375
2.120068027,-0.472934
2.120181406,-0.473490
2.120294785,-0.474045
2.120408163,-0.474598
2.120521542,-0.475149
2.120634921,-0.475699
2.120748299,-0.476246
2.120861678,-0.476792
2.120975057,-0.477336
2.121088435,-0.477878
2.121201814,-0.478418
2.121315193,-0.478956
2.121428571,-0.479492
2.121541950,-0.480027
2.121655329,-0.480559
2.121768707,-0.481090
2.121882086,-0.481618
2.121995465,-0.482144
2.122108844,-0.482669
2.122222222,-0.483191
2.122335601,-0.483711
2.122448980,-0.484229
2.122562358,-0.484745
2.122675737,-0.485259
2.122789116,-0.485771
2.122902494,-0.486280
2.123015873,-0.486788
2.123129252,-0.487293
2.123242630,-0.487796
2.123356009,-0.488297
2.123469388,-0.488796
2.123582766,-0.489292
2.123696145,-0.489786
2.123809524,-0.490278
2.123922902,-0.490768
2.124036281,-0.491255
2.124149660,-0.491740
2.124263039,-0.492223
2.124376417,-0.492704
2.124489796,-0.493182
2.124603175,-0.493658
2.124716553,-0.494132
2.124829932,-0.494603
2.124943311,-0.495072
2.125056689,-0.495539
2.125170068,-0.496003
2.125283447,-0.496465
2.125396825,-0.496925
2.125510204,-0.497382
2.125623583,-0.497836
2.125736961,-0.498289
2.125850340,-0.498738
2.125963719,-0.499186
2.126077098,-0.499630
2.126190476,-0.500072
2.126303855,-0.500512
2.126417234,-0.500949
2.126530612,-0.501384
2.126643991,-0.501815
2.126757370,-0.502245
2.126870748,-0.502671
2.126984127,-0.503095
2.127097506,-0.503516
2.127210884,-0.503935
2.127324263,-0.504350
2.127437642,-0.504763
2.127551020,-0.505173
2.127664399,-0.505581
2.127777778,-0.505985
2.127891156,-0.506387
2.128004535,-0.506786
2.128117914,-0.507182
2.128231293,-0.507575
2.128344671,-0.507965
2.128458050,-0.508352
2.128571429,-0.508736
2.128684807,-0.509117
2.128798186,-0.509495
2.128911565,-0.509871
2.129024943,-0.510243
2.129138322,-0.510612
2.129251701,-0.510978
2.129365079,-0.511341
2.129478458,-0.511700
2.129591837,-0.512057
2.129705215,-0.512411
2.129818594,-0.512761
2.129931973,-0.513109
2.130045351,-0.513453
2.130158730,-0.513794
2.130272109,-0.514131
2.130385488,-0.514466
2.130498866,-0.514797
2.130612245,-0.515125
2.130725624,-0.515449
2.130839002,-0.515771
2.130952381,-0.516089
2.131065760,-0.516403
2.131179138,-0.516715
2.131292517,-0.517022
2.131405896,-0.517327
2.131519274,-0.517628
2.131632653,-0.517926
2.131746032,-0.518220
2.131859410,-0.518510
2.131972789,-0.518797
2.132086168,-0.519081
2.132199546,-0.519361
2.132312925,-0.519637
2.132426304,-0.519910
2.132539683,-0.520179
2.132653061,-0.520444
2.132766440,-0.520705
2.132879819,-0.520963
2.132993197,-0.521218
2.133106576,-0.521468
2.133219955,-0.521715
2.133333333,-0.521958
2.133446712,-0.522196
2.133560091,-0.522432
2.133673469,-0.522663
2.133786848,-0.522890
2.133900227,-0.523114
2.134013605,-0.523333
2.134126984,-0.523549
2.134240363,-0.523761
2.134353741,-0.523968
2.134467120,-0.524172
2.134580499,-0.524372
2.134693878,-0.524567
2.134807256,-0.524759
2.134920635,-0.524947
2.135034014,-0.525130
2.135147392,-0.525310
2.135260771,-0.525485
2.135374150,-0.525657
2.135487528,-0.525824
2.135600907,-0.525987
2.135714286,-0.526146
2.135827664,-0.526301
2.135941043,-0.526451
2.136054422,-0.526598
2.136167800,-0.526740
2.136281179,-0.526878
2.136394558,-0.527011
2.136507937,-0.527141
2.136621315,-0.527266
2.136734694,-0.527387
2.136848073,-0.527503
2.136961451,-0.527616
2.137074830,-0.527723
2.137188209,-0.527827
2.137301587,-0.527926
2.137414966,-0.528021
2.137528345,-0.528111
2.137641723,-0.528197
2.137755102,-0.528278
2.137868481,-0.528355
2.137981859,-0.528427
2.138095238,-0.528495
2.138208617,-0.528558
2.138321995,-0.528616
2.138435374,-0.528670
2.138548753,-0.528720
2.138662132,-0.528765
2.138775510,-0.528805
2.138888889,-0.528840
2.139002268,-0.528871
2.139115646,-0.528897
2.139229025,-0.528918
2.139342404,-0.528935
2.139455782,-0.528947
2.139569161,-0.528954
2.139682540,-0.528956
2.139795918,-0.528954
2.139909297,-0.528946
2.140022676,-0.528935
2.140136054,-0.528918
2.140249433,-0.528897
2.140362812,-0.528870
2.140476190,-0.528839
2.140589569,-0.528804
2.140702948,-0.528763
2.140816327,-0.528718
2.140929705,-0.528668
2.141043084,-0.528613
2.141156463,-0.528553
2.141269841,-0.528489
2.141383220,-0.528420
2.141496599,-0.528346
2.141609977,-0.528267
2.141723356,-0.528184
2.141836735,-0.528095
2.141950113,-0.528002
2.142063492,-0.527904
2.142176871,-0.527801
2.142290249,-0.527694
2.142403628,-0.527581
2.142517007,-0.527464
2.142630385,-0.527342
2.142743764,-0.527215
2.142857143,-0.527083
2.142970522,-0.526947
2.143083900,-0.526805
2.143197279,-0.526659
2.143310658,-0.526508
2.143424036,-0.526351
2.143537415,-0.526190
2.143650794,-0.526024
2.143764172,-0.525853
2.143877551,-0.525677
2.143990930,-0.525496
2.144104308,-0.525310
2.144217687,-0.525119
2.144331066,-0.524924
2.144444444,-0.524723
2.144557823,-0.524517
2.144671202,-0.524306
2.144784580,-0.524090
2.144897959,-0.523869
2.145011338,-0.523643
2.145124717,-0.523412
2.145238095,-0.523176
2.145351474,-0.522935
2.145464853,-0.522689
2.145578231,-0.522438
2.145691610,-0.522182
2.145804989,-0.521921
2.145918367,-0.521655
2.146031746,-0.521384
2.146145125,-0.521108
2.146258503,-0.520827
2.146371882,-0.520541
2.146485261,-0.520250
2.146598639,-0.519954
2.146712018,-0.519653
2.146825397,-0.519347
2.146938776,-0.519036
2.147052154,-0.518720
2.147165533,-0.518400
2.147278912,-0.518074
2.147392290,-0.517743
2.147505669,-0.517407
2.147619048,-0.517066
2.147732426,-0.516720
2.147845805,-0.516370
2.147959184,-0.516014
2.148072562,-0.515653
2.148185941,-0.515287
2.148299320,-0.514917
2.148412698,-0.514541
2.148526077,-0.514160
2.148639456,-0.513775
2.148752834,-0.513384
2.148866213,-0.512988
2.148979592,-0.512587
2.149092971,-0.512182
2.149206349,-0.511771
2.149319728,-0.511355
2.149433107,-0.510934
2.149546485,-0.510509
2.149659864,-0.510078
2.149773243,-0.509642
2.149886621,-0.509202
2.150000000,-0.508756
2.150113379,-0.508305
2.150226757,-0.507849
2.150340136,-0.507389
2.150453515,-0.506923
2.150566893,-0.506453
2.150680272,-0.505977
2.150793651,-0.505497
2.150907029,-0.505012
2.151020408,-0.504522
2.151133787,-0.504027
2.151247166,-0.503527
2.151360544,-0.503022
2.151473923,-0.502512
2.151587302,-0.501998
2.151700680,-0.501479
2.151814059,-0.500955
2.151927438,-0.500426
2.152040816,-0.499892
2.152154195,-0.499354
2.152267574,-0.498811
2.152380952,-0.498263
2.152494331,-0.497711
2.152607710,-0.497154
2.152721088,-0.496592
2.152834467,-0.496025
2.152947846,-0.495454
2.153061224,-0.494878
2.153174603,-0.494298
2.153287982,-0.493713
2.153401361,-0.493123
2.153514739,-0.492528
2.153628118,-0.491929
2.153741497,-0.491326
2.153854875,-0.490718
2.153968254,-0.490105
2.154081633,-0.489488
2.154195011,-0.488866
2.154308390,-0.488239
2.154421769,-0.487608
2.154535147,-0.486972
2.154648526,-0.486332
2.154761905,-0.485687
2.154875283,-0.485037
2.154988662,-0.484383
2.155102041,-0.483725
2.155215420,-0.483062
2.155328798,-0.482394
2.155442177,-0.481722
2.155555556,-0.481045
2.155668934,-0.480364
2.155782313,-0.479678
2.155895692,-0.478988
2.156009070,-0.478293
2.156122449,-0.477593
2.156235828,-0.476890
2.156349206,-0.476181
2.156462585,-0.475468
2.156575964,-0.474751
2.156689342,-0.474029
2.156802721,-0.473303
2.156916100,-0.472573
2.157029478,-0.471838
2.157142857,-0.471098
2.157256236,-0.470354
2.157369615,-0.469606
2.157482993,-0.468854
2.157596372,-0.468097
2.157709751,-0.467336
2.157823129,-0.466570
2.157936508,-0.465800
2.158049887,-0.465026
2.158163265,-0.464247
2.158276644,-0.463464
2.158390023,-0.462677
2.158503401,-0.461885
2.158616780,-0.461089
2.158730159,-0.460289
2.158843537,-0.459485
2.158956916,-0.458676
2.159070295,-0.457863
2.159183673,-0.457045
2.159297052,-0.456223
2.159410431,-0.455397
2.159523810,-0.454567
2.159637188,-0.453732
2.159750567,-0.452892
2.159863946,-0.452049
2.159977324,-0.451201
2.160090703,-0.450348
2.160204082,-0.449492
2.160317460,-0.448631
2.160430839,-0.447765
2.160544218,-0.446895
2.160657596,-0.446021
2.160770975,-0.445143
2.160884354,-0.444259
2.160997732,-0.443372
2.161111111,-0.442480
2.161224490,-0.441584
2.161337868,-0.440683
2.161451247,-0.439778
2.161564626,-0.438869
2.161678005,-0.437955
2.161791383,-0.437037
2.161904762,-0.436114
2.162018141,-0.435187
2.162131519,-0.434255
2.162244898,-0.433320
2.162358277,-0.432379
2.162471655,-0.431435
2.162585034,-0.430486
2.162698413,-0.429532
2.162811791,-0.428575
2.162925170,-0.427613
2.163038549,-0.426646
2.163151927,-0.425675
2.163265306,-0.424700
2.163378685,-0.423721
2.163492063,-0.422737
2.163605442,-0.421749
2.163718821,-0.420757
2.163832200,-0.419760
2.163945578,-0.418759
2.164058957,-0.417754
2.164172336,-0.416744
2.164285714,-0.415730
2.164399093,-0.414711
2.164512472,-0.413689
2.164625850,-0.412662
2.164739229,-0.411630
2.164852608,-0.410594
2.164965986,-0.409554
2.165079365,-0.408510
2.165192744,-0.407461
2.165306122,-0.406408
2.165419501,-0.405350
2.165532880,-0.404288
2.165646259,-0.403222
2.165759637,-0.402151
2.165873016,-0.401076
2.165986395,-0.399997
2.166099773,-0.398913
2.166213152,-0.397824
2.166326531,-0.396732
2.166439909,-0.395635
2.166553288,-0.394533
2.166666667,-0.393427
2.166780045,-0.392317
2.166893424,-0.391203
2.167006803,-0.390084
2.167120181,-0.388960
2.167233560,-0.387833
2.167346939,-0.386701
2.167460317,-0.385564
2.167573696,-0.384423
2.167687075,-0.383278
2.167800454,-0.382129
2.167913832,-0.380975
2.168027211,-0.379816
2.168140590,-0.378654
2.168253968,-0.377487
2.168367347,-0.376316
2.168480726,-0.375141
2.168594104,-0.373961
2.168707483,-0.372777
2.168820862,-0.371589
2.168934240,-0.370396
2.169047619,-0.369199
2.169160998,-0.367998
2.169274376,-0.366793
2.169387755,-0.365584
2.169501134,-0.364370
2.169614512,-0.363152
2.169727891,-0.361930
2.169841270,-0.360703
2.169954649,-0.359473
2.170068027,-0.358238
2.170181406,-0.356999
2.170294785,-0.355755
2.170408163,-0.354508
2.170521542,-0.353256
2.170634921,-0.352000
2.170748299,-0.350740
2.170861678,-0.349476
2.170975057,-0.348207
2.171088435,-0.346934
2.171201814,-0.345657
2.171315193,-0.344376
2.171428571,-0.343091
2.171541950,-0.341801
2.171655329,-0.340507
2.171768707,-0.339209
2.171882086,-0.337907
2.171995465,-0.336600
2.172108844,-0.335289
2.172222222,-0.333974
2.172335601,-0.332655
2.172448980,-0.331332
2.172562358,-0.330004
2.172675737,-0.328672
2.172789116,-0.327337
2.172902494,-0.325997
2.173015873,-0.324652
2.173129252,-0.323304
2.173242630,-0.321951
2.173356009,-0.320594
2.173469388,-0.319234
2.173582766,-0.317869
2.173696145,-0.316499
2.173809524,-0.315126
2.173922902,-0.313749
2.174036281,-0.312367
2.174149660,-0.310982
2.174263039,-0.309592
2.174376417,-0.308199
2.174489796,-0.306801
2.174603175,-0.305399
2.174716553,-0.303993
2.174829932,-0.302583
2.174943311,-0.301169
2.175056689,-0.299751
2.175170068,-0.298330
2.175283447,-0.296904
2.175396825,-0.295474
2.175510204,-0.294040
2.175623583,-0.292602
2.175736961,-0.291160
2.175850340,-0.289714
2.175963719,-0.288264
2.176077098,-0.286810
2.176190476,-0.285352
2.176303855,-0.283891
2.176417234,-0.282425
2.176530612,-0.280955
2.176643991,-0.279481
2.176757370,-0.278004
2.176870748,-0.276522
2.176984127,-0.275036
2.177097506,-0.273547
2.177210884,-0.272053
2.177324263,-0.270556
2.177437642,-0.269055
2.177551020,-0.267549
2.177664399,-0.266040
2.177777778,-0.264527
2.177891156,-0.263010
2.178004535,-0.261489
2.178117914,-0.259965
2.178231293,-0.258436
2.178344671,-0.256904
2.178458050,-0.255367
2.178571429,-0.253827
2.178684807,-0.252283
2.178798186,-0.250736
2.178911565,-0.249184
2.179024943,-0.247629
2.179138322,-0.246070
2.179251701,-0.244507
2.179365079,-0.242940
2.179478458,-0.241370
2.179591837,-0.239796
2.179705215,-0.238218
2.179818594,-0.236637
2.179931973,-0.235052
2.180045351,-0.233463
2.180158730,-0.231871
2.180272109,-0.230275
2.180385488,-0.228676
2.180498866,-0.227073
2.180612245,-0.225466
2.180725624,-0.223856
2.180839002,-0.222243
2.180952381,-0.220625
2.181065760,-0.219005
2.181179138,-0.217380
2.181292517,-0.215753
2.181405896,-0.214121
2.181519274,-0.212487
