time_s,trend
0.144104308,71.753975
0.144217687,71.753998
0.144331066,71.754013
0.144444444,71.754036
0.144557823,71.754051
0.144671202,71.754074
0.144784580,71.754089
0.144897959,71.754112
0.145011338,71.754128
0.145124717,71.754150
0.145238095,71.754166
0.145351474,71.754189
0.145464853,71.754204
0.145578231,71.754227
0.145691610,71.754242
0.145804989,71.754265
0.145918367,71.754280
0.146031746,71.754303
0.146145125,71.754318
0.146258503,71.754341
0.146371882,71.754356
0.146485261,71.754379
0.146598639,71.754402
0.146712018,71.754417
0.146825397,71.754440
0.146938776,71.754456
0.147052154,71.754471
0.147165533,71.754486
0.147278912,71.754509
0.147392290,71.754524
0.147505669,71.754547
0.147619048,71.754562
0.147732426,71.754585
0.147845805,71.754608
0.147959184,71.754623
0.148072562,71.754646
0.148185941,71.754662
0.148299320,71.754684
0.148412698,71.754700
0.148526077,71.754723
0.148639456,71.754745
0.148752834,71.754761
0.148866213,71.754784
0.148979592,71.754799
0.149092971,71.754822
0.149206349,71.754837
0.149319728,71.754860
0.149433107,71.754883
0.149546485,71.754898
0.149659864,71.754921
0.149773243,71.754936
0.149886621,71.754959
0.150000000,71.754982
0.150113379,71.754997
0.150226757,71.755013
0.150340136,71.755028
0.150453515,71.755051
0.150566893,71.755074
0.150680272,71.755089
0.150793651,71.755112
0.150907029,71.755135
0.151020408,71.755150
0.151133787,71.755173
0.151247166,71.755188
0.151360544,71.755211
0.151473923,71.755234
0.151587302,71.755249
0.151700680,71.755272
0.151814059,71.755295
0.151927438,71.755310
0.152040816,71.755333
0.152154195,71.755348
0.152267574,71.755371
0.152380952,71.755394
0.152494331,71.755409
0.152607710,71.755432
0.152721088,71.755455
0.152834467,71.755470
0.152947846,71.755493
0.153061224,71.755516
0.153174603,71.755524
0.153287982,71.755547
0.153401361,71.755569
0.153514739,71.755585
0.153628118,71.755608
0.153741497,71.755630
0.153854875,71.755646
0.153968254,71.755669
0.154081633,71.755692
0.154195011,71.755707
0.154308390,71.755730
0.154421769,71.755753
0.154535147,71.755768
0.154648526,71.755791
0.154761905,71.755814
0.154875283,71.755829
0.154988662,71.755852
0.155102041,71.755875
0.155215420,71.755898
0.155328798,71.755913
0.155442177,71.755936
0.155555556,71.755959
0.155668934,71.755974
0.155782313,71.755997
0.155895692,71.756020
0.156009070,71.756035
0.156122449,71.756050
0.156235828,71.756073
0.156349206,71.756096
0.156462585,71.756111
0.156575964,71.756134
0.156689342,71.756157
0.156802721,71.756172
0.156916100,71.756195
0.157029478,71.756218
0.157142857,71.756241
0.157256236,71.756256
0.157369615,71.756279
0.157482993,71.756302
0.157596372,71.756325
0.157709751,71.756340
0.157823129,71.756363
0.157936508,71.756386
0.158049887,71.756409
0.158163265,71.756424
0.158276644,71.756447
0.158390023,71.756470
0.158503401,71.756493
0.158616780,71.756508
0.158730159,71.756531
0.158843537,71.756554
0.158956916,71.756577
0.159070295,71.756584
0.159183673,71.756607
0.159297052,71.756630
0.159410431,71.756653
0.159523810,71.756668
0.159637188,71.756691
0.159750567,71.756714
0.159863946,71.756737
0.159977324,71.756752
0.160090703,71.756775
0.160204082,71.756798
0.160317460,71.756821
0.160430839,71.756844
0.160544218,71.756859
0.160657596,71.756882
0.160770975,71.756905
0.160884354,71.756927
0.160997732,71.756950
0.161111111,71.756966
0.161224490,71.756989
0.161337868,71.757011
0.161451247,71.757034
0.161564626,71.757050
0.161678005,71.757072
0.161791383,71.757095
0.161904762,71.757111
0.162018141,71.757133
0.162131519,71.757156
0.162244898,71.757172
0.162358277,71.757195
0.162471655,71.757217
0.162585034,71.757240
0.162698413,71.757263
0.162811791,71.757278
0.162925170,71.757301
0.163038549,71.757324
0.163151927,71.757347
0.163265306,71.757370
0.163378685,71.757393
0.163492063,71.757408
0.163605442,71.757431
0.163718821,71.757454
0.163832200,71.757477
0.163945578,71.757500
0.164058957,71.757523
0.164172336,71.757538
0.164285714,71.757561
0.164399093,71.757584
0.164512472,71.757607
0.164625850,71.757629
0.164739229,71.757645
0.164852608,71.757668
0.164965986,71.757683
0.165079365,71.757706
0.165192744,71.757729
0.165306122,71.757751
0.165419501,71.757774
0.165532880,71.757797
0.165646259,71.757820
0.165759637,71.757835
0.165873016,71.757858
0.165986395,71.757881
0.166099773,71.757904
0.166213152,71.757927
0.166326531,71.757950
0.166439909,71.757973
0.166553288,71.757996
0.166666667,71.758011
0.166780045,71.758034
0.166893424,71.758057
0.167006803,71.758080
0.167120181,71.758102
0.167233560,71.758125
0.167346939,71.758148
0.167460317,71.758163
0.167573696,71.758186
0.167687075,71.758202
0.167800454,71.758224
0.167913832,71.758247
0.168027211,71.758270
0.168140590,71.758293
0.168253968,71.758316
0.168367347,71.758339
0.168480726,71.758362
0.168594104,71.758385
0.168707483,71.758408
0.168820862,71.758430
0.168934240,71.758446
0.169047619,71.758469
0.169160998,71.758492
0.169274376,71.758514
0.169387755,71.758537
0.169501134,71.758560
0.169614512,71.758583
0.169727891,71.758606
0.169841270,71.758629
0.169954649,71.758652
0.170068027,71.758675
0.170181406,71.758690
0.170294785,71.758713
0.170408163,71.758736
0.170521542,71.758751
0.170634921,71.758774
0.170748299,71.758797
0.170861678,71.758820
0.170975057,71.758842
0.171088435,71.758865
0.171201814,71.758888
0.171315193,71.758911
0.171428571,71.758934
0.171541950,71.758957
0.171655329,71.758980
0.171768707,71.759003
0.171882086,71.759026
0.171995465,71.759048
0.172108844,71.759071
0.172222222,71.759094
0.172335601,71.759117
0.172448980,71.759140
0.172562358,71.759163
0.172675737,71.759186
0.172789116,71.759209
0.172902494,71.759224
0.173015873,71.759247
0.173129252,71.759270
0.173242630,71.759293
0.173356009,71.759315
0.173469388,71.759338
0.173582766,71.759354
0.173696145,71.759377
0.173809524,71.759399
0.173922902,71.759422
0.174036281,71.759445
0.174149660,71.759468
0.174263039,71.759491
0.174376417,71.759514
0.174489796,71.759537
0.174603175,71.759560
0.174716553,71.759583
0.174829932,71.759605
0.174943311,71.759628
0.175056689,71.759651
0.175170068,71.759674
0.175283447,71.759697
0.175396825,71.759720
0.175510204,71.759735
0.175623583,71.759766
0.175736961,71.759789
0.175850340,71.759811
0.175963719,71.759834
0.176077098,71.759857
0.176190476,71.759880
0.176303855,71.759903
0.176417234,71.759926
0.176530612,71.759949
0.176643991,71.759972
0.176757370,71.759995
0.176870748,71.760017
0.176984127,71.760040
0.177097506,71.760063
0.177210884,71.760086
0.177324263,71.760109
0.177437642,71.760132
0.177551020,71.760155
0.177664399,71.760178
0.177777778,71.760201
0.177891156,71.760223
0.178004535,71.760246
0.178117914,71.760262
0.178231293,71.760284
0.178344671,71.760307
0.178458050,71.760330
0.178571429,71.760353
0.178684807,71.760384
0.178798186,71.760406
0.178911565,71.760429
0.179024943,71.760452
0.179138322,71.760475
0.179251701,71.760498
0.179365079,71.760521
0.179478458,71.760544
0.179591837,71.760567
0.179705215,71.760590
0.179818594,71.760612
0.179931973,71.760635
0.180045351,71.760658
0.180158730,71.760681
0.180272109,71.760712
0.180385488,71.760735
0.180498866,71.760757
0.180612245,71.760780
0.180725624,71.760796
0.180839002,71.760818
0.180952381,71.760841
0.181065760,71.760864
0.181179138,71.760887
0.181292517,71.760910
0.181405896,71.760933
0.181519274,71.760956
0.181632653,71.760986
0.181746032,71.761009
0.181859410,71.761032
0.181972789,71.761055
0.182086168,71.761078
0.182199546,71.761101
0.182312925,71.761124
0.182426304,71.761147
0.182539683,71.761169
0.182653061,71.761200
0.182766440,71.761223
0.182879819,71.761246
0.182993197,71.761269
0.183106576,71.761292
0.183219955,71.761314
0.183333333,71.761330
0.183446712,71.761353
0.183560091,71.761383
0.183673469,71.761406
0.183786848,71.761429
0.183900227,71.761452
0.184013605,71.761475
0.184126984,71.761497
0.184240363,71.761520
0.184353741,71.761543
0.184467120,71.761574
0.184580499,71.761597
0.184693878,71.761620
0.184807256,71.761642
0.184920635,71.761665
0.185034014,71.761688
0.185147392,71.761711
0.185260771,71.761742
0.185374150,71.761765
0.185487528,71.761787
0.185600907,71.761810
0.185714286,71.761833
0.185827664,71.761848
0.185941043,71.761871
0.186054422,71.761902
0.186167800,71.761925
0.186281179,71.761948
0.186394558,71.761971
0.186507937,71.761993
0.186621315,71.762016
0.186734694,71.762047
0.186848073,71.762070
0.186961451,71.762093
0.187074830,71.762115
0.187188209,71.762138
0.187301587,71.762161
0.187414966,71.762192
0.187528345,71.762215
0.187641723,71.762238
0.187755102,71.762260
0.187868481,71.762283
0.187981859,71.762306
0.188095238,71.762337
0.188208617,71.762360
0.188321995,71.762375
0.188435374,71.762398
0.188548753,71.762421
0.188662132,71.762451
0.188775510,71.762474
0.188888889,71.762497
0.189002268,71.762520
0.189115646,71.762543
0.189229025,71.762573
0.189342404,71.762596
0.189455782,71.762619
0.189569161,71.762642
0.189682540,71.762665
0.189795918,71.762695
0.189909297,71.762718
0.190022676,71.762741
0.190136054,71.762764
0.190249433,71.762787
0.190362812,71.762817
0.190476190,71.762840
0.190589569,71.762863
0.190702948,71.762886
0.190816327,71.762901
0.190929705,71.762932
0.191043084,71.762955
0.191156463,71.762978
0.191269841,71.763000
0.191383220,71.763031
0.191496599,71.763054
0.191609977,71.763077
0.191723356,71.763100
0.191836735,71.763123
0.191950113,71.763153
0.192063492,71.763176
0.192176871,71.763199
0.192290249,71.763222
0.192403628,71.763252
0.192517007,71.763275
0.192630385,71.763298
0.192743764,71.763321
0.192857143,71.763351
0.192970522,71.763374
0.193083900,71.763397
0.193197279,71.763420
0.193310658,71.763443
0.193424036,71.763466
0.193537415,71.763489
0.193650794,71.763512
0.193764172,71.763542
0.193877551,71.763565
0.193990930,71.763588
0.194104308,71.763611
0.194217687,71.763641
0.194331066,71.763664
0.194444444,71.763687
0.194557823,71.763710
0.194671202,71.763741
0.194784580,71.763763
0.194897959,71.763786
0.195011338,71.763809
0.195124717,71.763840
0.195238095,71.763863
0.195351474,71.763885
0.195464853,71.763908
0.195578231,71.763939
0.195691610,71.763954
0.195804989,71.763977
0.195918367,71.764008
0.196031746,71.764030
0.196145125,71.764053
0.196258503,71.764076
0.196371882,71.764107
0.196485261,71.764130
0.196598639,71.764153
0.196712018,71.764175
0.196825397,71.764206
0.196938776,71.764229
0.197052154,71.764252
0.197165533,71.764282
0.197278912,71.764305
0.197392290,71.764328
0.197505669,71.764351
0.197619048,71.764381
0.197732426,71.764404
0.197845805,71.764427
0.197959184,71.764458
0.198072562,71.764481
0.198185941,71.764496
0.198299320,71.764526
0.198412698,71.764549
0.198526077,71.764572
0.198639456,71.764595
0.198752834,71.764626
0.198866213,71.764648
0.198979592,71.764671
0.199092971,71.764702
0.199206349,71.764725
0.199319728,71.764748
0.199433107,71.764778
0.199546485,71.764801
0.199659864,71.764824
0.199773243,71.764854
0.199886621,71.764877
0.200000000,71.764900
0.200113379,71.764923
0.200226757,71.764954
0.200340136,71.764977
0.200453515,71.764999
0.200566893,71.765022
0.200680272,71.765045
0.200793651,71.765068
0.200907029,71.765099
0.201020408,71.765121
0.201133787,71.765144
0.201247166,71.765175
0.201360544,71.765198
0.201473923,71.765221
0.201587302,71.765251
0.201700680,71.765274
0.201814059,71.765297
0.201927438,71.765327
0.202040816,71.765350
0.202154195,71.765373
0.202267574,71.765404
0.202380952,71.765427
0.202494331,71.765450
0.202607710,71.765480
0.202721088,71.765503
0.202834467,71.765526
0.202947846,71.765549
0.203061224,71.765572
0.203174603,71.765594
0.203287982,71.765625
0.203401361,71.765648
0.203514739,71.765671
0.203628118,71.765701
0.203741497,71.765724
0.203854875,71.765747
0.203968254,71.765778
0.204081633,71.765800
0.204195011,71.765831
0.204308390,71.765854
0.204421769,71.765877
0.204535147,71.765907
0.204648526,71.765930
0.204761905,71.765953
0.204875283,71.765984
0.204988662,71.766006
0.205102041,71.766029
0.205215420,71.766060
0.205328798,71.766075
0.205442177,71.766098
0.205555556,71.766129
0.205668934,71.766151
0.205782313,71.766182
0.205895692,71.766205
0.206009070,71.766228
0.206122449,71.766258
0.206235828,71.766281
0.206349206,71.766304
0.206462585,71.766335
0.206575964,71.766357
0.206689342,71.766380
0.206802721,71.766411
0.206916100,71.766434
0.207029478,71.766464
0.207142857,71.766487
0.207256236,71.766510
0.207369615,71.766541
0.207482993,71.766563
0.207596372,71.766586
0.207709751,71.766609
0.207823129,71.766632
0.207936508,71.766663
0.208049887,71.766685
0.208163265,71.766708
0.208276644,71.766739
0.208390023,71.766762
0.208503401,71.766792
0.208616780,71.766815
0.208730159,71.766838
0.208843537,71.766869
0.208956916,71.766891
0.209070295,71.766914
0.209183673,71.766945
0.209297052,71.766968
0.209410431,71.766998
0.209523810,71.767021
0.209637188,71.767044
0.209750567,71.767075
0.209863946,71.767097
0.209977324,71.767120
0.210090703,71.767143
0.210204082,71.767166
0.210317460,71.767197
0.210430839,71.767220
0.210544218,71.767250
0.210657596,71.767273
0.210770975,71.767296
0.210884354,71.767326
0.210997732,71.767349
0.211111111,71.767380
0.211224490,71.767403
0.211337868,71.767426
0.211451247,71.767456
0.211564626,71.767479
0.211678005,71.767509
0.211791383,71.767532
0.211904762,71.767555
0.212018141,71.767586
0.212131519,71.767609
0.212244898,71.767639
0.212358277,71.767654
0.212471655,71.767685
0.212585034,71.767708
0.212698413,71.767731
0.212811791,71.767761
0.212925170,71.767784
0.213038549,71.767815
0.213151927,71.767838
0.213265306,71.767860
0.213378685,71.767891
0.213492063,71.767914
0.213605442,71.767944
0.213718821,71.767967
0.213832200,71.767998
0.213945578,71.768021
0.214058957,71.768044
0.214172336,71.768074
0.214285714,71.768097
0.214399093,71.768127
0.214512472,71.768150
0.214625850,71.768166
0.214739229,71.768196
0.214852608,71.768219
0.214965986,71.768250
0.215079365,71.768272
0.215192744,71.768303
0.215306122,71.768326
0.215419501,71.768349
0.215532880,71.768379
0.215646259,71.768402
0.215759637,71.768433
0.215873016,71.768456
0.215986395,71.768486
0.216099773,71.768509
0.216213152,71.768532
0.216326531,71.768562
0.216439909,71.768585
0.216553288,71.768616
0.216666667,71.768639
0.216780045,71.768669
0.216893424,71.768692
0.217006803,71.768707
0.217120181,71.768738
0.217233560,71.768761
0.217346939,71.768791
0.217460317,71.768814
0.217573696,71.768845
0.217687075,71.768867
0.217800454,71.768898
0.217913832,71.768921
0.218027211,71.768944
0.218140590,71.768974
0.218253968,71.768997
0.218367347,71.769028
0.218480726,71.769051
0.218594104,71.769081
0.218707483,71.769104
0.218820862,71.769135
0.218934240,71.769157
0.219047619,71.769180
0.219160998,71.769211
0.219274376,71.769226
0.219387755,71.769257
0.219501134,71.769279
0.219614512,71.769310
0.219727891,71.769333
0.219841270,71.769363
0.219954649,71.769386
0.220068027,71.769409
0.220181406,71.769440
0.220294785,71.769463
0.220408163,71.769493
0.220521542,71.769516
0.220634921,71.769547
0.220748299,71.769569
0.220861678,71.769600
0.220975057,71.769623
0.221088435,71.769653
0.221201814,71.769676
0.221315193,71.769699
0.221428571,71.769730
0.221541950,71.769745
0.221655329,71.769775
0.221768707,71.769798
0.221882086,71.769829
0.221995465,71.769852
0.222108844,71.769882
0.222222222,71.769905
0.222335601,71.769936
0.222448980,71.769958
0.222562358,71.769989
0.222675737,71.770012
0.222789116,71.770035
0.222902494,71.770065
0.223015873,71.770088
0.223129252,71.770119
0.223242630,71.770142
0.223356009,71.770172
0.223469388,71.770195
0.223582766,71.770226
0.223696145,71.770248
0.223809524,71.770271
0.223922902,71.770294
0.224036281,71.770325
0.224149660,71.770348
0.224263039,71.770370
0.224376417,71.770401
0.224489796,71.770424
0.224603175,71.770454
0.224716553,71.770477
0.224829932,71.770508
0.224943311,71.770531
0.225056689,71.770561
0.225170068,71.770584
0.225283447,71.770615
0.225396825,71.770638
0.225510204,71.770668
0.225623583,71.770691
0.225736961,71.770721
0.225850340,71.770744
0.225963719,71.770775
0.226077098,71.770798
0.226190476,71.770813
0.226303855,71.770844
0.226417234,71.770866
0.226530612,71.770897
0.226643991,71.770920
0.226757370,71.770950
0.226870748,71.770973
0.226984127,71.771004
0.227097506,71.771027
0.227210884,71.771057
0.227324263,71.771080
0.227437642,71.771111
0.227551020,71.771133
0.227664399,71.771164
0.227777778,71.771187
0.227891156,71.771217
0.228004535,71.771240
0.228117914,71.771271
0.228231293,71.771294
0.228344671,71.771317
0.228458050,71.771339
0.228571429,71.771362
0.228684807,71.771393
0.228798186,71.771416
0.228911565,71.771446
0.229024943,71.771469
0.229138322,71.771500
0.229251701,71.771523
0.229365079,71.771553
0.229478458,71.771576
0.229591837,71.771606
0.229705215,71.771629
0.229818594,71.771660
0.229931973,71.771683
0.230045351,71.771713
0.230158730,71.771736
0.230272109,71.771767
0.230385488,71.771790
0.230498866,71.771820
0.230612245,71.771843
0.230725624,71.771866
0.230839002,71.771889
0.230952381,71.771919
0.231065760,71.771942
0.231179138,71.771973
0.231292517,71.771996
0.231405896,71.772026
0.231519274,71.772049
0.231632653,71.772072
0.231746032,71.772102
