time_s,envelope
0.144104308,71.349930
0.144217687,71.354378
0.144331066,71.358856
0.144444444,71.363335
0.144557823,71.367844
0.144671202,71.372360
0.144784580,71.376892
0.144897959,71.381447
0.145011338,71.386009
0.145124717,71.390587
0.145238095,71.395187
0.145351474,71.399796
0.145464853,71.404419
0.145578231,71.409050
0.145691610,71.413696
0.145804989,71.418365
0.145918367,71.423035
0.146031746,71.427719
0.146145125,71.432419
0.146258503,71.437126
0.146371882,71.441841
0.146485261,71.446571
0.146598639,71.451309
0.146712018,71.456055
0.146825397,71.460808
0.146938776,71.465576
0.147052154,71.470352
0.147165533,71.475136
0.147278912,71.479919
0.147392290,71.484718
0.147505669,71.489517
0.147619048,71.494316
0.147732426,71.499130
0.147845805,71.503952
0.147959184,71.508774
0.148072562,71.513603
0.148185941,71.518433
0.148299320,71.523254
0.148412698,71.528091
0.148526077,71.532928
0.148639456,71.537766
0.148752834,71.542603
0.148866213,71.547440
0.148979592,71.552269
0.149092971,71.557098
0.149206349,71.561935
0.149319728,71.566757
0.149433107,71.571587
0.149546485,71.576401
0.149659864,71.581207
0.149773243,71.586021
0.149886621,71.590820
0.150000000,71.595619
0.150113379,71.600403
0.150226757,71.605179
0.150340136,71.609947
0.150453515,71.614708
0.150566893,71.619461
0.150680272,71.624199
0.150793651,71.628922
0.150907029,71.633636
0.151020408,71.638336
0.151133787,71.643028
0.151247166,71.647697
0.151360544,71.652359
0.151473923,71.657013
0.151587302,71.661644
0.151700680,71.666252
0.151814059,71.670853
0.151927438,71.675438
0.152040816,71.680000
0.152154195,71.684547
0.152267574,71.689079
0.152380952,71.693588
0.152494331,71.698082
0.152607710,71.702553
0.152721088,71.707008
0.152834467,71.711433
0.152947846,71.715851
0.153061224,71.720238
0.153174603,71.724609
0.153287982,71.728951
0.153401361,71.733276
0.153514739,71.737579
0.153628118,71.741844
0.153741497,71.746094
0.153854875,71.750320
0.153968254,71.754517
0.154081633,71.758690
0.154195011,71.762840
0.154308390,71.766953
0.154421769,71.771042
0.154535147,71.775101
0.154648526,71.779137
0.154761905,71.783127
0.154875283,71.787102
0.154988662,71.791039
0.155102041,71.794945
0.155215420,71.798813
0.155328798,71.802650
0.155442177,71.806458
0.155555556,71.810226
0.155668934,71.813965
0.155782313,71.817665
0.155895692,71.821327
0.156009070,71.824951
0.156122449,71.828537
0.156235828,71.832085
0.156349206,71.835602
0.156462585,71.839073
0.156575964,71.842506
0.156689342,71.845909
0.156802721,71.849266
0.156916100,71.852570
0.157029478,71.855850
0.157142857,71.859085
0.157256236,71.862274
0.157369615,71.865425
0.157482993,71.868530
0.157596372,71.871597
0.157709751,71.874619
0.157823129,71.877602
0.157936508,71.880531
0.158049887,71.883430
0.158163265,71.886276
0.158276644,71.889084
0.158390023,71.891853
0.158503401,71.894569
0.158616780,71.897240
0.158730159,71.899864
0.158843537,71.902458
0.158956916,71.904999
0.159070295,71.907486
0.159183673,71.909935
0.159297052,71.912338
0.159410431,71.914688
0.159523810,71.917000
0.159637188,71.919266
0.159750567,71.921478
0.159863946,71.923645
0.159977324,71.925766
0.160090703,71.927834
0.160204082,71.929863
0.160317460,71.931831
0.160430839,71.933754
0.160544218,71.935631
0.160657596,71.937447
0.160770975,71.939224
0.160884354,71.940941
0.160997732,71.942612
0.161111111,71.944237
0.161224490,71.945801
0.161337868,71.947319
0.161451247,71.948792
0.161564626,71.950203
0.161678005,71.951553
0.161791383,71.952866
0.161904762,71.954117
0.162018141,71.955322
0.162131519,71.956467
0.162244898,71.957565
0.162358277,71.958603
0.162471655,71.959587
0.162585034,71.960526
0.162698413,71.961411
0.162811791,71.962234
0.162925170,71.963005
0.163038549,71.963722
0.163151927,71.964394
0.163265306,71.965004
0.163378685,71.965561
0.163492063,71.966064
0.163605442,71.966515
0.163718821,71.966911
0.163832200,71.967262
0.163945578,71.967545
0.164058957,71.967789
0.164172336,71.967964
0.164285714,71.968102
0.164399093,71.968178
0.164512472,71.968201
0.164625850,71.968170
0.164739229,71.968086
0.164852608,71.967941
0.164965986,71.967758
0.165079365,71.967506
0.165192744,71.967216
0.165306122,71.966858
0.165419501,71.966454
0.165532880,71.965996
0.165646259,71.965477
0.165759637,71.964912
0.165873016,71.964287
0.165986395,71.963608
0.166099773,71.962883
0.166213152,71.962097
0.166326531,71.961258
0.166439909,71.960373
0.166553288,71.959419
0.166666667,71.958420
0.166780045,71.957367
0.166893424,71.956261
0.167006803,71.955109
0.167120181,71.953888
0.167233560,71.952621
0.167346939,71.951302
0.167460317,71.949928
0.167573696,71.948509
0.167687075,71.947037
0.167800454,71.945511
0.167913832,71.943932
0.168027211,71.942299
0.168140590,71.940620
0.168253968,71.938881
0.168367347,71.937111
0.168480726,71.935272
0.168594104,71.933395
0.168707483,71.931465
0.168820862,71.929489
0.168934240,71.927467
0.169047619,71.925400
0.169160998,71.923279
0.169274376,71.921112
0.169387755,71.918900
0.169501134,71.916649
0.169614512,71.914337
0.169727891,71.911987
0.169841270,71.909599
0.169954649,71.907166
0.170068027,71.904678
0.170181406,71.902161
0.170294785,71.899590
0.170408163,71.896980
0.170521542,71.894325
0.170634921,71.891632
0.170748299,71.888893
0.170861678,71.886124
0.170975057,71.883301
0.171088435,71.880432
0.171201814,71.877541
0.171315193,71.874596
0.171428571,71.871613
0.171541950,71.868599
0.171655329,71.865540
0.171768707,71.862442
0.171882086,71.859299
0.171995465,71.856125
0.172108844,71.852913
0.172222222,71.849663
0.172335601,71.846375
0.172448980,71.843048
0.172562358,71.839691
0.172675737,71.836288
0.172789116,71.832863
0.172902494,71.829399
0.173015873,71.825905
0.173129252,71.822372
0.173242630,71.818802
0.173356009,71.815208
0.173469388,71.811584
0.173582766,71.807922
0.173696145,71.804237
0.173809524,71.800522
0.173922902,71.796776
0.174036281,71.793007
0.174149660,71.789207
0.174263039,71.785385
0.174376417,71.781532
0.174489796,71.777657
0.174603175,71.773758
0.174716553,71.769836
0.174829932,71.765892
0.174943311,71.761925
0.175056689,71.757942
0.175170068,71.753944
0.175283447,71.749916
0.175396825,71.745872
0.175510204,71.741814
0.175623583,71.737732
0.175736961,71.733643
0.175850340,71.729538
0.175963719,71.725418
0.176077098,71.721283
0.176190476,71.717125
0.176303855,71.712967
0.176417234,71.708794
0.176530612,71.704605
0.176643991,71.700409
0.176757370,71.696205
0.176870748,71.691994
0.176984127,71.687767
0.177097506,71.683540
0.177210884,71.679298
0.177324263,71.675056
0.177437642,71.670807
0.177551020,71.666550
0.177664399,71.662292
0.177777778,71.658035
0.177891156,71.653770
0.178004535,71.649498
0.178117914,71.645233
0.178231293,71.640968
0.178344671,71.636696
0.178458050,71.632431
0.178571429,71.628166
0.178684807,71.623901
0.178798186,71.619644
0.178911565,71.615402
0.179024943,71.611153
0.179138322,71.606918
0.179251701,71.602684
0.179365079,71.598457
0.179478458,71.594246
0.179591837,71.590042
0.179705215,71.585846
0.179818594,71.581665
0.179931973,71.577492
0.180045351,71.573334
0.180158730,71.569199
0.180272109,71.565079
0.180385488,71.560966
0.180498866,71.556885
0.180612245,71.552803
0.180725624,71.548752
0.180839002,71.544724
0.180952381,71.540710
0.181065760,71.536728
0.181179138,71.532753
0.181292517,71.528816
0.181405896,71.524902
0.181519274,71.521011
0.181632653,71.517143
0.181746032,71.513306
0.181859410,71.509499
0.181972789,71.505722
0.182086168,71.501968
0.182199546,71.498245
0.182312925,71.494560
0.182426304,71.490898
0.182539683,71.487274
0.182653061,71.483688
0.182766440,71.480125
0.182879819,71.476608
0.182993197,71.473122
0.183106576,71.469673
0.183219955,71.466263
0.183333333,71.462891
0.183446712,71.459549
0.183560091,71.456268
0.183673469,71.453011
0.183786848,71.449799
0.183900227,71.446632
0.184013605,71.443512
0.184126984,71.440430
0.184240363,71.437386
0.184353741,71.434402
0.184467120,71.431465
0.184580499,71.428566
0.184693878,71.425720
0.184807256,71.422920
0.184920635,71.420174
0.185034014,71.417473
0.185147392,71.414825
0.185260771,71.412231
0.185374150,71.409698
0.185487528,71.407211
0.185600907,71.404778
0.185714286,71.402405
0.185827664,71.400085
0.185941043,71.397835
0.186054422,71.395630
0.186167800,71.393486
0.186281179,71.391396
0.186394558,71.389374
0.186507937,71.387405
0.186621315,71.385506
0.186734694,71.383659
0.186848073,71.381882
0.186961451,71.380165
0.187074830,71.378510
0.187188209,71.376915
0.187301587,71.375389
0.187414966,71.373932
0.187528345,71.372536
0.187641723,71.371201
0.187755102,71.369942
0.187868481,71.368736
0.187981859,71.367599
0.188095238,71.366531
0.188208617,71.365532
0.188321995,71.364601
0.188435374,71.363731
0.188548753,71.362930
0.188662132,71.362198
0.188775510,71.361534
0.188888889,71.360947
0.189002268,71.360420
0.189115646,71.359962
0.189229025,71.359573
0.189342404,71.359261
0.189455782,71.359009
0.189569161,71.358841
0.189682540,71.358727
0.189795918,71.358688
0.189909297,71.358727
0.190022676,71.358833
0.190136054,71.359001
0.190249433,71.359253
0.190362812,71.359566
0.190476190,71.359955
0.190589569,71.360428
0.190702948,71.360962
0.190816327,71.361565
0.190929705,71.362244
0.191043084,71.362999
0.191156463,71.363815
0.191269841,71.364716
0.191383220,71.365692
0.191496599,71.366730
0.191609977,71.367844
0.191723356,71.369034
0.191836735,71.370300
0.191950113,71.371628
0.192063492,71.373039
0.192176871,71.374519
0.192290249,71.376076
0.192403628,71.377701
0.192517007,71.379402
0.192630385,71.381165
0.192743764,71.383011
0.192857143,71.384918
0.192970522,71.386894
0.193083900,71.388947
0.193197279,71.391075
0.193310658,71.393265
0.193424036,71.395531
0.193537415,71.397858
0.193650794,71.400253
0.193764172,71.402718
0.193877551,71.405243
0.193990930,71.407845
0.194104308,71.410507
0.194217687,71.413231
0.194331066,71.416023
0.194444444,71.418884
0.194557823,71.421791
0.194671202,71.424774
0.194784580,71.427818
0.194897959,71.430923
0.195011338,71.434082
0.195124717,71.437309
0.195238095,71.440582
0.195351474,71.443924
0.195464853,71.447327
0.195578231,71.450775
0.195691610,71.454285
0.195804989,71.457855
0.195918367,71.461472
0.196031746,71.465149
0.196145125,71.468880
0.196258503,71.472664
0.196371882,71.476486
0.196485261,71.480377
0.196598639,71.484306
0.196712018,71.488297
0.196825397,71.492332
0.196938776,71.496414
0.197052154,71.500557
0.197165533,71.504730
0.197278912,71.508957
0.197392290,71.513222
0.197505669,71.517540
0.197619048,71.521896
0.197732426,71.526306
0.197845805,71.530739
0.197959184,71.535233
0.198072562,71.539749
0.198185941,71.544312
0.198299320,71.548912
0.198412698,71.553551
0.198526077,71.558220
0.198639456,71.562927
0.198752834,71.567665
0.198866213,71.572433
0.198979592,71.577240
0.199092971,71.582069
0.199206349,71.586937
0.199319728,71.591812
0.199433107,71.596733
0.199546485,71.601669
0.199659864,71.606628
0.199773243,71.611618
0.199886621,71.616615
0.200000000,71.621643
0.200113379,71.626686
0.200226757,71.631744
0.200340136,71.636826
0.200453515,71.641914
0.200566893,71.647018
0.200680272,71.652138
0.200793651,71.657265
0.200907029,71.662407
0.201020408,71.667557
0.201133787,71.672714
0.201247166,71.677879
0.201360544,71.683052
0.201473923,71.688225
0.201587302,71.693398
0.201700680,71.698586
0.201814059,71.703766
0.201927438,71.708946
0.202040816,71.714127
0.202154195,71.719307
0.202267574,71.724487
0.202380952,71.729660
0.202494331,71.734825
0.202607710,71.739990
0.202721088,71.745140
0.202834467,71.750282
0.202947846,71.755424
0.203061224,71.760544
0.203174603,71.765656
0.203287982,71.770752
0.203401361,71.775833
0.203514739,71.780899
0.203628118,71.785950
0.203741497,71.790977
0.203854875,71.795998
0.203968254,71.800980
0.204081633,71.805954
0.204195011,71.810890
0.204308390,71.815811
0.204421769,71.820709
0.204535147,71.825577
0.204648526,71.830406
0.204761905,71.835213
0.204875283,71.839989
0.204988662,71.844734
0.205102041,71.849442
0.205215420,71.854118
0.205328798,71.858765
0.205442177,71.863365
0.205555556,71.867928
0.205668934,71.872452
0.205782313,71.876930
0.205895692,71.881378
0.206009070,71.885773
0.206122449,71.890129
0.206235828,71.894440
0.206349206,71.898705
0.206462585,71.902924
0.206575964,71.907089
0.206689342,71.911209
0.206802721,71.915276
0.206916100,71.919296
0.207029478,71.923264
0.207142857,71.927177
0.207256236,71.931030
0.207369615,71.934845
0.207482993,71.938591
0.207596372,71.942291
0.207709751,71.945923
0.207823129,71.949509
0.207936508,71.953033
0.208049887,71.956490
0.208163265,71.959900
0.208276644,71.963234
0.208390023,71.966522
0.208503401,71.969742
0.208616780,71.972893
0.208730159,71.975983
0.208843537,71.979012
0.208956916,71.981979
0.209070295,71.984871
0.209183673,71.987701
0.209297052,71.990456
0.209410431,71.993149
0.209523810,71.995773
0.209637188,71.998329
0.209750567,72.000809
0.209863946,72.003220
0.209977324,72.005562
0.210090703,72.007828
0.210204082,72.010017
0.210317460,72.012131
0.210430839,72.014175
0.210544218,72.016144
0.210657596,72.018036
0.210770975,72.019852
0.210884354,72.021576
0.210997732,72.023239
0.211111111,72.024811
0.211224490,72.026306
0.211337868,72.027733
0.211451247,72.029068
0.211564626,72.030327
0.211678005,72.031502
0.211791383,72.032593
0.211904762,72.033607
0.212018141,72.034531
0.212131519,72.035370
0.212244898,72.036133
0.212358277,72.036812
0.212471655,72.037407
0.212585034,72.037910
0.212698413,72.038345
0.212811791,72.038681
0.212925170,72.038940
0.213038549,72.039108
0.213151927,72.039200
0.213265306,72.039200
0.213378685,72.039116
0.213492063,72.038948
0.213605442,72.038704
0.213718821,72.038368
0.213832200,72.037941
0.213945578,72.037430
0.214058957,72.036835
0.214172336,72.036163
0.214285714,72.035400
0.214399093,72.034561
0.214512472,72.033630
0.214625850,72.032600
0.214739229,72.031509
0.214852608,72.030319
0.214965986,72.029045
0.215079365,72.027695
0.215192744,72.026260
0.215306122,72.024727
0.215419501,72.023117
0.215532880,72.021431
0.215646259,72.019646
0.215759637,72.017792
0.215873016,72.015839
0.215986395,72.013809
0.216099773,72.011703
0.216213152,72.009506
0.216326531,72.007225
0.216439909,72.004860
0.216553288,72.002419
0.216666667,71.999893
0.216780045,71.997284
0.216893424,71.994598
0.217006803,71.991821
0.217120181,71.988960
0.217233560,71.986031
0.217346939,71.983025
0.217460317,71.979919
0.217573696,71.976753
0.217687075,71.973503
0.217800454,71.970169
0.217913832,71.966759
0.218027211,71.963280
0.218140590,71.959724
0.218253968,71.956093
0.218367347,71.952377
0.218480726,71.948593
0.218594104,71.944733
0.218707483,71.940811
0.218820862,71.936806
0.218934240,71.932739
0.219047619,71.928596
0.219160998,71.924385
0.219274376,71.920105
0.219387755,71.915756
0.219501134,71.911346
0.219614512,71.906860
0.219727891,71.902321
0.219841270,71.897713
0.219954649,71.893036
0.220068027,71.888306
0.220181406,71.883514
0.220294785,71.878662
0.220408163,71.873741
0.220521542,71.868767
0.220634921,71.863731
0.220748299,71.858650
0.220861678,71.853500
0.220975057,71.848297
0.221088435,71.843040
0.221201814,71.837730
0.221315193,71.832375
0.221428571,71.826958
0.221541950,71.821495
0.221655329,71.815987
0.221768707,71.810417
0.221882086,71.804810
0.221995465,71.799156
0.222108844,71.793449
0.222222222,71.787704
0.222335601,71.781914
0.222448980,71.776077
0.222562358,71.770210
0.222675737,71.764290
0.222789116,71.758331
0.222902494,71.752342
0.223015873,71.746315
0.223129252,71.740250
0.223242630,71.734146
0.223356009,71.728012
0.223469388,71.721840
0.223582766,71.715645
0.223696145,71.709419
0.223809524,71.703171
0.223922902,71.696892
0.224036281,71.690582
0.224149660,71.684250
0.224263039,71.677895
0.224376417,71.671516
0.224489796,71.665123
0.224603175,71.658707
0.224716553,71.652283
0.224829932,71.645836
0.224943311,71.639366
0.225056689,71.632889
0.225170068,71.626411
0.225283447,71.619911
0.225396825,71.613403
0.225510204,71.606895
0.225623583,71.600372
0.225736961,71.593842
0.225850340,71.587318
0.225963719,71.580788
0.226077098,71.574265
0.226190476,71.567726
0.226303855,71.561195
0.226417234,71.554680
0.226530612,71.548149
0.226643991,71.541641
0.226757370,71.535133
0.226870748,71.528625
0.226984127,71.522141
0.227097506,71.515663
0.227210884,71.509193
0.227324263,71.502739
0.227437642,71.496307
0.227551020,71.489883
0.227664399,71.483475
0.227777778,71.477089
0.227891156,71.470726
0.228004535,71.464378
0.228117914,71.458061
0.228231293,71.451767
0.228344671,71.445496
0.228458050,71.439255
0.228571429,71.433044
0.228684807,71.426857
0.228798186,71.420708
0.228911565,71.414589
0.229024943,71.408501
0.229138322,71.402458
0.229251701,71.396446
0.229365079,71.390472
0.229478458,71.384537
0.229591837,71.378647
0.229705215,71.372795
0.229818594,71.366997
0.229931973,71.361237
0.230045351,71.355522
0.230158730,71.349861
0.230272109,71.344246
0.230385488,71.338684
0.230498866,71.333168
0.230612245,71.327721
0.230725624,71.322319
0.230839002,71.316971
0.230952381,71.311684
0.231065760,71.306458
0.231179138,71.301285
0.231292517,71.296181
0.231405896,71.291130
0.231519274,71.286148
0.231632653,71.281227
0.231746032,71.276375
