time_s,envelope_detrended
1.477437642,0.313454
1.477551020,0.312013
1.477664399,0.310556
1.477777778,0.309085
1.477891156,0.307592
1.478004535,0.306091
1.478117914,0.304567
1.478231293,0.303036
1.478344671,0.301482
1.478458050,0.299921
1.478571429,0.298344
1.478684807,0.296753
1.478798186,0.295147
1.478911565,0.293533
1.479024943,0.291904
1.479138322,0.290260
1.479251701,0.288608
1.479365079,0.286949
1.479478458,0.285275
1.479591837,0.283594
1.479705215,0.281905
1.479818594,0.280201
1.479931973,0.278489
1.480045351,0.276778
1.480158730,0.275051
1.480272109,0.273317
1.480385488,0.271583
1.480498866,0.269834
1.480612245,0.268085
1.480725624,0.266328
1.480839002,0.264572
1.480952381,0.262800
1.481065760,0.261036
1.481179138,0.259257
1.481292517,0.257485
1.481405896,0.255706
1.481519274,0.253920
1.481632653,0.252133
1.481746032,0.250347
1.481859410,0.248560
1.481972789,0.246766
1.482086168,0.244972
1.482199546,0.243178
1.482312925,0.241376
1.482426304,0.239582
1.482539683,0.237781
1.482653061,0.235987
1.482766440,0.234185
1.482879819,0.232384
1.482993197,0.230582
1.483106576,0.228781
1.483219955,0.226979
1.483333333,0.225178
1.483446712,0.223376
1.483560091,0.221575
1.483673469,0.219773
1.483786848,0.217972
1.483900227,0.216178
1.484013605,0.214377
1.484126984,0.212583
1.484240363,0.210789
1.484353741,0.208995
1.484467120,0.207209
1.484580499,0.205423
1.484693878,0.203636
1.484807256,0.201850
1.484920635,0.200071
1.485034014,0.198300
1.485147392,0.196521
1.485260771,0.194758
1.485374150,0.192994
1.485487528,0.191230
1.485600907,0.189474
1.485714286,0.187726
1.485827664,0.185985
1.485941043,0.184244
1.486054422,0.182510
1.486167800,0.180776
1.486281179,0.179058
1.486394558,0.177340
1.486507937,0.175636
1.486621315,0.173933
1.486734694,0.172237
1.486848073,0.170549
1.486961451,0.168868
1.487074830,0.167195
1.487188209,0.165529
1.487301587,0.163871
1.487414966,0.162220
1.487528345,0.160577
1.487641723,0.158934
1.487755102,0.157306
1.487868481,0.155685
1.487981859,0.154080
1.488095238,0.152474
1.488208617,0.150876
1.488321995,0.149286
1.488435374,0.147703
1.488548753,0.146135
1.488662132,0.144567
1.488775510,0.143015
1.488888889,0.141470
1.489002268,0.139932
1.489115646,0.138394
1.489229025,0.136879
1.489342404,0.135364
1.489455782,0.133856
1.489569161,0.132364
1.489682540,0.130879
1.489795918,0.129401
1.489909297,0.127932
1.490022676,0.126469
1.490136054,0.125022
1.490249433,0.123582
1.490362812,0.122150
1.490476190,0.120733
1.490589569,0.119323
1.490702948,0.117921
1.490816327,0.116534
1.490929705,0.115154
1.491043084,0.113782
1.491156463,0.112425
1.491269841,0.111083
1.491383220,0.109749
1.491496599,0.108422
1.491609977,0.107110
1.491723356,0.105813
1.491836735,0.104524
1.491950113,0.103250
1.492063492,0.101983
1.492176871,0.100731
1.492290249,0.099487
1.492403628,0.098258
1.492517007,0.097044
1.492630385,0.095838
1.492743764,0.094647
1.492857143,0.093470
1.492970522,0.092302
1.493083900,0.091140
1.493197279,0.089994
1.493310658,0.088863
1.493424036,0.087747
1.493537415,0.086631
1.493650794,0.085537
1.493764172,0.084451
1.493877551,0.083380
1.493990930,0.082317
1.494104308,0.081268
1.494217687,0.080228
1.494331066,0.079202
1.494444444,0.078184
1.494557823,0.077180
1.494671202,0.076192
1.494784580,0.075212
1.494897959,0.074246
1.495011338,0.073296
1.495124717,0.072353
1.495238095,0.071425
1.495351474,0.070504
1.495464853,0.069607
1.495578231,0.068716
1.495691610,0.067841
1.495804989,0.066981
1.495918367,0.066128
1.496031746,0.065298
1.496145125,0.064476
1.496258503,0.063668
1.496371882,0.062876
1.496485261,0.062106
1.496598639,0.061343
1.496712018,0.060596
1.496825397,0.059871
1.496938776,0.059154
1.497052154,0.058460
1.497165533,0.057780
1.497278912,0.057116
1.497392290,0.056466
1.497505669,0.055839
1.497619048,0.055228
1.497732426,0.054631
1.497845805,0.054057
1.497959184,0.053497
1.498072562,0.052953
1.498185941,0.052432
1.498299320,0.051925
1.498412698,0.051434
1.498526077,0.050965
1.498639456,0.050511
1.498752834,0.050080
1.498866213,0.049656
1.498979592,0.049263
1.499092971,0.048884
1.499206349,0.048521
1.499319728,0.048172
1.499433107,0.047846
1.499546485,0.047543
1.499659864,0.047255
1.499773243,0.046982
1.499886621,0.046731
1.500000000,0.046496
1.500113379,0.046283
1.500226757,0.046085
1.500340136,0.045909
1.500453515,0.045756
1.500566893,0.045619
1.500680272,0.045496
1.500793651,0.045396
1.500907029,0.045318
1.501020408,0.045263
1.501133787,0.045224
1.501247166,0.045214
1.501360544,0.045211
1.501473923,0.045239
1.501587302,0.045290
1.501700680,0.045355
1.501814059,0.045451
1.501927438,0.045561
1.502040816,0.045694
1.502154195,0.045857
1.502267574,0.046036
1.502380952,0.046244
1.502494331,0.046475
1.502607710,0.046729
1.502721088,0.047005
1.502834467,0.047303
1.502947846,0.047632
1.503061224,0.047983
1.503174603,0.048357
1.503287982,0.048761
1.503401361,0.049188
1.503514739,0.049637
1.503628118,0.050116
1.503741497,0.050626
1.503854875,0.051150
1.503968254,0.051705
1.504081633,0.052289
1.504195011,0.052896
1.504308390,0.053534
1.504421769,0.054193
1.504535147,0.054883
1.504648526,0.055596
1.504761905,0.056338
1.504875283,0.057103
1.504988662,0.057899
1.505102041,0.058717
1.505215420,0.059564
1.505328798,0.060435
1.505442177,0.061335
1.505555556,0.062266
1.505668934,0.063219
1.505782313,0.064203
1.505895692,0.065209
1.506009070,0.066245
1.506122449,0.067303
1.506235828,0.068392
1.506349206,0.069511
1.506462585,0.070652
1.506575964,0.071831
1.506689342,0.073025
1.506802721,0.074256
1.506916100,0.075511
1.507029478,0.076795
1.507142857,0.078109
1.507256236,0.079446
1.507369615,0.080813
1.507482993,0.082218
1.507596372,0.083645
1.507709751,0.085095
1.507823129,0.086582
1.507936508,0.088092
1.508049887,0.089640
1.508163265,0.091210
1.508276644,0.092810
1.508390023,0.094441
1.508503401,0.096109
1.508616780,0.097792
1.508730159,0.099512
1.508843537,0.101263
1.508956916,0.103044
1.509070295,0.104847
1.509183673,0.106688
1.509297052,0.108552
1.509410431,0.110445
1.509523810,0.112369
1.509637188,0.114323
1.509750567,0.116299
1.509863946,0.118306
1.509977324,0.120342
1.510090703,0.122409
1.510204082,0.124498
1.510317460,0.126618
1.510430839,0.128760
1.510544218,0.130932
1.510657596,0.133126
1.510770975,0.135351
1.510884354,0.137606
1.510997732,0.139883
1.511111111,0.142183
1.511224490,0.144506
1.511337868,0.146858
1.511451247,0.149241
1.511564626,0.151639
1.511678005,0.154067
1.511791383,0.156517
1.511904762,0.158990
1.512018141,0.161485
1.512131519,0.164011
1.512244898,0.166552
1.512358277,0.169123
1.512471655,0.171708
1.512585034,0.174324
1.512698413,0.176963
1.512811791,0.179616
1.512925170,0.182300
1.513038549,0.184999
1.513151927,0.187728
1.513265306,0.190472
1.513378685,0.193238
1.513492063,0.196027
1.513605442,0.198839
1.513718821,0.201665
1.513832200,0.204522
1.513945578,0.207394
1.514058957,0.210280
1.514172336,0.213190
1.514285714,0.216122
1.514399093,0.219069
1.514512472,0.222038
1.514625850,0.225023
1.514739229,0.228023
1.514852608,0.231045
1.514965986,0.234082
1.515079365,0.237135
1.515192744,0.240210
1.515306122,0.243292
1.515419501,0.246390
1.515532880,0.249502
1.515646259,0.252630
1.515759637,0.255773
1.515873016,0.258930
1.515986395,0.262096
1.516099773,0.265268
1.516213152,0.268456
1.516326531,0.271652
1.516439909,0.274862
1.516553288,0.278073
1.516666667,0.281298
1.516780045,0.284531
1.516893424,0.287772
1.517006803,0.291012
1.517120181,0.294268
1.517233560,0.297523
1.517346939,0.300787
1.517460317,0.304050
1.517573696,0.307321
1.517687075,0.310591
1.517800454,0.313869
1.517913832,0.317140
1.518027211,0.320418
1.518140590,0.323697
1.518253968,0.326983
1.518367347,0.330261
1.518480726,0.333539
1.518594104,0.336810
1.518707483,0.340088
1.518820862,0.343359
1.518934240,0.346630
1.519047619,0.349893
1.519160998,0.353157
1.519274376,0.356413
1.519387755,0.359668
1.519501134,0.362909
1.519614512,0.366150
1.519727891,0.369383
1.519841270,0.372609
1.519954649,0.375820
1.520068027,0.379031
1.520181406,0.382226
1.520294785,0.385407
1.520408163,0.388580
1.520521542,0.391746
1.520634921,0.394897
1.520748299,0.398032
1.520861678,0.401153
1.520975057,0.404259
1.521088435,0.407349
1.521201814,0.410417
1.521315193,0.413470
1.521428571,0.416508
1.521541950,0.419524
1.521655329,0.422524
1.521768707,0.425502
1.521882086,0.428457
1.521995465,0.431382
1.522108844,0.434292
1.522222222,0.437180
1.522335601,0.440037
1.522448980,0.442872
1.522562358,0.445677
1.522675737,0.448460
1.522789116,0.451212
1.522902494,0.453934
1.523015873,0.456626
1.523129252,0.459296
1.523242630,0.461928
1.523356009,0.464530
1.523469388,0.467102
1.523582766,0.469644
1.523696145,0.472148
1.523809524,0.474622
1.523922902,0.477059
1.524036281,0.479465
1.524149660,0.481834
1.524263039,0.484173
1.524376417,0.486466
1.524489796,0.488730
1.524603175,0.490956
1.524716553,0.493144
1.524829932,0.495288
1.524943311,0.497401
1.525056689,0.499469
1.525170068,0.501500
1.525283447,0.503493
1.525396825,0.505441
1.525510204,0.507351
1.525623583,0.509216
1.525736961,0.511036
1.525850340,0.512818
1.525963719,0.514548
1.526077098,0.516240
1.526190476,0.517888
1.526303855,0.519482
1.526417234,0.521039
1.526530612,0.522543
1.526643991,0.524002
1.526757370,0.525409
1.526870748,0.526763
1.526984127,0.528071
1.527097506,0.529328
1.527210884,0.530538
1.527324263,0.531689
1.527437642,0.532788
1.527551020,0.533833
1.527664399,0.534826
1.527777778,0.535766
1.527891156,0.536647
1.528004535,0.537474
1.528117914,0.538242
1.528231293,0.538956
1.528344671,0.539611
1.528458050,0.540213
1.528571429,0.540747
1.528684807,0.541229
1.528798186,0.541650
1.528911565,0.542012
1.529024943,0.542313
1.529138322,0.542546
1.529251701,0.542727
1.529365079,0.542848
1.529478458,0.542901
1.529591837,0.542901
1.529705215,0.542834
1.529818594,0.542707
1.529931973,0.542519
1.530045351,0.542264
1.530158730,0.541949
1.530272109,0.541573
1.530385488,0.541130
1.530498866,0.540626
1.530612245,0.540063
1.530725624,0.539439
1.530839002,0.538740
1.530952381,0.537989
1.531065760,0.537170
1.531179138,0.536290
1.531292517,0.535343
1.531405896,0.534329
1.531519274,0.533254
1.531632653,0.532119
1.531746032,0.530909
1.531859410,0.529646
1.531972789,0.528308
1.532086168,0.526910
1.532199546,0.525444
1.532312925,0.523918
1.532426304,0.522324
1.532539683,0.520663
1.532653061,0.518934
1.532766440,0.517137
1.532879819,0.515280
1.532993197,0.513356
1.533106576,0.511356
1.533219955,0.509304
1.533333333,0.507176
1.533446712,0.504981
1.533560091,0.502725
1.533673469,0.500395
1.533786848,0.498004
1.533900227,0.495546
1.534013605,0.493020
1.534126984,0.490426
1.534240363,0.487764
1.534353741,0.485043
1.534467120,0.482254
1.534580499,0.479397
1.534693878,0.476472
1.534807256,0.473487
1.534920635,0.470435
1.535034014,0.467315
1.535147392,0.464134
1.535260771,0.460886
1.535374150,0.457578
1.535487528,0.454203
1.535600907,0.450767
1.535714286,0.447271
1.535827664,0.443707
1.535941043,0.440083
1.536054422,0.436399
1.536167800,0.432655
1.536281179,0.428843
1.536394558,0.424978
1.536507937,0.421046
1.536621315,0.417061
1.536734694,0.413016
1.536848073,0.408903
1.536961451,0.404746
1.537074830,0.400520
1.537188209,0.396242
1.537301587,0.391904
1.537414966,0.387513
1.537528345,0.383062
1.537641723,0.378558
1.537755102,0.373994
1.537868481,0.369378
1.537981859,0.364709
1.538095238,0.359987
1.538208617,0.355212
1.538321995,0.350378
1.538435374,0.345498
1.538548753,0.340566
1.538662132,0.335581
1.538775510,0.330551
1.538888889,0.325468
1.539002268,0.320333
1.539115646,0.315153
1.539229025,0.309927
1.539342404,0.304649
1.539455782,0.299333
1.539569161,0.293965
1.539682540,0.288551
1.539795918,0.283100
1.539909297,0.277604
1.540022676,0.272070
1.540136054,0.266491
1.540249433,0.260875
1.540362812,0.255213
1.540476190,0.249521
1.540589569,0.243792
1.540702948,0.238017
1.540816327,0.232220
1.540929705,0.226378
1.541043084,0.220514
1.541156463,0.214604
1.541269841,0.208672
1.541383220,0.202709
1.541496599,0.196717
1.541609977,0.190694
1.541723356,0.184642
1.541836735,0.178566
1.541950113,0.172469
1.542063492,0.166341
1.542176871,0.160190
1.542290249,0.154018
1.542403628,0.147822
1.542517007,0.141612
1.542630385,0.135371
1.542743764,0.129123
1.542857143,0.122852
1.542970522,0.116559
1.543083900,0.110251
1.543197279,0.103935
1.543310658,0.097597
1.543424036,0.091251
1.543537415,0.084883
1.543650794,0.078514
1.543764172,0.072131
1.543877551,0.065732
1.543990930,0.059334
1.544104308,0.052920
1.544217687,0.046500
1.544331066,0.040079
1.544444444,0.033650
1.544557823,0.027222
1.544671202,0.020786
1.544784580,0.014350
1.544897959,0.007914
1.545011338,0.001478
1.545124717,-0.004958
1.545238095,-0.011394
1.545351474,-0.017815
1.545464853,-0.024244
1.545578231,-0.030657
1.545691610,-0.037063
1.545804989,-0.043461
1.545918367,-0.049852
1.546031746,-0.056235
1.546145125,-0.062596
1.546258503,-0.068949
1.546371882,-0.075287
1.546485261,-0.081610
1.546598639,-0.087911
1.546712018,-0.094196
1.546825397,-0.100467
1.546938776,-0.106707
1.547052154,-0.112932
1.547165533,-0.119127
1.547278912,-0.125308
1.547392290,-0.131458
1.547505669,-0.137578
1.547619048,-0.143675
1.547732426,-0.149735
1.547845805,-0.155772
1.547959184,-0.161779
1.548072562,-0.167749
1.548185941,-0.173688
1.548299320,-0.179598
1.548412698,-0.185469
1.548526077,-0.191304
1.548639456,-0.197100
1.548752834,-0.202859
1.548866213,-0.208580
1.548979592,-0.214264
1.549092971,-0.219910
1.549206349,-0.225511
1.549319728,-0.231067
1.549433107,-0.236585
1.549546485,-0.242051
1.549659864,-0.247479
1.549773243,-0.252862
1.549886621,-0.258192
1.550000000,-0.263477
1.550113379,-0.268717
1.550226757,-0.273904
1.550340136,-0.279039
1.550453515,-0.284128
1.550566893,-0.289158
1.550680272,-0.294142
1.550793651,-0.299066
1.550907029,-0.303937
1.551020408,-0.308749
1.551133787,-0.313507
1.551247166,-0.318213
1.551360544,-0.322852
1.551473923,-0.327437
1.551587302,-0.331955
1.551700680,-0.336420
1.551814059,-0.340818
1.551927438,-0.345155
1.552040816,-0.349425
1.552154195,-0.353635
1.552267574,-0.357769
1.552380952,-0.361843
1.552494331,-0.365857
1.552607710,-0.369796
1.552721088,-0.373660
1.552834467,-0.377463
1.552947846,-0.381191
1.553061224,-0.384852
1.553174603,-0.388437
1.553287982,-0.391955
1.553401361,-0.395397
1.553514739,-0.398764
1.553628118,-0.402056
1.553741497,-0.405273
1.553854875,-0.408422
1.553968254,-0.411489
1.554081633,-0.414480
1.554195011,-0.417396
1.554308390,-0.420237
1.554421769,-0.422995
1.554535147,-0.425677
1.554648526,-0.428285
1.554761905,-0.430810
1.554875283,-0.433252
1.554988662,-0.435619
1.555102041,-0.437911
1.555215420,-0.440120
1.555328798,-0.442246
1.555442177,-0.444290
1.555555556,-0.446258
1.555668934,-0.448136
1.555782313,-0.449939
1.555895692,-0.451659
1.556009070,-0.453296
1.556122449,-0.454851
1.556235828,-0.456323
1.556349206,-0.457720
1.556462585,-0.459026
1.556575964,-0.460250
1.556689342,-0.461384
1.556802721,-0.462442
1.556916100,-0.463418
1.557029478,-0.464303
1.557142857,-0.465106
1.557256236,-0.465825
1.557369615,-0.466455
1.557482993,-0.467002
1.557596372,-0.467466
1.557709751,-0.467840
1.557823129,-0.468131
1.557936508,-0.468340
1.558049887,-0.468458
1.558163265,-0.468493
1.558276644,-0.468439
1.558390023,-0.468301
1.558503401,-0.468074
1.558616780,-0.467763
1.558730159,-0.467362
1.558843537,-0.466879
1.558956916,-0.466313
1.559070295,-0.465656
1.559183673,-0.464917
1.559297052,-0.464088
1.559410431,-0.463176
1.559523810,-0.462181
1.559637188,-0.461103
1.559750567,-0.459935
1.559863946,-0.458685
1.559977324,-0.457352
1.560090703,-0.455928
1.560204082,-0.454429
1.560317460,-0.452840
1.560430839,-0.451176
1.560544218,-0.449429
1.560657596,-0.447600
1.560770975,-0.445680
1.560884354,-0.443692
1.560997732,-0.441614
1.561111111,-0.439461
1.561224490,-0.437225
1.561337868,-0.434914
1.561451247,-0.432521
1.561564626,-0.430052
1.561678005,-0.427508
1.561791383,-0.424881
1.561904762,-0.422179
1.562018141,-0.419402
1.562131519,-0.416549
1.562244898,-0.413614
1.562358277,-0.410611
1.562471655,-0.407533
1.562585034,-0.404387
1.562698413,-0.401159
1.562811791,-0.397862
1.562925170,-0.394499
1.563038549,-0.391052
1.563151927,-0.387545
1.563265306,-0.383963
1.563378685,-0.380314
1.563492063,-0.376589
1.563605442,-0.372804
1.563718821,-0.368943
1.563832200,-0.365023
1.563945578,-0.361027
1.564058957,-0.356972
1.564172336,-0.352848
1.564285714,-0.348664
1.564399093,-0.344413
1.564512472,-0.340102
1.564625850,-0.335730
1.564739229,-0.331291
1.564852608,-0.326799
1.564965986,-0.322246
1.565079365,-0.317634
1.565192744,-0.312962
1.565306122,-0.308236
1.565419501,-0.303451
1.565532880,-0.298613
1.565646259,-0.293723
1.565759637,-0.288779
1.565873016,-0.283791
1.565986395,-0.278742
1.566099773,-0.273656
1.566213152,-0.268510
1.566326531,-0.263326
1.566439909,-0.258090
1.566553288,-0.252815
1.566666667,-0.247496
1.566780045,-0.242132
1.566893424,-0.236722
1.567006803,-0.231275
1.567120181,-0.225790
1.567233560,-0.220268
1.567346939,-0.214708
1.567460317,-0.209111
1.567573696,-0.203475
1.567687075,-0.197810
1.567800454,-0.192115
1.567913832,-0.186382
1.568027211,-0.180619
1.568140590,-0.174826
1.568253968,-0.169003
1.568367347,-0.163157
1.568480726,-0.157281
1.568594104,-0.151375
1.568707483,-0.145447
1.568820862,-0.139496
1.568934240,-0.133522
1.569047619,-0.127526
1.569160998,-0.121515
1.569274376,-0.115473
1.569387755,-0.109425
1.569501134,-0.103353
1.569614512,-0.097259
1.569727891,-0.091158
1.569841270,-0.085041
1.569954649,-0.078910
1.570068027,-0.072771
1.570181406,-0.066617
1.570294785,-0.060455
1.570408163,-0.054293
1.570521542,-0.048117
1.570634921,-0.041932
1.570748299,-0.035748
1.570861678,-0.029564
1.570975057,-0.023380
1.571088435,-0.017188
1.571201814,-0.011004
1.571315193,-0.004827
1.571428571,0.001350
1.571541950,0.007526
1.571655329,0.013688
1.571768707,0.019842
1.571882086,0.025989
1.571995465,0.032120
1.572108844,0.038244
1.572222222,0.044353
1.572335601,0.050440
1.572448980,0.056519
1.572562358,0.062575
1.572675737,0.068609
1.572789116,0.074628
1.572902494,0.080624
1.573015873,0.086590
1.573129252,0.092541
1.573242630,0.098462
1.573356009,0.104361
1.573469388,0.110229
1.573582766,0.116067
1.573696145,0.121875
1.573809524,0.127661
1.573922902,0.133409
1.574036281,0.139120
1.574149660,0.144800
1.574263039,0.150450
1.574376417,0.156063
1.574489796,0.161638
1.574603175,0.167176
1.574716553,0.172675
1.574829932,0.178130
1.574943311,0.183555
1.575056689,0.188927
1.575170068,0.194269
1.575283447,0.199558
1.575396825,0.204802
1.575510204,0.210009
1.575623583,0.215163
1.575736961,0.220272
1.575850340,0.225335
1.575963719,0.230347
1.576077098,0.235305
1.576190476,0.240218
1.576303855,0.245079
1.576417234,0.249879
1.576530612,0.254627
1.576643991,0.259323
1.576757370,0.263958
1.576870748,0.268540
1.576984127,0.273062
1.577097506,0.277524
1.577210884,0.281926
1.577324263,0.286268
1.577437642,0.290542
1.577551020,0.294756
1.577664399,0.298910
1.577777778,0.302996
1.577891156,0.307014
