time_s,envelope
1.457596372,2.343170
1.457709751,2.341822
1.457823129,2.340470
1.457936508,2.339115
1.458049887,2.337758
1.458163265,2.336398
1.458276644,2.335035
1.458390023,2.333669
1.458503401,2.332301
1.458616780,2.330931
1.458730159,2.329558
1.458843537,2.328184
1.458956916,2.326807
1.459070295,2.325428
1.459183673,2.324048
1.459297052,2.322665
1.459410431,2.321281
1.459523810,2.319895
1.459637188,2.318508
1.459750567,2.317120
1.459863946,2.315730
1.459977324,2.314339
1.460090703,2.312947
1.460204082,2.311554
1.460317460,2.310160
1.460430839,2.308765
1.460544218,2.307370
1.460657596,2.305974
1.460770975,2.304578
1.460884354,2.303182
1.460997732,2.301785
1.461111111,2.300389
1.461224490,2.298992
1.461337868,2.297596
1.461451247,2.296199
1.461564626,2.294804
1.461678005,2.293408
1.461791383,2.292013
1.461904762,2.290619
1.462018141,2.289225
1.462131519,2.287833
1.462244898,2.286441
1.462358277,2.285050
1.462471655,2.283661
1.462585034,2.282273
1.462698413,2.280886
1.462811791,2.279500
1.462925170,2.278117
1.463038549,2.276735
1.463151927,2.275354
1.463265306,2.273975
1.463378685,2.272599
1.463492063,2.271224
1.463605442,2.269851
1.463718821,2.268481
1.463832200,2.267113
1.463945578,2.265747
1.464058957,2.264384
1.464172336,2.263023
1.464285714,2.261665
1.464399093,2.260310
1.464512472,2.258957
1.464625850,2.257607
1.464739229,2.256261
1.464852608,2.254918
1.464965986,2.253577
1.465079365,2.252240
1.465192744,2.250906
1.465306122,2.249576
1.465419501,2.248250
1.465532880,2.246927
1.465646259,2.245608
1.465759637,2.244292
1.465873016,2.242981
1.465986395,2.241673
1.466099773,2.240370
1.466213152,2.239071
1.466326531,2.237776
1.466439909,2.236486
1.466553288,2.235200
1.466666667,2.233919
1.466780045,2.232642
1.466893424,2.231370
1.467006803,2.230104
1.467120181,2.228842
1.467233560,2.227585
1.467346939,2.226333
1.467460317,2.225086
1.467573696,2.223845
1.467687075,2.222610
1.467800454,2.221379
1.467913832,2.220155
1.468027211,2.218936
1.468140590,2.217722
1.468253968,2.216515
1.468367347,2.215313
1.468480726,2.214118
1.468594104,2.212928
1.468707483,2.211745
1.468820862,2.210567
1.468934240,2.209396
1.469047619,2.208231
1.469160998,2.207073
1.469274376,2.205921
1.469387755,2.204776
1.469501134,2.203637
1.469614512,2.202505
1.469727891,2.201380
1.469841270,2.200261
1.469954649,2.199150
1.470068027,2.198045
1.470181406,2.196947
1.470294785,2.195856
1.470408163,2.194773
1.470521542,2.193696
1.470634921,2.192627
1.470748299,2.191565
1.470861678,2.190511
1.470975057,2.189464
1.471088435,2.188424
1.471201814,2.187392
1.471315193,2.186368
1.471428571,2.185351
1.471541950,2.184343
1.471655329,2.183342
1.471768707,2.182349
1.471882086,2.181364
1.471995465,2.180387
1.472108844,2.179417
1.472222222,2.178457
1.472335601,2.177504
1.472448980,2.176559
1.472562358,2.175623
1.472675737,2.174696
1.472789116,2.173776
1.472902494,2.172865
1.473015873,2.171963
1.473129252,2.171069
1.473242630,2.170184
1.473356009,2.169307
1.473469388,2.168439
1.473582766,2.167579
1.473696145,2.166728
1.473809524,2.165886
1.473922902,2.165053
1.474036281,2.164228
1.474149660,2.163412
1.474263039,2.162605
1.474376417,2.161807
1.474489796,2.161017
1.474603175,2.160237
1.474716553,2.159465
1.474829932,2.158702
1.474943311,2.157948
1.475056689,2.157202
1.475170068,2.156466
1.475283447,2.155739
1.475396825,2.155020
1.475510204,2.154311
1.475623583,2.153610
1.475736961,2.152918
1.475850340,2.152235
1.475963719,2.151561
1.476077098,2.150897
1.476190476,2.150240
1.476303855,2.149593
1.476417234,2.148955
1.476530612,2.148326
1.476643991,2.147705
1.476757370,2.147094
1.476870748,2.146492
1.476984127,2.145898
1.477097506,2.145314
1.477210884,2.144738
1.477324263,2.144171
1.477437642,2.143613
1.477551020,2.143064
1.477664399,2.142524
1.477777778,2.141993
1.477891156,2.141471
1.478004535,2.140958
1.478117914,2.140453
1.478231293,2.139957
1.478344671,2.139471
1.478458050,2.138992
1.478571429,2.138523
1.478684807,2.138062
1.478798186,2.137610
1.478911565,2.137167
1.479024943,2.136732
1.479138322,2.136306
1.479251701,2.135889
1.479365079,2.135480
1.479478458,2.135079
1.479591837,2.134687
1.479705215,2.134304
1.479818594,2.133928
1.479931973,2.133561
1.480045351,2.133202
1.480158730,2.132852
1.480272109,2.132509
1.480385488,2.132174
1.480498866,2.131848
1.480612245,2.131529
1.480725624,2.131219
1.480839002,2.130916
1.480952381,2.130621
1.481065760,2.130333
1.481179138,2.130054
1.481292517,2.129782
1.481405896,2.129517
1.481519274,2.129260
1.481632653,2.129011
1.481746032,2.128769
1.481859410,2.128534
1.481972789,2.128306
1.482086168,2.128086
1.482199546,2.127873
1.482312925,2.127667
1.482426304,2.127468
1.482539683,2.127276
1.482653061,2.127091
1.482766440,2.126913
1.482879819,2.126741
1.482993197,2.126577
1.483106576,2.126419
1.483219955,2.126268
1.483333333,2.126123
1.483446712,2.125985
1.483560091,2.125854
1.483673469,2.125729
1.483786848,2.125610
1.483900227,2.125497
1.484013605,2.125391
1.484126984,2.125291
1.484240363,2.125197
1.484353741,2.125108
1.484467120,2.125026
1.484580499,2.124950
1.484693878,2.124880
1.484807256,2.124815
1.484920635,2.124756
1.485034014,2.124702
1.485147392,2.124654
1.485260771,2.124611
1.485374150,2.124574
1.485487528,2.124541
1.485600907,2.124514
1.485714286,2.124492
1.485827664,2.124475
1.485941043,2.124462
1.486054422,2.124455
1.486167800,2.124452
1.486281179,2.124453
1.486394558,2.124459
1.486507937,2.124470
1.486621315,2.124484
1.486734694,2.124503
1.486848073,2.124527
1.486961451,2.124554
1.487074830,2.124585
1.487188209,2.124619
1.487301587,2.124658
1.487414966,2.124701
1.487528345,2.124747
1.487641723,2.124796
1.487755102,2.124850
1.487868481,2.124906
1.487981859,2.124966
1.488095238,2.125029
1.488208617,2.125095
1.488321995,2.125164
1.488435374,2.125237
1.488548753,2.125312
1.488662132,2.125390
1.488775510,2.125470
1.488888889,2.125554
1.489002268,2.125640
1.489115646,2.125728
1.489229025,2.125819
1.489342404,2.125913
1.489455782,2.126008
1.489569161,2.126106
1.489682540,2.126205
1.489795918,2.126307
1.489909297,2.126411
1.490022676,2.126517
1.490136054,2.126624
1.490249433,2.126733
1.490362812,2.126843
1.490476190,2.126955
1.490589569,2.127069
1.490702948,2.127183
1.490816327,2.127299
1.490929705,2.127416
1.491043084,2.127533
1.491156463,2.127652
1.491269841,2.127771
1.491383220,2.127891
1.491496599,2.128012
1.491609977,2.128133
1.491723356,2.128254
1.491836735,2.128376
1.491950113,2.128498
1.492063492,2.128620
1.492176871,2.128742
1.492290249,2.128863
1.492403628,2.128984
1.492517007,2.129106
1.492630385,2.129227
1.492743764,2.129347
1.492857143,2.129467
1.492970522,2.129586
1.493083900,2.129704
1.493197279,2.129821
1.493310658,2.129938
1.493424036,2.130054
1.493537415,2.130168
1.493650794,2.130281
1.493764172,2.130394
1.493877551,2.130504
1.493990930,2.130614
1.494104308,2.130722
1.494217687,2.130829
1.494331066,2.130934
1.494444444,2.131037
1.494557823,2.131139
1.494671202,2.131238
1.494784580,2.131336
1.494897959,2.131432
1.495011338,2.131526
1.495124717,2.131618
1.495238095,2.131708
1.495351474,2.131795
1.495464853,2.131881
1.495578231,2.131963
1.495691610,2.132044
1.495804989,2.132121
1.495918367,2.132196
1.496031746,2.132268
1.496145125,2.132338
1.496258503,2.132405
1.496371882,2.132468
1.496485261,2.132529
1.496598639,2.132586
1.496712018,2.132641
1.496825397,2.132692
1.496938776,2.132740
1.497052154,2.132784
1.497165533,2.132825
1.497278912,2.132862
1.497392290,2.132895
1.497505669,2.132925
1.497619048,2.132950
1.497732426,2.132972
1.497845805,2.132990
1.497959184,2.133003
1.498072562,2.133013
1.498185941,2.133018
1.498299320,2.133019
1.498412698,2.133015
1.498526077,2.133008
1.498639456,2.132995
1.498752834,2.132978
1.498866213,2.132957
1.498979592,2.132931
1.499092971,2.132900
1.499206349,2.132865
1.499319728,2.132824
1.499433107,2.132779
1.499546485,2.132729
1.499659864,2.132674
1.499773243,2.132614
1.499886621,2.132549
1.500000000,2.132478
1.500113379,2.132403
1.500226757,2.132323
1.500340136,2.132237
1.500453515,2.132146
1.500566893,2.132050
1.500680272,2.131948
1.500793651,2.131841
1.500907029,2.131729
1.501020408,2.131611
1.501133787,2.131488
1.501247166,2.131359
1.501360544,2.131225
1.501473923,2.131085
1.501587302,2.130939
1.501700680,2.130788
1.501814059,2.130631
1.501927438,2.130468
1.502040816,2.130300
1.502154195,2.130126
1.502267574,2.129946
1.502380952,2.129760
1.502494331,2.129568
1.502607710,2.129370
1.502721088,2.129167
1.502834467,2.128958
1.502947846,2.128742
1.503061224,2.128520
1.503174603,2.128293
1.503287982,2.128060
1.503401361,2.127820
1.503514739,2.127575
1.503628118,2.127323
1.503741497,2.127066
1.503854875,2.126802
1.503968254,2.126533
1.504081633,2.126257
1.504195011,2.125975
1.504308390,2.125687
1.504421769,2.125393
1.504535147,2.125094
1.504648526,2.124788
1.504761905,2.124476
1.504875283,2.124158
1.504988662,2.123835
1.505102041,2.123505
1.505215420,2.123170
1.505328798,2.122828
1.505442177,2.122481
1.505555556,2.122128
1.505668934,2.121770
1.505782313,2.121405
1.505895692,2.121035
1.506009070,2.120659
1.506122449,2.120278
1.506235828,2.119890
1.506349206,2.119497
1.506462585,2.119099
1.506575964,2.118695
1.506689342,2.118285
1.506802721,2.117870
1.506916100,2.117449
1.507029478,2.117022
1.507142857,2.116590
1.507256236,2.116153
1.507369615,2.115710
1.507482993,2.115261
1.507596372,2.114807
1.507709751,2.114348
1.507823129,2.113883
1.507936508,2.113412
1.508049887,2.112936
1.508163265,2.112455
1.508276644,2.111968
1.508390023,2.111476
1.508503401,2.110978
1.508616780,2.110475
1.508730159,2.109967
1.508843537,2.109453
1.508956916,2.108933
1.509070295,2.108409
1.509183673,2.107879
1.509297052,2.107344
1.509410431,2.106803
1.509523810,2.106257
1.509637188,2.105706
1.509750567,2.105149
1.509863946,2.104588
1.509977324,2.104021
1.510090703,2.103449
1.510204082,2.102872
1.510317460,2.102289
1.510430839,2.101702
1.510544218,2.101110
1.510657596,2.100513
1.510770975,2.099910
1.510884354,2.099303
1.510997732,2.098691
1.511111111,2.098074
1.511224490,2.097452
1.511337868,2.096826
1.511451247,2.096195
1.511564626,2.095558
1.511678005,2.094918
1.511791383,2.094273
1.511904762,2.093623
1.512018141,2.092968
1.512131519,2.092309
1.512244898,2.091646
1.512358277,2.090978
1.512471655,2.090306
1.512585034,2.089629
1.512698413,2.088947
1.512811791,2.088262
1.512925170,2.087572
1.513038549,2.086878
1.513151927,2.086179
1.513265306,2.085476
1.513378685,2.084769
1.513492063,2.084059
1.513605442,2.083343
1.513718821,2.082624
1.513832200,2.081900
1.513945578,2.081173
1.514058957,2.080441
1.514172336,2.079706
1.514285714,2.078966
1.514399093,2.078223
1.514512472,2.077476
1.514625850,2.076725
1.514739229,2.075970
1.514852608,2.075212
1.514965986,2.074449
1.515079365,2.073683
1.515192744,2.072914
1.515306122,2.072140
1.515419501,2.071364
1.515532880,2.070584
1.515646259,2.069801
1.515759637,2.069014
1.515873016,2.068224
1.515986395,2.067431
1.516099773,2.066634
1.516213152,2.065835
1.516326531,2.065032
1.516439909,2.064227
1.516553288,2.063418
1.516666667,2.062607
1.516780045,2.061793
1.516893424,2.060976
1.517006803,2.060157
1.517120181,2.059334
1.517233560,2.058510
1.517346939,2.057682
1.517460317,2.056852
1.517573696,2.056020
1.517687075,2.055185
1.517800454,2.054348
1.517913832,2.053508
1.518027211,2.052666
1.518140590,2.051822
1.518253968,2.050976
1.518367347,2.050128
1.518480726,2.049277
1.518594104,2.048424
1.518707483,2.047569
1.518820862,2.046711
1.518934240,2.045852
1.519047619,2.044991
1.519160998,2.044127
1.519274376,2.043262
1.519387755,2.042395
1.519501134,2.041525
1.519614512,2.040654
1.519727891,2.039781
1.519841270,2.038906
1.519954649,2.038029
1.520068027,2.037150
1.520181406,2.036269
1.520294785,2.035387
1.520408163,2.034503
1.520521542,2.033617
1.520634921,2.032730
1.520748299,2.031841
1.520861678,2.030950
1.520975057,2.030057
1.521088435,2.029164
1.521201814,2.028268
1.521315193,2.027371
1.521428571,2.026473
1.521541950,2.025574
1.521655329,2.024673
1.521768707,2.023771
1.521882086,2.022867
1.521995465,2.021963
1.522108844,2.021057
1.522222222,2.020150
1.522335601,2.019242
1.522448980,2.018333
1.522562358,2.017422
1.522675737,2.016511
1.522789116,2.015599
1.522902494,2.014686
1.523015873,2.013772
1.523129252,2.012857
1.523242630,2.011941
1.523356009,2.011025
1.523469388,2.010107
1.523582766,2.009189
1.523696145,2.008270
1.523809524,2.007350
1.523922902,2.006429
1.524036281,2.005508
1.524149660,2.004586
1.524263039,2.003663
1.524376417,2.002739
1.524489796,2.001815
1.524603175,2.000890
1.524716553,1.999964
1.524829932,1.999038
1.524943311,1.998111
1.525056689,1.997183
1.525170068,1.996255
1.525283447,1.995326
1.525396825,1.994397
1.525510204,1.993467
1.525623583,1.992537
1.525736961,1.991606
1.525850340,1.990674
1.525963719,1.989743
1.526077098,1.988810
1.526190476,1.987878
1.526303855,1.986945
1.526417234,1.986011
1.526530612,1.985078
1.526643991,1.984144
1.526757370,1.983210
1.526870748,1.982276
1.526984127,1.981342
1.527097506,1.980407
1.527210884,1.979473
1.527324263,1.978539
1.527437642,1.977604
1.527551020,1.976670
1.527664399,1.975736
1.527777778,1.974802
1.527891156,1.973868
1.528004535,1.972934
1.528117914,1.972001
1.528231293,1.971068
1.528344671,1.970135
1.528458050,1.969202
1.528571429,1.968270
1.528684807,1.967339
1.528798186,1.966407
1.528911565,1.965477
1.529024943,1.964546
1.529138322,1.963616
1.529251701,1.962687
1.529365079,1.961758
1.529478458,1.960829
1.529591837,1.959901
1.529705215,1.958974
1.529818594,1.958047
1.529931973,1.957121
1.530045351,1.956195
1.530158730,1.955270
1.530272109,1.954345
1.530385488,1.953421
1.530498866,1.952498
1.530612245,1.951575
1.530725624,1.950653
1.530839002,1.949732
1.530952381,1.948811
1.531065760,1.947891
1.531179138,1.946972
1.531292517,1.946053
1.531405896,1.945135
1.531519274,1.944218
1.531632653,1.943302
1.531746032,1.942386
1.531859410,1.941471
1.531972789,1.940557
1.532086168,1.939644
1.532199546,1.938732
1.532312925,1.937821
1.532426304,1.936910
1.532539683,1.936001
1.532653061,1.935092
1.532766440,1.934185
1.532879819,1.933278
1.532993197,1.932373
1.533106576,1.931469
1.533219955,1.930565
1.533333333,1.929663
1.533446712,1.928762
1.533560091,1.927862
1.533673469,1.926963
1.533786848,1.926066
1.533900227,1.925169
1.534013605,1.924274
1.534126984,1.923379
1.534240363,1.922486
1.534353741,1.921594
1.534467120,1.920703
1.534580499,1.919814
1.534693878,1.918925
1.534807256,1.918038
1.534920635,1.917151
1.535034014,1.916266
1.535147392,1.915382
1.535260771,1.914499
1.535374150,1.913617
1.535487528,1.912736
1.535600907,1.911856
1.535714286,1.910977
1.535827664,1.910100
1.535941043,1.909223
1.536054422,1.908348
1.536167800,1.907474
1.536281179,1.906600
1.536394558,1.905728
1.536507937,1.904857
1.536621315,1.903987
1.536734694,1.903118
1.536848073,1.902250
1.536961451,1.901383
1.537074830,1.900518
1.537188209,1.899653
1.537301587,1.898790
1.537414966,1.897928
1.537528345,1.897067
1.537641723,1.896208
1.537755102,1.895350
1.537868481,1.894493
1.537981859,1.893638
1.538095238,1.892784
1.538208617,1.891931
1.538321995,1.891080
1.538435374,1.890231
1.538548753,1.889382
1.538662132,1.888536
1.538775510,1.887691
1.538888889,1.886847
1.539002268,1.886006
1.539115646,1.885166
1.539229025,1.884327
1.539342404,1.883491
1.539455782,1.882656
1.539569161,1.881823
1.539682540,1.880991
1.539795918,1.880162
1.539909297,1.879333
1.540022676,1.878507
1.540136054,1.877683
1.540249433,1.876861
1.540362812,1.876040
1.540476190,1.875222
1.540589569,1.874405
1.540702948,1.873590
1.540816327,1.872777
1.540929705,1.871966
1.541043084,1.871157
1.541156463,1.870350
1.541269841,1.869545
1.541383220,1.868741
1.541496599,1.867940
1.541609977,1.867140
1.541723356,1.866343
1.541836735,1.865548
1.541950113,1.864754
1.542063492,1.863963
1.542176871,1.863173
1.542290249,1.862386
1.542403628,1.861601
1.542517007,1.860818
1.542630385,1.860037
1.542743764,1.859258
1.542857143,1.858482
1.542970522,1.857707
1.543083900,1.856935
1.543197279,1.856166
1.543310658,1.855398
1.543424036,1.854633
1.543537415,1.853870
1.543650794,1.853110
1.543764172,1.852352
1.543877551,1.851597
1.543990930,1.850844
1.544104308,1.850094
1.544217687,1.849346
1.544331066,1.848601
1.544444444,1.847859
1.544557823,1.847119
1.544671202,1.846382
1.544784580,1.845649
1.544897959,1.844917
1.545011338,1.844189
1.545124717,1.843463
1.545238095,1.842741
1.545351474,1.842021
1.545464853,1.841304
1.545578231,1.840590
1.545691610,1.839879
1.545804989,1.839171
1.545918367,1.838466
1.546031746,1.837764
1.546145125,1.837065
1.546258503,1.836370
1.546371882,1.835677
1.546485261,1.834987
1.546598639,1.834300
1.546712018,1.833617
1.546825397,1.832936
1.546938776,1.832259
1.547052154,1.831585
1.547165533,1.830914
1.547278912,1.830246
1.547392290,1.829582
1.547505669,1.828921
1.547619048,1.828263
1.547732426,1.827608
1.547845805,1.826957
1.547959184,1.826309
1.548072562,1.825665
1.548185941,1.825024
1.548299320,1.824386
1.548412698,1.823753
1.548526077,1.823123
1.548639456,1.822496
1.548752834,1.821874
1.548866213,1.821255
1.548979592,1.820640
1.549092971,1.820029
1.549206349,1.819421
1.549319728,1.818818
1.549433107,1.818219
1.549546485,1.817624
1.549659864,1.817033
1.549773243,1.816447
1.549886621,1.815864
1.550000000,1.815286
1.550113379,1.814712
1.550226757,1.814143
1.550340136,1.813578
1.550453515,1.813018
1.550566893,1.812462
1.550680272,1.811911
1.550793651,1.811364
1.550907029,1.810822
1.551020408,1.810284
1.551133787,1.809752
1.551247166,1.809224
1.551360544,1.808701
1.551473923,1.808182
1.551587302,1.807669
1.551700680,1.807160
1.551814059,1.806656
1.551927438,1.806157
1.552040816,1.805663
1.552154195,1.805174
1.552267574,1.804690
1.552380952,1.804211
1.552494331,1.803737
1.552607710,1.803268
1.552721088,1.802804
1.552834467,1.802346
1.552947846,1.801892
1.553061224,1.801444
1.553174603,1.801000
1.553287982,1.800562
1.553401361,1.800129
1.553514739,1.799702
1.553628118,1.799280
1.553741497,1.798863
1.553854875,1.798452
1.553968254,1.798046
1.554081633,1.797645
1.554195011,1.797250
1.554308390,1.796860
1.554421769,1.796476
1.554535147,1.796098
1.554648526,1.795725
1.554761905,1.795358
1.554875283,1.794997
1.554988662,1.794641
1.555102041,1.794292
1.555215420,1.793948
1.555328798,1.793609
1.555442177,1.793277
1.555555556,1.792951
1.555668934,1.792630
1.555782313,1.792316
1.555895692,1.792007
1.556009070,1.791705
1.556122449,1.791408
1.556235828,1.791118
