time_s,envelope_detrended
0.133219955,-0.197458
0.133333333,-0.197855
0.133446712,-0.198241
0.133560091,-0.198617
0.133673469,-0.198982
0.133786848,-0.199336
0.133900227,-0.199679
0.134013605,-0.200012
0.134126984,-0.200333
0.134240363,-0.200644
0.134353741,-0.200944
0.134467120,-0.201233
0.134580499,-0.201511
0.134693878,-0.201778
0.134807256,-0.202033
0.134920635,-0.202278
0.135034014,-0.202512
0.135147392,-0.202735
0.135260771,-0.202947
0.135374150,-0.203147
0.135487528,-0.203337
0.135600907,-0.203515
0.135714286,-0.203682
0.135827664,-0.203838
0.135941043,-0.203984
0.136054422,-0.204118
0.136167800,-0.204240
0.136281179,-0.204352
0.136394558,-0.204453
0.136507937,-0.204542
0.136621315,-0.204620
0.136734694,-0.204687
0.136848073,-0.204743
0.136961451,-0.204788
0.137074830,-0.204821
0.137188209,-0.204844
0.137301587,-0.204855
0.137414966,-0.204855
0.137528345,-0.204844
0.137641723,-0.204821
0.137755102,-0.204788
0.137868481,-0.204743
0.137981859,-0.204687
0.138095238,-0.204619
0.138208617,-0.204541
0.138321995,-0.204451
0.138435374,-0.204349
0.138548753,-0.204237
0.138662132,-0.204113
0.138775510,-0.203978
0.138888889,-0.203832
0.139002268,-0.203674
0.139115646,-0.203505
0.139229025,-0.203325
0.139342404,-0.203134
0.139455782,-0.202931
0.139569161,-0.202718
0.139682540,-0.202493
0.139795918,-0.202257
0.139909297,-0.202009
0.140022676,-0.201751
0.140136054,-0.201481
0.140249433,-0.201201
0.140362812,-0.200909
0.140476190,-0.200607
0.140589569,-0.200293
0.140702948,-0.199968
0.140816327,-0.199633
0.140929705,-0.199287
0.141043084,-0.198929
0.141156463,-0.198561
0.141269841,-0.198183
0.141383220,-0.197793
0.141496599,-0.197393
0.141609977,-0.196982
0.141723356,-0.196561
0.141836735,-0.196129
0.141950113,-0.195687
0.142063492,-0.195234
0.142176871,-0.194770
0.142290249,-0.194297
0.142403628,-0.193813
0.142517007,-0.193318
0.142630385,-0.192814
0.142743764,-0.192299
0.142857143,-0.191774
0.142970522,-0.191239
0.143083900,-0.190693
0.143197279,-0.190138
0.143310658,-0.189572
0.143424036,-0.188997
0.143537415,-0.188411
0.143650794,-0.187816
0.143764172,-0.187210
0.143877551,-0.186595
0.143990930,-0.185970
0.144104308,-0.185334
0.144217687,-0.184689
0.144331066,-0.184035
0.144444444,-0.183370
0.144557823,-0.182696
0.144671202,-0.182012
0.144784580,-0.181319
0.144897959,-0.180616
0.145011338,-0.179904
0.145124717,-0.179182
0.145238095,-0.178450
0.145351474,-0.177710
0.145464853,-0.176960
0.145578231,-0.176201
0.145691610,-0.175432
0.145804989,-0.174655
0.145918367,-0.173868
0.146031746,-0.173073
0.146145125,-0.172268
0.146258503,-0.171455
0.146371882,-0.170633
0.146485261,-0.169802
0.146598639,-0.168962
0.146712018,-0.168114
0.146825397,-0.167257
0.146938776,-0.166392
0.147052154,-0.165518
0.147165533,-0.164636
0.147278912,-0.163746
0.147392290,-0.162847
0.147505669,-0.161940
0.147619048,-0.161026
0.147732426,-0.160103
0.147845805,-0.159173
0.147959184,-0.158234
0.148072562,-0.157288
0.148185941,-0.156334
0.148299320,-0.155372
0.148412698,-0.154403
0.148526077,-0.153426
0.148639456,-0.152442
0.148752834,-0.151451
0.148866213,-0.150452
0.148979592,-0.149445
0.149092971,-0.148432
0.149206349,-0.147412
0.149319728,-0.146384
0.149433107,-0.145349
0.149546485,-0.144307
0.149659864,-0.143259
0.149773243,-0.142204
0.149886621,-0.141141
0.150000000,-0.140073
0.150113379,-0.138997
0.150226757,-0.137915
0.150340136,-0.136826
0.150453515,-0.135731
0.150566893,-0.134630
0.150680272,-0.133522
0.150793651,-0.132408
0.150907029,-0.131288
0.151020408,-0.130161
0.151133787,-0.129029
0.151247166,-0.127891
0.151360544,-0.126747
0.151473923,-0.125598
0.151587302,-0.124442
0.151700680,-0.123281
0.151814059,-0.122115
0.151927438,-0.120943
0.152040816,-0.119766
0.152154195,-0.118584
0.152267574,-0.117396
0.152380952,-0.116204
0.152494331,-0.115006
0.152607710,-0.113804
0.152721088,-0.112597
0.152834467,-0.111385
0.152947846,-0.110168
0.153061224,-0.108948
0.153174603,-0.107722
0.153287982,-0.106493
0.153401361,-0.105259
0.153514739,-0.104021
0.153628118,-0.102779
0.153741497,-0.101533
0.153854875,-0.100283
0.153968254,-0.099029
0.154081633,-0.097771
0.154195011,-0.096510
0.154308390,-0.095245
0.154421769,-0.093977
0.154535147,-0.092705
0.154648526,-0.091430
0.154761905,-0.090152
0.154875283,-0.088870
0.154988662,-0.087585
0.155102041,-0.086298
0.155215420,-0.085007
0.155328798,-0.083713
0.155442177,-0.082417
0.155555556,-0.081118
0.155668934,-0.079816
0.155782313,-0.078512
0.155895692,-0.077205
0.156009070,-0.075895
0.156122449,-0.074584
0.156235828,-0.073270
0.156349206,-0.071954
0.156462585,-0.070636
0.156575964,-0.069316
0.156689342,-0.067995
0.156802721,-0.066671
0.156916100,-0.065346
0.157029478,-0.064020
0.157142857,-0.062691
0.157256236,-0.061362
0.157369615,-0.060032
0.157482993,-0.058700
0.157596372,-0.057367
0.157709751,-0.056034
0.157823129,-0.054699
0.157936508,-0.053364
0.158049887,-0.052029
0.158163265,-0.050693
0.158276644,-0.049356
0.158390023,-0.048020
0.158503401,-0.046683
0.158616780,-0.045347
0.158730159,-0.044010
0.158843537,-0.042674
0.158956916,-0.041338
0.159070295,-0.040002
0.159183673,-0.038667
0.159297052,-0.037333
0.159410431,-0.036000
0.159523810,-0.034667
0.159637188,-0.033335
0.159750567,-0.032004
0.159863946,-0.030675
0.159977324,-0.029346
0.160090703,-0.028019
0.160204082,-0.026694
0.160317460,-0.025369
0.160430839,-0.024047
0.160544218,-0.022726
0.160657596,-0.021407
0.160770975,-0.020090
0.160884354,-0.018774
0.160997732,-0.017461
0.161111111,-0.016150
0.161224490,-0.014841
0.161337868,-0.013534
0.161451247,-0.012230
0.161564626,-0.010929
0.161678005,-0.009629
0.161791383,-0.008333
0.161904762,-0.007039
0.162018141,-0.005749
0.162131519,-0.004461
0.162244898,-0.003177
0.162358277,-0.001895
0.162471655,-0.000617
0.162585034,0.000657
0.162698413,0.001928
0.162811791,0.003195
0.162925170,0.004459
0.163038549,0.005718
0.163151927,0.006974
0.163265306,0.008225
0.163378685,0.009473
0.163492063,0.010715
0.163605442,0.011954
0.163718821,0.013187
0.163832200,0.014416
0.163945578,0.015640
0.164058957,0.016860
0.164172336,0.018074
0.164285714,0.019283
0.164399093,0.020486
0.164512472,0.021685
0.164625850,0.022877
0.164739229,0.024064
0.164852608,0.025246
0.164965986,0.026421
0.165079365,0.027591
0.165192744,0.028754
0.165306122,0.029911
0.165419501,0.031062
0.165532880,0.032207
0.165646259,0.033345
0.165759637,0.034477
0.165873016,0.035602
0.165986395,0.036721
0.166099773,0.037832
0.166213152,0.038937
0.166326531,0.040034
0.166439909,0.041124
0.166553288,0.042208
0.166666667,0.043283
0.166780045,0.044352
0.166893424,0.045413
0.167006803,0.046466
0.167120181,0.047512
0.167233560,0.048550
0.167346939,0.049580
0.167460317,0.050602
0.167573696,0.051616
0.167687075,0.052622
0.167800454,0.053620
0.167913832,0.054609
0.168027211,0.055590
0.168140590,0.056562
0.168253968,0.057525
0.168367347,0.058480
0.168480726,0.059426
0.168594104,0.060362
0.168707483,0.061290
0.168820862,0.062208
0.168934240,0.063118
0.169047619,0.064017
0.169160998,0.064907
0.169274376,0.065788
0.169387755,0.066659
0.169501134,0.067520
0.169614512,0.068371
0.169727891,0.069212
0.169841270,0.070043
0.169954649,0.070864
0.170068027,0.071674
0.170181406,0.072474
0.170294785,0.073264
0.170408163,0.074043
0.170521542,0.074812
0.170634921,0.075569
0.170748299,0.076316
0.170861678,0.077053
0.170975057,0.077778
0.171088435,0.078492
0.171201814,0.079195
0.171315193,0.079887
0.171428571,0.080568
0.171541950,0.081238
0.171655329,0.081896
0.171768707,0.082543
0.171882086,0.083179
0.171995465,0.083803
0.172108844,0.084416
0.172222222,0.085017
0.172335601,0.085606
0.172448980,0.086184
0.172562358,0.086749
0.172675737,0.087303
0.172789116,0.087845
0.172902494,0.088375
0.173015873,0.088893
0.173129252,0.089399
0.173242630,0.089893
0.173356009,0.090375
0.173469388,0.090844
0.173582766,0.091301
0.173696145,0.091746
0.173809524,0.092178
0.173922902,0.092598
0.174036281,0.093005
0.174149660,0.093400
0.174263039,0.093781
0.174376417,0.094150
0.174489796,0.094506
0.174603175,0.094850
0.174716553,0.095180
0.174829932,0.095497
0.174943311,0.095802
0.175056689,0.096093
0.175170068,0.096371
0.175283447,0.096636
0.175396825,0.096887
0.175510204,0.097126
0.175623583,0.097351
0.175736961,0.097562
0.175850340,0.097760
0.175963719,0.097945
0.176077098,0.098117
0.176190476,0.098274
0.176303855,0.098419
0.176417234,0.098549
0.176530612,0.098667
0.176643991,0.098770
0.176757370,0.098860
0.176870748,0.098937
0.176984127,0.098999
0.177097506,0.099049
0.177210884,0.099084
0.177324263,0.099106
0.177437642,0.099114
0.177551020,0.099109
0.177664399,0.099090
0.177777778,0.099057
0.177891156,0.099011
0.178004535,0.098951
0.178117914,0.098877
0.178231293,0.098789
0.178344671,0.098688
0.178458050,0.098573
0.178571429,0.098445
0.178684807,0.098303
0.178798186,0.098147
0.178911565,0.097977
0.179024943,0.097794
0.179138322,0.097597
0.179251701,0.097387
0.179365079,0.097162
0.179478458,0.096924
0.179591837,0.096673
0.179705215,0.096407
0.179818594,0.096128
0.179931973,0.095836
0.180045351,0.095529
0.180158730,0.095210
0.180272109,0.094876
0.180385488,0.094529
0.180498866,0.094168
0.180612245,0.093793
0.180725624,0.093406
0.180839002,0.093004
0.180952381,0.092589
0.181065760,0.092161
0.181179138,0.091719
0.181292517,0.091263
0.181405896,0.090795
0.181519274,0.090313
0.181632653,0.089817
0.181746032,0.089309
0.181859410,0.088787
0.181972789,0.088252
0.182086168,0.087704
0.182199546,0.087143
0.182312925,0.086569
0.182426304,0.085982
0.182539683,0.085382
0.182653061,0.084770
0.182766440,0.084145
0.182879819,0.083507
0.182993197,0.082857
0.183106576,0.082194
0.183219955,0.081518
0.183333333,0.080830
0.183446712,0.080130
0.183560091,0.079418
0.183673469,0.078693
0.183786848,0.077957
0.183900227,0.077208
0.184013605,0.076447
0.184126984,0.075675
0.184240363,0.074891
0.184353741,0.074094
0.184467120,0.073287
0.184580499,0.072467
0.184693878,0.071636
0.184807256,0.070794
0.184920635,0.069940
0.185034014,0.069075
0.185147392,0.068199
0.185260771,0.067311
0.185374150,0.066412
0.185487528,0.065503
0.185600907,0.064582
0.185714286,0.063651
0.185827664,0.062708
0.185941043,0.061755
0.186054422,0.060792
0.186167800,0.059818
0.186281179,0.058833
0.186394558,0.057838
0.186507937,0.056833
0.186621315,0.055817
0.186734694,0.054791
0.186848073,0.053756
0.186961451,0.052710
0.187074830,0.051655
0.187188209,0.050590
0.187301587,0.049516
0.187414966,0.048432
0.187528345,0.047339
0.187641723,0.046236
0.187755102,0.045125
0.187868481,0.044004
0.187981859,0.042874
0.188095238,0.041736
0.188208617,0.040589
0.188321995,0.039434
0.188435374,0.038270
0.188548753,0.037098
0.188662132,0.035918
0.188775510,0.034730
0.188888889,0.033534
0.189002268,0.032330
0.189115646,0.031119
0.189229025,0.029900
0.189342404,0.028674
0.189455782,0.027440
0.189569161,0.026200
0.189682540,0.024952
0.189795918,0.023698
0.189909297,0.022437
0.190022676,0.021170
0.190136054,0.019896
0.190249433,0.018616
0.190362812,0.017330
0.190476190,0.016038
0.190589569,0.014739
0.190702948,0.013435
0.190816327,0.012126
0.190929705,0.010811
0.191043084,0.009491
0.191156463,0.008165
0.191269841,0.006835
0.191383220,0.005500
0.191496599,0.004159
0.191609977,0.002814
0.191723356,0.001465
0.191836735,0.000112
0.191950113,-0.001246
0.192063492,-0.002608
0.192176871,-0.003974
0.192290249,-0.005343
0.192403628,-0.006716
0.192517007,-0.008093
0.192630385,-0.009473
0.192743764,-0.010855
0.192857143,-0.012241
0.192970522,-0.013630
0.193083900,-0.015021
0.193197279,-0.016414
0.193310658,-0.017810
0.193424036,-0.019208
0.193537415,-0.020608
0.193650794,-0.022009
0.193764172,-0.023412
0.193877551,-0.024816
0.193990930,-0.026222
0.194104308,-0.027629
0.194217687,-0.029036
0.194331066,-0.030445
0.194444444,-0.031853
0.194557823,-0.033263
0.194671202,-0.034672
0.194784580,-0.036081
0.194897959,-0.037490
0.195011338,-0.038899
0.195124717,-0.040308
0.195238095,-0.041715
0.195351474,-0.043122
0.195464853,-0.044528
0.195578231,-0.045933
0.195691610,-0.047336
0.195804989,-0.048738
0.195918367,-0.050139
0.196031746,-0.051537
0.196145125,-0.052934
0.196258503,-0.054328
0.196371882,-0.055721
0.196485261,-0.057111
0.196598639,-0.058498
0.196712018,-0.059882
0.196825397,-0.061264
0.196938776,-0.062643
0.197052154,-0.064018
0.197165533,-0.065391
0.197278912,-0.066759
0.197392290,-0.068125
0.197505669,-0.069486
0.197619048,-0.070844
0.197732426,-0.072197
0.197845805,-0.073546
0.197959184,-0.074891
0.198072562,-0.076232
0.198185941,-0.077567
0.198299320,-0.078898
0.198412698,-0.080224
0.198526077,-0.081545
0.198639456,-0.082861
0.198752834,-0.084171
0.198866213,-0.085476
0.198979592,-0.086775
0.199092971,-0.088068
0.199206349,-0.089355
0.199319728,-0.090636
0.199433107,-0.091911
0.199546485,-0.093179
0.199659864,-0.094440
0.199773243,-0.095695
0.199886621,-0.096943
0.200000000,-0.098185
0.200113379,-0.099419
0.200226757,-0.100646
0.200340136,-0.101865
0.200453515,-0.103077
0.200566893,-0.104281
0.200680272,-0.105477
0.200793651,-0.106666
0.200907029,-0.107846
0.201020408,-0.109019
0.201133787,-0.110183
0.201247166,-0.111338
0.201360544,-0.112486
0.201473923,-0.113624
0.201587302,-0.114754
0.201700680,-0.115875
0.201814059,-0.116988
0.201927438,-0.118091
0.202040816,-0.119185
0.202154195,-0.120270
0.202267574,-0.121345
0.202380952,-0.122411
0.202494331,-0.123468
0.202607710,-0.124514
0.202721088,-0.125552
0.202834467,-0.126579
0.202947846,-0.127596
0.203061224,-0.128603
0.203174603,-0.129601
0.203287982,-0.130588
0.203401361,-0.131564
0.203514739,-0.132531
0.203628118,-0.133487
0.203741497,-0.134432
0.203854875,-0.135366
0.203968254,-0.136290
0.204081633,-0.137203
0.204195011,-0.138105
0.204308390,-0.138996
0.204421769,-0.139875
0.204535147,-0.140744
0.204648526,-0.141601
0.204761905,-0.142447
0.204875283,-0.143281
0.204988662,-0.144104
0.205102041,-0.144915
0.205215420,-0.145714
0.205328798,-0.146501
0.205442177,-0.147277
0.205555556,-0.148040
0.205668934,-0.148792
0.205782313,-0.149532
0.205895692,-0.150259
0.206009070,-0.150974
0.206122449,-0.151676
0.206235828,-0.152367
0.206349206,-0.153044
0.206462585,-0.153710
0.206575964,-0.154363
0.206689342,-0.155003
0.206802721,-0.155630
0.206916100,-0.156245
0.207029478,-0.156847
0.207142857,-0.157437
0.207256236,-0.158013
0.207369615,-0.158577
0.207482993,-0.159127
0.207596372,-0.159665
0.207709751,-0.160190
0.207823129,-0.160702
0.207936508,-0.161201
0.208049887,-0.161687
0.208163265,-0.162160
0.208276644,-0.162620
0.208390023,-0.163067
0.208503401,-0.163501
0.208616780,-0.163921
0.208730159,-0.164329
0.208843537,-0.164723
0.208956916,-0.165104
0.209070295,-0.165472
0.209183673,-0.165827
0.209297052,-0.166168
0.209410431,-0.166497
0.209523810,-0.166812
0.209637188,-0.167114
0.209750567,-0.167402
0.209863946,-0.167678
0.209977324,-0.167939
0.210090703,-0.168188
0.210204082,-0.168424
0.210317460,-0.168646
0.210430839,-0.168855
0.210544218,-0.169051
0.210657596,-0.169233
0.210770975,-0.169402
0.210884354,-0.169558
0.210997732,-0.169700
0.211111111,-0.169830
0.211224490,-0.169946
0.211337868,-0.170049
0.211451247,-0.170139
0.211564626,-0.170215
0.211678005,-0.170279
0.211791383,-0.170329
0.211904762,-0.170367
0.212018141,-0.170391
0.212131519,-0.170403
0.212244898,-0.170401
0.212358277,-0.170387
0.212471655,-0.170359
0.212585034,-0.170319
0.212698413,-0.170266
0.212811791,-0.170201
0.212925170,-0.170123
0.213038549,-0.170032
0.213151927,-0.169929
0.213265306,-0.169813
0.213378685,-0.169684
0.213492063,-0.169544
0.213605442,-0.169391
0.213718821,-0.169226
0.213832200,-0.169048
0.213945578,-0.168859
0.214058957,-0.168657
0.214172336,-0.168444
0.214285714,-0.168218
0.214399093,-0.167981
0.214512472,-0.167731
0.214625850,-0.167470
0.214739229,-0.167198
0.214852608,-0.166913
0.214965986,-0.166617
0.215079365,-0.166309
0.215192744,-0.165990
0.215306122,-0.165660
0.215419501,-0.165318
0.215532880,-0.164965
0.215646259,-0.164600
0.215759637,-0.164224
0.215873016,-0.163838
0.215986395,-0.163440
0.216099773,-0.163031
0.216213152,-0.162611
0.216326531,-0.162180
0.216439909,-0.161738
0.216553288,-0.161285
0.216666667,-0.160822
0.216780045,-0.160348
0.216893424,-0.159864
0.217006803,-0.159369
0.217120181,-0.158863
0.217233560,-0.158348
0.217346939,-0.157822
0.217460317,-0.157285
0.217573696,-0.156739
0.217687075,-0.156183
0.217800454,-0.155616
0.217913832,-0.155040
0.218027211,-0.154454
0.218140590,-0.153859
0.218253968,-0.153254
0.218367347,-0.152639
0.218480726,-0.152015
0.218594104,-0.151382
0.218707483,-0.150739
0.218820862,-0.150087
0.218934240,-0.149427
0.219047619,-0.148757
0.219160998,-0.148078
0.219274376,-0.147391
0.219387755,-0.146695
0.219501134,-0.145991
0.219614512,-0.145277
0.219727891,-0.144556
0.219841270,-0.143826
0.219954649,-0.143089
0.220068027,-0.142342
0.220181406,-0.141588
0.220294785,-0.140826
0.220408163,-0.140057
0.220521542,-0.139279
0.220634921,-0.138493
0.220748299,-0.137700
0.220861678,-0.136899
0.220975057,-0.136091
0.221088435,-0.135275
0.221201814,-0.134452
0.221315193,-0.133621
0.221428571,-0.132783
0.221541950,-0.131938
0.221655329,-0.131086
0.221768707,-0.130227
0.221882086,-0.129360
0.221995465,-0.128487
0.222108844,-0.127607
0.222222222,-0.126719
0.222335601,-0.125825
0.222448980,-0.124925
0.222562358,-0.124017
0.222675737,-0.123103
0.222789116,-0.122182
0.222902494,-0.121255
0.223015873,-0.120321
0.223129252,-0.119381
0.223242630,-0.118435
0.223356009,-0.117483
0.223469388,-0.116524
0.223582766,-0.115559
0.223696145,-0.114588
0.223809524,-0.113612
0.223922902,-0.112629
0.224036281,-0.111641
0.224149660,-0.110647
0.224263039,-0.109647
0.224376417,-0.108641
0.224489796,-0.107631
0.224603175,-0.106614
0.224716553,-0.105593
0.224829932,-0.104566
0.224943311,-0.103534
0.225056689,-0.102497
0.225170068,-0.101455
0.225283447,-0.100408
0.225396825,-0.099356
0.225510204,-0.098299
0.225623583,-0.097237
0.225736961,-0.096171
0.225850340,-0.095100
0.225963719,-0.094025
0.226077098,-0.092945
0.226190476,-0.091861
0.226303855,-0.090772
0.226417234,-0.089680
0.226530612,-0.088583
0.226643991,-0.087481
0.226757370,-0.086376
0.226870748,-0.085267
0.226984127,-0.084153
0.227097506,-0.083036
0.227210884,-0.081915
0.227324263,-0.080789
0.227437642,-0.079661
0.227551020,-0.078528
0.227664399,-0.077392
0.227777778,-0.076252
0.227891156,-0.075108
0.228004535,-0.073961
0.228117914,-0.072811
0.228231293,-0.071657
0.228344671,-0.070499
0.228458050,-0.069339
0.228571429,-0.068175
0.228684807,-0.067008
0.228798186,-0.065837
0.228911565,-0.064664
0.229024943,-0.063488
0.229138322,-0.062309
0.229251701,-0.061127
0.229365079,-0.059942
0.229478458,-0.058755
0.229591837,-0.057565
0.229705215,-0.056372
0.229818594,-0.055178
0.229931973,-0.053980
0.230045351,-0.052781
0.230158730,-0.051579
0.230272109,-0.050375
0.230385488,-0.049168
0.230498866,-0.047960
0.230612245,-0.046750
0.230725624,-0.045538
0.230839002,-0.044325
0.230952381,-0.043109
0.231065760,-0.041892
0.231179138,-0.040674
0.231292517,-0.039454
0.231405896,-0.038233
0.231519274,-0.037010
0.231632653,-0.035786
0.231746032,-0.034561
0.231859410,-0.033335
0.231972789,-0.032108
0.232086168,-0.030880
0.232199546,-0.029651
0.232312925,-0.028421
0.232426304,-0.027190
0.232539683,-0.025958
0.232653061,-0.024726
0.232766440,-0.023493
0.232879819,-0.022260
0.232993197,-0.021026
0.233106576,-0.019791
0.233219955,-0.018556
0.233333333,-0.017321
0.233446712,-0.016085
0.233560091,-0.014849
0.233673469,-0.013612
