time_s,trend
1.423922902,1.773481
1.424036281,1.773445
1.424149660,1.773409
1.424263039,1.773373
1.424376417,1.773337
1.424489796,1.773301
1.424603175,1.773265
1.424716553,1.773229
1.424829932,1.773193
1.424943311,1.773156
1.425056689,1.773119
1.425170068,1.773083
1.425283447,1.773046
1.425396825,1.773009
1.425510204,1.772972
1.425623583,1.772934
1.425736961,1.772897
1.425850340,1.772859
1.425963719,1.772822
1.426077098,1.772784
1.426190476,1.772746
1.426303855,1.772708
1.426417234,1.772670
1.426530612,1.772632
1.426643991,1.772594
1.426757370,1.772555
1.426870748,1.772516
1.426984127,1.772478
1.427097506,1.772439
1.427210884,1.772400
1.427324263,1.772361
1.427437642,1.772322
1.427551020,1.772282
1.427664399,1.772243
1.427777778,1.772203
1.427891156,1.772164
1.428004535,1.772124
1.428117914,1.772084
1.428231293,1.772044
1.428344671,1.772004
1.428458050,1.771963
1.428571429,1.771923
1.428684807,1.771883
1.428798186,1.771842
1.428911565,1.771801
1.429024943,1.771760
1.429138322,1.771719
1.429251701,1.771678
1.429365079,1.771637
1.429478458,1.771595
1.429591837,1.771554
1.429705215,1.771512
1.429818594,1.771470
1.429931973,1.771428
1.430045351,1.771387
1.430158730,1.771344
1.430272109,1.771302
1.430385488,1.771260
1.430498866,1.771217
1.430612245,1.771175
1.430725624,1.771132
1.430839002,1.771089
1.430952381,1.771046
1.431065760,1.771003
1.431179138,1.770960
1.431292517,1.770916
1.431405896,1.770873
1.431519274,1.770829
1.431632653,1.770785
1.431746032,1.770742
1.431859410,1.770698
1.431972789,1.770653
1.432086168,1.770609
1.432199546,1.770565
1.432312925,1.770520
1.432426304,1.770476
1.432539683,1.770431
1.432653061,1.770386
1.432766440,1.770341
1.432879819,1.770296
1.432993197,1.770251
1.433106576,1.770206
1.433219955,1.770160
1.433333333,1.770115
1.433446712,1.770069
1.433560091,1.770023
1.433673469,1.769977
1.433786848,1.769931
1.433900227,1.769885
1.434013605,1.769838
1.434126984,1.769792
1.434240363,1.769745
1.434353741,1.769699
1.434467120,1.769652
1.434580499,1.769605
1.434693878,1.769558
1.434807256,1.769511
1.434920635,1.769463
1.435034014,1.769416
1.435147392,1.769368
1.435260771,1.769320
1.435374150,1.769273
1.435487528,1.769225
1.435600907,1.769177
1.435714286,1.769128
1.435827664,1.769080
1.435941043,1.769032
1.436054422,1.768983
1.436167800,1.768934
1.436281179,1.768885
1.436394558,1.768837
1.436507937,1.768787
1.436621315,1.768738
1.436734694,1.768689
1.436848073,1.768639
1.436961451,1.768590
1.437074830,1.768540
1.437188209,1.768490
1.437301587,1.768440
1.437414966,1.768390
1.437528345,1.768340
1.437641723,1.768290
1.437755102,1.768239
1.437868481,1.768189
1.437981859,1.768138
1.438095238,1.768087
1.438208617,1.768036
1.438321995,1.767985
1.438435374,1.767934
1.438548753,1.767882
1.438662132,1.767831
1.438775510,1.767780
1.438888889,1.767728
1.439002268,1.767676
1.439115646,1.767624
1.439229025,1.767572
1.439342404,1.767520
1.439455782,1.767467
1.439569161,1.767415
1.439682540,1.767362
1.439795918,1.767310
1.439909297,1.767257
1.440022676,1.767204
1.440136054,1.767151
1.440249433,1.767097
1.440362812,1.767044
1.440476190,1.766990
1.440589569,1.766937
1.440702948,1.766883
1.440816327,1.766829
1.440929705,1.766775
1.441043084,1.766721
1.441156463,1.766667
1.441269841,1.766613
1.441383220,1.766558
1.441496599,1.766503
1.441609977,1.766449
1.441723356,1.766394
1.441836735,1.766339
1.441950113,1.766284
1.442063492,1.766228
1.442176871,1.766173
1.442290249,1.766117
1.442403628,1.766062
1.442517007,1.766006
1.442630385,1.765950
1.442743764,1.765894
1.442857143,1.765838
1.442970522,1.765782
1.443083900,1.765725
1.443197279,1.765669
1.443310658,1.765612
1.443424036,1.765556
1.443537415,1.765499
1.443650794,1.765442
1.443764172,1.765384
1.443877551,1.765327
1.443990930,1.765270
1.444104308,1.765212
1.444217687,1.765154
1.444331066,1.765097
1.444444444,1.765039
1.444557823,1.764981
1.444671202,1.764922
1.444784580,1.764864
1.444897959,1.764806
1.445011338,1.764747
1.445124717,1.764689
1.445238095,1.764630
1.445351474,1.764571
1.445464853,1.764512
1.445578231,1.764452
1.445691610,1.764393
1.445804989,1.764334
1.445918367,1.764274
1.446031746,1.764215
1.446145125,1.764155
1.446258503,1.764095
1.446371882,1.764035
1.446485261,1.763974
1.446598639,1.763914
1.446712018,1.763854
1.446825397,1.763793
1.446938776,1.763732
1.447052154,1.763671
1.447165533,1.763610
1.447278912,1.763549
1.447392290,1.763488
1.447505669,1.763427
1.447619048,1.763365
1.447732426,1.763304
1.447845805,1.763242
1.447959184,1.763180
1.448072562,1.763118
1.448185941,1.763056
1.448299320,1.762993
1.448412698,1.762931
1.448526077,1.762869
1.448639456,1.762806
1.448752834,1.762743
1.448866213,1.762680
1.448979592,1.762617
1.449092971,1.762554
1.449206349,1.762491
1.449319728,1.762427
1.449433107,1.762364
1.449546485,1.762300
1.449659864,1.762236
1.449773243,1.762172
1.449886621,1.762108
1.450000000,1.762044
1.450113379,1.761980
1.450226757,1.761915
1.450340136,1.761851
1.450453515,1.761786
1.450566893,1.761721
1.450680272,1.761656
1.450793651,1.761591
1.450907029,1.761526
1.451020408,1.761461
1.451133787,1.761395
1.451247166,1.761330
1.451360544,1.761264
1.451473923,1.761198
1.451587302,1.761132
1.451700680,1.761066
1.451814059,1.761000
1.451927438,1.760933
1.452040816,1.760867
1.452154195,1.760800
1.452267574,1.760733
1.452380952,1.760667
1.452494331,1.760600
1.452607710,1.760533
1.452721088,1.760465
1.452834467,1.760398
1.452947846,1.760330
1.453061224,1.760263
1.453174603,1.760195
1.453287982,1.760127
1.453401361,1.760059
1.453514739,1.759991
1.453628118,1.759923
1.453741497,1.759854
1.453854875,1.759786
1.453968254,1.759717
1.454081633,1.759648
1.454195011,1.759579
1.454308390,1.759510
1.454421769,1.759441
1.454535147,1.759372
1.454648526,1.759302
1.454761905,1.759233
1.454875283,1.759163
1.454988662,1.759093
1.455102041,1.759023
1.455215420,1.758953
1.455328798,1.758883
1.455442177,1.758812
1.455555556,1.758742
1.455668934,1.758671
1.455782313,1.758601
1.455895692,1.758530
1.456009070,1.758459
1.456122449,1.758387
1.456235828,1.758316
1.456349206,1.758245
1.456462585,1.758173
1.456575964,1.758102
1.456689342,1.758030
1.456802721,1.757958
1.456916100,1.757886
1.457029478,1.757814
1.457142857,1.757742
1.457256236,1.757669
1.457369615,1.757597
1.457482993,1.757524
1.457596372,1.757451
1.457709751,1.757378
1.457823129,1.757305
1.457936508,1.757232
1.458049887,1.757159
1.458163265,1.757085
1.458276644,1.757012
1.458390023,1.756938
1.458503401,1.756864
1.458616780,1.756790
1.458730159,1.756716
1.458843537,1.756642
1.458956916,1.756568
1.459070295,1.756493
1.459183673,1.756418
1.459297052,1.756344
1.459410431,1.756269
1.459523810,1.756194
1.459637188,1.756119
1.459750567,1.756044
1.459863946,1.755968
1.459977324,1.755893
1.460090703,1.755817
1.460204082,1.755741
1.460317460,1.755666
1.460430839,1.755589
1.460544218,1.755513
1.460657596,1.755437
1.460770975,1.755360
1.460884354,1.755284
1.460997732,1.755207
1.461111111,1.755131
1.461224490,1.755054
1.461337868,1.754977
1.461451247,1.754899
1.461564626,1.754822
1.461678005,1.754745
1.461791383,1.754667
1.461904762,1.754589
1.462018141,1.754512
1.462131519,1.754434
1.462244898,1.754356
1.462358277,1.754277
1.462471655,1.754199
1.462585034,1.754121
1.462698413,1.754042
1.462811791,1.753963
1.462925170,1.753884
1.463038549,1.753805
1.463151927,1.753726
1.463265306,1.753647
1.463378685,1.753568
1.463492063,1.753488
1.463605442,1.753409
1.463718821,1.753329
1.463832200,1.753249
1.463945578,1.753169
1.464058957,1.753089
1.464172336,1.753008
1.464285714,1.752928
1.464399093,1.752848
1.464512472,1.752767
1.464625850,1.752686
1.464739229,1.752605
1.464852608,1.752524
1.464965986,1.752443
1.465079365,1.752362
1.465192744,1.752280
1.465306122,1.752199
1.465419501,1.752117
1.465532880,1.752035
1.465646259,1.751953
1.465759637,1.751871
1.465873016,1.751789
1.465986395,1.751707
1.466099773,1.751624
1.466213152,1.751541
1.466326531,1.751459
1.466439909,1.751376
1.466553288,1.751293
1.466666667,1.751210
1.466780045,1.751127
1.466893424,1.751043
1.467006803,1.750960
1.467120181,1.750876
1.467233560,1.750793
1.467346939,1.750708
1.467460317,1.750625
1.467573696,1.750540
1.467687075,1.750456
1.467800454,1.750372
1.467913832,1.750287
1.468027211,1.750203
1.468140590,1.750118
1.468253968,1.750033
1.468367347,1.749948
1.468480726,1.749863
1.468594104,1.749777
1.468707483,1.749692
1.468820862,1.749606
1.468934240,1.749521
1.469047619,1.749435
1.469160998,1.749349
1.469274376,1.749263
1.469387755,1.749177
1.469501134,1.749091
1.469614512,1.749004
1.469727891,1.748917
1.469841270,1.748831
1.469954649,1.748744
1.470068027,1.748657
1.470181406,1.748570
1.470294785,1.748483
1.470408163,1.748395
1.470521542,1.748308
1.470634921,1.748220
1.470748299,1.748132
1.470861678,1.748045
1.470975057,1.747957
1.471088435,1.747869
1.471201814,1.747780
1.471315193,1.747692
1.471428571,1.747603
1.471541950,1.747515
1.471655329,1.747426
1.471768707,1.747337
1.471882086,1.747248
1.471995465,1.747159
1.472108844,1.747070
1.472222222,1.746980
1.472335601,1.746891
1.472448980,1.746801
1.472562358,1.746711
1.472675737,1.746621
1.472789116,1.746531
1.472902494,1.746441
1.473015873,1.746351
1.473129252,1.746261
1.473242630,1.746170
1.473356009,1.746079
1.473469388,1.745988
1.473582766,1.745898
1.473696145,1.745806
1.473809524,1.745715
1.473922902,1.745624
1.474036281,1.745533
1.474149660,1.745441
1.474263039,1.745349
1.474376417,1.745257
1.474489796,1.745165
1.474603175,1.745073
1.474716553,1.744981
1.474829932,1.744889
1.474943311,1.744796
1.475056689,1.744704
1.475170068,1.744611
1.475283447,1.744518
1.475396825,1.744425
1.475510204,1.744332
1.475623583,1.744239
1.475736961,1.744145
1.475850340,1.744052
1.475963719,1.743958
1.476077098,1.743865
1.476190476,1.743771
1.476303855,1.743677
1.476417234,1.743582
1.476530612,1.743488
1.476643991,1.743394
1.476757370,1.743299
1.476870748,1.743205
1.476984127,1.743110
1.477097506,1.743015
1.477210884,1.742920
1.477324263,1.742825
1.477437642,1.742730
1.477551020,1.742634
1.477664399,1.742539
1.477777778,1.742443
1.477891156,1.742347
1.478004535,1.742251
1.478117914,1.742155
1.478231293,1.742059
1.478344671,1.741963
1.478458050,1.741866
1.478571429,1.741770
1.478684807,1.741673
1.478798186,1.741576
1.478911565,1.741479
1.479024943,1.741382
1.479138322,1.741285
1.479251701,1.741188
1.479365079,1.741090
1.479478458,1.740993
1.479591837,1.740895
1.479705215,1.740797
1.479818594,1.740699
1.479931973,1.740601
1.480045351,1.740503
1.480158730,1.740405
1.480272109,1.740306
1.480385488,1.740208
1.480498866,1.740109
1.480612245,1.740010
1.480725624,1.739911
1.480839002,1.739812
1.480952381,1.739713
1.481065760,1.739613
1.481179138,1.739514
1.481292517,1.739414
1.481405896,1.739314
1.481519274,1.739215
1.481632653,1.739115
1.481746032,1.739015
1.481859410,1.738914
1.481972789,1.738814
1.482086168,1.738714
1.482199546,1.738613
1.482312925,1.738512
1.482426304,1.738411
1.482539683,1.738310
1.482653061,1.738209
1.482766440,1.738108
1.482879819,1.738006
1.482993197,1.737905
1.483106576,1.737803
1.483219955,1.737701
1.483333333,1.737600
1.483446712,1.737498
1.483560091,1.737396
1.483673469,1.737293
1.483786848,1.737191
1.483900227,1.737088
1.484013605,1.736986
1.484126984,1.736883
1.484240363,1.736780
1.484353741,1.736677
1.484467120,1.736574
1.484580499,1.736471
1.484693878,1.736367
1.484807256,1.736264
1.484920635,1.736160
1.485034014,1.736056
1.485147392,1.735952
1.485260771,1.735848
1.485374150,1.735744
1.485487528,1.735640
1.485600907,1.735535
1.485714286,1.735431
1.485827664,1.735326
1.485941043,1.735221
1.486054422,1.735117
1.486167800,1.735011
1.486281179,1.734906
1.486394558,1.734801
1.486507937,1.734696
1.486621315,1.734590
1.486734694,1.734484
1.486848073,1.734379
1.486961451,1.734273
1.487074830,1.734167
1.487188209,1.734060
1.487301587,1.733954
1.487414966,1.733848
1.487528345,1.733741
1.487641723,1.733634
1.487755102,1.733528
1.487868481,1.733421
1.487981859,1.733314
1.488095238,1.733207
1.488208617,1.733099
1.488321995,1.732992
1.488435374,1.732884
1.488548753,1.732777
1.488662132,1.732669
1.488775510,1.732561
1.488888889,1.732453
1.489002268,1.732345
1.489115646,1.732236
1.489229025,1.732128
1.489342404,1.732019
1.489455782,1.731911
1.489569161,1.731802
1.489682540,1.731693
1.489795918,1.731584
1.489909297,1.731475
1.490022676,1.731365
1.490136054,1.731256
1.490249433,1.731146
1.490362812,1.731037
1.490476190,1.730927
1.490589569,1.730817
1.490702948,1.730707
1.490816327,1.730597
1.490929705,1.730487
1.491043084,1.730376
1.491156463,1.730265
1.491269841,1.730155
1.491383220,1.730044
1.491496599,1.729933
1.491609977,1.729822
1.491723356,1.729711
1.491836735,1.729600
1.491950113,1.729488
1.492063492,1.729377
1.492176871,1.729265
1.492290249,1.729153
1.492403628,1.729041
1.492517007,1.728929
1.492630385,1.728817
1.492743764,1.728705
1.492857143,1.728592
1.492970522,1.728480
1.493083900,1.728367
1.493197279,1.728254
1.493310658,1.728141
1.493424036,1.728028
1.493537415,1.727915
1.493650794,1.727802
1.493764172,1.727688
1.493877551,1.727575
1.493990930,1.727461
1.494104308,1.727347
1.494217687,1.727234
1.494331066,1.727120
1.494444444,1.727005
1.494557823,1.726891
1.494671202,1.726777
1.494784580,1.726662
1.494897959,1.726548
1.495011338,1.726433
1.495124717,1.726318
1.495238095,1.726203
1.495351474,1.726088
1.495464853,1.725973
1.495578231,1.725857
1.495691610,1.725742
1.495804989,1.725626
1.495918367,1.725510
1.496031746,1.725394
1.496145125,1.725278
1.496258503,1.725162
1.496371882,1.725046
1.496485261,1.724930
1.496598639,1.724813
1.496712018,1.724696
1.496825397,1.724580
1.496938776,1.724463
1.497052154,1.724346
1.497165533,1.724229
1.497278912,1.724112
1.497392290,1.723994
1.497505669,1.723877
1.497619048,1.723759
1.497732426,1.723641
1.497845805,1.723523
1.497959184,1.723405
1.498072562,1.723287
1.498185941,1.723169
1.498299320,1.723051
1.498412698,1.722932
1.498526077,1.722814
1.498639456,1.722695
1.498752834,1.722576
1.498866213,1.722457
1.498979592,1.722338
1.499092971,1.722219
1.499206349,1.722100
1.499319728,1.721980
1.499433107,1.721861
1.499546485,1.721741
1.499659864,1.721621
1.499773243,1.721501
1.499886621,1.721381
1.500000000,1.721261
1.500113379,1.721141
1.500226757,1.721020
1.500340136,1.720900
1.500453515,1.720779
1.500566893,1.720658
1.500680272,1.720538
1.500793651,1.720416
1.500907029,1.720295
1.501020408,1.720174
1.501133787,1.720053
1.501247166,1.719931
1.501360544,1.719810
1.501473923,1.719688
1.501587302,1.719566
1.501700680,1.719444
1.501814059,1.719322
1.501927438,1.719200
1.502040816,1.719077
1.502154195,1.718955
1.502267574,1.718832
1.502380952,1.718709
1.502494331,1.718586
1.502607710,1.718464
1.502721088,1.718341
1.502834467,1.718217
1.502947846,1.718094
1.503061224,1.717970
1.503174603,1.717847
1.503287982,1.717723
1.503401361,1.717599
1.503514739,1.717475
1.503628118,1.717351
1.503741497,1.717227
1.503854875,1.717103
1.503968254,1.716978
1.504081633,1.716854
1.504195011,1.716729
1.504308390,1.716604
1.504421769,1.716480
1.504535147,1.716355
1.504648526,1.716229
1.504761905,1.716104
1.504875283,1.715979
1.504988662,1.715853
1.505102041,1.715728
1.505215420,1.715602
1.505328798,1.715476
1.505442177,1.715350
1.505555556,1.715224
1.505668934,1.715098
1.505782313,1.714971
1.505895692,1.714845
1.506009070,1.714718
1.506122449,1.714592
1.506235828,1.714465
1.506349206,1.714338
1.506462585,1.714211
1.506575964,1.714084
1.506689342,1.713956
1.506802721,1.713829
1.506916100,1.713701
1.507029478,1.713574
1.507142857,1.713446
1.507256236,1.713318
1.507369615,1.713190
1.507482993,1.713062
1.507596372,1.712934
1.507709751,1.712805
1.507823129,1.712677
1.507936508,1.712548
1.508049887,1.712419
1.508163265,1.712291
1.508276644,1.712162
1.508390023,1.712033
1.508503401,1.711903
1.508616780,1.711774
1.508730159,1.711645
1.508843537,1.711515
1.508956916,1.711385
1.509070295,1.711255
1.509183673,1.711125
1.509297052,1.710996
1.509410431,1.710865
1.509523810,1.710735
1.509637188,1.710605
1.509750567,1.710474
1.509863946,1.710344
1.509977324,1.710213
1.510090703,1.710082
1.510204082,1.709951
1.510317460,1.709820
1.510430839,1.709689
1.510544218,1.709557
1.510657596,1.709426
1.510770975,1.709294
1.510884354,1.709162
1.510997732,1.709031
1.511111111,1.708899
1.511224490,1.708767
1.511337868,1.708635
1.511451247,1.708502
1.511564626,1.708370
1.511678005,1.708237
1.511791383,1.708105
1.511904762,1.707972
1.512018141,1.707839
1.512131519,1.707706
1.512244898,1.707573
1.512358277,1.707440
1.512471655,1.707307
1.512585034,1.707173
1.512698413,1.707039
1.512811791,1.706906
1.512925170,1.706772
1.513038549,1.706638
1.513151927,1.706504
1.513265306,1.706370
1.513378685,1.706236
1.513492063,1.706101
1.513605442,1.705967
1.513718821,1.705832
1.513832200,1.705697
1.513945578,1.705562
1.514058957,1.705427
1.514172336,1.705292
1.514285714,1.705157
1.514399093,1.705022
1.514512472,1.704886
1.514625850,1.704751
1.514739229,1.704615
1.514852608,1.704479
1.514965986,1.704344
1.515079365,1.704207
1.515192744,1.704071
1.515306122,1.703935
1.515419501,1.703799
1.515532880,1.703662
1.515646259,1.703526
1.515759637,1.703389
1.515873016,1.703252
1.515986395,1.703115
1.516099773,1.702978
1.516213152,1.702841
1.516326531,1.702704
1.516439909,1.702566
1.516553288,1.702429
1.516666667,1.702291
1.516780045,1.702153
1.516893424,1.702016
1.517006803,1.701877
1.517120181,1.701739
1.517233560,1.701601
1.517346939,1.701463
1.517460317,1.701324
1.517573696,1.701186
1.517687075,1.701047
1.517800454,1.700908
1.517913832,1.700769
1.518027211,1.700630
1.518140590,1.700491
1.518253968,1.700352
1.518367347,1.700213
1.518480726,1.700073
1.518594104,1.699934
1.518707483,1.699794
1.518820862,1.699654
1.518934240,1.699514
1.519047619,1.699374
1.519160998,1.699234
1.519274376,1.699094
1.519387755,1.698953
1.519501134,1.698813
1.519614512,1.698672
1.519727891,1.698532
1.519841270,1.698390
1.519954649,1.698250
1.520068027,1.698109
1.520181406,1.697967
1.520294785,1.697826
1.520408163,1.697685
1.520521542,1.697543
1.520634921,1.697401
1.520748299,1.697260
1.520861678,1.697118
1.520975057,1.696976
1.521088435,1.696834
1.521201814,1.696692
1.521315193,1.696549
1.521428571,1.696407
1.521541950,1.696264
1.521655329,1.696122
1.521768707,1.695979
1.521882086,1.695836
1.521995465,1.695693
1.522108844,1.695550
1.522222222,1.695407
1.522335601,1.695263
1.522448980,1.695120
1.522562358,1.694976
