time_s,envelope_detrended
0.533219955,-0.485772
0.533333333,-0.486560
0.533446712,-0.487345
0.533560091,-0.488136
0.533673469,-0.488926
0.533786848,-0.489717
0.533900227,-0.490513
0.534013605,-0.491306
0.534126984,-0.492105
0.534240363,-0.492903
0.534353741,-0.493702
0.534467120,-0.494503
0.534580499,-0.495304
0.534693878,-0.496108
0.534807256,-0.496912
0.534920635,-0.497716
0.535034014,-0.498523
0.535147392,-0.499329
0.535260771,-0.500139
0.535374150,-0.500946
0.535487528,-0.501755
0.535600907,-0.502564
0.535714286,-0.503374
0.535827664,-0.504184
0.535941043,-0.504993
0.536054422,-0.505803
0.536167800,-0.506610
0.536281179,-0.507420
0.536394558,-0.508230
0.536507937,-0.509037
0.536621315,-0.509843
0.536734694,-0.510650
0.536848073,-0.511455
0.536961451,-0.512258
0.537074830,-0.513061
0.537188209,-0.513861
0.537301587,-0.514661
0.537414966,-0.515459
0.537528345,-0.516254
0.537641723,-0.517050
0.537755102,-0.517840
0.537868481,-0.518631
0.537981859,-0.519419
0.538095238,-0.520204
0.538208617,-0.520985
0.538321995,-0.521766
0.538435374,-0.522544
0.538548753,-0.523317
0.538662132,-0.524088
0.538775510,-0.524856
0.538888889,-0.525622
0.539002268,-0.526383
0.539115646,-0.527141
0.539229025,-0.527897
0.539342404,-0.528648
0.539455782,-0.529394
0.539569161,-0.530137
0.539682540,-0.530875
0.539795918,-0.531611
0.539909297,-0.532342
0.540022676,-0.533068
0.540136054,-0.533789
0.540249433,-0.534505
0.540362812,-0.535218
0.540476190,-0.535924
0.540589569,-0.536625
0.540702948,-0.537324
0.540816327,-0.538015
0.540929705,-0.538701
0.541043084,-0.539382
0.541156463,-0.540055
0.541269841,-0.540726
0.541383220,-0.541389
0.541496599,-0.542045
0.541609977,-0.542696
0.541723356,-0.543342
0.541836735,-0.543980
0.541950113,-0.544614
0.542063492,-0.545239
0.542176871,-0.545858
0.542290249,-0.546471
0.542403628,-0.547079
0.542517007,-0.547677
0.542630385,-0.548271
0.542743764,-0.548856
0.542857143,-0.549437
0.542970522,-0.550010
0.543083900,-0.550576
0.543197279,-0.551134
0.543310658,-0.551687
0.543424036,-0.552233
0.543537415,-0.552771
0.543650794,-0.553304
0.543764172,-0.553829
0.543877551,-0.554347
0.543990930,-0.554858
0.544104308,-0.555363
0.544217687,-0.555861
0.544331066,-0.556351
0.544444444,-0.556834
0.544557823,-0.557312
0.544671202,-0.557782
0.544784580,-0.558245
0.544897959,-0.558703
0.545011338,-0.559153
0.545124717,-0.559596
0.545238095,-0.560031
0.545351474,-0.560461
0.545464853,-0.560886
0.545578231,-0.561301
0.545691610,-0.561711
0.545804989,-0.562114
0.545918367,-0.562512
0.546031746,-0.562902
0.546145125,-0.563284
0.546258503,-0.563662
0.546371882,-0.564032
0.546485261,-0.564394
0.546598639,-0.564752
0.546712018,-0.565102
0.546825397,-0.565444
0.546938776,-0.565781
0.547052154,-0.566111
0.547165533,-0.566433
0.547278912,-0.566751
0.547392290,-0.567061
0.547505669,-0.567365
0.547619048,-0.567663
0.547732426,-0.567955
0.547845805,-0.568240
0.547959184,-0.568519
0.548072562,-0.568791
0.548185941,-0.569059
0.548299320,-0.569318
0.548412698,-0.569575
0.548526077,-0.569825
0.548639456,-0.570070
0.548752834,-0.570307
0.548866213,-0.570541
0.548979592,-0.570768
0.549092971,-0.570993
0.549206349,-0.571213
0.549319728,-0.571427
0.549433107,-0.571637
0.549546485,-0.571842
0.549659864,-0.572044
0.549773243,-0.572241
0.549886621,-0.572436
0.550000000,-0.572625
0.550113379,-0.572810
0.550226757,-0.572995
0.550340136,-0.573174
0.550453515,-0.573352
0.550566893,-0.573526
0.550680272,-0.573696
0.550793651,-0.573863
0.550907029,-0.574031
0.551020408,-0.574193
0.551133787,-0.574356
0.551247166,-0.574513
0.551360544,-0.574668
0.551473923,-0.574823
0.551587302,-0.574976
0.551700680,-0.575126
0.551814059,-0.575273
0.551927438,-0.575421
0.552040816,-0.575564
0.552154195,-0.575706
0.552267574,-0.575849
0.552380952,-0.575987
0.552494331,-0.576125
0.552607710,-0.576263
0.552721088,-0.576395
0.552834467,-0.576531
0.552947846,-0.576661
0.553061224,-0.576792
0.553174603,-0.576923
0.553287982,-0.577051
0.553401361,-0.577179
0.553514739,-0.577305
0.553628118,-0.577430
0.553741497,-0.577554
0.553854875,-0.577677
0.553968254,-0.577800
0.554081633,-0.577921
0.554195011,-0.578042
0.554308390,-0.578161
0.554421769,-0.578282
0.554535147,-0.578398
0.554648526,-0.578517
0.554761905,-0.578636
0.554875283,-0.578752
0.554988662,-0.578868
0.555102041,-0.578982
0.555215420,-0.579099
0.555328798,-0.579212
0.555442177,-0.579327
0.555555556,-0.579438
0.555668934,-0.579552
0.555782313,-0.579664
0.555895692,-0.579776
0.556009070,-0.579885
0.556122449,-0.579997
0.556235828,-0.580106
0.556349206,-0.580213
0.556462585,-0.580323
0.556575964,-0.580430
0.556689342,-0.580534
0.556802721,-0.580639
0.556916100,-0.580741
0.557029478,-0.580843
0.557142857,-0.580943
0.557256236,-0.581043
0.557369615,-0.581140
0.557482993,-0.581235
0.557596372,-0.581327
0.557709751,-0.581417
0.557823129,-0.581507
0.557936508,-0.581592
0.558049887,-0.581674
0.558163265,-0.581755
0.558276644,-0.581834
0.558390023,-0.581907
0.558503401,-0.581980
0.558616780,-0.582047
0.558730159,-0.582112
0.558843537,-0.582175
0.558956916,-0.582232
0.559070295,-0.582288
0.559183673,-0.582340
0.559297052,-0.582385
0.559410431,-0.582430
0.559523810,-0.582468
0.559637188,-0.582503
0.559750567,-0.582536
0.559863946,-0.582564
0.559977324,-0.582586
0.560090703,-0.582604
0.560204082,-0.582617
0.560317460,-0.582627
0.560430839,-0.582632
0.560544218,-0.582632
0.560657596,-0.582627
0.560770975,-0.582617
0.560884354,-0.582605
0.560997732,-0.582585
0.561111111,-0.582560
0.561224490,-0.582530
0.561337868,-0.582496
0.561451247,-0.582456
0.561564626,-0.582411
0.561678005,-0.582358
0.561791383,-0.582303
0.561904762,-0.582238
0.562018141,-0.582171
0.562131519,-0.582096
0.562244898,-0.582016
0.562358277,-0.581928
0.562471655,-0.581836
0.562585034,-0.581736
0.562698413,-0.581631
0.562811791,-0.581515
0.562925170,-0.581398
0.563038549,-0.581270
0.563151927,-0.581137
0.563265306,-0.580997
0.563378685,-0.580849
0.563492063,-0.580694
0.563605442,-0.580531
0.563718821,-0.580360
0.563832200,-0.580182
0.563945578,-0.579997
0.564058957,-0.579804
0.564172336,-0.579603
0.564285714,-0.579395
0.564399093,-0.579177
0.564512472,-0.578954
0.564625850,-0.578720
0.564739229,-0.578479
0.564852608,-0.578231
0.564965986,-0.577972
0.565079365,-0.577706
0.565192744,-0.577433
0.565306122,-0.577152
0.565419501,-0.576863
0.565532880,-0.576564
0.565646259,-0.576258
0.565759637,-0.575944
0.565873016,-0.575621
0.565986395,-0.575292
0.566099773,-0.574953
0.566213152,-0.574606
0.566326531,-0.574252
0.566439909,-0.573888
0.566553288,-0.573519
0.566666667,-0.573140
0.566780045,-0.572756
0.566893424,-0.572361
0.567006803,-0.571960
0.567120181,-0.571550
0.567233560,-0.571133
0.567346939,-0.570709
0.567460317,-0.570277
0.567573696,-0.569837
0.567687075,-0.569390
0.567800454,-0.568933
0.567913832,-0.568471
0.568027211,-0.568001
0.568140590,-0.567524
0.568253968,-0.567037
0.568367347,-0.566544
0.568480726,-0.566044
0.568594104,-0.565537
0.568707483,-0.565022
0.568820862,-0.564499
0.568934240,-0.563969
0.569047619,-0.563432
0.569160998,-0.562889
0.569274376,-0.562337
0.569387755,-0.561779
0.569501134,-0.561214
0.569614512,-0.560643
0.569727891,-0.560066
0.569841270,-0.559480
0.569954649,-0.558887
0.570068027,-0.558289
0.570181406,-0.557687
0.570294785,-0.557079
0.570408163,-0.556463
0.570521542,-0.555840
0.570634921,-0.555215
0.570748299,-0.554584
0.570861678,-0.553946
0.570975057,-0.553305
0.571088435,-0.552657
0.571201814,-0.552007
0.571315193,-0.551354
0.571428571,-0.550693
0.571541950,-0.550030
0.571655329,-0.549364
0.571768707,-0.548694
0.571882086,-0.548021
0.571995465,-0.547345
0.572108844,-0.546667
0.572222222,-0.545984
0.572335601,-0.545301
0.572448980,-0.544613
0.572562358,-0.543925
0.572675737,-0.543235
0.572789116,-0.542542
0.572902494,-0.541849
0.573015873,-0.541151
0.573129252,-0.540456
0.573242630,-0.539756
0.573356009,-0.539058
0.573469388,-0.538358
0.573582766,-0.537655
0.573696145,-0.536952
0.573809524,-0.536250
0.573922902,-0.535544
0.574036281,-0.534842
0.574149660,-0.534137
0.574263039,-0.533429
0.574376417,-0.532724
0.574489796,-0.532017
0.574603175,-0.531310
0.574716553,-0.530602
0.574829932,-0.529895
0.574943311,-0.529185
0.575056689,-0.528478
0.575170068,-0.527769
0.575283447,-0.527059
0.575396825,-0.526349
0.575510204,-0.525640
0.575623583,-0.524931
0.575736961,-0.524221
0.575850340,-0.523512
0.575963719,-0.522800
0.576077098,-0.522091
0.576190476,-0.521379
0.576303855,-0.520670
0.576417234,-0.519958
0.576530612,-0.519249
0.576643991,-0.518537
0.576757370,-0.517828
0.576870748,-0.517119
0.576984127,-0.516408
0.577097506,-0.515699
0.577210884,-0.514988
0.577324263,-0.514279
0.577437642,-0.513570
0.577551020,-0.512862
0.577664399,-0.512153
0.577777778,-0.511444
0.577891156,-0.510736
0.578004535,-0.510027
0.578117914,-0.509319
0.578231293,-0.508610
0.578344671,-0.507904
0.578458050,-0.507196
0.578571429,-0.506488
0.578684807,-0.505780
0.578798186,-0.505071
0.578911565,-0.504363
0.579024943,-0.503655
0.579138322,-0.502947
0.579251701,-0.502237
0.579365079,-0.501526
0.579478458,-0.500816
0.579591837,-0.500105
0.579705215,-0.499392
0.579818594,-0.498677
0.579931973,-0.497964
0.580045351,-0.497249
0.580158730,-0.496531
0.580272109,-0.495813
0.580385488,-0.495093
0.580498866,-0.494370
0.580612245,-0.493648
0.580725624,-0.492922
0.580839002,-0.492195
0.580952381,-0.491464
0.581065760,-0.490732
0.581179138,-0.489999
0.581292517,-0.489262
0.581405896,-0.488524
0.581519274,-0.487784
0.581632653,-0.487039
0.581746032,-0.486294
0.581859410,-0.485544
0.581972789,-0.484794
0.582086168,-0.484039
0.582199546,-0.483281
0.582312925,-0.482524
0.582426304,-0.481761
0.582539683,-0.480996
0.582653061,-0.480226
0.582766440,-0.479456
0.582879819,-0.478681
0.582993197,-0.477906
0.583106576,-0.477126
0.583219955,-0.476344
0.583333333,-0.475556
0.583446712,-0.474769
0.583560091,-0.473976
0.583673469,-0.473181
0.583786848,-0.472381
0.583900227,-0.471581
0.584013605,-0.470774
0.584126984,-0.469966
0.584240363,-0.469154
0.584353741,-0.468339
0.584467120,-0.467519
0.584580499,-0.466696
0.584693878,-0.465871
0.584807256,-0.465039
0.584920635,-0.464206
0.585034014,-0.463366
0.585147392,-0.462523
0.585260771,-0.461676
0.585374150,-0.460826
0.585487528,-0.459971
0.585600907,-0.459110
0.585714286,-0.458245
0.585827664,-0.457375
0.585941043,-0.456502
0.586054422,-0.455622
0.586167800,-0.454739
0.586281179,-0.453852
0.586394558,-0.452956
0.586507937,-0.452059
0.586621315,-0.451156
0.586734694,-0.450245
0.586848073,-0.449333
0.586961451,-0.448415
0.587074830,-0.447489
0.587188209,-0.446561
0.587301587,-0.445626
0.587414966,-0.444688
0.587528345,-0.443742
0.587641723,-0.442794
0.587755102,-0.441838
0.587868481,-0.440878
0.587981859,-0.439915
0.588095238,-0.438944
0.588208617,-0.437971
0.588321995,-0.436990
0.588435374,-0.436007
0.588548753,-0.435019
0.588662132,-0.434025
0.588775510,-0.433027
0.588888889,-0.432024
0.589002268,-0.431018
0.589115646,-0.430007
0.589229025,-0.428993
0.589342404,-0.427973
0.589455782,-0.426949
0.589569161,-0.425923
0.589682540,-0.424892
0.589795918,-0.423856
0.589909297,-0.422818
0.590022676,-0.421774
0.590136054,-0.420728
0.590249433,-0.419680
0.590362812,-0.418626
0.590476190,-0.417568
0.590589569,-0.416509
0.590702948,-0.415446
0.590816327,-0.414377
0.590929705,-0.413306
0.591043084,-0.412233
0.591156463,-0.411157
0.591269841,-0.410078
0.591383220,-0.408994
0.591496599,-0.407908
0.591609977,-0.406820
0.591723356,-0.405729
0.591836735,-0.404635
0.591950113,-0.403539
0.592063492,-0.402440
0.592176871,-0.401339
0.592290249,-0.400236
0.592403628,-0.399130
0.592517007,-0.398021
0.592630385,-0.396910
0.592743764,-0.395799
0.592857143,-0.394686
0.592970522,-0.393572
0.593083900,-0.392456
0.593197279,-0.391337
0.593310658,-0.390222
0.593424036,-0.389101
0.593537415,-0.387982
0.593650794,-0.386861
0.593764172,-0.385740
0.593877551,-0.384617
0.593990930,-0.383496
0.594104308,-0.382376
0.594217687,-0.381252
0.594331066,-0.380132
0.594444444,-0.379011
0.594557823,-0.377890
0.594671202,-0.376770
0.594784580,-0.375649
0.594897959,-0.374531
0.595011338,-0.373413
0.595124717,-0.372295
0.595238095,-0.371180
0.595351474,-0.370064
0.595464853,-0.368951
0.595578231,-0.367839
0.595691610,-0.366728
0.595804989,-0.365618
0.595918367,-0.364511
0.596031746,-0.363403
0.596145125,-0.362298
0.596258503,-0.361196
0.596371882,-0.360093
0.596485261,-0.358993
0.596598639,-0.357893
0.596712018,-0.356796
0.596825397,-0.355701
0.596938776,-0.354607
0.597052154,-0.353515
0.597165533,-0.352425
0.597278912,-0.351335
0.597392290,-0.350248
0.597505669,-0.349162
0.597619048,-0.348080
0.597732426,-0.346995
0.597845805,-0.345916
0.597959184,-0.344837
0.598072562,-0.343760
0.598185941,-0.342683
0.598299320,-0.341609
0.598412698,-0.340538
0.598526077,-0.339466
0.598639456,-0.338397
0.598752834,-0.337328
0.598866213,-0.336265
0.598979592,-0.335201
0.599092971,-0.334137
0.599206349,-0.333078
0.599319728,-0.332017
0.599433107,-0.330961
0.599546485,-0.329905
0.599659864,-0.328851
0.599773243,-0.327800
0.599886621,-0.326749
0.600000000,-0.325701
0.600113379,-0.324655
0.600226757,-0.323609
0.600340136,-0.322566
0.600453515,-0.321523
0.600566893,-0.320482
0.600680272,-0.319444
0.600793651,-0.318406
0.600907029,-0.317368
0.601020408,-0.316333
0.601133787,-0.315297
0.601247166,-0.314264
0.601360544,-0.313231
0.601473923,-0.312199
0.601587302,-0.311166
0.601700680,-0.310135
0.601814059,-0.309103
0.601927438,-0.308072
0.602040816,-0.307040
0.602154195,-0.306010
0.602267574,-0.304977
0.602380952,-0.303944
0.602494331,-0.302912
0.602607710,-0.301876
0.602721088,-0.300841
0.602834467,-0.299806
0.602947846,-0.298769
0.603061224,-0.297731
0.603174603,-0.296691
0.603287982,-0.295651
0.603401361,-0.294606
0.603514739,-0.293563
0.603628118,-0.292516
0.603741497,-0.291468
0.603854875,-0.290418
0.603968254,-0.289366
0.604081633,-0.288310
0.604195011,-0.287255
0.604308390,-0.286195
0.604421769,-0.285135
0.604535147,-0.284070
0.604648526,-0.283005
0.604761905,-0.281935
0.604875283,-0.280865
0.604988662,-0.279789
0.605102041,-0.278712
0.605215420,-0.277632
0.605328798,-0.276549
0.605442177,-0.275464
0.605555556,-0.274373
0.605668934,-0.273281
0.605782313,-0.272185
0.605895692,-0.271088
0.606009070,-0.269987
0.606122449,-0.268882
0.606235828,-0.267774
0.606349206,-0.266661
0.606462585,-0.265548
0.606575964,-0.264428
0.606689342,-0.263308
0.606802721,-0.262182
0.606916100,-0.261052
0.607029478,-0.259919
0.607142857,-0.258781
0.607256236,-0.257640
0.607369615,-0.256494
0.607482993,-0.255344
0.607596372,-0.254188
0.607709751,-0.253030
0.607823129,-0.251866
0.607936508,-0.250698
0.608049887,-0.249525
0.608163265,-0.248349
0.608276644,-0.247166
0.608390023,-0.245977
0.608503401,-0.244786
0.608616780,-0.243587
0.608730159,-0.242386
0.608843537,-0.241178
0.608956916,-0.239964
0.609070295,-0.238748
0.609183673,-0.237524
0.609297052,-0.236295
0.609410431,-0.235064
0.609523810,-0.233825
0.609637188,-0.232581
0.609750567,-0.231334
0.609863946,-0.230080
0.609977324,-0.228824
0.610090703,-0.227562
0.610204082,-0.226295
0.610317460,-0.225024
0.610430839,-0.223749
0.610544218,-0.222470
0.610657596,-0.221186
0.610770975,-0.219896
0.610884354,-0.218607
0.610997732,-0.217310
0.611111111,-0.216013
0.611224490,-0.214709
0.611337868,-0.213404
0.611451247,-0.212097
0.611564626,-0.210785
0.611678005,-0.209471
0.611791383,-0.208153
0.611904762,-0.206834
0.612018141,-0.205512
0.612131519,-0.204187
0.612244898,-0.202860
0.612358277,-0.201530
0.612471655,-0.200201
0.612585034,-0.198868
0.612698413,-0.197531
0.612811791,-0.196197
0.612925170,-0.194857
0.613038549,-0.193517
0.613151927,-0.192177
0.613265306,-0.190833
0.613378685,-0.189490
0.613492063,-0.188146
0.613605442,-0.186798
0.613718821,-0.185451
0.613832200,-0.184101
0.613945578,-0.182752
0.614058957,-0.181402
0.614172336,-0.180052
0.614285714,-0.178700
0.614399093,-0.177348
0.614512472,-0.175996
0.614625850,-0.174644
0.614739229,-0.173289
0.614852608,-0.171937
0.614965986,-0.170584
0.615079365,-0.169230
0.615192744,-0.167878
0.615306122,-0.166526
0.615419501,-0.165173
0.615532880,-0.163821
0.615646259,-0.162472
0.615759637,-0.161122
0.615873016,-0.159773
0.615986395,-0.158426
0.616099773,-0.157081
0.616213152,-0.155737
0.616326531,-0.154393
0.616439909,-0.153051
0.616553288,-0.151711
0.616666667,-0.150375
0.616780045,-0.149038
0.616893424,-0.147706
0.617006803,-0.146374
0.617120181,-0.145045
0.617233560,-0.143716
0.617346939,-0.142392
0.617460317,-0.141070
0.617573696,-0.139751
0.617687075,-0.138432
0.617800454,-0.137119
0.617913832,-0.135807
0.618027211,-0.134498
0.618140590,-0.133192
0.618253968,-0.131888
0.618367347,-0.130587
0.618480726,-0.129288
0.618594104,-0.127992
0.618707483,-0.126701
0.618820862,-0.125410
0.618934240,-0.124122
0.619047619,-0.122836
0.619160998,-0.121555
0.619274376,-0.120274
0.619387755,-0.118998
0.619501134,-0.117722
0.619614512,-0.116452
0.619727891,-0.115181
0.619841270,-0.113915
0.619954649,-0.112649
0.620068027,-0.111389
0.620181406,-0.110128
0.620294785,-0.108873
0.620408163,-0.107617
0.620521542,-0.106367
0.620634921,-0.105116
0.620748299,-0.103871
0.620861678,-0.102626
0.620975057,-0.101385
0.621088435,-0.100145
0.621201814,-0.098910
0.621315193,-0.097675
0.621428571,-0.096445
0.621541950,-0.095217
0.621655329,-0.093989
0.621768707,-0.092767
0.621882086,-0.091544
0.621995465,-0.090327
0.622108844,-0.089109
0.622222222,-0.087897
0.622335601,-0.086685
0.622448980,-0.085475
0.622562358,-0.084268
0.622675737,-0.083065
0.622789116,-0.081863
0.622902494,-0.080661
0.623015873,-0.079464
0.623129252,-0.078269
0.623242630,-0.077075
0.623356009,-0.075882
0.623469388,-0.074693
0.623582766,-0.073503
0.623696145,-0.072316
0.623809524,-0.071132
0.623922902,-0.069947
0.624036281,-0.068763
0.624149660,-0.067581
0.624263039,-0.066402
0.624376417,-0.065222
0.624489796,-0.064043
0.624603175,-0.062863
0.624716553,-0.061684
0.624829932,-0.060507
0.624943311,-0.059328
0.625056689,-0.058151
0.625170068,-0.056972
0.625283447,-0.055795
0.625396825,-0.054615
0.625510204,-0.053436
0.625623583,-0.052257
0.625736961,-0.051075
0.625850340,-0.049893
0.625963719,-0.048711
0.626077098,-0.047526
0.626190476,-0.046340
0.626303855,-0.045153
0.626417234,-0.043966
0.626530612,-0.042776
0.626643991,-0.041584
0.626757370,-0.040390
0.626870748,-0.039195
0.626984127,-0.037995
0.627097506,-0.036796
0.627210884,-0.035594
0.627324263,-0.034389
0.627437642,-0.033184
0.627551020,-0.031974
0.627664399,-0.030762
0.627777778,-0.029547
0.627891156,-0.028330
0.628004535,-0.027110
0.628117914,-0.025888
0.628231293,-0.024660
0.628344671,-0.023433
0.628458050,-0.022200
0.628571429,-0.020965
0.628684807,-0.019728
0.628798186,-0.018485
0.628911565,-0.017240
0.629024943,-0.015992
0.629138322,-0.014739
0.629251701,-0.013484
0.629365079,-0.012223
0.629478458,-0.010960
0.629591837,-0.009695
0.629705215,-0.008424
0.629818594,-0.007149
0.629931973,-0.005871
0.630045351,-0.004587
0.630158730,-0.003302
0.630272109,-0.002013
0.630385488,-0.000718
0.630498866,0.000581
0.630612245,0.001882
0.630725624,0.003188
0.630839002,0.004499
0.630952381,0.005812
0.631065760,0.007129
0.631179138,0.008450
0.631292517,0.009776
0.631405896,0.011105
0.631519274,0.012439
0.631632653,0.013773
0.631746032,0.015114
0.631859410,0.016456
0.631972789,0.017800
0.632086168,0.019149
0.632199546,0.020500
0.632312925,0.021855
0.632426304,0.023211
0.632539683,0.024571
0.632653061,0.025930
